"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","21/107","1677/29008",7.27933197787198e-07,8.21196909605654e-05,5.92820275277774e-05,"14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/21973/14634/57265/14536/215031/16392/21419/12877",21
"GO:0045893","positive regulation of transcription, DNA-templated","20/107","1538/29008",7.80420764840873e-07,8.21196909605654e-05,5.92820275277774e-05,"14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/21973/14634/57265/14536/215031/16392/21419",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/107","1538/29008",7.80420764840873e-07,8.21196909605654e-05,5.92820275277774e-05,"14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/21973/14634/57265/14536/215031/16392/21419",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/107","1540/29008",7.96350765715336e-07,8.21196909605654e-05,5.92820275277774e-05,"14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/21973/14634/57265/14536/215031/16392/21419",20
"GO:0007049","cell cycle","21/107","1722/29008",1.11467241261115e-06,0.000110524056911982,7.97870779553243e-05,"15903/12795/213391/67951/18140/269424/72119/17216/12443/267019/68612/77011/67941/66131/27050/21973/68026/68298/17220/12704/12877",21
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","19/107","1459/29008",1.50478902781196e-06,0.000143679485692564,0.000103721910377058,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/18140/19165/12443/27050/140486/14634/14536/16392/21419",19
"GO:0120036","plasma membrane bounded cell projection organization","20/107","1630/29008",1.91027296981867e-06,0.000175881561292591,0.00012696851919697,"98878/15529/13723/14063/108655/11878/17909/16332/17242/330409/140486/219140/67102/14634/235472/56320/16392/12704/235106/12877",20
"GO:0051253","negative regulation of RNA metabolic process","18/107","1350/29008",2.12136101892617e-06,0.000179956802277445,0.000129910426861509,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/18140/19165/12443/140486/14634/14536/16392/21419",18
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/107","950/29008",2.17807056138543e-06,0.000179956802277445,0.000129910426861509,"15903/12795/108655/11878/20664/18991/20675/67122/18140/19165/12443/14634/14536/16392/21419",15
"GO:0001708","cell fate specification","6/107","102/29008",2.20927865174281e-06,0.000179956802277445,0.000129910426861509,"20664/19165/14634/16392/27140/13172",6
"GO:0021517","ventral spinal cord development","5/107","57/29008",2.233753946035e-06,0.000179956802277445,0.000129910426861509,"108655/20664/14634/16392/13172",5
"GO:0045892","negative regulation of transcription, DNA-templated","17/107","1237/29008",2.81949059183989e-06,0.000213099193857666,0.000153835847756463,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/18140/19165/12443/14634/14536/16392/21419",17
"GO:0030030","cell projection organization","20/107","1677/29008",2.94164657241698e-06,0.000213099193857666,0.000153835847756463,"98878/15529/13723/14063/108655/11878/17909/16332/17242/330409/140486/219140/67102/14634/235472/56320/16392/12704/235106/12877",20
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/107","1241/29008",2.94391335261734e-06,0.000213099193857666,0.000153835847756463,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/18140/19165/12443/14634/14536/16392/21419",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/107","1242/29008",2.9757839328456e-06,0.000213099193857666,0.000153835847756463,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/18140/19165/12443/14634/14536/16392/21419",17
"GO:0007010","cytoskeleton organization","18/107","1406/29008",3.74334336103056e-06,0.000260819977965859,0.000188285378728365,"14063/12795/329366/108655/68760/67951/215280/16332/56419/72119/17242/27050/234214/68026/68617/544963/56320/12704",18
"GO:0031175","neuron projection development","16/107","1132/29008",4.01031131962477e-06,0.000272067962684017,0.000196405274601014,"15529/13723/108655/11878/16332/17242/330409/140486/67102/14634/235472/56320/16392/12704/235106/12877",16
"GO:0009790","embryo development","17/107","1297/29008",5.29064022173675e-06,0.00034597184762113,0.000249756329506414,"65100/15903/108655/240725/13389/67122/26357/320790/21804/19165/330409/21973/14634/57265/56320/16392/73884",17
"GO:0006974","cellular response to DNA damage stimulus","13/107","770/29008",5.36806590568083e-06,0.00034597184762113,0.000249756329506414,"12795/108655/58801/18140/17216/12443/77011/67941/66131/27050/21973/68026/17220",13
"GO:0040011","locomotion","21/107","1934/29008",6.89264179958259e-06,0.000433395867300583,0.000312867540479128,"15529/13723/14063/108655/11878/17075/240725/20664/17909/97165/17242/19165/14537/219140/14634/11923/235472/56320/16392/27140/12877",21
"GO:0007420","brain development","12/107","676/29008",7.67027587100565e-06,0.000470808837986966,0.000339875883206466,"65100/11878/20664/18991/20675/320790/17242/19165/140486/67102/14634/16392",12
"GO:0048663","neuron fate commitment","5/107","75/29008",8.73536420880708e-06,0.000523715556518713,0.000378069129037232,"20664/14634/16392/27140/13172",5
"GO:0048729","tissue morphogenesis","12/107","688/29008",9.14871240744946e-06,0.000536031376963743,0.000386959893214609,"65100/108655/240725/67122/320790/21804/17242/330409/14537/14634/57265/16392",12
"GO:0048585","negative regulation of response to stimulus","19/107","1656/29008",9.38410066448649e-06,0.000537604700289915,0.00038809567192543,"14063/108655/240725/13389/67122/97165/16332/269424/21804/17242/19165/18521/27050/14634/12957/56320/16392/12704/68939",19
"GO:0030029","actin filament-based process","13/107","814/29008",9.72137084610335e-06,0.000544819435679444,0.000393303973819467,"14063/73112/68794/108655/68760/215280/16332/56419/17242/234214/544963/56320/12704",13
"GO:0060579","ventral spinal cord interneuron fate commitment","3/107","12/29008",1.04779021910702e-05,0.00056275066351206,0.00040624848846079,"20664/14634/13172",3
"GO:0060581","cell fate commitment involved in pattern specification","3/107","12/29008",1.04779021910702e-05,0.00056275066351206,0.00040624848846079,"20664/14634/13172",3
"GO:0010648","negative regulation of cell communication","17/107","1393/29008",1.34259842585686e-05,0.000693161810141234,0.000500392013527297,"14063/108655/15107/240725/13389/67122/97165/16332/269424/21804/17242/19165/14634/12957/16392/12704/68939",17
"GO:0023057","negative regulation of signaling","17/107","1395/29008",1.36764822278994e-05,0.000693161810141234,0.000500392013527297,"14063/108655/15107/240725/13389/67122/97165/16332/269424/21804/17242/19165/14634/12957/16392/12704/68939",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/107","1249/29008",1.37126657553153e-05,0.000693161810141234,0.000500392013527297,"14063/108655/17075/20664/18991/20675/97165/72462/320790/18521/21973/14634/14536/215031/16392/21419",16
"GO:0045596","negative regulation of cell differentiation","12/107","723/29008",1.49835597818321e-05,0.000742838790722366,0.000536253718507674,"15903/108655/13389/67122/21804/17242/12443/14634/235472/16392/12704/27140",12
"GO:0009968","negative regulation of signal transduction","16/107","1261/29008",1.5422939667941e-05,0.000750195065357585,0.000541564197277453,"14063/108655/240725/13389/67122/97165/16332/269424/21804/17242/19165/14634/12957/16392/12704/68939",16
"GO:0043067","regulation of programmed cell death","18/107","1567/29008",1.64120294917668e-05,0.000783522444995829,0.000565623160651924,"15903/14063/12795/108655/17075/13032/58801/97165/72462/17242/19165/27050/21973/14634/12957/16392/21419/19773",18
"GO:0021514","ventral spinal cord interneuron differentiation","3/107","14/29008",1.7243185227787e-05,0.000800615422589533,0.000577962544256378,"20664/14634/13172",3
"GO:0060322","head development","12/107","734/29008",1.7391180630339e-05,0.000800615422589533,0.000577962544256378,"65100/11878/20664/18991/20675/320790/17242/19165/140486/67102/14634/16392",12
"GO:0009792","embryo development ending in birth or egg hatching","13/107","870/29008",1.95846779420375e-05,0.000885777188325836,0.000639440638993948,"65100/108655/240725/13389/67122/26357/320790/19165/330409/14634/57265/56320/16392",13
"GO:0008284","positive regulation of cell population proliferation","14/107","1006/29008",2.02042479169215e-05,0.000891906193873904,0.000643865154860587,"108655/17075/67122/97165/17242/12443/267019/66131/27050/14634/16008/70556/16392/21419",14
"GO:0022402","cell cycle process","15/107","1146/29008",2.04121277884253e-05,0.000891906193873904,0.000643865154860587,"12795/269424/72119/17216/12443/68612/77011/67941/66131/27050/21973/68026/68298/12704/12877",15
"GO:0097435","supramolecular fiber organization","12/107","754/29008",2.26447850779375e-05,0.000972970932182048,0.000702385614347254,"14063/12795/108655/68760/215280/16332/56419/72119/27050/234214/544963/56320",12
"GO:0051223","regulation of protein transport","10/107","547/29008",3.58290562166509e-05,0.0015128666779454,0.00109213518705136,"14063/12795/15107/58801/215280/19250/68617/14634/16392/21419",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/107","548/29008",3.63839154509756e-05,0.0015128666779454,0.00109213518705136,"240725/67122/269424/21804/17242/12443/14634/57265/56320/16392",10
"GO:0051960","regulation of nervous system development","10/107","550/29008",3.75157400138845e-05,0.00153516790088562,0.00110823439172177,"13032/13389/97165/225908/320790/17242/14634/235472/56320/12704",10
"GO:0045595","regulation of cell differentiation","18/107","1672/29008",3.86566890886776e-05,0.00155713975735329,0.00112409582744707,"15903/108655/13389/20664/67122/97165/320790/21804/17242/12443/14634/11923/235472/56320/16392/12704/21419/27140",18
"GO:0032880","regulation of protein localization","13/107","931/29008",3.94705206154157e-05,0.00156546157148526,0.00113010332709401,"14063/319236/12795/15107/58801/215280/19250/234214/68617/14634/56320/16392/21419",13
"GO:0021510","spinal cord development","5/107","103/29008",4.08270231016222e-05,0.00159472826599973,0.00115123089064861,"108655/20664/14634/16392/13172",5
"GO:0006260","DNA replication","7/107","253/29008",4.38913611016014e-05,0.00165174880187844,0.0011923938923364,"15903/16332/17216/77011/66131/68026/17220",7
"GO:0016055","Wnt signaling pathway","9/107","449/29008",4.42382011209693e-05,0.00165174880187844,0.0011923938923364,"240725/67122/269424/21804/17242/12443/14634/57265/16392",9
"GO:0042981","regulation of apoptotic process","17/107","1531/29008",4.44455573208423e-05,0.00165174880187844,0.0011923938923364,"15903/12795/108655/17075/13032/58801/97165/72462/17242/19165/27050/21973/14634/12957/16392/21419/19773",17
"GO:0010942","positive regulation of cell death","11/107","682/29008",4.49376447415819e-05,0.00165174880187844,0.0011923938923364,"15903/14063/108655/13032/58801/72462/19165/27050/21973/12957/21419",11
"GO:0198738","cell-cell signaling by wnt","9/107","451/29008",4.57808815362199e-05,0.00165174880187844,0.0011923938923364,"240725/67122/269424/21804/17242/12443/14634/57265/16392",9
"GO:0010001","glial cell differentiation","7/107","255/29008",4.61310759252318e-05,0.00165174880187844,0.0011923938923364,"13389/20664/18991/225908/17242/14634/11923",7
"GO:0070201","regulation of establishment of protein localization","10/107","577/29008",5.60110935029837e-05,0.00197768542962448,0.00142768683989061,"14063/12795/15107/58801/215280/19250/68617/14634/16392/21419",10
"GO:1903047","mitotic cell cycle process","11/107","700/29008",5.67683172196321e-05,0.00197768542962448,0.00142768683989061,"12795/269424/72119/17216/12443/68612/77011/67941/66131/68298/12704",11
"GO:0007267","cell-cell signaling","18/107","1728/29008",5.92302129438341e-05,0.00203593985292272,0.00146974058224139,"14063/15107/240725/67122/320790/269424/21804/17242/19165/12443/234214/14634/57265/56320/16392/20502/21419/12877",18
"GO:0021513","spinal cord dorsal/ventral patterning","3/107","21/29008",6.18299647007819e-05,0.00208881843281424,0.00150791351484855,"20664/14634/13172",3
"GO:0010941","regulation of cell death","18/107","1735/29008",6.23890687845991e-05,0.00208881843281424,0.00150791351484855,"15903/14063/12795/108655/17075/13032/58801/97165/72462/17242/19165/27050/21973/14634/12957/16392/21419/19773",18
"GO:0000278","mitotic cell cycle","12/107","847/29008",6.95041439465589e-05,0.00229366386519818,0.00165579099002506,"12795/67951/269424/72119/17216/12443/68612/77011/67941/66131/68298/12704",12
"GO:0032989","cellular component morphogenesis","12/107","848/29008",7.02868290731792e-05,0.00229366386519818,0.00165579099002506,"15529/13723/108655/11878/68760/17242/140486/14634/235472/56320/16392/12704",12
"GO:0009887","animal organ morphogenesis","14/107","1131/29008",7.18587899334203e-05,0.00231564950560447,0.00167166237634588,"15903/240725/68760/20664/20675/16332/320790/17242/19165/14537/14634/57265/16392/19773",14
"GO:0043009","chordate embryonic development","12/107","854/29008",7.51449398083495e-05,0.00239165005957932,0.00172652701210087,"65100/108655/240725/13389/67122/320790/19165/330409/14634/57265/56320/16392",12
"GO:0021515","cell differentiation in spinal cord","4/107","61/29008",7.7666483106372e-05,0.0024417584566857,0.00176270015573897,"20664/14634/16392/13172",4
"GO:0030036","actin cytoskeleton organization","11/107","727/29008",7.95038436486692e-05,0.00246940854128035,0.0017826606920843,"14063/108655/68760/215280/16332/56419/17242/234214/544963/56320/12704",11
"GO:0021511","spinal cord patterning","3/107","23/29008",8.18905173662817e-05,0.00250082775099105,0.00180534215170968,"20664/14634/13172",3
"GO:0048858","cell projection morphogenesis","11/107","730/29008",8.24555309675093e-05,0.00250082775099105,0.00180534215170968,"15529/13723/108655/11878/17242/140486/14634/235472/56320/16392/12704",11
"GO:0051093","negative regulation of developmental process","13/107","1003/29008",8.39521871454289e-05,0.00251661323791762,0.00181673766062568,"15903/108655/240725/13389/67122/21804/17242/12443/14634/235472/16392/12704/27140",13
"GO:0006259","DNA metabolic process","12/107","867/29008",8.66760232338848e-05,0.00256839986088454,0.00185412231188758,"18768/108655/97165/18140/17216/77011/66131/27050/21973/68026/17220/73884",12
"GO:0043068","positive regulation of programmed cell death","10/107","612/29008",9.11269443621918e-05,0.00266960525642876,0.00192718226832961,"15903/14063/13032/58801/72462/19165/27050/21973/12957/21419",10
"GO:0051301","cell division","10/107","621/29008",0.000102707178623841,0.00297504614036249,0.00214767938269605,"12795/72119/17242/12443/68612/66131/27050/21973/68298/12704",10
"GO:0032990","cell part morphogenesis","11/107","753/29008",0.000108374393521743,0.00310432429443392,0.00224100500288235,"15529/13723/108655/11878/17242/140486/14634/235472/56320/16392/12704",11
"GO:0051240","positive regulation of multicellular organismal process","17/107","1657/29008",0.000117141946407091,0.00331859272348879,0.00239568491900216,"14063/108655/11878/15107/240725/13389/97165/225908/320790/21804/17242/19165/12443/27050/14634/56320/16392",17
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/107","26/29008",0.000119259038853663,0.00334184567570374,0.00241247117498029,"12795/12443/67941",3
"GO:0021953","central nervous system neuron differentiation","6/107","207/29008",0.000121944323161645,0.00338034908721204,0.00244026670458164,"11878/20664/67102/14634/16392/13172",6
"GO:0050678","regulation of epithelial cell proliferation","8/107","403/29008",0.000127412814688075,0.00349436421559422,0.00252257397949066,"108655/240725/67122/97165/18140/17242/12443/16392",8
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/107","70/29008",0.000133028937563853,0.00359327264690467,0.00259397576241373,"12795/269424/12443/67941",4
"GO:0062009","secondary palate development","3/107","27/29008",0.000133806894531749,0.00359327264690467,0.00259397576241373,"240047/320790/57265",3
"GO:0007423","sensory organ development","10/107","649/29008",0.000147040112451219,0.00390793206081693,0.00282112771365984,"20664/20675/320790/17216/330409/14634/11923/57265/12957/21419",10
"GO:0007093","mitotic cell cycle checkpoint signaling","5/107","136/29008",0.000152465345360629,0.00401077204428267,0.00289536767559175,"12795/12443/77011/67941/66131",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/107","657/29008",0.000162339035833796,0.00422737408464168,0.00305173222067147,"15529/13723/108655/11878/140486/14634/235472/56320/16392/12704",10
"GO:0051222","positive regulation of protein transport","7/107","317/29008",0.000178594446758826,0.00460416483744253,0.00332373665125899,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0033157","regulation of intracellular protein transport","6/107","224/29008",0.000187221870226996,0.004778791895497,0.00344979954727806,"12795/58801/215280/19250/68617/14634",6
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/107","77/29008",0.000192494848778701,0.00486363601727356,0.0035110483355272,"12795/269424/12443/67941",4
"GO:0042110","T cell activation","9/107","546/29008",0.000194319049565235,0.00486363601727356,0.0035110483355272,"14063/108655/67122/320790/17242/19165/27050/14634/16008",9
"GO:0090316","positive regulation of intracellular protein transport","5/107","144/29008",0.000199060579462105,0.00493440551782026,0.00356213668511135,"12795/58801/215280/68617/14634",5
"GO:0006270","DNA replication initiation","3/107","31/29008",0.000203433650705244,0.00494765991998226,0.0035717050094029,"17216/77011/17220",3
"GO:0060384","innervation","3/107","31/29008",0.000203433650705244,0.00494765991998226,0.0035717050094029,"240725/320790/16392",3
"GO:0048870","cell motility","17/107","1739/29008",0.00020836251729889,0.0049736904592272,0.00359049639945845,"15529/14063/108655/11878/17075/240725/20664/17909/97165/17242/14537/219140/14634/11923/16392/27140/12877",17
"GO:0051674","localization of cell","17/107","1739/29008",0.00020836251729889,0.0049736904592272,0.00359049639945845,"15529/14063/108655/11878/17075/240725/20664/17909/97165/17242/14537/219140/14634/11923/16392/27140/12877",17
"GO:0044773","mitotic DNA damage checkpoint signaling","4/107","79/29008",0.000212516972308649,0.0050263188496486,0.00362848872082754,"12443/77011/67941/66131",4
"GO:0045930","negative regulation of mitotic cell cycle","6/107","231/29008",0.000221015462491644,0.00517979874821326,0.0037392855280883,"12795/269424/12443/77011/67941/66131",6
"GO:0033043","regulation of organelle organization","13/107","1115/29008",0.000237981808231145,0.0055271810956747,0.00399006009438278,"18768/14063/68760/58801/72119/17216/17242/68612/27050/21973/544963/56320/12704",13
"GO:1904951","positive regulation of establishment of protein localization","7/107","333/29008",0.000241056250029628,0.00554859832657483,0.00400552114710885,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0000904","cell morphogenesis involved in differentiation","11/107","828/29008",0.000246587877771198,0.00562569512295706,0.00406117715788987,"15529/13723/108655/11878/17242/140486/14634/235472/56320/16392/12704",11
"GO:0032386","regulation of intracellular transport","7/107","335/29008",0.000249967225315758,0.00565276760407039,0.00408072072352964,"12795/58801/215280/19250/68617/14634/56320",7
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/107","83/29008",0.0002569967250977,0.00571556367561754,0.00412605307194145,"12443/77011/67941/66131",4
"GO:0051241","negative regulation of multicellular organismal process","13/107","1124/29008",0.000257178194868749,0.00571556367561754,0.00412605307194145,"14063/108655/13032/240725/13389/67122/26357/17242/14634/12957/235472/56320/12704",13
"GO:0050767","regulation of neurogenesis","8/107","451/29008",0.000273154717432571,0.00601874240633478,0.0043449171427871,"13389/97165/320790/17242/14634/235472/56320/12704",8
"GO:0007015","actin filament organization","8/107","453/29008",0.000281369808289026,0.00614500921384853,0.00443606887839786,"14063/68760/215280/16332/56419/234214/544963/56320",8
"GO:1901988","negative regulation of cell cycle phase transition","6/107","242/29008",0.000283652481166786,0.00614500921384853,0.00443606887839786,"12795/269424/12443/77011/67941/66131",6
"GO:0021846","cell proliferation in forebrain","3/107","35/29008",0.00029305297961885,0.00625139458631592,0.0045128682489921,"11878/140486/14634",3
"GO:0042063","gliogenesis","7/107","344/29008",0.000293413012003191,0.00625139458631592,0.0045128682489921,"13389/20664/18991/225908/17242/14634/11923",7
"GO:0048812","neuron projection morphogenesis","10/107","710/29008",0.000301610758439181,0.00637338143652629,0.00460093029267016,"15529/13723/108655/11878/140486/14634/235472/56320/16392/12704",10
"GO:0021675","nerve development","4/107","87/29008",0.000307802047903718,0.00645133072760801,0.00465720171753336,"240725/320790/14634/16392",4
"GO:0002009","morphogenesis of an epithelium","9/107","582/29008",0.000310730486446343,0.00646018704886027,0.00466359507671592,"65100/108655/240725/67122/21804/17242/330409/14634/57265",9
"GO:0051726","regulation of cell cycle","12/107","1003/29008",0.000332166146176712,0.0068505945987485,0.00494542944370885,"15903/12795/269424/72119/12443/267019/68612/77011/67941/66131/68026/12704",12
"GO:0032508","DNA duplex unwinding","3/107","37/29008",0.000346043187421399,0.00708015346962196,0.00511114749675049,"17216/21973/17220",3
"GO:0045665","negative regulation of neuron differentiation","4/107","90/29008",0.000350358378948123,0.00711199921990756,0.00513413687509557,"14634/16392/12704/27140",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/107","725/29008",0.000355605679283874,0.00712685175479979,0.00514485888795314,"15529/13723/108655/11878/140486/14634/235472/56320/16392/12704",10
"GO:0033554","cellular response to stress","17/107","1821/29008",0.000356619036605575,0.00712685175479979,0.00514485888795314,"14063/12795/108655/58801/18477/18140/17216/12443/77011/67941/66131/27050/21973/68026/140486/17220/12877",17
"GO:0050673","epithelial cell proliferation","8/107","471/29008",0.000364818637830423,0.0072346342178987,0.00522266681525658,"108655/240725/67122/97165/18140/17242/12443/16392",8
"GO:0043065","positive regulation of apoptotic process","9/107","597/29008",0.000373890326414003,0.00732003912339497,0.0052843204320617,"15903/13032/58801/72462/19165/27050/21973/12957/21419",9
"GO:0007411","axon guidance","6/107","255/29008",0.00037480417544148,0.00732003912339497,0.0052843204320617,"13723/108655/11878/14634/235472/16392",6
"GO:0097485","neuron projection guidance","6/107","256/29008",0.000382664621291867,0.00741736386233408,0.00535457895088263,"13723/108655/11878/14634/235472/16392",6
"GO:0042770","signal transduction in response to DNA damage","5/107","167/29008",0.000394397497523221,0.00757640055168794,0.00546938719341157,"58801/12443/77011/67941/66131",5
"GO:0048732","gland development","8/107","477/29008",0.000396747119657825,0.00757640055168794,0.00546938719341157,"240725/20675/17242/19165/12443/14634/16392/19773",8
"GO:2000026","regulation of multicellular organismal development","15/107","1503/29008",0.000410810324645622,0.00777996891482049,0.00561634275505395,"108655/13032/240725/13389/67122/97165/225908/320790/17242/12443/14634/235472/56320/16392/12704",15
"GO:0035295","tube development","13/107","1182/29008",0.000415723303603323,0.00777996891482049,0.00561634275505395,"65100/108655/17075/240725/67122/320790/17242/19165/330409/14634/57265/16392/21419",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/107","169/29008",0.000416460709947722,0.00777996891482049,0.00561634275505395,"12795/269424/12443/77011/67941",5
"GO:0051276","chromosome organization","11/107","882/29008",0.000420704299393552,0.00780270276141423,0.00563275426980538,"18768/320790/18140/17216/330409/68612/21973/68298/17220/12704/12877",11
"GO:0072359","circulatory system development","13/107","1198/29008",0.000471910600700649,0.00868989663290195,0.00627321760931389,"15903/108655/240725/68760/67122/19250/320790/17242/234214/14634/57265/16392/21419",13
"GO:0044770","cell cycle phase transition","8/107","492/29008",0.000486630105867004,0.00886441566806872,0.00639920252384366,"12795/269424/12443/68612/77011/67941/66131/12704",8
"GO:0000075","cell cycle checkpoint signaling","5/107","175/29008",0.000488264943702777,0.00886441566806872,0.00639920252384366,"12795/12443/77011/67941/66131",5
