"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904019","epithelial cell apoptotic process","3/67","120/29008",0.00272734144054849,0.0320462619264447,0.0214997442213998,"18778/18787/22695",3
"GO:0046475","glycerophospholipid catabolic process","2/67","34/29008",0.00281083726398906,0.0328074475163854,0.0220104214269441,"26565/18784",2
"GO:0050790","regulation of catalytic activity","11/67","1817/29008",0.0028231467839159,0.0328074475163854,0.0220104214269441,"11752/21838/18793/16475/18784/19415/12740/18787/22695/20717/23892",11
"GO:0009790","embryo development","9/67","1297/29008",0.00287715148571054,0.0332523245479661,0.0223088881376923,"242726/69073/11535/22113/18424/14175/76365/23892/16842",9
"GO:0002040","sprouting angiogenesis","3/67","123/29008",0.00292444630673523,0.0333113669261388,0.0223484994980391,"68792/23892/16842",3
"GO:0042476","odontogenesis","3/67","123/29008",0.00292444630673523,0.0333113669261388,0.0223484994980391,"14175/18787/16842",3
"GO:0051272","positive regulation of cellular component movement","6/67","614/29008",0.00293588966327526,0.0333113669261388,0.0223484994980391,"53868/68792/21838/12740/18787/16842",6
"GO:0040017","positive regulation of locomotion","6/67","615/29008",0.00295951222670986,0.0333113669261388,0.0223484994980391,"53868/68792/21838/12740/18787/16842",6
"GO:0010837","regulation of keratinocyte proliferation","2/67","35/29008",0.00297676044871878,0.0333113669261388,0.0223484994980391,"69073/22695",2
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/67","35/29008",0.00297676044871878,0.0333113669261388,0.0223484994980391,"15937/12176",2
"GO:0016310","phosphorylation","11/67","1833/29008",0.00302048278979548,0.033622742633776,0.0225574005575862,"68792/15937/21838/18793/16475/16948/14175/27219/22637/15277/23892",11
"GO:0051050","positive regulation of transport","8/67","1063/29008",0.00304771141578604,0.0337482180334423,0.0226415816394576,"21838/22044/26565/18784/17386/18787/14077/23892",8
"GO:0006091","generation of precursor metabolites and energy","5/67","428/29008",0.00311636526953834,0.0343287111722582,0.0230310328033864,"15937/22113/20512/12176/15277",5
"GO:0010466","negative regulation of peptidase activity","4/67","261/29008",0.00314848512213441,0.0345028291881569,0.0231478480754687,"11752/18793/18787/20717",4
"GO:0001952","regulation of cell-matrix adhesion","3/67","128/29008",0.0032720424994489,0.0356720097233733,0.0239322479069838,"21838/18787/23892",3
"GO:2000191","regulation of fatty acid transport","2/67","37/29008",0.00332207649808511,0.0360317527869231,0.0241735984853912,"26565/14077",2
"GO:0060541","respiratory system development","4/67","266/29008",0.00336919752525483,0.0363563916628264,0.0243913977660769,"73693/16948/17313/16842",4
"GO:0034329","cell junction assembly","5/67","439/29008",0.00347207223342723,0.0372763084959319,0.0250085673024841,"68792/21838/16475/12740/23892",5
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/67","38/29008",0.00350142738132817,0.0374016106641873,0.0250926321639042,"15937/12176",2
"GO:0052547","regulation of peptidase activity","5/67","441/29008",0.00353975990729897,0.0376210663514438,0.0252398643482624,"11752/18793/12740/18787/20717",5
"GO:0001667","ameboidal-type cell migration","5/67","444/29008",0.00364306733461811,0.0382474350514722,0.0256600932932111,"53868/68792/14175/18787/23892",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/67","133/29008",0.00364396791360721,0.0382474350514722,0.0256600932932111,"56811/76365/23892",3
"GO:0071363","cellular response to growth factor stimulus","6/67","642/29008",0.00365294651555432,0.0382474350514722,0.0256600932932111,"16948/14175/18787/22695/23892/16842",6
"GO:0006259","DNA metabolic process","7/67","867/29008",0.00381454567200537,0.0397426802772973,0.0266632489803642,"15937/232210/16948/117599/235323/23892/16842",7
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/67","40/29008",0.00387341043978658,0.0400201051626623,0.0268493725316754,"15937/12176",2
"GO:0010821","regulation of mitochondrion organization","3/67","136/29008",0.00387901728526987,0.0400201051626623,0.0268493725316754,"15937/18793/12176",3
"GO:0070848","response to growth factor","6/67","655/29008",0.00402702136239544,0.0413453892304192,0.0277385017706135,"16948/14175/18787/22695/23892/16842",6
"GO:0071827","plasma lipoprotein particle organization","2/67","41/29008",0.00406600105541413,0.0415439238270574,0.027871698055928,"26565/18784",2
"GO:0022407","regulation of cell-cell adhesion","5/67","457/29008",0.00411593924846626,0.0418519784158949,0.0280783709865006,"21838/18793/76365/22637/16842",5
"GO:0051241","negative regulation of multicellular organismal process","8/67","1124/29008",0.00426936983923171,0.043204388564474,0.0289856990344213,"21838/11535/26565/76365/18787/22695/23892/16842",8
"GO:0030326","embryonic limb morphogenesis","3/67","143/29008",0.00446284691590506,0.0447342238253043,0.0300120610757796,"14175/23892/16842",3
"GO:0035113","embryonic appendage morphogenesis","3/67","143/29008",0.00446284691590506,0.0447342238253043,0.0300120610757796,"14175/23892/16842",3
"GO:1902742","apoptotic process involved in development","2/67","44/29008",0.00466992135592768,0.0465890739046558,0.0312564746166361,"14175/16842",2
"GO:0010469","regulation of signaling receptor activity","3/67","146/29008",0.00472846698839619,0.0468984186733168,0.0314640131251119,"22113/18787/23892",3
"GO:0060485","mesenchyme development","4/67","293/29008",0.00474527735039706,0.0468984186733168,0.0314640131251119,"18793/73693/23892/16842",4
"GO:0043467","regulation of generation of precursor metabolites and energy","3/67","147/29008",0.00481908781163725,0.0473437493574703,0.031762784190056,"15937/22113/12176",3
"GO:0045595","regulation of cell differentiation","10/67","1672/29008",0.00484178207415147,0.0473437493574703,0.031762784190056,"69073/21838/11535/18784/16948/22637/18787/22695/23892/16842",10
"GO:0046394","carboxylic acid biosynthetic process","4/67","295/29008",0.00486016313706198,0.0473437493574703,0.031762784190056,"18778/20512/26565/18784",4
"GO:0071825","protein-lipid complex subunit organization","2/67","45/29008",0.00487987582029718,0.0473437493574703,0.031762784190056,"26565/18784",2
"GO:0016053","organic acid biosynthetic process","4/67","296/29008",0.00491830222506108,0.0474986721735351,0.0318667214582184,"18778/20512/26565/18784",4
"GO:0015698","inorganic anion transport","3/67","151/29008",0.00519206737884656,0.0499146477557294,0.0334875924721778,"20512/71345/12740",3
