"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","20/97","1227/29008",3.52736048627539e-09,8.80429177374338e-06,6.35296188633389e-06,"17075/14063/65100/11878/108655/15903/22601/67122/15901/14634/240725/18991/12443/20675/320790/330409/21419/57265/17242/208177",20
"GO:0007049","cell cycle","23/97","1722/29008",8.50065899241892e-09,1.06088224225388e-05,7.65506712422567e-06,"67951/20899/18140/269424/213391/15903/242785/17216/66131/12795/68298/21973/16906/72119/67203/77011/12443/27050/17215/68026/17220/208836/17345",23
"GO:0012501","programmed cell death","24/97","1975/29008",2.32232859104284e-08,1.93217738774764e-05,1.39421200676291e-05,"13032/17075/72462/14063/97165/58801/269424/108655/15903/22601/12957/17216/15901/12795/14634/240725/21973/72119/27050/330409/18105/21419/17242/27356",24
"GO:0006974","cellular response to DNA damage stimulus","15/97","770/29008",4.10810096421842e-08,2.13294294008845e-05,1.53907952534216e-05,"58801/18140/108655/22601/17216/66131/12795/21973/77011/12443/27050/17215/68026/17220/208836",15
"GO:0022008","neurogenesis","23/97","1879/29008",4.27272223575411e-08,2.13294294008845e-05,1.53907952534216e-05,"20664/97165/15529/11878/108655/22601/13723/67102/15901/14634/225908/18991/11923/67203/13361/320790/330409/140486/235472/57265/17242/56320/67916",23
"GO:0006915","apoptotic process","23/97","1911/29008",5.81395068053318e-08,2.4186034831018e-05,1.74520519550742e-05,"13032/17075/72462/97165/58801/269424/108655/15903/22601/12957/17216/15901/12795/14634/240725/21973/72119/27050/330409/18105/21419/17242/27356",23
"GO:0030900","forebrain development","11/97","400/29008",1.02865135913732e-07,3.66787684629535e-05,2.64665033907361e-05,"20664/65100/11878/67102/14634/18991/67203/20675/320790/140486/17242",11
"GO:0022402","cell cycle process","17/97","1146/29008",2.36666402010108e-07,7.38399174271537e-05,5.32810807683282e-05,"20899/269424/242785/17216/66131/12795/68298/21973/16906/72119/67203/77011/12443/27050/17215/68026/17345",17
"GO:0061351","neural precursor cell proliferation","8/97","197/29008",3.38282664202775e-07,9.38170588722363e-05,6.76960980644384e-05,"11878/20419/14634/11923/67203/140486/17242/56320",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/97","1482/29008",3.95754843636743e-07,9.8780408971731e-05,7.1277530259207e-05,"20664/97165/18140/11878/108655/15903/22601/66131/67122/15901/12795/14634/104383/18991/12443/27050/20675/140486/21419",19
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/97","1498/29008",4.65712636578434e-07,0.000105674430990888,7.62520881517417e-05,"20664/97165/18140/11878/108655/15903/22601/66131/67122/15901/12795/14634/104383/18991/12443/27050/20675/140486/21419",19
"GO:0007417","central nervous system development","15/97","949/29008",5.97834728602271e-07,0.000110228458827374,7.95381633998129e-05,"20664/65100/11878/108655/15903/67102/14634/225908/18991/67203/20675/320790/140486/17242/67916",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/97","1847/29008",6.28722619878975e-07,0.000110228458827374,7.95381633998129e-05,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/27050/18521/20675/320790/21419/57265/17242/215031",21
"GO:0045893","positive regulation of transcription, DNA-templated","19/97","1538/29008",6.929347002762e-07,0.000110228458827374,7.95381633998129e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/97","1538/29008",6.929347002762e-07,0.000110228458827374,7.95381633998129e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/97","1540/29008",7.06592684790857e-07,0.000110228458827374,7.95381633998129e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",19
"GO:0031327","negative regulation of cellular biosynthetic process","19/97","1558/29008",8.41058910377635e-07,0.000123487237664857,8.9105374344033e-05,"20664/97165/18140/11878/108655/15903/22601/66131/67122/15901/12795/14634/104383/18991/12443/27050/20675/140486/21419",19
"GO:0043067","regulation of programmed cell death","19/97","1567/29008",9.16710677810575e-07,0.000127117213989733,9.17246765926254e-05,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/27050/18105/21419/17242/27356",19
"GO:0048699","generation of neurons","20/97","1750/29008",1.13157414082634e-06,0.000148653108184345,0.000107264451797998,"20664/97165/15529/11878/108655/22601/13723/67102/15901/14634/11923/67203/13361/320790/330409/140486/235472/57265/17242/56320",20
