"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060713","labyrinthine layer morphogenesis","5/92","28/29008",2.6667444727547e-08,4.4020331975258e-06,3.09382460260189e-06,"14622/13984/22329/22422/12162",5
"GO:0048646","anatomical structure formation involved in morphogenesis","18/92","1213/29008",4.21175598252888e-08,6.48891205041616e-06,4.5605189340646e-06,"21420/16669/15507/15110/226101/21955/17886/18590/170826/14595/12826/109624/140570/22422/12162/14766/18424/17859",18
"GO:0060429","epithelium development","18/92","1227/29008",5.00761559495652e-08,7.23287477496533e-06,5.08338872566968e-06,"21420/19116/15110/13710/22329/18590/14595/12826/140570/232174/22350/12739/22422/12162/17295/16814/18424/14184",18
"GO:0045892","negative regulation of transcription, DNA-templated","18/92","1237/29008",5.65829920320105e-08,7.31246786202083e-06,5.13932811546523e-06,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/92","1241/29008",5.93966078948947e-08,7.31246786202083e-06,5.13932811546523e-06,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/92","1242/29008",6.01198136643859e-08,7.31246786202083e-06,5.13932811546523e-06,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:0060669","embryonic placenta morphogenesis","5/92","33/29008",6.35990686043273e-08,7.34887237723002e-06,5.16491383455143e-06,"14622/13984/22329/22422/12162",5
"GO:0009887","animal organ morphogenesis","17/92","1131/29008",8.8101401811918e-08,9.67931477544774e-06,6.80278881255135e-06,"21420/15110/13710/22113/18590/170826/14595/232174/14175/22422/12162/17295/21823/16814/18994/18424/14184",17
"GO:0042127","regulation of cell population proliferation","21/92","1742/29008",9.21440610384467e-08,9.67931477544774e-06,6.80278881255135e-06,"21420/19116/14955/17173/12606/22329/22113/21376/18590/14595/207259/12445/14175/12739/12444/22422/12162/50887/14766/16814/14184",21
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/92","1772/29008",1.22772253122952e-07,1.23359424768322e-05,8.66991242877412e-06,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175/22286/12162/67177/72515/17295/110648/18424/13865/18027",21
"GO:0051253","negative regulation of RNA metabolic process","18/92","1350/29008",2.07927529094434e-07,2.00216883223849e-05,1.40715867277505e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:0051254","positive regulation of RNA metabolic process","20/92","1677/29008",2.3570578616925e-07,2.17886428734855e-05,1.53134327603854e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/72446/14175/22286/12162/72515/17295/110648/18424/13865/18027",20
"GO:0035239","tube morphogenesis","15/92","946/29008",2.83049636653321e-07,2.37597291586496e-05,1.66987460847646e-05,"21420/15507/15110/17886/18590/14595/12826/109624/140570/22422/12162/17295/14766/16814/14184",15
"GO:0045893","positive regulation of transcription, DNA-templated","19/92","1538/29008",2.92291799925222e-07,2.37597291586496e-05,1.66987460847646e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/14175/22286/12162/72515/17295/110648/18424/13865/18027",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/92","1538/29008",2.92291799925222e-07,2.37597291586496e-05,1.66987460847646e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/14175/22286/12162/72515/17295/110648/18424/13865/18027",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/92","1540/29008",2.98153243444759e-07,2.37597291586496e-05,1.66987460847646e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/14175/22286/12162/72515/17295/110648/18424/13865/18027",19
"GO:0060712","spongiotrophoblast layer development","4/92","19/29008",3.54030709072221e-07,2.6101499338378e-05,1.83445824223359e-05,"17173/14622/56096/22113",4
"GO:0031327","negative regulation of cellular biosynthetic process","19/92","1558/29008",3.55968565076978e-07,2.6101499338378e-05,1.83445824223359e-05,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",19
"GO:0031328","positive regulation of cellular biosynthetic process","21/92","1891/29008",3.61422751548289e-07,2.6101499338378e-05,1.83445824223359e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175/22286/12162/67177/72515/17295/110648/18424/13865/18027",21
"GO:0030036","actin cytoskeleton organization","13/92","727/29008",5.00943339082538e-07,3.5081213836962e-05,2.46556801341102e-05,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/22004/17295",13
"GO:0009891","positive regulation of biosynthetic process","21/92","1937/29008",5.35943878388334e-07,3.58609561378011e-05,2.52036964269863e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175/22286/12162/67177/72515/17295/110648/18424/13865/18027",21
"GO:0009890","negative regulation of biosynthetic process","19/92","1602/29008",5.43112706543936e-07,3.58609561378011e-05,2.52036964269863e-05,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",19
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/92","1459/29008",6.45621147153861e-07,4.1445290863127e-05,2.91284628672049e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/92","1482/29008",8.0889554189074e-07,5.05231783056621e-05,3.55085582115907e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:0035295","tube development","16/92","1182/29008",8.91258848036479e-07,5.42026104687448e-05,3.80945263856035e-05,"21420/12606/15507/15110/17886/18590/14595/12826/109624/140570/22422/12162/17295/14766/16814/14184",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/92","1498/29008",9.4378300411722e-07,5.58355573358671e-05,3.92421895143333e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:0035019","somatic stem cell population maintenance","5/92","56/29008",9.66431109231798e-07,5.58355573358671e-05,3.92421895143333e-05,"21420/17173/21415/12162/14184",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/92","1847/29008",1.0776190377325e-06,6.07409169804829e-05,4.26897605961808e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/72446/14175/22286/12162/72515/17295/110648/18424/13865/18027",20
"GO:0019827","stem cell population maintenance","7/92","172/29008",1.30731173825413e-06,7.19332720739356e-05,5.05559401535369e-05,"21420/17173/21415/14175/12162/72515/14184",7
"GO:0060711","labyrinthine layer development","5/92","60/29008",1.36805418701702e-06,7.35249587487519e-05,5.16746049098472e-05,"14622/13984/22329/22422/12162",5
"GO:0098727","maintenance of cell number","7/92","176/29008",1.52423831126763e-06,7.89849725173995e-05,5.55119964446229e-05,"21420/17173/21415/14175/12162/72515/14184",7
"GO:0007420","brain development","12/92","676/29008",1.54191541934365e-06,7.89849725173995e-05,5.55119964446229e-05,"21420/12826/140570/22422/12162/17295/14766/110648/18994/18424/14184/13865",12
"GO:0021871","forebrain regionalization","4/92","27/29008",1.57218032704473e-06,7.89849725173995e-05,5.55119964446229e-05,"22422/14766/18424/13865",4
"GO:0007417","central nervous system development","14/92","949/29008",1.72171102030894e-06,8.46568971900842e-05,5.9498322605525e-05,"21420/12826/140570/12739/22422/12162/17295/14766/110648/16814/18994/18424/14184/13865",14
"GO:0030029","actin filament-based process","13/92","814/29008",1.76207202970414e-06,8.48364262634639e-05,5.96244987244186e-05,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/22004/17295",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/92","1249/29008",1.82674474200833e-06,8.54907016360718e-05,6.0084334703345e-05,"21420/17173/12606/15110/13710/170826/207259/21415/14175/22286/12162/17295/110648/18424/13865/18027",16
"GO:0048729","tissue morphogenesis","12/92","688/29008",1.84964737421185e-06,8.54907016360718e-05,6.0084334703345e-05,"21420/15110/18590/14595/12826/140570/21415/22422/12162/17295/16814/14184",12
"GO:0007219","Notch signaling pathway","7/92","182/29008",1.90562536302345e-06,8.63509845872e-05,6.06889563497459e-05,"240055/16669/12606/56012/209200/12162/20338",7
"GO:0002009","morphogenesis of an epithelium","11/92","582/29008",2.38968167690832e-06,0.000106202968371829,7.46412718111243e-05,"21420/15110/18590/14595/12826/140570/22422/12162/17295/16814/14184",11
"GO:0060561","apoptotic process involved in morphogenesis","4/92","32/29008",3.18256664787431e-06,0.000138771915532784,9.75312877392266e-05,"14595/14175/22422/12162",4
"GO:0060322","head development","12/92","734/29008",3.59382357237395e-06,0.000150437070906844,0.000105729759461277,"21420/12826/140570/22422/12162/17295/14766/110648/18994/18424/14184/13865",12
"GO:0060706","cell differentiation involved in embryonic placenta development","4/92","33/29008",3.6127690726012e-06,0.000150437070906844,0.000105729759461277,"16669/17173/14622/15110",4
"GO:0060710","chorio-allantoic fusion","3/92","10/29008",3.64538120760852e-06,0.000150437070906844,0.000105729759461277,"22329/22422/12162",3
"GO:0051094","positive regulation of developmental process","17/92","1483/29008",3.7364556091447e-06,0.00015149033180234,0.000106470009324289,"53376/12606/15507/12176/170826/14595/207259/140570/232174/22350/22422/12162/17295/110648/18424/20660/14184",17
"GO:1902946","protein localization to early endosome","3/92","11/29008",5.00087420432759e-06,0.000199258970451742,0.000140042629714655,"209200/22350/20660",3
"GO:0072359","circulatory system development","15/92","1198/29008",5.26824580395271e-06,0.000206354509371775,0.000145029496440661,"15507/15110/13984/22329/17886/18590/14595/12826/109624/22422/12162/17295/21823/14766/16814",15
"GO:0040011","locomotion","19/92","1934/29008",8.62681254673694e-06,0.00032686657358655,0.000229727446784963,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/22422/12162/17295/14766/110648/18424/20660/13865",19
"GO:1905668","positive regulation of protein localization to endosome","3/92","13/29008",8.62837404222122e-06,0.00032686657358655,0.000229727446784963,"209200/22350/20660",3
"GO:0001709","cell fate determination","4/92","41/29008",8.76924602439036e-06,0.00032686657358655,0.000229727446784963,"15110/232174/16814/18424",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/92","950/29008",9.38637774447128e-06,0.000344316174086875,0.000241991325976929,"53376/17173/12606/15110/13984/18617/17703/12445/22350/17295/17859/14184/13865",13
"GO:0019220","regulation of phosphate metabolic process","16/92","1424/29008",9.65383515880788e-06,0.000346245255131772,0.000243347117296374,"19116/15507/18590/170826/140570/12445/72446/14175/12739/228026/12444/12162/16319/17295/20660/14184",16
"GO:0051174","regulation of phosphorus metabolic process","16/92","1425/29008",9.73861600327355e-06,0.000346245255131772,0.000243347117296374,"19116/15507/18590/170826/140570/12445/72446/14175/12739/228026/12444/12162/16319/17295/20660/14184",16
"GO:0022612","gland morphogenesis","6/92","155/29008",1.03114944622568e-05,0.000361058540943567,0.000253758149206734,"21420/13710/18590/14595/12162/17295",6
"GO:1905666","regulation of protein localization to endosome","3/92","14/29008",1.09563267914471e-05,0.000377911510672153,0.00026560270603618,"209200/22350/20660",3
"GO:0042325","regulation of phosphorylation","15/92","1277/29008",1.12810133298875e-05,0.000383388555961324,0.000269452067616353,"19116/15507/18590/170826/140570/12445/72446/14175/12739/12444/12162/16319/17295/20660/14184",15
"GO:1902742","apoptotic process involved in development","4/92","44/29008",1.16698994497249e-05,0.000390857067077017,0.000274701065612898,"14595/14175/22422/12162",4
"GO:0001932","regulation of protein phosphorylation","14/92","1133/29008",1.30450736423294e-05,0.00043067378839176,0.000302684941806229,"19116/15507/18590/140570/12445/72446/14175/12739/12444/12162/16319/17295/20660/14184",14
"GO:0042327","positive regulation of phosphorylation","12/92","842/29008",1.42913741259014e-05,0.000465174163450113,0.000326932398462058,"19116/18590/170826/12445/72446/14175/12739/12444/12162/16319/17295/14184",12
"GO:0061061","muscle structure development","11/92","708/29008",1.51578423175368e-05,0.000486524633275382,0.000341937875671919,"53376/16669/171170/15110/226101/21955/17886/232174/22422/17295/16814",11
"GO:0016310","phosphorylation","18/92","1833/29008",1.56308844460167e-05,0.000494835259654036,0.000347778726751316,"19116/56012/15507/18590/170826/140570/12445/72446/14175/56421/12739/228026/12444/12162/16319/17295/20660/14184",18
"GO:0021978","telencephalon regionalization","3/92","16/29008",1.67785076220628e-05,0.000523988258305231,0.000368267955346272,"14766/18424/13865",3
"GO:0045595","regulation of cell differentiation","17/92","1672/29008",1.79635713566286e-05,0.000553517512068915,0.000389021622502146,"19116/17173/12606/15507/171170/170826/207259/140570/232174/64075/22422/12162/17295/110648/16814/20660/14184",17
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/92","598/29008",2.03586414230019e-05,0.000619063425375756,0.000435088417114847,"19116/15507/226101/18590/12826/12445/14175/17295/20660/14184",10
"GO:0007389","pattern specification process","9/92","482/29008",2.29794894750339e-05,0.000689683119179264,0.000484721151879389,"15110/21415/232174/22422/12162/14766/16814/18424/13865",9
"GO:0007049","cell cycle","17/92","1722/29008",2.6166922140765e-05,0.000762070216577561,0.000535596048272189,"53376/12606/13984/21376/17886/110033/12445/232174/22350/12444/12162/67177/16319/17295/381280/67117/14184",17
"GO:0031399","regulation of protein modification process","16/92","1545/29008",2.63173243326696e-05,0.000762070216577561,0.000535596048272189,"19116/15507/209200/17703/18590/140570/12445/72446/14175/12739/12444/12162/16319/17295/20660/14184",16
"GO:0001568","blood vessel development","11/92","752/29008",2.63806219498939e-05,0.000762070216577561,0.000535596048272189,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:0006935","chemotaxis","10/92","623/29008",2.88323307603573e-05,0.000822611313422047,0.000578145371841863,"15507/22329/18590/140570/14175/22422/12162/17295/110648/18424",10
"GO:0001934","positive regulation of protein phosphorylation","11/92","761/29008",2.94034058064114e-05,0.000828674034373374,0.000582406356345221,"19116/18590/12445/72446/14175/12739/12444/12162/16319/17295/14184",11
"GO:0042330","taxis","10/92","628/29008",3.08485815411331e-05,0.000858614229734092,0.000603448840319617,"15507/22329/18590/140570/14175/22422/12162/17295/110648/18424",10
"GO:0008285","negative regulation of cell population proliferation","11/92","766/29008",3.12088253127061e-05,0.000858614229734092,0.000603448840319617,"14955/17173/12606/21376/14595/207259/12739/12162/14766/16814/14184",11
"GO:0048699","generation of neurons","17/92","1750/29008",3.20952819061041e-05,0.000872614076294194,0.000613288173140787,"21420/17173/15507/22329/140570/22422/12162/17295/21823/14766/110648/16814/18994/18424/20660/14184/13865",17
"GO:0010628","positive regulation of gene expression","14/92","1233/29008",3.31889179194966e-05,0.000891855689673915,0.000626811509789269,"12606/15507/17886/140570/232174/14175/22350/12739/22422/12162/17295/50887/20660/13865",14
"GO:0010562","positive regulation of phosphorus metabolic process","12/92","924/29008",3.55243497884781e-05,0.000932917867740602,0.000655670714397389,"19116/18590/170826/12445/72446/14175/12739/12444/12162/16319/17295/14184",12
"GO:0045937","positive regulation of phosphate metabolic process","12/92","924/29008",3.55243497884781e-05,0.000932917867740602,0.000655670714397389,"19116/18590/170826/12445/72446/14175/12739/12444/12162/16319/17295/14184",12
"GO:0060562","epithelial tube morphogenesis","8/92","394/29008",3.71675927453584e-05,0.000965104571174419,0.000678292082863253,"21420/15110/14595/12826/140570/12162/17295/16814",8
"GO:0045165","cell fate commitment","7/92","288/29008",3.76904857489824e-05,0.000967807917398869,0.000680192041060582,"21420/15110/232174/22422/16814/18424/14184",7
"GO:0051098","regulation of binding","8/92","397/29008",3.92104886847323e-05,0.000995774058795784,0.000699847125975037,"15110/209200/22113/207259/67177/17295/381280/20660",8
"GO:0007423","sensory organ development","10/92","649/29008",4.06937754381452e-05,0.00100450208292763,0.000705981331370487,"17173/12606/12826/232174/64075/12162/21823/18994/18424/14184",10
"GO:0001944","vasculature development","11/92","789/29008",4.0804356086438e-05,0.00100450208292763,0.000705981331370487,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:0051347","positive regulation of transferase activity","9/92","519/29008",4.0858154822673e-05,0.00100450208292763,0.000705981331370487,"19116/209200/18590/12445/12444/16319/17295/20660/14184",9
"GO:0030900","forebrain development","8/92","400/29008",4.13464469064181e-05,0.00100580672421823,0.000706898255696434,"21420/22422/14766/110648/18994/18424/14184/13865",8
"GO:0012501","programmed cell death","18/92","1975/29008",4.20348987283038e-05,0.00101190261417823,0.000711182551949262,"19116/15507/18617/22113/170676/12176/17748/14595/232174/14175/228026/12444/22422/12162/17295/50887/18994/14184",18
"GO:0030855","epithelial cell differentiation","10/92","656/29008",4.45230922190241e-05,0.00106075119709448,0.000745514175734717,"21420/19116/13710/14595/232174/22350/12739/12162/17295/14184",10
"GO:0045931","positive regulation of mitotic cell cycle","5/92","125/29008",4.99584425131709e-05,0.00117810163926467,0.000827990083757494,"53376/12445/12444/67177/67117",5
"GO:0007167","enzyme linked receptor protein signaling pathway","12/92","960/29008",5.13468351935788e-05,0.00119861147608445,0.000842404749640533,"19116/15507/226101/170676/18590/12826/12445/14175/12162/17295/20660/14184",12
"GO:2001026","regulation of endothelial cell chemotaxis","3/92","23/29008",5.22148301720025e-05,0.00120668472527498,0.000848078767951578,"15507/14175/17295",3
"GO:0051247","positive regulation of protein metabolic process","15/92","1460/29008",5.31698467904861e-05,0.00121658926666152,0.000855039849898073,"19116/17886/18590/140570/12445/72446/14175/22350/12739/12444/12162/16319/17295/20660/14184",15
"GO:0051338","regulation of transferase activity","11/92","816/29008",5.52265406941642e-05,0.00125126015239425,0.00087940714438695,"19116/15507/209200/18590/12445/12444/12162/16319/17295/20660/14184",11
"GO:0001525","angiogenesis","9/92","541/29008",5.62499221274644e-05,0.00126207349550068,0.000887006947804574,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0036010","protein localization to endosome","3/92","25/29008",6.75005259600019e-05,0.0014999395720535,0.00105418331534699,"209200/22350/20660",3
"GO:0022603","regulation of anatomical structure morphogenesis","12/92","995/29008",7.22647069806215e-05,0.00159051178887825,0.00111783902627668,"15507/17886/18590/12176/140570/22350/12739/246710/22422/12162/17295/18424",12
"GO:0022008","neurogenesis","17/92","1879/29008",7.78183100864704e-05,0.00166836409075736,0.001172554962326,"21420/17173/15507/22329/140570/22422/12162/17295/21823/14766/110648/16814/18994/18424/20660/14184/13865",17
"GO:0051093","negative regulation of developmental process","12/92","1003/29008",7.79676857645155e-05,0.00166836409075736,0.001172554962326,"53376/14955/17173/15507/171170/12176/22422/12162/110648/16814/20660/14184",12
"GO:0051726","regulation of cell cycle","12/92","1003/29008",7.79676857645155e-05,0.00166836409075736,0.001172554962326,"53376/12606/13984/21376/12445/12444/12162/67177/16319/17295/67117/14184",12
"GO:0043549","regulation of kinase activity","10/92","703/29008",7.91302684532992e-05,0.00167770688436307,0.00117912123827562,"19116/15507/18590/12445/12444/12162/16319/17295/20660/14184",10
"GO:0061138","morphogenesis of a branching epithelium","6/92","226/29008",8.53803621050183e-05,0.00179376378931543,0.00126068802610568,"21420/18590/14595/12826/12162/17295",6
"GO:0060445","branching involved in salivary gland morphogenesis","3/92","28/29008",9.54839103381749e-05,0.00198795780893263,0.00139717092130682,"18590/12162/17295",3
"GO:0007015","actin filament organization","8/92","453/29008",9.84303696683845e-05,0.00203100521699675,0.00142742537968343,"68178/11867/170826/109624/22350/246710/22004/17295",8
"GO:0048870","cell motility","16/92","1739/29008",0.000107258731062198,0.00216139307519865,0.00151906420780775,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660/13865",16
"GO:0051674","localization of cell","16/92","1739/29008",0.000107258731062198,0.00216139307519865,0.00151906420780775,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660/13865",16
"GO:0032270","positive regulation of cellular protein metabolic process","14/92","1376/29008",0.00010757058429584,0.00216139307519865,0.00151906420780775,"19116/17886/18590/140570/12445/72446/14175/22350/12739/12444/12162/16319/17295/14184",14
"GO:0016477","cell migration","15/92","1556/29008",0.000108490522164883,0.00216139307519865,0.00151906420780775,"15507/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660/13865",15
"GO:0007346","regulation of mitotic cell cycle","8/92","462/29008",0.000112708273773815,0.00222622923667766,0.00156463217663514,"53376/12445/12444/12162/67177/17295/67117/14184",8
"GO:0006468","protein phosphorylation","15/92","1570/29008",0.000119778386412269,0.00234582924575215,0.00164868911894854,"19116/15507/18590/140570/12445/72446/14175/12739/228026/12444/12162/16319/17295/20660/14184",15
"GO:0035767","endothelial cell chemotaxis","3/92","31/29008",0.0001301140337503,0.00252683640333566,0.00177590406082895,"15507/14175/17295",3
"GO:0001763","morphogenesis of a branching structure","6/92","245/29008",0.000132771136439874,0.00255695080260458,0.00179706897830461,"21420/18590/14595/12826/12162/17295",6
"GO:0007010","cytoskeleton organization","14/92","1406/29008",0.000134857614154219,0.00257566897777189,0.00181022443357946,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/16319/22004/17295",14
"GO:0048732","gland development","8/92","477/29008",0.000140298162004599,0.00263651565349106,0.0018529885232352,"21420/19116/12606/13710/18590/14595/12162/17295",8
"GO:0097435","supramolecular fiber organization","10/92","754/29008",0.000140325151613761,0.00263651565349106,0.0018529885232352,"16669/68178/21955/11867/170826/109624/22350/246710/22004/17295",10
"GO:0050768","negative regulation of neurogenesis","5/92","162/29008",0.000169736445035126,0.00316339455222724,0.00222328807036672,"17173/22422/12162/20660/14184",5
"GO:0048285","organelle fission","8/92","495/29008",0.000180544674623661,0.00333790994444225,0.00234594048795208,"12176/110033/232174/12162/67177/16319/17295/14184",8
"GO:0051270","regulation of cellular component movement","12/92","1102/29008",0.00018789770843427,0.00344628257294918,0.00242210663420282,"15507/22113/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660",12
"GO:0051961","negative regulation of nervous system development","5/92","166/29008",0.000190143786619834,0.00346001803841288,0.0024317601554447,"17173/22422/12162/20660/14184",5
"GO:0002064","epithelial cell development","6/92","266/29008",0.000207239840576268,0.00374165055915434,0.00262969633231235,"21420/14595/22350/12739/17295/14184",6
"GO:0048585","negative regulation of response to stimulus","15/92","1656/29008",0.000214405643447005,0.00384101893027929,0.00269953413169097,"15507/68178/170676/18590/72446/232174/22350/12739/22422/12162/67177/17174/17295/20660/14184",15
"GO:0007435","salivary gland morphogenesis","3/92","37/29008",0.000221837639518852,0.00393304166007097,0.00276420928806828,"18590/12162/17295",3
"GO:0042475","odontogenesis of dentin-containing tooth","4/92","93/29008",0.000222946108814062,0.00393304166007097,0.00276420928806828,"15110/14175/22422/12162",4
"GO:0051241","negative regulation of multicellular organismal process","12/92","1124/29008",0.000225288418182767,0.00394425404863919,0.00277208954749608,"53376/14955/17173/15507/21955/18590/22350/22422/12162/17295/20660/14184",12
"GO:0034599","cellular response to oxidative stress","6/92","271/29008",0.000229071269107206,0.00398032859328385,0.0027974433575973,"15507/12176/170826/72446/228026/17295",6
"GO:0048514","blood vessel morphogenesis","9/92","654/29008",0.000234385459841156,0.00403915027420794,0.00283878424610119,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0030334","regulation of cell migration","11/92","963/29008",0.000235952093041139,0.00403915027420794,0.00283878424610119,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660",11
"GO:2000036","regulation of stem cell population maintenance","3/92","39/29008",0.000259729046464098,0.00441348401748919,0.00310187243571287,"21415/12162/72515",3
"GO:0140014","mitotic nuclear division","6/92","278/29008",0.000262637839428257,0.00443033610889564,0.00311371637524242,"110033/12162/67177/16319/17295/14184",6
"GO:0007431","salivary gland development","3/92","41/29008",0.000301569346722538,0.00505019391504192,0.00354936309681828,"18590/12162/17295",3
"GO:0061448","connective tissue development","6/92","288/29008",0.000317175495931523,0.0052733278496241,0.00370618546173676,"15110/14175/22422/12162/20660/14184",6
"GO:0048754","branching morphogenesis of an epithelial tube","5/92","188/29008",0.000337847765443987,0.00557690132815038,0.00391954212090279,"21420/14595/12826/12162/17295",5
"GO:0008284","positive regulation of cell population proliferation","11/92","1006/29008",0.000342181037623593,0.00560837147480939,0.00394165988094964,"19116/22329/18590/14595/12445/14175/12444/22422/50887/14766/14184",11
"GO:0000278","mitotic cell cycle","10/92","847/29008",0.000355381706154539,0.00578371213326155,0.00406489230983287,"53376/110033/12445/12444/12162/67177/16319/17295/67117/14184",10
"GO:0001501","skeletal system development","8/92","551/29008",0.00037065837511293,0.00597772335159944,0.00420124672915254,"15110/18590/170826/232174/14175/22422/12162/14184",8
