"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","25/76","1677/29008",4.21098394098786e-13,6.78043535560957e-11,4.76569347829002e-11,"20429/22253/18040/243743/26419/60597/18212/225631/18039/20614/52822/17760/20257/19055/18053/246048/56177/14432/12484/170736/16572/16872/72832/18996/269397",25
"GO:0048858","cell projection morphogenesis","18/76","730/29008",4.27114038148634e-13,6.78043535560957e-11,4.76569347829002e-11,"20429/22253/18040/243743/26419/60597/18212/18039/52822/17760/19055/18053/246048/56177/14432/16572/16872/269397",18
"GO:0032989","cellular component morphogenesis","19/76","848/29008",4.65130983112393e-13,6.81595786791622e-11,4.79066081391874e-11,"20429/22253/18040/243743/26419/60597/18212/18039/52822/17760/19055/18053/50876/246048/56177/14432/16572/16872/269397",19
"GO:0032990","cell part morphogenesis","18/76","753/29008",7.18684803983276e-13,9.77924679705815e-11,6.87343662155434e-11,"20429/22253/18040/243743/26419/60597/18212/18039/52822/17760/19055/18053/246048/56177/14432/16572/16872/269397",18
"GO:0000902","cell morphogenesis","21/76","1135/29008",8.63503329445542e-13,1.09664922839584e-10,7.70790340389284e-11,"20429/22253/18040/243743/26419/60597/18212/18039/52822/17760/19055/18053/246048/56177/14432/170736/20194/16572/16872/22129/269397",21
"GO:0061564","axon development","15/76","530/29008",7.0818003239997e-12,8.43176851076215e-10,5.92634869218923e-10,"20429/22253/18040/243743/18212/18039/52822/17760/18053/246048/56177/14432/16572/16872/72832",15
"GO:0007409","axonogenesis","14/76","487/29008",3.11954478238289e-11,3.49572518261141e-09,2.45700369237835e-09,"20429/22253/18040/243743/18212/18039/52822/17760/18053/246048/56177/14432/16572/16872",14
"GO:0010975","regulation of neuron projection development","14/76","550/29008",1.54145032407619e-10,1.6313682596473e-08,1.14662269720755e-08,"20429/18040/243743/18212/18039/20614/52822/17760/20257/19055/18053/246048/12484/269397",14
"GO:0060284","regulation of cell development","14/76","598/29008",4.57453858015541e-10,4.58657683957687e-08,3.22371915454719e-08,"20429/243743/26419/18212/18039/52822/17760/19055/246048/12484/20194/22129/18996/269397",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/76","737/29008",6.95661762164443e-10,6.62617828461632e-08,4.65727242880617e-08,"20429/18040/243743/18212/18039/20614/52822/17760/20257/19055/18053/246048/14432/12484/269397",15
"GO:0031344","regulation of cell projection organization","15/76","753/29008",9.32566173473601e-10,8.45970743079624e-08,5.94598582786176e-08,"20429/18040/243743/18212/18039/20614/52822/17760/20257/19055/18053/246048/14432/12484/269397",15
"GO:0051960","regulation of nervous system development","13/76","550/29008",1.82509578558058e-09,1.5803670325141e-07,1.11077599964522e-07,"20429/243743/26419/18212/18039/52822/17760/19055/18053/246048/12484/18996/269397",13
"GO:0050767","regulation of neurogenesis","12/76","451/29008",2.17756194881182e-09,1.80358935325501e-07,1.26766993084148e-07,"20429/243743/26419/18212/18039/52822/17760/19055/246048/12484/18996/269397",12
"GO:0051130","positive regulation of cellular component organization","17/76","1161/29008",6.34144038298155e-09,5.03351830399161e-07,3.53785621366339e-07,"20429/243743/26419/18212/18039/237107/52822/17760/20257/19055/18053/246048/12484/56772/20194/16423/269397",17
"GO:0007268","chemical synaptic transmission","15/76","885/29008",8.23481319974746e-09,6.03358428673804e-07,4.24076210124647e-07,"320405/60597/18212/12298/20614/12290/19055/227120/18053/50876/12484/18196/140919/56808/235380",15
"GO:0098916","anterograde trans-synaptic signaling","15/76","885/29008",8.23481319974746e-09,6.03358428673804e-07,4.24076210124647e-07,"320405/60597/18212/12298/20614/12290/19055/227120/18053/50876/12484/18196/140919/56808/235380",15
"GO:0050772","positive regulation of axonogenesis","7/76","101/29008",9.02115752789129e-09,6.36492781134552e-07,4.47365004891919e-07,"20429/243743/18212/18039/52822/17760/246048",7
"GO:0099537","trans-synaptic signaling","15/76","894/29008",9.42348334562363e-09,6.41133420479037e-07,4.50626722392228e-07,"320405/60597/18212/12298/20614/12290/19055/227120/18053/50876/12484/18196/140919/56808/235380",15
"GO:0007267","cell-cell signaling","20/76","1728/29008",1.23860387981853e-08,8.13634617604932e-07,5.71870829447975e-07,"320405/60597/207181/228355/18212/12298/20614/12290/19055/227120/18053/50876/12484/229521/18196/239845/140919/56808/235380/72125",20
"GO:0099536","synaptic signaling","15/76","926/29008",1.50335866656574e-08,9.54632753269248e-07,6.70972710130395e-07,"320405/60597/18212/12298/20614/12290/19055/227120/18053/50876/12484/18196/140919/56808/235380",15
"GO:0031346","positive regulation of cell projection organization","11/76","441/29008",2.08827051236994e-08,1.28327591163379e-06,9.01962679706134e-07,"20429/243743/18212/18039/52822/17760/20257/18053/246048/12484/269397",11
"GO:0050770","regulation of axonogenesis","8/76","185/29008",3.06205490799796e-08,1.82287956241754e-06,1.2812282378202e-06,"20429/18040/243743/18212/18039/52822/17760/246048",8
"GO:0022603","regulation of anatomical structure morphogenesis","15/76","995/29008",3.87417130562453e-08,2.23645343551962e-06,1.57191256802373e-06,"20429/18040/243743/18707/18212/18039/52822/17760/19055/18053/246048/170736/20194/22129/269397",15
"GO:0010720","positive regulation of cell development","10/76","378/29008",5.57454118977708e-08,3.12338263721333e-06,2.195299193002e-06,"20429/243743/26419/18212/18039/52822/17760/246048/20194/269397",10
"GO:0040011","locomotion","20/76","1934/29008",7.995418787251e-08,4.35179222563233e-06,3.05869855560399e-06,"22253/27140/243743/26419/18707/18212/225631/18039/12290/52822/19055/18053/56177/14432/12484/117600/16572/16872/18996/16423",20
"GO:0050769","positive regulation of neurogenesis","9/76","298/29008",8.80953790969752e-08,4.66171381054827e-06,3.27652988922083e-06,"20429/243743/26419/18212/18039/52822/17760/246048/269397",9
"GO:0099003","vesicle-mediated transport in synapse","8/76","255/29008",3.59713892436013e-07,1.85204044619082e-05,1.3017242423289e-05,"320405/12298/20614/108012/12484/229521/18196/140919",8
"GO:0051962","positive regulation of nervous system development","9/76","359/29008",4.23280753201821e-07,2.12197324960386e-05,1.49144908053384e-05,"20429/243743/26419/18212/18039/52822/17760/246048/269397",9
"GO:0046907","intracellular transport","16/76","1448/29008",8.66365115978877e-07,4.23186037420452e-05,2.97440331315825e-05,"18040/26419/228355/13858/18039/20614/52822/17760/19055/18053/108012/12484/18197/18196/16572/71310",16
"GO:0045597","positive regulation of cell differentiation","13/76","973/29008",1.35626261400247e-06,6.45920069918677e-05,4.53991064476617e-05,"20429/243743/26419/18212/18039/52822/17760/18053/246048/12484/20194/18996/269397",13
"GO:0099504","synaptic vesicle cycle","7/76","228/29008",2.3312848337607e-06,0.00010831945386132,7.61333583708243e-05,"320405/12298/20614/108012/12484/229521/140919",7
"GO:0008088","axo-dendritic transport","5/76","84/29008",2.83730375651879e-06,0.000128691991813531,9.04523904333811e-05,"18040/228355/18039/17760/16572",5
"GO:0048934","peripheral nervous system neuron differentiation","3/76","12/29008",3.73799543875243e-06,0.000161838211609622,0.00011374952627017,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/76","12/29008",3.73799543875243e-06,0.000161838211609622,0.00011374952627017,"18212/225631/18996",3
"GO:0045595","regulation of cell differentiation","16/76","1672/29008",5.55935449027575e-06,0.000235346006755007,0.000165415179219433,"20429/27140/243743/26419/18212/18039/52822/17760/19055/18053/246048/12484/20194/22129/18996/269397",16
"GO:0051094","positive regulation of developmental process","15/76","1483/29008",5.92234643034918e-06,0.000245262390213374,0.000172385003647692,"20429/243743/26419/18707/18212/18039/52822/17760/18053/246048/12484/20194/56808/18996/269397",15
"GO:0048870","cell motility","16/76","1739/29008",9.12265989076106e-06,0.000362055564414579,0.000254474196952808,"22253/27140/243743/26419/18707/18212/225631/12290/52822/19055/18053/56177/12484/117600/18996/16423",16
"GO:0051674","localization of cell","16/76","1739/29008",9.12265989076106e-06,0.000362055564414579,0.000254474196952808,"22253/27140/243743/26419/18707/18212/225631/12290/52822/19055/18053/56177/12484/117600/18996/16423",16
"GO:0007612","learning","6/76","185/29008",9.36440572195167e-06,0.000364065161230978,0.000255886661188454,"60597/18212/20614/12290/108012/229521",6
"GO:0016477","cell migration","15/76","1556/29008",1.05234281132103e-05,0.000400942611113312,0.000281806327579021,"22253/27140/243743/26419/18707/18212/225631/52822/19055/18053/56177/12484/117600/18996/16423",15
"GO:0035249","synaptic transmission, glutamatergic","5/76","111/29008",1.11488621322921e-05,0.000416442791412088,0.000292700776723954,"60597/18212/12298/18053/140919",5
"GO:0048268","clathrin coat assembly","3/76","18/29008",1.37084559441826e-05,0.000502204011032075,0.000352978865607294,"13858/18197/18196",3
"GO:0007010","cytoskeleton organization","14/76","1406/29008",1.51420639653911e-05,0.000544257204793776,0.000382536352809882,"18040/26419/18039/245877/52822/17760/20257/50876/70892/170736/20194/30785/330267/16423",14
"GO:0016358","dendrite development","7/76","313/29008",1.84106514976164e-05,0.000649486872277022,0.000456498025437973,"26419/60597/18212/17760/19055/18053/269397",7
"GO:0007611","learning or memory","7/76","317/29008",1.99724671351972e-05,0.000691773634410013,0.000486219678391787,"60597/18212/20614/12290/50876/108012/229521",7
"GO:0098930","axonal transport","4/76","65/29008",2.6090717180065e-05,0.000887550289786141,0.000623823162651179,"228355/18039/17760/16572",4
"GO:0032880","regulation of protein localization","11/76","931/29008",2.99166179887983e-05,0.000999844864362468,0.000702750472423849,"26419/228355/13858/12298/237107/20614/12290/52822/19055/18053/229521",11
"GO:0007610","behavior","10/76","765/29008",3.04689750235393e-05,0.00100074823137659,0.000703385412521634,"60597/18212/12298/20614/12290/233878/50876/108012/229521/18996",10
"GO:2000026","regulation of multicellular organismal development","14/76","1503/29008",3.16838907229065e-05,0.00102301375978198,0.000719034950928404,"20429/243743/26419/18707/18212/18039/52822/17760/19055/18053/246048/12484/18996/269397",14
"GO:0050890","cognition","7/76","354/29008",4.0332536164722e-05,0.00126997063478573,0.000892610939327225,"60597/18212/20614/12290/50876/108012/229521",7
"GO:0030334","regulation of cell migration","11/76","963/29008",4.06657263632175e-05,0.00126997063478573,0.000892610939327225,"22253/243743/26419/18707/225631/52822/19055/18053/56177/117600/16423",11
"GO:0007422","peripheral nervous system development","4/76","76/29008",4.83757956291322e-05,0.0014863853334435,0.00104472006859518,"243743/18212/225631/18996",4
"GO:0007411","axon guidance","6/76","255/29008",5.68558318207387e-05,0.00170278862489736,0.00119682118020137,"22253/243743/18053/14432/16572/16872",6
"GO:0051650","establishment of vesicle localization","5/76","156/29008",5.72850904475158e-05,0.00170278862489736,0.00119682118020137,"26419/228355/108012/229521/16572",5
"GO:0097485","neuron projection guidance","6/76","256/29008",5.8100399274713e-05,0.00170278862489736,0.00119682118020137,"22253/243743/18053/14432/16572/16872",6
"GO:0001505","regulation of neurotransmitter levels","6/76","257/29008",5.93666685092677e-05,0.00171353793197205,0.00120437643291529,"320405/18212/12298/17161/20614/140919",6
"GO:0050804","modulation of chemical synaptic transmission","9/76","667/29008",6.1478106398464e-05,0.00174216498972599,0.00122449723272909,"60597/18212/12298/20614/19055/227120/18053/18196/56808",9
"GO:0099177","regulation of trans-synaptic signaling","9/76","668/29008",6.21875166936313e-05,0.00174216498972599,0.00122449723272909,"60597/18212/12298/20614/19055/227120/18053/18196/56808",9
"GO:2000145","regulation of cell motility","11/76","1017/29008",6.64138792420423e-05,0.00181465798023245,0.00127544962058609,"22253/243743/26419/18707/225631/52822/19055/18053/56177/117600/16423",11
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/76","30/29008",6.66803457303261e-05,0.00181465798023245,0.00127544962058609,"12298/227120/239845",3
"GO:0072384","organelle transport along microtubule","4/76","85/29008",7.4998377815882e-05,0.00201228041886275,0.00141435043116089,"228355/18039/17760/16572",4
"GO:0010970","transport along microtubule","5/76","167/29008",7.9097299873536e-05,0.00209278272582064,0.00147093224326225,"18040/228355/18039/17760/16572",5
"GO:0021675","nerve development","4/76","87/29008",8.21218740351093e-05,0.0021321306570863,0.00149858831098979,"11859/243743/18053/18996",4
"GO:0051098","regulation of binding","7/76","397/29008",8.28229231624076e-05,0.0021321306570863,0.00149858831098979,"26419/237107/19055/227120/20194/72832/18996",7
"GO:0016192","vesicle-mediated transport","14/76","1657/29008",9.08348239802469e-05,0.00227684657476803,0.00160030327012291,"320405/13858/12298/20614/19055/108012/12484/18197/229521/18196/20194/140919/16572/16423",14
"GO:0051240","positive regulation of multicellular organismal process","14/76","1657/29008",9.08348239802469e-05,0.00227684657476803,0.00160030327012291,"20429/243743/26419/18707/18212/18039/52822/17760/19055/18053/246048/56808/18996/269397",14
"GO:0051648","vesicle localization","5/76","175/29008",9.86101665559633e-05,0.00243964113362481,0.00171472497415154,"26419/228355/108012/229521/16572",5
"GO:0040012","regulation of locomotion","11/76","1065/29008",0.000100026479282281,0.0024429543978557,0.00171705373342862,"22253/243743/26419/18707/225631/52822/19055/18053/56177/117600/16423",11
"GO:0051656","establishment of organelle localization","7/76","415/29008",0.000109070474114629,0.00263011712896668,0.00184860283909137,"26419/228355/18039/17760/108012/229521/16572",7
"GO:0006915","apoptotic process","15/76","1911/29008",0.000112152750484932,0.00267063737092243,0.00187708287653728,"22253/26419/60597/228355/18707/18212/18039/18053/12069/56177/12484/56772/18196/16872/18996",15
"GO:0007017","microtubule-based process","10/76","912/29008",0.000131178449714193,0.00304907650217349,0.00214307241926492,"18040/26419/228355/18039/245877/12290/17760/20257/70892/16572",10
"GO:0048813","dendrite morphogenesis","5/76","186/29008",0.000131246337626366,0.00304907650217349,0.00214307241926492,"26419/60597/17760/19055/269397",5
"GO:0051270","regulation of cellular component movement","11/76","1102/29008",0.000135038919759766,0.00309938725472716,0.00217843381020193,"22253/243743/26419/18707/225631/52822/19055/18053/56177/117600/16423",11
"GO:0023061","signal release","8/76","580/29008",0.000139120445811612,0.00315505296751333,0.0022175589858693,"320405/228355/18212/12298/20614/12290/19055/229521",8
"GO:0042981","regulation of apoptotic process","13/76","1531/29008",0.000159528429121716,0.00357491738790153,0.00251266468706216,"22253/26419/60597/228355/18707/18212/18039/18053/56177/12484/56772/16872/18996",13
"GO:0012501","programmed cell death","15/76","1975/29008",0.000161387346645423,0.00357491738790153,0.00251266468706216,"22253/26419/60597/228355/18707/18212/18039/18053/12069/56177/12484/56772/18196/16872/18996",15
"GO:0043065","positive regulation of apoptotic process","8/76","597/29008",0.000169413401438536,0.00370956930736105,0.00260730606932629,"22253/26419/18707/18053/56177/12484/56772/18996",8
"GO:0034613","cellular protein localization","14/76","1764/29008",0.000175375958578804,0.00376020747254504,0.00264289758534455,"12298/237107/20614/52822/19055/18053/108012/12484/20255/229521/18196/20194/16572/71310",14
"GO:0030705","cytoskeleton-dependent intracellular transport","5/76","198/29008",0.0001756737349378,0.00376020747254504,0.00264289758534455,"18040/228355/18039/17760/16572",5
"GO:0007417","central nervous system development","10/76","949/29008",0.000181049600524324,0.00383221654443153,0.00269350984639696,"22253/27140/11859/243743/18212/233878/18053/16872/72832/18996",10
"GO:0070727","cellular macromolecule localization","14/76","1777/29008",0.000189268473196877,0.00396215869714341,0.00278484092430801,"12298/237107/20614/52822/19055/18053/108012/12484/20255/229521/18196/20194/16572/71310",14
"GO:0015031","protein transport","13/76","1564/29008",0.000196745554270207,0.00406287308777312,0.00285562899165488,"320405/228355/13858/20614/12290/52822/19055/18053/108012/12484/18196/16572/71310",13
"GO:0043067","regulation of programmed cell death","13/76","1567/29008",0.000200472932960175,0.00406287308777312,0.00285562899165488,"22253/26419/60597/228355/18707/18212/18039/18053/56177/12484/56772/16872/18996",13
"GO:0043068","positive regulation of programmed cell death","8/76","612/29008",0.000200477727165708,0.00406287308777312,0.00285562899165488,"22253/26419/18707/18053/56177/12484/56772/18996",8
"GO:0021953","central nervous system neuron differentiation","5/76","207/29008",0.000215908217699545,0.00432952794439613,0.00304304989378195,"11859/243743/18212/16872/18996",5
"GO:0099111","microtubule-based transport","5/76","208/29008",0.00022077777510439,0.00438105897472775,0.00307926896856123,"18040/228355/18039/17760/16572",5
"GO:0044087","regulation of cellular component biogenesis","10/76","989/29008",0.000252105017664222,0.00495113462526126,0.00347995206151807,"26419/18212/237107/20257/50876/14432/12484/229521/20194/16423",10
"GO:0048489","synaptic vesicle transport","3/76","47/29008",0.000257921838311463,0.00501368471411568,0.00352391598638218,"228355/108012/16572",3
"GO:1902414","protein localization to cell junction","4/76","119/29008",0.00027500641006395,0.00529179001183662,0.00371938493993987,"26419/20614/18196/16572",4
"GO:0055001","muscle cell development","5/76","221/29008",0.000292007547440076,0.00556274377873344,0.00390982737203975,"20429/12298/19055/50876/56808",5
"GO:0050808","synapse organization","7/76","489/29008",0.000297235394261332,0.00560627154522612,0.00394042127671094,"18212/12298/18039/233878/14432/56808/30785",7
"GO:0016197","endosomal transport","5/76","226/29008",0.000323603005574789,0.0060437620158821,0.00424791561497556,"13858/20614/108012/18197/18196",5
"GO:0008089","anterograde axonal transport","3/76","51/29008",0.000328767532786191,0.00608060339764752,0.00427380993054711,"228355/18039/16572",3
"GO:0019227","neuronal action potential propagation","2/76","11/29008",0.00036691752160036,0.00649890445491329,0.00456781680710026,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/76","11/29008",0.00036691752160036,0.00649890445491329,0.00456781680710026,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/76","11/29008",0.00036691752160036,0.00649890445491329,0.00456781680710026,"18040/18039",2
"GO:0098870","action potential propagation","2/76","11/29008",0.00036691752160036,0.00649890445491329,0.00456781680710026,"18212/12298",2
"GO:0021545","cranial nerve development","3/76","53/29008",0.000368441827365163,0.00649890445491329,0.00456781680710026,"11859/243743/18996",3
"GO:1903530","regulation of secretion by cell","8/76","674/29008",0.000382791854343854,0.00669007782133066,0.00470218482593319,"320405/228355/18212/12298/20614/12290/19055/229521",8
"GO:0010942","positive regulation of cell death","8/76","682/29008",0.000413922798008763,0.00713872583743124,0.00501752135113277,"22253/26419/18707/18053/56177/12484/56772/18996",8
"GO:0045184","establishment of protein localization","13/76","1690/29008",0.000415957253519616,0.00713872583743124,0.00501752135113277,"320405/228355/13858/20614/12290/52822/19055/18053/108012/12484/18196/16572/71310",13
"GO:0007528","neuromuscular junction development","3/76","56/29008",0.000433525808417183,0.00731778158368268,0.00514337238538161,"18212/12298/56808",3
"GO:0045664","regulation of neuron differentiation","5/76","241/29008",0.000434073133310311,0.00731778158368268,0.00514337238538161,"27140/26419/18053/12484/22129",5
"GO:0006836","neurotransmitter transport","5/76","244/29008",0.000459209833769407,0.00767363801167299,0.00539348946033874,"320405/18212/12298/20614/140919",5
"GO:0097479","synaptic vesicle localization","3/76","60/29008",0.000531174845113663,0.00876262963162783,0.00615889757780389,"228355/108012/16572",3
"GO:0010941","regulation of cell death","13/76","1735/29008",0.000533577447385211,0.00876262963162783,0.00615889757780389,"22253/26419/60597/228355/18707/18212/18039/18053/56177/12484/56772/16872/18996",13
"GO:0032253","dense core granule localization","2/76","14/29008",0.000603995203948757,0.00966899885312926,0.00679594780559769,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/76","14/29008",0.000603995203948757,0.00966899885312926,0.00679594780559769,"18040/18039",2
"GO:1901950","dense core granule transport","2/76","14/29008",0.000603995203948757,0.00966899885312926,0.00679594780559769,"26419/16572",2
"GO:0033043","regulation of organelle organization","10/76","1115/29008",0.000645709844646855,0.0102506437837688,0.00720476247711228,"26419/237107/17760/20257/50876/14432/229521/56772/20194/16423",10
"GO:0051640","organelle localization","7/76","558/29008",0.000652341742801187,0.0102703390085641,0.00721860545318059,"26419/228355/18039/17760/108012/229521/16572",7
"GO:0007018","microtubule-based movement","6/76","413/29008",0.000758231729303288,0.0118396020026456,0.00832157687380313,"18040/228355/18039/12290/17760/16572",6
"GO:0032535","regulation of cellular component size","6/76","417/29008",0.000797074948718086,0.012205029689747,0.00857842119925853,"18040/243743/18039/52822/50876/56177",6
"GO:0097435","supramolecular fiber organization","8/76","754/29008",0.000798123853552096,0.012205029689747,0.00857842119925853,"18040/26419/18039/52822/20257/50876/20194/16423",8
"GO:0043523","regulation of neuron apoptotic process","5/76","276/29008",0.000800854966518829,0.012205029689747,0.00857842119925853,"26419/18212/18039/18053/18996",5
"GO:0034622","cellular protein-containing complex assembly","9/76","946/29008",0.00080920750268832,0.0122344467668353,0.00859909727167538,"320405/26419/13858/18039/20614/20257/50876/18197/18196",9
"GO:0051046","regulation of secretion","8/76","759/29008",0.000832932208699555,0.0124105949737085,0.00872290471421864,"320405/228355/18212/12298/20614/12290/19055/229521",8
"GO:0050885","neuromuscular process controlling balance","3/76","70/29008",0.000833887746264927,0.0124105949737085,0.00872290471421864,"18039/108012/18996",3
"GO:0034330","cell junction organization","8/76","761/29008",0.000847193691555578,0.0125108835845998,0.00879339351822681,"18212/12298/18039/233878/14432/20194/56808/30785",8
"GO:0017156","calcium-ion regulated exocytosis","3/76","71/29008",0.000869044515704807,0.012734844633982,0.00895080667187461,"320405/20614/229521",3
"GO:0019896","axonal transport of mitochondrion","2/76","17/29008",0.000898087383344301,0.0130599730173351,0.00917932624840459,"18039/17760",2
"GO:0043933","protein-containing complex subunit organization","12/76","1612/29008",0.000945821048497257,0.013649917404449,0.0095939742718382,"18040/320405/26419/13858/18039/237107/20614/20257/50876/12484/18197/18196",12
"GO:0021783","preganglionic parasympathetic fiber development","2/76","18/29008",0.00100863474926932,0.0143798523508708,0.010107015991329,"11859/243743",2
"GO:0042982","amyloid precursor protein metabolic process","3/76","75/29008",0.00101904465478612,0.0143798523508708,0.010107015991329,"18212/56177/18196",3
"GO:0097120","receptor localization to synapse","3/76","75/29008",0.00101904465478612,0.0143798523508708,0.010107015991329,"20614/18196/16572",3
"GO:0051100","negative regulation of binding","4/76","169/29008",0.00102912965618017,0.0144153823163472,0.0101319885654889,"26419/237107/19055/72832",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/76","78/29008",0.00114164953801568,0.0157597930866663,0.0110769204620746,"60597/18212/18053",3
"GO:0065003","protein-containing complex assembly","11/76","1420/29008",0.00114165430234118,0.0157597930866663,0.0110769204620746,"320405/26419/13858/18039/237107/20614/20257/50876/12484/18197/18196",11
"GO:0000226","microtubule cytoskeleton organization","7/76","619/29008",0.00119267970217101,0.0163457182204013,0.0114887435150438,"18040/26419/18039/245877/17760/20257/70892",7
"GO:0010647","positive regulation of cell communication","13/76","1899/29008",0.00123064812681873,0.0164001987044868,0.0115270356414462,"20429/26419/60597/228355/18707/18212/17161/20614/18053/50876/12484/18196/171211",13
"GO:0006935","chemotaxis","7/76","623/29008",0.00123765016403008,0.0164001987044868,0.0115270356414462,"22253/243743/18707/18053/14432/16572/16872",7
"GO:0097190","apoptotic signaling pathway","7/76","623/29008",0.00123765016403008,0.0164001987044868,0.0115270356414462,"26419/60597/228355/18053/12484/56772/18996",7
"GO:0032252","secretory granule localization","2/76","20/29008",0.00124830908774309,0.0164001987044868,0.0115270356414462,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/76","20/29008",0.00124830908774309,0.0164001987044868,0.0115270356414462,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/76","20/29008",0.00124830908774309,0.0164001987044868,0.0115270356414462,"18212/56177",2
"GO:0023056","positive regulation of signaling","13/76","1905/29008",0.00126635222314318,0.0165232944184093,0.0116135546347377,"20429/26419/60597/228355/18707/18212/17161/20614/18053/50876/12484/18196/171211",13
"GO:0042330","taxis","7/76","628/29008",0.00129572553209613,0.0167915451608377,0.0118020972203816,"22253/243743/18707/18053/14432/16572/16872",7
"GO:0036465","synaptic vesicle recycling","3/76","82/29008",0.00131906425828717,0.0168003271096685,0.0118082696966423,"108012/12484/229521",3
"GO:0051049","regulation of transport","13/76","1914/29008",0.00132153628371709,0.0168003271096685,0.0118082696966423,"320405/26419/60597/228355/18212/12298/20614/12290/52822/19055/229521/56808/16423",13
"GO:0051402","neuron apoptotic process","5/76","309/29008",0.0013228604023361,0.0168003271096685,0.0118082696966423,"26419/18212/18039/18053/18996",5
"GO:0048486","parasympathetic nervous system development","2/76","21/29008",0.00137737137583934,0.0171496239932938,0.0120537763334547,"11859/243743",2
"GO:0051900","regulation of mitochondrial depolarization","2/76","21/29008",0.00137737137583934,0.0171496239932938,0.0120537763334547,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/76","21/29008",0.00137737137583934,0.0171496239932938,0.0120537763334547,"20614/18196",2
"GO:0042391","regulation of membrane potential","6/76","465/29008",0.00139378362807534,0.0172412844901528,0.0121182007854534,"60597/18212/12298/19055/18053/56772",6
"GO:0043524","negative regulation of neuron apoptotic process","4/76","184/29008",0.00140814753915482,0.0173065874973544,0.0121640996251608,"18212/18039/18053/18996",4
"GO:0007269","neurotransmitter secretion","4/76","187/29008",0.00149420709187882,0.0180133019869327,0.0126608206257099,"320405/18212/12298/20614",4
"GO:0099643","signal release from synapse","4/76","187/29008",0.00149420709187882,0.0180133019869327,0.0126608206257099,"320405/18212/12298/20614",4
