"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007498","mesoderm development","2/19","119/29008",0.00272630124635296,0.0398657257721424,0.0242578541880065,"18121/18996",2
"GO:0015837","amine transport","2/19","121/29008",0.00281691007195089,0.0399322709389086,0.0242983461876143,"20980/27220",2
"GO:1901135","carbohydrate derivative metabolic process","4/19","936/29008",0.00283390309889029,0.0399322709389086,0.0242983461876143,"50785/280645/20451/26938",4
"GO:0007417","central nervous system development","4/19","949/29008",0.00297869352792809,0.0408675753534139,0.0248674686021452,"18121/72832/18996/22253",4
"GO:0050767","regulation of neurogenesis","3/19","451/29008",0.00300574425179947,0.0408675753534139,0.0248674686021452,"18121/18996/269397",3
"GO:0046467","membrane lipid biosynthetic process","2/19","127/29008",0.00309717117576913,0.0413128447730423,0.02513841013015,"20451/26938",2
"GO:0007631","feeding behavior","2/19","128/29008",0.00314510689239935,0.0413128447730423,0.02513841013015,"27220/18996",2
"GO:0022603","regulation of anatomical structure morphogenesis","4/19","995/29008",0.00353208903630728,0.0437136534026796,0.0265992756867918,"20980/18121/170736/269397",4
"GO:0048608","reproductive structure development","3/19","480/29008",0.0035818906533113,0.0437136534026796,0.0265992756867918,"16876/18121/50785",3
"GO:0051240","positive regulation of multicellular organismal process","5/19","1657/29008",0.00358293861520721,0.0437136534026796,0.0265992756867918,"18121/26381/27220/18996/269397",5
"GO:0002761","regulation of myeloid leukocyte differentiation","2/19","137/29008",0.00359218233280938,0.0437136534026796,0.0265992756867918,"27220/18996",2
"GO:0006665","sphingolipid metabolic process","2/19","138/29008",0.00364358888496111,0.0437136534026796,0.0265992756867918,"20451/26938",2
"GO:0061458","reproductive system development","3/19","484/29008",0.00366630641441829,0.0437136534026796,0.0265992756867918,"16876/18121/50785",3
