"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","29/93","1750/29008",8.16605294687109e-14,1.78673238477539e-10,1.24124004792441e-10,"20319/18508/13865/76982/18992/244058/15904/243914/16873/59009/225207/93840/12558/23966/140489/17118/319974/330166/12614/270190/18096/20689/56320/12484/16876/19280/14561/12934/18514",29
"GO:0022008","neurogenesis","29/93","1879/29008",4.87682830377367e-13,5.3352501643284e-10,3.70638951086799e-10,"20319/18508/13865/76982/18992/244058/15904/243914/16873/59009/225207/93840/12558/23966/140489/17118/319974/330166/12614/270190/18096/20689/56320/12484/16876/19280/14561/12934/18514",29
"GO:0030182","neuron differentiation","26/93","1570/29008",2.22921870883706e-12,1.62584351164516e-09,1.12947081247744e-09,"20319/18508/76982/18992/244058/15904/243914/16873/225207/93840/12558/23966/140489/17118/319974/330166/270190/18096/20689/56320/12484/16876/19280/14561/12934/18514",26
"GO:0007417","central nervous system development","19/93","949/29008",1.47850412303063e-10,8.08741755297753e-08,5.61831566751638e-08,"20319/18508/13865/18992/103889/15904/16873/12558/23966/17118/94187/270190/18096/20689/17536/19280/14561/12934/18514",19
"GO:0060429","epithelium development","20/93","1227/29008",1.61824311365768e-09,7.081431865366e-07,4.91945906551934e-07,"20319/18508/18530/103889/208177/244058/15904/72333/93840/12558/17127/353310/14174/12614/18096/70122/12484/19280/14561/18514",20
"GO:0003002","regionalization","12/93","379/29008",3.3497593986271e-09,9.84909041307323e-07,6.8421469048772e-07,"20319/18508/18530/13865/103889/93840/17127/14174/12614/70122/14561/18514",12
"GO:0048666","neuron development","20/93","1292/29008",3.89710039550101e-09,9.84909041307323e-07,6.8421469048772e-07,"20319/18508/18992/244058/243914/93840/12558/23966/140489/17118/319974/330166/270190/18096/20689/56320/12484/19280/12934/18514",20
"GO:0009952","anterior/posterior pattern specification","10/93","232/29008",3.98923727065566e-09,9.84909041307323e-07,6.8421469048772e-07,"20319/18508/18530/103889/93840/17127/12614/70122/14561/18514",10
"GO:0007420","brain development","15/93","676/29008",4.05127119367729e-09,9.84909041307323e-07,6.8421469048772e-07,"20319/18508/13865/18992/103889/15904/16873/12558/94187/270190/20689/17536/19280/12934/18514",15
"GO:0007389","pattern specification process","13/93","482/29008",4.86004653011352e-09,1.06337818078884e-06,7.38727072577255e-07,"20319/18508/18530/13865/103889/93840/17127/14174/12614/70122/17536/14561/18514",13
"GO:0045595","regulation of cell differentiation","22/93","1672/29008",1.09894074731542e-08,2.00060559108506e-06,1.38981741245397e-06,"20319/18508/18992/208177/244058/15904/59009/268396/17127/353310/23966/17118/13207/270190/18096/56320/12484/17536/19280/14561/12934/18514",22
"GO:0060322","head development","15/93","734/29008",1.21528407923162e-08,2.00060559108506e-06,1.38981741245397e-06,"20319/18508/13865/18992/103889/15904/16873/12558/94187/270190/20689/17536/19280/12934/18514",15
"GO:0045893","positive regulation of transcription, DNA-templated","21/93","1538/29008",1.34098942832091e-08,2.00060559108506e-06,1.38981741245397e-06,"20319/18508/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/94187/13207/319974/69178/70122/17536/18514",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/93","1538/29008",1.34098942832091e-08,2.00060559108506e-06,1.38981741245397e-06,"20319/18508/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/94187/13207/319974/69178/70122/17536/18514",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/93","1540/29008",1.37153034123747e-08,2.00060559108506e-06,1.38981741245397e-06,"20319/18508/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/94187/13207/319974/69178/70122/17536/18514",21
"GO:0061351","neural precursor cell proliferation","9/93","197/29008",1.50463833658198e-08,2.05759292527586e-06,1.42940641975288e-06,"18508/18992/15904/16873/12558/94187/270190/56320/12484",9
"GO:0009887","animal organ morphogenesis","18/93","1131/29008",1.73571495487198e-08,2.23396724779994e-06,1.55193337141495e-06,"20319/18508/103889/15904/268396/93840/12558/17127/140489/330166/14174/12614/270190/70122/17536/16876/14561/18514",18
"GO:0007267","cell-cell signaling","22/93","1728/29008",1.98559688467205e-08,2.41360332425691e-06,1.6767262581675e-06,"20319/18508/18530/23934/16873/14654/93840/12558/319478/59090/17127/353310/94187/12614/270190/18096/70122/56320/12484/67847/19280/234214",22
"GO:0051254","positive regulation of RNA metabolic process","21/93","1677/29008",5.91310936172635e-08,6.80941225445119e-06,4.73048748938108e-06,"20319/18508/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/94187/13207/319974/69178/70122/17536/18514",21
"GO:0032989","cellular component morphogenesis","15/93","848/29008",8.06346246734455e-08,8.82142793927494e-06,6.12823147518186e-06,"18508/18992/208177/244058/93840/12558/67220/23966/17118/319974/270190/18096/56320/19280/12934",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/93","1772/29008",1.49514856019157e-07,1.55780240461864e-05,1.08220276737675e-05,"20319/18508/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/94187/13207/319974/69178/70122/17536/18514",21
"GO:0051960","regulation of nervous system development","12/93","550/29008",1.97948715136736e-07,1.96868994872354e-05,1.36764566821745e-05,"18508/244058/15904/243914/12558/23966/17118/270190/18096/56320/12484/19280",12
"GO:0048589","developmental growth","14/93","807/29008",2.88680976132488e-07,2.71332098100858e-05,1.88493962117598e-05,"20319/18992/244058/268396/93840/17127/23966/319974/18096/56320/19280/14955/12934/234214",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/93","1847/29008",2.97622045448838e-07,2.71332098100858e-05,1.88493962117598e-05,"20319/18508/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/94187/13207/319974/69178/70122/17536/18514",21
"GO:0002009","morphogenesis of an epithelium","12/93","582/29008",3.61412347649686e-07,3.16308086663005e-05,2.19738707371009e-05,"20319/18530/103889/208177/244058/15904/93840/17127/14174/12614/70122/18514",12
"GO:0016477","cell migration","19/93","1556/29008",4.16806115160057e-07,3.50758376911618e-05,2.43671267324341e-05,"20319/18508/13865/18992/208177/59009/72333/13134/93840/12558/67220/17127/353310/319974/14174/12614/270190/18096/12484",19
"GO:0031328","positive regulation of cellular biosynthetic process","21/93","1891/29008",4.38362461925122e-07,3.55235950626729e-05,2.46781830417106e-05,"20319/18508/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/94187/13207/319974/69178/70122/17536/18514",21
"GO:0007409","axonogenesis","11/93","487/29008",4.71471519007557e-07,3.58444712198061e-05,2.49010951801213e-05,"18508/18992/244058/93840/12558/319974/270190/18096/56320/19280/12934",11
"GO:0040007","growth","16/93","1114/29008",4.75086684357577e-07,3.58444712198061e-05,2.49010951801213e-05,"20319/18992/244058/268396/93840/22193/17127/23966/319974/18096/75426/56320/19280/14955/12934/234214",16
"GO:0042127","regulation of cell population proliferation","20/93","1742/29008",5.18447874134014e-07,3.78121316201741e-05,2.62680256227901e-05,"20319/18508/18992/433938/15904/16873/59009/13134/12558/17127/353310/94187/14174/20775/270190/12484/17536/14955/14561/18514",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/93","725/29008",5.51810974471233e-07,3.89471745852599e-05,2.70565381031056e-05,"18508/18992/244058/93840/12558/67220/17118/319974/270190/18096/56320/19280/12934",13
