"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043588","skin development","8/95","294/29008",5.73627054471205e-06,0.000477544522847278,0.000328433836075055,"19041/12614/19143/16400/54135/13167/69073/21407",8
"GO:0031032","actomyosin structure organization","7/95","210/29008",6.07621981709018e-06,0.000488402358401283,0.000335901371376709,"68760/16456/22003/11459/17127/21955/68178",7
"GO:0097435","supramolecular fiber organization","12/95","754/29008",6.62936710871597e-06,0.000515101824347231,0.000354264073914892,"15901/68760/14063/50918/16456/22003/11459/17127/109711/208943/21955/68178",12
"GO:0070830","bicellular tight junction assembly","5/95","81/29008",7.12876526130799e-06,0.000531760801691712,0.000365721375951806,"53624/16456/218518/54419/12550",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/95","1847/29008",7.30978082603771e-06,0.000531760801691712,0.000365721375951806,"20899/14063/15377/17075/14531/12550/17127/11745/56458/21407/245474/21953/380928/74499/23872/17535/72462/69178/98415",19
"GO:0008217","regulation of blood pressure","7/95","217/29008",7.52814519769476e-06,0.000531760801691712,0.000365721375951806,"271127/14063/11610/16456/22003/17127/69178",7
"GO:0048646","anatomical structure formation involved in morphogenesis","15/95","1213/29008",9.16738578863775e-06,0.000616200040789718,0.000423794920690347,"15901/12614/68760/19143/14531/22003/12550/11459/17127/11745/109711/21407/240725/21955/23872",15
"GO:0032970","regulation of actin filament-based process","9/95","416/29008",9.31701749390466e-06,0.000616200040789718,0.000423794920690347,"15901/12614/68760/14063/50918/16456/22003/17127/68178",9
"GO:0040012","regulation of locomotion","14/95","1065/29008",9.51660294655934e-06,0.000616200040789718,0.000423794920690347,"53624/14063/50918/17075/234779/20195/16400/22003/12550/17127/11745/14786/240725/19272",14
"GO:0016477","cell migration","17/95","1556/29008",1.10300644643171e-05,0.000670316800502389,0.000461014015744378,"12614/14063/50918/16456/19143/13641/234779/20195/16400/230972/22003/12550/17127/11745/14786/240725/19272",17
"GO:0003012","muscle system process","9/95","425/29008",1.10482159022141e-05,0.000670316800502389,0.000461014015744378,"15464/11443/11474/22003/17127/56458/240725/21953/21955",9
"GO:0042592","homeostatic process","19/95","1904/29008",1.12525639609256e-05,0.000670316800502389,0.000461014015744378,"15464/15901/14063/17750/15377/11474/100102/234779/16440/54135/17748/12550/17127/15451/13167/69073/56458/69178/98415",19
"GO:0051493","regulation of cytoskeleton organization","10/95","542/29008",1.16423922186255e-05,0.000670316800502389,0.000461014015744378,"15901/12614/68760/14063/50918/16456/12695/22003/17127/68178",10
"GO:0043297","apical junction assembly","5/95","90/29008",1.19474942189982e-05,0.000670316800502389,0.000461014015744378,"53624/16456/218518/54419/12550",5
"GO:0003009","skeletal muscle contraction","4/95","43/29008",1.20777801892322e-05,0.000670316800502389,0.000461014015744378,"11443/11474/21953/21955",4
"GO:0001822","kidney development","8/95","327/29008",1.24241865995964e-05,0.000673506487526959,0.000463207740298295,"271127/17075/100102/16400/11746/17127/240725/15903",8
"GO:0040011","locomotion","19/95","1934/29008",1.40214706366462e-05,0.000742275287132295,0.000510503855269925,"53624/12614/14063/50918/16456/17075/19143/13641/234779/20195/16400/230972/22003/12550/17127/11745/14786/240725/19272",19
"GO:0009891","positive regulation of biosynthetic process","19/95","1937/29008",1.43296387477277e-05,0.000742275287132295,0.000510503855269925,"20899/14063/15377/17075/234779/14531/12550/17127/13167/56458/21407/245474/21953/380928/74499/23872/72462/69178/98415",19
"GO:0043923","positive regulation by host of viral transcription","3/95","15/29008",1.50464441320343e-05,0.000762462201560258,0.000524387515173642,"15451/72462/98415",3
"GO:0048729","tissue morphogenesis","11/95","688/29008",1.58306791287182e-05,0.000785134320192384,0.000539980387750006,"271127/12614/19143/14531/22003/243905/12550/17127/69073/21407/240725",11
"GO:0072001","renal system development","8/95","342/29008",1.71548550068897e-05,0.000833082646272081,0.000572957109111689,"271127/17075/100102/16400/11746/17127/240725/15903",8
"GO:0051492","regulation of stress fiber assembly","5/95","98/29008",1.80844597936016e-05,0.000860303587324191,0.000591678458982927,"68760/16456/22003/17127/68178",5
"GO:0009790","embryo development","15/95","1297/29008",2.01389699240631e-05,0.000938878777859823,0.000645718972512592,"12614/50918/19143/13641/14531/22003/243905/12550/17127/15451/69073/21407/240725/15903/23872",15
"GO:0002009","morphogenesis of an epithelium","10/95","582/29008",2.14424424994083e-05,0.000980045754237663,0.000674031783830731,"271127/12614/19143/14531/243905/12550/17127/69073/21407/240725",10
"GO:0014888","striated muscle adaptation","4/95","50/29008",2.21470299117443e-05,0.000992783206236078,0.000682792035538191,"11474/17127/56458/21955",4
"GO:0061028","establishment of endothelial barrier","4/95","52/29008",2.59044824597648e-05,0.00113217653450126,0.000778660553205277,"14063/50918/16456/218518",4
"GO:2000147","positive regulation of cell motility","10/95","597/29008",2.66193618236253e-05,0.00113217653450126,0.000778660553205277,"53624/14063/50918/17075/234779/20195/16400/17127/11745/14786",10
"GO:1901701","cellular response to oxygen-containing compound","15/95","1329/29008",2.67137320452894e-05,0.00113217653450126,0.000778660553205277,"20899/11610/100102/234779/16440/319236/17748/12550/26415/13361/56458/15903/19272/69178/98415",15
"GO:0110020","regulation of actomyosin structure organization","5/95","110/29008",3.15999149270927e-05,0.00131534645884023,0.000904636662292523,"68760/16456/22003/17127/68178",5
"GO:0051272","positive regulation of cellular component movement","10/95","614/29008",3.37508453752777e-05,0.00137516798751147,0.000945779243143881,"53624/14063/50918/17075/234779/20195/16400/17127/11745/14786",10
"GO:0040017","positive regulation of locomotion","10/95","615/29008",3.42169640822244e-05,0.00137516798751147,0.000945779243143881,"53624/14063/50918/17075/234779/20195/16400/17127/11745/14786",10
"GO:0045893","positive regulation of transcription, DNA-templated","16/95","1538/29008",3.75315441348407e-05,0.00144738151083163,0.000995444485536622,"20899/14063/15377/17075/14531/12550/17127/56458/21407/21953/380928/74499/23872/72462/69178/98415",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/95","1538/29008",3.75315441348407e-05,0.00144738151083163,0.000995444485536622,"20899/14063/15377/17075/14531/12550/17127/56458/21407/21953/380928/74499/23872/72462/69178/98415",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/95","1540/29008",3.81212776996578e-05,0.00144738151083163,0.000995444485536622,"20899/14063/15377/17075/14531/12550/17127/56458/21407/21953/380928/74499/23872/72462/69178/98415",16
"GO:0030038","contractile actin filament bundle assembly","5/95","115/29008",3.91184192116657e-05,0.00144738151083163,0.000995444485536622,"68760/16456/22003/17127/68178",5
"GO:0043149","stress fiber assembly","5/95","115/29008",3.91184192116657e-05,0.00144738151083163,0.000995444485536622,"68760/16456/22003/17127/68178",5
"GO:0001655","urogenital system development","8/95","385/29008",3.98225265151453e-05,0.00145041108291881,0.000997528090173788,"271127/17075/100102/16400/11746/17127/240725/15903",8
"GO:1902903","regulation of supramolecular fiber organization","8/95","388/29008",4.20603810650283e-05,0.00150053181668229,0.00103199889670443,"15901/68760/14063/50918/16456/22003/17127/68178",8
"GO:0045446","endothelial cell differentiation","5/95","117/29008",4.24861003436426e-05,0.00150053181668229,0.00103199889670443,"15901/14063/50918/16456/218518",5
"GO:0009611","response to wounding","9/95","507/29008",4.40219711684121e-05,0.00153157037005326,0.00105334583015698,"19041/12614/14063/16456/234779/22003/19716/17127/13361",9
"GO:0050879","multicellular organismal movement","4/95","60/29008",4.57346037932635e-05,0.00154503422379851,0.00106260566860626,"11443/11474/21953/21955",4
"GO:0050881","musculoskeletal movement","4/95","60/29008",4.57346037932635e-05,0.00154503422379851,0.00106260566860626,"11443/11474/21953/21955",4
"GO:0042127","regulation of cell population proliferation","17/95","1742/29008",4.6458229304109e-05,0.00154705903582683,0.00106399824406253,"53624/15901/15377/17075/13641/20195/22003/12550/19716/17127/15451/69073/56458/240725/245474/19272/23834",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/95","1772/29008",5.74430631736247e-05,0.00186385571580271,0.00128187687921043,"20899/14063/15377/17075/14531/12550/17127/56458/21407/245474/21953/380928/74499/23872/72462/69178/98415",17
"GO:0008015","blood circulation","9/95","525/29008",5.7570832920547e-05,0.00186385571580271,0.00128187687921043,"15464/271127/14063/11610/16456/22003/17127/21953/69178",9
"GO:0048598","embryonic morphogenesis","10/95","661/29008",6.25521398038145e-05,0.00199738408058482,0.00137371173642696,"12614/50918/19143/14531/243905/17127/15451/69073/240725/23872",10
"GO:0001889","liver development","5/95","128/29008",6.52134002318199e-05,0.00203621836123843,0.00140042022360682,"15377/100102/54135/17127/15451",5
"GO:0150105","protein localization to cell-cell junction","3/95","24/29008",6.55153912882379e-05,0.00203621836123843,0.00140042022360682,"16456/54135/68178",3
"GO:0030334","regulation of cell migration","12/95","963/29008",7.27820786948152e-05,0.00220362094210467,0.0015155522566892,"14063/50918/234779/20195/16400/22003/12550/17127/11745/14786/240725/19272",12
"GO:0061008","hepaticobiliary system development","5/95","131/29008",7.27922833728268e-05,0.00220362094210467,0.0015155522566892,"15377/100102/54135/17127/15451",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/95","68/29008",7.48667378210833e-05,0.00223736366488391,0.00153875899732132,"15901/68760/22003/17127",4
"GO:0003158","endothelium development","5/95","133/29008",7.8209906230626e-05,0.0022813710751133,0.00156902533242907,"15901/14063/50918/16456/218518",5
"GO:0030239","myofibril assembly","4/95","69/29008",7.92754427645547e-05,0.0022813710751133,0.00156902533242907,"68760/22003/11459/21955",4
"GO:0055002","striated muscle cell development","4/95","69/29008",7.92754427645547e-05,0.0022813710751133,0.00156902533242907,"68760/22003/11459/21955",4
"GO:0042692","muscle cell differentiation","8/95","428/29008",8.34575293994012e-05,0.0023724329393903,0.00163165362355954,"68760/11443/11474/22003/11459/109711/21955/68794",8
"GO:0032922","circadian regulation of gene expression","4/95","71/29008",8.86552902379092e-05,0.00246504989855845,0.00169535143963716,"15901/53376/15903/18432",4
"GO:0003013","circulatory system process","9/95","556/29008",8.91522423869903e-05,0.00246504989855845,0.00169535143963716,"15464/271127/14063/11610/16456/22003/17127/21953/69178",9
"GO:0071495","cellular response to endogenous stimulus","14/95","1308/29008",8.98881344390683e-05,0.00246504989855845,0.00169535143963716,"15901/11610/100102/16440/16400/12550/26415/17127/56458/240725/19272/74499/69178/98415",14
"GO:0007266","Rho protein signal transduction","5/95","138/29008",9.31153584488428e-05,0.00250862346593666,0.00172531939697059,"12614/68760/14063/16456/16400",5
"GO:0044087","regulation of cellular component biogenesis","12/95","989/29008",9.36294472486012e-05,0.00250862346593666,0.00172531939697059,"53624/271127/15901/68760/14063/50918/16456/234779/22003/17127/74499/68178",12
"GO:0061138","morphogenesis of a branching epithelium","6/95","226/29008",0.000102067236953311,0.00270362192429736,0.00185943064449632,"271127/12614/19143/14531/12550/240725",6
"GO:0051254","positive regulation of RNA metabolic process","16/95","1677/29008",0.00010427240145508,0.00272051638053399,0.00187104989841869,"20899/14063/15377/17075/14531/12550/17127/56458/21407/21953/380928/74499/23872/72462/69178/98415",16
"GO:0097205","renal filtration","3/95","28/29008",0.00010503924249166,0.00272051638053399,0.00187104989841869,"14063/16400/240725",3
"GO:0009719","response to endogenous stimulus","15/95","1516/29008",0.000118146131529842,0.00302635859995673,0.00208139454389763,"15901/11610/100102/16440/16400/12550/26415/17127/15451/56458/240725/19272/74499/69178/98415",15
"GO:0031328","positive regulation of cellular biosynthetic process","17/95","1891/29008",0.000127147810106276,0.00322153853649705,0.00221563060402583,"20899/14063/15377/17075/14531/12550/17127/56458/21407/245474/21953/380928/74499/23872/72462/69178/98415",17
"GO:1901700","response to oxygen-containing compound","16/95","1723/29008",0.000142532206473714,0.00357250078806697,0.00245700679637201,"20899/11610/100102/234779/16440/319236/17748/12550/26415/13361/56458/15903/19272/55949/69178/98415",16
"GO:0001763","morphogenesis of a branching structure","6/95","245/29008",0.000158457770952834,0.00392941557543677,0.00270247687750467,"271127/12614/19143/14531/12550/240725",6
"GO:0060669","embryonic placenta morphogenesis","3/95","33/29008",0.000172873626393913,0.0042417728749917,0.0029173023046862,"19143/14531/243905",3
"GO:0007517","muscle organ development","7/95","360/29008",0.000185419699583742,0.00448496786146074,0.0030845609758652,"11474/22003/11459/53376/17127/21407/15903",7
"GO:0048041","focal adhesion assembly","4/95","86/29008",0.00018663315425212,0.00448496786146074,0.0030845609758652,"11474/17127/109711/19272",4
"GO:0090257","regulation of muscle system process","6/95","255/29008",0.000196724752390115,0.00467923875327915,0.00321817183555472,"15464/11474/17127/56458/21953/21955",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/95","35/29008",0.000206397143557926,0.0048597145619548,0.00334229505198002,"68760/14063/16456",3
"GO:0035023","regulation of Rho protein signal transduction","4/95","91/29008",0.000231979537029624,0.00540744300816054,0.00371899826206439,"68760/14063/16456/16400",4
"GO:0007155","cell adhesion","14/95","1438/29008",0.00024081135260136,0.00551899890737196,0.00379572143689291,"53624/12614/50918/16456/17075/11474/13641/54419/16400/22003/12550/17127/109711/19272",14
"GO:0044403","biological process involved in symbiotic interaction","6/95","265/29008",0.000241945474242613,0.00551899890737196,0.00379572143689291,"14063/319236/15451/17535/72462/98415",6
"GO:0033561","regulation of water loss via skin","3/95","37/29008",0.000243868248588293,0.00551899890737196,0.00379572143689291,"54135/12550/69073",3
"GO:0050680","negative regulation of epithelial cell proliferation","5/95","171/29008",0.000253489324785689,0.00568157323149462,0.00390753281020855,"12550/15451/69073/240725/19272",5
"GO:0044057","regulation of system process","9/95","643/29008",0.000263773090883317,0.00577292882341462,0.00397036311411884,"15464/14063/11474/22003/17127/56458/21953/21955/69178",9
"GO:0022610","biological adhesion","14/95","1451/29008",0.000263962114342721,0.00577292882341462,0.00397036311411884,"53624/12614/50918/16456/17075/11474/13641/54419/16400/22003/12550/17127/109711/19272",14
"GO:0006941","striated muscle contraction","5/95","173/29008",0.000267471605718052,0.00577292882341462,0.00397036311411884,"11443/11474/22003/21953/21955",5
"GO:0030509","BMP signaling pathway","5/95","173/29008",0.000267471605718052,0.00577292882341462,0.00397036311411884,"15901/16400/17127/240725/74499",5
"GO:0007044","cell-substrate junction assembly","4/95","96/29008",0.000284760693531733,0.00607449350325149,0.00417776585854366,"11474/17127/109711/19272",4
"GO:0010638","positive regulation of organelle organization","8/95","513/29008",0.000286655635074073,0.00607449350325149,0.00417776585854366,"15901/20899/68760/14063/22003/17127/245474/17535",8
"GO:0007167","enzyme linked receptor protein signaling pathway","11/95","960/29008",0.000305096817910213,0.00629564119175933,0.00432986138095214,"15901/13641/16400/19716/17127/56458/240725/19272/74499/69178/98415",11
"GO:0051241","negative regulation of multicellular organismal process","12/95","1124/29008",0.000305241611057252,0.00629564119175933,0.00432986138095214,"15901/14063/11474/100102/11746/53376/17127/15451/56458/240725/21955/74499",12
"GO:0072503","cellular divalent inorganic cation homeostasis","8/95","518/29008",0.000305854154432138,0.00629564119175933,0.00432986138095214,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:0006730","one-carbon metabolic process","3/95","40/29008",0.000307894936019118,0.00629564119175933,0.00432986138095214,"11720/14711/13361",3
"GO:0010035","response to inorganic substance","8/95","520/29008",0.000313822306114141,0.00636104170045272,0.00437484093557745,"17750/234779/16440/17748/12550/26415/13361/56458",8
"GO:0009887","animal organ morphogenesis","12/95","1131/29008",0.000322854929106523,0.00648771413575263,0.00446196059010195,"271127/15901/12614/68760/11474/22003/12550/17127/15451/21407/240725/15903",12
"GO:0043502","regulation of muscle adaptation","4/95","101/29008",0.000345653221471265,0.00688647572008136,0.00473621103284513,"11474/17127/56458/21955",4
"GO:0071772","response to BMP","5/95","184/29008",0.000355138478014125,0.00694949193809517,0.00477955077862175,"15901/16400/17127/240725/74499",5
"GO:0071773","cellular response to BMP stimulus","5/95","184/29008",0.000355138478014125,0.00694949193809517,0.00477955077862175,"15901/16400/17127/240725/74499",5
"GO:0150115","cell-substrate junction organization","4/95","102/29008",0.000358865483966569,0.00694949193809517,0.00477955077862175,"11474/17127/109711/19272",4
"GO:1901615","organic hydroxy compound metabolic process","8/95","531/29008",0.00036074153775612,0.00694949193809517,0.00477955077862175,"114479/11474/100102/234779/16832/98386/13361/15451",8
"GO:0016331","morphogenesis of embryonic epithelium","5/95","185/29008",0.00036406783276425,0.00695351479314249,0.00478231751900292,"12614/19143/243905/69073/240725",5
"GO:0050678","regulation of epithelial cell proliferation","7/95","403/29008",0.000366916482006232,0.00695351479314249,0.00478231751900292,"15901/12550/17127/15451/69073/240725/19272",7
"GO:0051130","positive regulation of cellular component organization","12/95","1161/29008",0.000408475702703198,0.00767868437904156,0.00528105683545815,"15901/20899/68760/14063/100102/234779/14531/16400/22003/17127/245474/17535",12
"GO:0072507","divalent inorganic cation homeostasis","8/95","542/29008",0.000413236959638539,0.00770604282333947,0.00529987275393259,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:0051726","regulation of cell cycle","11/95","1003/29008",0.000441339205430793,0.00816477530046967,0.00561536850351794,"20899/234779/53376/17127/15903/16906/19272/242785/18432/23834/17535",11
"GO:0010612","regulation of cardiac muscle adaptation","2/95","10/29008",0.000469478096835277,0.00835384308185519,0.00574540089578246,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/95","10/29008",0.000469478096835277,0.00835384308185519,0.00574540089578246,"17127/15451",2
"GO:0014883","transition between fast and slow fiber","2/95","10/29008",0.000469478096835277,0.00835384308185519,0.00574540089578246,"11474/21955",2
"GO:0097501","stress response to metal ion","2/95","10/29008",0.000469478096835277,0.00835384308185519,0.00574540089578246,"17750/17748",2
"GO:1902074","response to salt","2/95","10/29008",0.000469478096835277,0.00835384308185519,0.00574540089578246,"26415/16906",2
"GO:0055065","metal ion homeostasis","9/95","700/29008",0.000488751094713432,0.0086309000134622,0.00593594830341752,"15464/14063/17750/234779/16440/17748/17127/13167/69178",9
"GO:0050905","neuromuscular process","5/95","199/29008",0.000507771393927139,0.00889936179882828,0.00612058435260018,"11443/11474/21407/21953/21955",5
"GO:0003382","epithelial cell morphogenesis","3/95","48/29008",0.000528884787582217,0.00920022716309066,0.00632750613894514,"15901/19143/12550",3
"GO:0055082","cellular chemical homeostasis","10/95","864/29008",0.000537379503073652,0.00927875275307172,0.00638151253942434,"15464/14063/17750/15377/234779/16440/17748/17127/13167/98415",10
"GO:0051209","release of sequestered calcium ion into cytosol","4/95","114/29008",0.000546902826243466,0.00930533202900379,0.00639979258062849,"15464/234779/16440/13167",4
"GO:0051702","biological process involved in interaction with symbiont","4/95","114/29008",0.000546902826243466,0.00930533202900379,0.00639979258062849,"14063/15451/72462/98415",4
"GO:0045214","sarcomere organization","3/95","49/29008",0.000562045119919624,0.00941060270117279,0.00647219305646375,"68760/22003/21955",3
"GO:0003014","renal system process","4/95","115/29008",0.000565201363433801,0.00941060270117279,0.00647219305646375,"14063/16400/240725/69178",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/95","115/29008",0.000565201363433801,0.00941060270117279,0.00647219305646375,"15464/234779/16440/13167",4
"GO:0043067","regulation of programmed cell death","14/95","1567/29008",0.000570597848519399,0.00943307507020369,0.00648764855016831,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/15903/18432/17535/72462",14
"GO:0006936","muscle contraction","6/95","312/29008",0.000574927210170636,0.00943771356977291,0.00649083870340904,"11443/11474/22003/240725/21953/21955",6
"GO:0030335","positive regulation of cell migration","8/95","571/29008",0.000582049468293611,0.00948781336078606,0.00652529510644954,"14063/50918/234779/20195/16400/17127/11745/14786",8
"GO:0019083","viral transcription","3/95","50/29008",0.000596506700132893,0.00962889879831791,0.00662232738144378,"15451/72462/98415",3
"GO:0010927","cellular component assembly involved in morphogenesis","4/95","117/29008",0.000603097050430894,0.00962889879831791,0.00662232738144378,"68760/22003/11459/21955",4
"GO:0051282","regulation of sequestering of calcium ion","4/95","117/29008",0.000603097050430894,0.00962889879831791,0.00662232738144378,"15464/234779/16440/13167",4
"GO:0051129","negative regulation of cellular component organization","9/95","722/29008",0.000609834781697926,0.00967023725263853,0.00665075812764727,"53624/15901/50918/16456/100102/16400/22003/74499/68178",9
"GO:1902905","positive regulation of supramolecular fiber organization","5/95","208/29008",0.000620378310296217,0.00977095838716541,0.00672002963428975,"15901/68760/14063/22003/17127",5
"GO:0030111","regulation of Wnt signaling pathway","6/95","317/29008",0.000624752937620987,0.00977381944694309,0.00672199734367194,"16400/12550/17127/56458/240725/74499",6
"GO:0051208","sequestering of calcium ion","4/95","119/29008",0.000642762407036425,0.00998852780534604,0.00686966418187,"15464/234779/16440/13167",4
"GO:0014745","negative regulation of muscle adaptation","2/95","12/29008",0.000685633463117945,0.0105352948985831,0.0072457062162352,"17127/56458",2
"GO:0030001","metal ion transport","10/95","892/29008",0.000686986196733003,0.0105352948985831,0.0072457062162352,"15464/114479/100102/234779/16440/54378/53376/15451/13167/69354",10
"GO:0016055","Wnt signaling pathway","7/95","449/29008",0.000696256216044338,0.0106076682326755,0.00729548136935347,"12614/16400/12550/17127/56458/240725/74499",7
"GO:0016202","regulation of striated muscle tissue development","3/95","53/29008",0.00070790378770819,0.0107150891503103,0.00736936068817207,"11474/53376/17127",3
"GO:0198738","cell-cell signaling by wnt","7/95","451/29008",0.00071462821646053,0.0107470862746419,0.00739136688400263,"12614/16400/12550/17127/56458/240725/74499",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/95","1249/29008",0.000778334421355041,0.0116301124114013,0.00799867289962029,"20899/14063/15377/17075/14531/17127/56458/21407/380928/23872/72462/98415",12
"GO:0060601","lateral sprouting from an epithelium","2/95","13/29008",0.00080856629980315,0.0120048920053576,0.00825642959839221,"12614/240725",2
"GO:0043500","muscle adaptation","4/95","127/29008",0.000820040412108178,0.0120981911431909,0.00832059658654734,"11474/17127/56458/21955",4
"GO:1901861","regulation of muscle tissue development","3/95","56/29008",0.000831739712941863,0.0121936180557703,0.00838622696332643,"11474/53376/17127",3
"GO:0048634","regulation of muscle organ development","3/95","57/29008",0.000875873773602605,0.0127603860391729,0.00877602471839978,"11474/53376/17127",3
"GO:0044093","positive regulation of molecular function","13/95","1450/29008",0.000882699796876921,0.0127799579286963,0.00878948539158909,"14063/16456/234779/319236/230972/22003/17127/11745/13361/13167/245474/23834/17535",13
"GO:0051495","positive regulation of cytoskeleton organization","5/95","227/29008",0.000918547476405235,0.0128619186704945,0.00884585433636486,"15901/68760/14063/22003/17127",5
"GO:0045785","positive regulation of cell adhesion","7/95","471/29008",0.000920345514491214,0.0128619186704945,0.00884585433636486,"50918/16456/13641/16400/22003/12550/17127",7
