"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021549","cerebellum development","4/73","112/29008",0.000186671353098799,0.00265666713781006,0.00177757454397323,"16917/15114/110648/12404",4
"GO:0048589","developmental growth","9/73","807/29008",0.00018875340626396,0.00266862546092927,0.00178557585149979,"16917/22422/18997/268396/93840/20682/14025/234214/17268",9
"GO:0001843","neural tube closure","4/73","113/29008",0.000193155480017015,0.00271301389906252,0.00181527613142926,"18505/93840/21418/140570",4
"GO:0008544","epidermis development","6/73","333/29008",0.000195108643816059,0.00272265243870591,0.00182172527308774,"58208/171211/93840/21418/20682/232174",6
"GO:0060606","tube closure","4/73","114/29008",0.00019980054066215,0.00277013781859975,0.00185349771507299,"18505/93840/21418/140570",4
"GO:0071300","cellular response to retinoic acid","3/73","45/29008",0.000201097157096193,0.00277024224743409,0.00185356758834953,"13837/20682/232174",3
"GO:0008284","positive regulation of cell population proliferation","10/73","1006/29008",0.000206341906278267,0.00281014257016995,0.00188026487269582,"18505/18993/20666/22422/13618/14766/20682/22329/14175/17268",10
"GO:0072009","nephron epithelium development","4/73","115/29008",0.000206608899993882,0.00281014257016995,0.00188026487269582,"18993/22422/13618/20682",4
"GO:0042472","inner ear morphogenesis","4/73","118/29008",0.000228037544928954,0.00306409364579972,0.00205018339994731,"18994/93840/21418/20682",4
"GO:0051240","positive regulation of multicellular organismal process","13/73","1657/29008",0.0002281316813997,0.00306409364579972,0.00205018339994731,"18987/20666/13618/18997/268396/21418/20682/14025/23882/15114/15423/140570/12404",13
"GO:0001649","osteoblast differentiation","5/73","220/29008",0.0002368215218753,0.00316105248763987,0.00211505850854305,"64075/20666/22422/268396/20682",5
"GO:0010647","positive regulation of cell communication","14/73","1899/29008",0.000241528417309863,0.00320397881974627,0.00214378049412133,"20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/15114/14175/21858/110648",14
"GO:0014020","primary neural tube formation","4/73","120/29008",0.000243183530131709,0.00320614359664443,0.00214522894517219,"18505/93840/21418/140570",4
"GO:0023056","positive regulation of signaling","14/73","1905/29008",0.000249492016190122,0.00326925818775959,0.00218745888392623,"20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/15114/14175/21858/110648",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/73","1459/29008",0.000266773802385474,0.00346644682496884,0.00231939769435353,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0030901","midbrain development","3/73","50/29008",0.000275271985956003,0.00346644682496884,0.00231939769435353,"16917/11859/110648",3
"GO:0090102","cochlea development","3/73","50/29008",0.000275271985956003,0.00346644682496884,0.00231939769435353,"18994/93840/20682",3
"GO:0003357","noradrenergic neuron differentiation","2/73","10/29008",0.00027744479008592,0.00346644682496884,0.00231939769435353,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/73","10/29008",0.00027744479008592,0.00346644682496884,0.00231939769435353,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/73","10/29008",0.00027744479008592,0.00346644682496884,0.00231939769435353,"20666/21418",2
"GO:0072070","loop of Henle development","2/73","10/29008",0.00027744479008592,0.00346644682496884,0.00231939769435353,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/73","10/29008",0.00027744479008592,0.00346644682496884,0.00231939769435353,"21823/22348",2
"GO:0021879","forebrain neuron differentiation","3/73","51/29008",0.000291949451659887,0.00360601792520257,0.0024127846419763,"18994/58208/21418",3
"GO:0051962","positive regulation of nervous system development","6/73","359/29008",0.000291971670072242,0.00360601792520257,0.0024127846419763,"20666/18997/14025/15114/140570/12404",6
"GO:0007517","muscle organ development","6/73","360/29008",0.000296335489430748,0.00363899981020959,0.00243485280338287,"16814/18505/20666/11906/93840/232174",6
"GO:0009952","anterior/posterior pattern specification","5/73","232/29008",0.000302452304493143,0.00369301137702139,0.00247099191350259,"18505/15424/53883/93840/15423",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/73","1482/29008",0.000307645026462824,0.00373519300490739,0.00249921561789008,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0040012","regulation of locomotion","10/73","1065/29008",0.000325028048986034,0.00392407459141004,0.00262559618518582,"102103/18997/14766/13837/67916/21418/20682/72446/14175/140570",10
"GO:0060174","limb bud formation","2/73","11/29008",0.000338546621632092,0.00402644137167509,0.00269408974245459,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/73","11/29008",0.000338546621632092,0.00402644137167509,0.00269408974245459,"20666/21418",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/73","1498/29008",0.000339127914505905,0.00402644137167509,0.00269408974245459,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0060433","bronchus development","2/73","12/29008",0.000405594065755107,0.00476295982135369,0.00318689383848994,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/73","12/29008",0.000405594065755107,0.00476295982135369,0.00318689383848994,"18994/20682",2
"GO:0042471","ear morphogenesis","4/73","140/29008",0.000436963351596679,0.00510344697055035,0.00341471360572691,"18994/93840/21418/20682",4
"GO:0040007","growth","10/73","1114/29008",0.00046290873628898,0.0053772479691082,0.0035979137056657,"16917/22422/18997/268396/93840/20682/14025/234214/17268/110648",10
"GO:0051960","regulation of nervous system development","7/73","550/29008",0.000468829328122555,0.00538251120914776,0.00360143533672741,"20666/22422/18997/14025/15114/140570/12404",7
"GO:0042551","neuron maturation","3/73","60/29008",0.000472015717856388,0.00538251120914776,0.00360143533672741,"13618/14025/21367",3
"GO:0030326","embryonic limb morphogenesis","4/73","143/29008",0.000473380464648175,0.00538251120914776,0.00360143533672741,"16917/21418/232174/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/73","143/29008",0.000473380464648175,0.00538251120914776,0.00360143533672741,"16917/21418/232174/14175",4
"GO:0042136","neurotransmitter biosynthetic process","2/73","13/29008",0.000478557633943504,0.00538439976620205,0.00360269896923024,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/73","13/29008",0.000478557633943504,0.00538439976620205,0.00360269896923024,"13618/14025",2
"GO:0031327","negative regulation of cellular biosynthetic process","12/73","1558/29008",0.000482815194614679,0.00540400965222368,0.00361581993335335,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0021515","cell differentiation in spinal cord","3/73","61/29008",0.000495536640363581,0.00551765927534371,0.00369186283466949,"16814/18505/11859",3
"GO:0021872","forebrain generation of neurons","3/73","62/29008",0.0005197960755989,0.00575794724980431,0.00385263938832391,"18994/58208/21418",3
"GO:0048706","embryonic skeletal system development","4/73","147/29008",0.00052523684084792,0.00578837933837015,0.00387300148231179,"20666/15424/21418/15423",4
"GO:0032536","regulation of cell projection size","2/73","14/29008",0.000557407944921418,0.00611157996753126,0.00408925484834939,"22422/21367",2
"GO:0060541","respiratory system development","5/73","266/29008",0.000564131365168986,0.00615062946116787,0.0041153828434059,"20666/22422/171211/93840/20682",5
"GO:0072073","kidney epithelium development","4/73","150/29008",0.000566693640442642,0.00615062946116787,0.0041153828434059,"18993/22422/13618/20682",4
"GO:0009890","negative regulation of biosynthetic process","12/73","1602/29008",0.000618411102259899,0.00667821838571118,0.00446839230725746,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0042048","olfactory behavior","2/73","15/29008",0.000642115724307602,0.00677809604194155,0.00453522039298188,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/73","15/29008",0.000642115724307602,0.00677809604194155,0.00453522039298188,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/73","15/29008",0.000642115724307602,0.00677809604194155,0.00453522039298188,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/73","15/29008",0.000642115724307602,0.00677809604194155,0.00453522039298188,"18994/20682",2
"GO:0001503","ossification","6/73","417/29008",0.000643430243162436,0.00677809604194155,0.00453522039298188,"64075/20666/22422/268396/21418/20682",6
"GO:0007610","behavior","8/73","765/29008",0.000669323968369338,0.00701647418549125,0.00469471907980753,"27386/16917/21823/11906/21367/232333/17268/110648",8
"GO:0008285","negative regulation of cell population proliferation","8/73","766/29008",0.000675038836766518,0.00704203136024877,0.00471181937160482,"16814/58208/20666/14766/21418/20682/21858/17268",8
"GO:0022029","telencephalon cell migration","3/73","68/29008",0.000681388433555469,0.00704622827597758,0.00471462752564736,"18993/14766/21367",3
"GO:0030334","regulation of cell migration","9/73","963/29008",0.00068273905230556,0.00704622827597758,0.00471462752564736,"102103/14766/13837/67916/21418/20682/72446/14175/140570",9
"GO:0007613","memory","4/73","158/29008",0.000688556509053184,0.00704622827597758,0.00471462752564736,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/73","158/29008",0.000688556509053184,0.00704622827597758,0.00471462752564736,"64075/20666/22422/20682",4
"GO:0060560","developmental growth involved in morphogenesis","5/73","280/29008",0.000710875175450702,0.00724014574428227,0.00484437759873115,"22422/18997/93840/20682/14025",5
"GO:0120036","plasma membrane bounded cell projection organization","12/73","1630/29008",0.000720439708047658,0.00730294779525669,0.00488639841704618,"58208/22422/18997/13837/53883/93840/14025/74694/21367/15114/140570/110648",12
"GO:0021978","telencephalon regionalization","2/73","16/29008",0.000732651804275446,0.00739187195956777,0.00494589752725604,"13865/14766",2
"GO:0021543","pallium development","4/73","162/29008",0.000755967431366667,0.0075725982929939,0.00506682141913236,"13865/18993/14766/110648",4
"GO:0003007","heart morphogenesis","5/73","284/29008",0.000757612207070121,0.0075725982929939,0.00506682141913236,"16814/20666/93840/21418/20682",5
"GO:0060284","regulation of cell development","7/73","598/29008",0.000767895475427727,0.00763984896617679,0.00511181880815924,"20666/22422/13618/18997/14025/15114/140570",7
"GO:0021885","forebrain cell migration","3/73","71/29008",0.000772906684499622,0.00765426942391561,0.00512146752862713,"18993/14766/21367",3
"GO:0051961","negative regulation of nervous system development","4/73","166/29008",0.000827919043183189,0.00806628459234594,0.00539714665481843,"20666/22422/14025/12404",4
"GO:0003334","keratinocyte development","2/73","17/29008",0.000828987123214005,0.00806628459234594,0.00539714665481843,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/73","17/29008",0.000828987123214005,0.00806628459234594,0.00539714665481843,"18994/20682",2
"GO:0019220","regulation of phosphate metabolic process","11/73","1424/29008",0.000829524846397605,0.00806628459234594,0.00539714665481843,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0051174","regulation of phosphorus metabolic process","11/73","1425/29008",0.000834306311790145,0.00807623542359019,0.00540380475061801,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0022603","regulation of anatomical structure morphogenesis","9/73","995/29008",0.000860468352087694,0.00829213672034284,0.00554826419141746,"18505/22422/18997/93840/20682/14025/21367/12176/140570",9
"GO:0001667","ameboidal-type cell migration","6/73","444/29008",0.000890951510988587,0.00854756605854675,0.00571917182335719,"18505/13618/67916/20682/72446/14175",6
"GO:0030030","cell projection organization","12/73","1677/29008",0.000923523203108614,0.00881461791569662,0.0058978560764329,"58208/22422/18997/13837/53883/93840/14025/74694/21367/15114/140570/110648",12
"GO:0014041","regulation of neuron maturation","2/73","18/29008",0.000931092725390011,0.00881461791569662,0.0058978560764329,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/73","18/29008",0.000931092725390011,0.00881461791569662,0.0058978560764329,"21418/11859",2
"GO:0050769","positive regulation of neurogenesis","5/73","298/29008",0.000939454328263367,0.00885476908525428,0.00592472120225189,"20666/18997/14025/15114/140570",5
"GO:0050767","regulation of neurogenesis","6/73","451/29008",0.000965743311097925,0.00906280513340367,0.00606391800946801,"20666/22422/18997/14025/15114/140570",6
"GO:2000145","regulation of cell motility","9/73","1017/29008",0.00100330551742961,0.00937436329111405,0.00627238140415948,"102103/14766/13837/67916/21418/20682/72446/14175/140570",9
"GO:0060070","canonical Wnt signaling pathway","5/73","303/29008",0.0010116778833589,0.0094116700057934,0.00629734330675897,"22422/13618/67916/20682/110648",5
"GO:0048484","enteric nervous system development","2/73","19/29008",0.00103893976061088,0.00958232422984029,0.00641152795570122,"13618/11859",2
"GO:0060033","anatomical structure regression","2/73","19/29008",0.00103893976061088,0.00958232422984029,0.00641152795570122,"21823/22422",2
"GO:1904888","cranial skeletal system development","3/73","79/29008",0.00105410206231709,0.00968062107657877,0.00647729832265024,"268396/21418/14175",3
"GO:0060041","retina development in camera-type eye","4/73","179/29008",0.00109513177209225,0.0100146305456436,0.00670078387761709,"18997/20682/214058/12826",4
"GO:0003407","neural retina development","3/73","81/29008",0.00113320968583819,0.0103189305714673,0.00690439086019166,"18997/20682/214058",3
"GO:0072189","ureter development","2/73","20/29008",0.00115249948388873,0.0104503012273286,0.00699229089492339,"18027/20682",2
"GO:1901700","response to oxygen-containing compound","12/73","1723/29008",0.00116677755301624,0.0105353149639996,0.00704917354011583,"21823/13618/18997/13837/67041/21418/20682/232174/12826/22329/12176/234214",12
"GO:0012501","programmed cell death","13/73","1975/29008",0.0011958389613537,0.0107525436315862,0.00719452112402182,"18994/58208/18993/22422/13618/18997/21418/20682/232174/23882/228026/12176/14175",13
"GO:0048708","astrocyte differentiation","3/73","83/29008",0.00121597148532774,0.0108880113415388,0.00728516249542848,"67916/20682/21367",3
"GO:0007611","learning or memory","5/73","317/29008",0.0012359071094267,0.0109830923934187,0.0073487811757782,"16917/21823/21367/232333/110648",5
"GO:0050770","regulation of axonogenesis","4/73","185/29008",0.0012368117074022,0.0109830923934187,0.0073487811757782,"18997/14025/21367/140570",4
"GO:0035051","cardiocyte differentiation","4/73","186/29008",0.00126161256222312,0.0111096595740705,0.00743346720784714,"18505/93840/22329/234214",4
"GO:0001502","cartilage condensation","2/73","21/29008",0.00127174325510533,0.0111096595740705,0.00743346720784714,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/73","21/29008",0.00127174325510533,0.0111096595740705,0.00743346720784714,"18997/12176",2
"GO:0048486","parasympathetic nervous system development","2/73","21/29008",0.00127174325510533,0.0111096595740705,0.00743346720784714,"21418/11859",2
"GO:2000026","regulation of multicellular organismal development","11/73","1503/29008",0.00128514912193065,0.0111813176640849,0.00748141359709043,"20666/22422/18997/21418/20682/14025/232174/15114/140570/17268/12404",11
"GO:0042325","regulation of phosphorylation","10/73","1277/29008",0.00131529064142523,0.0113974176952533,0.00762600601097993,"13618/13837/67916/93840/20682/72446/23882/14175/105193/140570",10
"GO:0021675","nerve development","3/73","87/29008",0.00139270931365048,0.011957708428762,0.00800089623751014,"21418/22329/11859",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/73","22/29008",0.00139664253867811,0.011957708428762,0.00800089623751014,"18997/12176",2
"GO:0043576","regulation of respiratory gaseous exchange","2/73","22/29008",0.00139664253867811,0.011957708428762,0.00800089623751014,"27140/11859",2
"GO:0060537","muscle tissue development","6/73","486/29008",0.0014150281362937,0.0120670454956157,0.00807405360976273,"18505/20666/20682/232174/234214/17268",6
"GO:0003151","outflow tract morphogenesis","3/73","88/29008",0.00143927498157095,0.0122253040924742,0.00817994435126238,"20666/93840/21418",3
"GO:0032526","response to retinoic acid","3/73","89/29008",0.001486808240005,0.0125300035598852,0.00838381859998689,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/73","89/29008",0.001486808240005,0.0125300035598852,0.00838381859998689,"18505/20666/232174",3
"GO:0007635","chemosensory behavior","2/73","23/29008",0.00152716890322709,0.0127699843308755,0.00854438960396559,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/73","23/29008",0.00152716890322709,0.0127699843308755,0.00854438960396559,"232333/22348",2
"GO:0061351","neural precursor cell proliferation","4/73","197/29008",0.00155784321058759,0.0129759886029175,0.00868222695088797,"18993/22422/14766/140570",4
"GO:0021954","central nervous system neuron development","3/73","93/29008",0.00168676462846885,0.0139955875929712,0.00936444008326943,"16917/21418/21367",3
"GO:0002088","lens development in camera-type eye","3/73","94/29008",0.00173924580170933,0.0143755354918206,0.00961866301674066,"20666/21418/17268",3
"GO:0021700","developmental maturation","5/73","344/29008",0.00176956975192526,0.0145145244156007,0.00971166043041343,"18027/18987/13618/14025/21367",5
"GO:0042063","gliogenesis","5/73","344/29008",0.00176956975192526,0.0145145244156007,0.00971166043041343,"20666/14766/67916/20682/21367",5
"GO:0010721","negative regulation of cell development","4/73","205/29008",0.00180156316690437,0.0145824165344177,0.00975708701036694,"20666/22422/13618/14025",4
"GO:0007413","axonal fasciculation","2/73","25/29008",0.00180498966875529,0.0145824165344177,0.00975708701036694,"13837/21367",2
"GO:0098743","cell aggregation","2/73","25/29008",0.00180498966875529,0.0145824165344177,0.00975708701036694,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/73","25/29008",0.00180498966875529,0.0145824165344177,0.00975708701036694,"13837/21367",2
"GO:0006468","protein phosphorylation","11/73","1570/29008",0.00181836378219055,0.0146354448236985,0.00979256821002284,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0060548","negative regulation of cell death","9/73","1119/29008",0.00193977820432626,0.0155544155264819,0.0104074510098573,"18994/58208/18993/20666/13618/21418/20682/12176/14175",9
"GO:0050890","cognition","5/73","354/29008",0.00200470362142028,0.016015271681904,0.0107158096140094,"16917/21823/21367/232333/110648",5
"GO:0051216","cartilage development","4/73","212/29008",0.00203552235881674,0.0162012501818414,0.0108402477276556,"22422/20682/15423/14175",4
"GO:0072080","nephron tubule development","3/73","100/29008",0.00207560805973992,0.0164593421416276,0.0110129369182549,"18993/22422/20682",3
"GO:0003338","metanephros morphogenesis","2/73","27/29008",0.00210498017210782,0.0165515633830967,0.0110746421010066,"22422/20682",2
"GO:0048469","cell maturation","4/73","214/29008",0.00210604718274821,0.0165515633830967,0.0110746421010066,"18987/13618/14025/21367",4
"GO:0001932","regulation of protein phosphorylation","9/73","1133/29008",0.00211034358630456,0.0165515633830967,0.0110746421010066,"13618/67916/93840/20682/72446/23882/14175/105193/140570",9
"GO:0050772","positive regulation of axonogenesis","3/73","101/29008",0.0021353113629234,0.0166260294163854,0.011124467283575,"18997/14025/140570",3
"GO:0060993","kidney morphogenesis","3/73","101/29008",0.0021353113629234,0.0166260294163854,0.011124467283575,"22422/93840/20682",3
"GO:0035265","organ growth","4/73","216/29008",0.00217824443802206,0.0168990877159185,0.0113071704439982,"16917/20682/234214/17268",4
"GO:0048839","inner ear development","4/73","218/29008",0.00225213430413483,0.0173083908704402,0.0115810349631512,"18994/93840/21418/20682",4
"GO:0007173","epidermal growth factor receptor signaling pathway","3/73","103/29008",0.00225790038456419,0.0173083908704402,0.0115810349631512,"21418/20682/15114",3
"GO:0060713","labyrinthine layer morphogenesis","2/73","28/29008",0.00226321909473881,0.0173083908704402,0.0115810349631512,"22422/22329",2
"GO:1904861","excitatory synapse assembly","2/73","28/29008",0.00226321909473881,0.0173083908704402,0.0115810349631512,"140570/12404",2
"GO:0001525","angiogenesis","6/73","541/29008",0.00242415188530828,0.0184734127713741,0.0123605504864916,"22422/14766/93840/12826/330267/17268",6
"GO:2000243","positive regulation of reproductive process","3/73","106/29008",0.00244983675854731,0.0186031773643752,0.0124473759054329,"13618/20682/15423",3
"GO:0010976","positive regulation of neuron projection development","4/73","224/29008",0.00248416041984303,0.018756790132326,0.012550158125325,"13837/14025/15114/140570",4
"GO:0051130","positive regulation of cellular component organization","9/73","1161/29008",0.00248752219065282,0.018756790132326,0.012550158125325,"18997/268396/13837/20682/14025/15114/12176/140570/12404",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/73","737/29008",0.00253358793188921,0.0190373442854192,0.0127378767573083,"18997/13837/14025/74694/21367/15114/140570",7
"GO:0021602","cranial nerve morphogenesis","2/73","30/29008",0.00259604521606513,0.0193041562952386,0.012916400528665,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/73","30/29008",0.00259604521606513,0.0193041562952386,0.012916400528665,"21823/14417",2
"GO:0071711","basement membrane organization","2/73","30/29008",0.00259604521606513,0.0193041562952386,0.012916400528665,"21418/12826",2
"GO:0010975","regulation of neuron projection development","6/73","550/29008",0.00263072083382955,0.0194945485237921,0.0130437918657393,"18997/13837/14025/21367/15114/140570",6
"GO:0010720","positive regulation of cell development","5/73","378/29008",0.00266150953749503,0.0196549278215698,0.0131511015670762,"20666/18997/14025/15114/140570",5
"GO:0042592","homeostatic process","12/73","1904/29008",0.00270260552580011,0.0198900660100837,0.013308432401741,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329/15114/12176",12
"GO:0048704","embryonic skeletal system morphogenesis","3/73","110/29008",0.00272104796719836,0.0199574473771648,0.0133535172379844,"20666/21418/15423",3
"GO:0045662","negative regulation of myoblast differentiation","2/73","31/29008",0.00277057709392319,0.0202515992341528,0.0135503340862838,"11906/20682",2
"GO:0006915","apoptotic process","12/73","1911/29008",0.00278529136165029,0.0202675604245534,0.0135610137101418,"18994/58208/18993/22422/13618/18997/21418/20682/23882/228026/12176/14175",12
"GO:0021987","cerebral cortex development","3/73","111/29008",0.00279162302730004,0.0202675604245534,0.0135610137101418,"13865/18993/14766",3
"GO:0001568","blood vessel development","7/73","752/29008",0.00283347079709426,0.0205021169796483,0.0137179553742008,"22422/14766/67916/93840/12826/330267/17268",7
"GO:0031344","regulation of cell projection organization","7/73","753/29008",0.00285439312357489,0.0205109080422436,0.013723837469425,"18997/13837/14025/74694/21367/15114/140570",7
"GO:0030324","lung development","4/73","233/29008",0.00286227991971888,0.0205109080422436,0.013723837469425,"20666/22422/93840/20682",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/73","112/29008",0.00286331894493861,0.0205109080422436,0.013723837469425,"53883/241201/140570",3
"GO:0038127","ERBB signaling pathway","3/73","113/29008",0.00293614158489102,0.0209626852688731,0.014026121367236,"21418/20682/15114",3
"GO:0060561","apoptotic process involved in morphogenesis","2/73","32/29008",0.00295048480498406,0.0209953372381151,0.0140479687821827,"22422/14175",2
"GO:0030323","respiratory tube development","4/73","236/29008",0.00299660768864406,0.0212531680623633,0.0142204832471349,"20666/22422/93840/20682",4
"GO:0043066","negative regulation of apoptotic process","8/73","971/29008",0.0030125600793168,0.0212960250343809,0.0142491588239153,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0001942","hair follicle development","3/73","115/29008",0.00308519017275538,0.0216902836569481,0.0145129570548804,"171211/93840/20682",3
"GO:0042180","cellular ketone metabolic process","4/73","238/29008",0.00308851875245515,0.0216902836569481,0.0145129570548804,"13618/67041/20682/228026",4
"GO:0060669","embryonic placenta morphogenesis","2/73","33/29008",0.00313574094179011,0.0218789197529446,0.0146391733646114,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/73","33/29008",0.00313574094179011,0.0218789197529446,0.0146391733646114,"13618/14025",2
"GO:0022404","molting cycle process","3/73","119/29008",0.00339705903884963,0.0233983329310508,0.0156558118996916,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/73","119/29008",0.00339705903884963,0.0233983329310508,0.0156558118996916,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/73","119/29008",0.00339705903884963,0.0233983329310508,0.0156558118996916,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/73","119/29008",0.00339705903884963,0.0233983329310508,0.0156558118996916,"171211/93840/20682",3
"GO:0001763","morphogenesis of a branching structure","4/73","245/29008",0.00342537497141266,0.0235179898196991,0.0157358742591212,"93840/20682/14025/12826",4
"GO:0043069","negative regulation of programmed cell death","8/73","993/29008",0.00345142496827444,0.023621376614082,0.0158050503072842,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0021846","cell proliferation in forebrain","2/73","35/29008",0.00352218936550127,0.0240291585601976,0.0160778969867159,"18993/22422",2
"GO:0043583","ear development","4/73","250/29008",0.00368076674173435,0.0250166637790261,0.0167386361941415,"18994/93840/21418/20682",4
"GO:0001944","vasculature development","7/73","789/29008",0.00369021983152688,0.0250166637790261,0.0167386361941415,"22422/14766/67916/93840/12826/330267/17268",7
"GO:0003401","axis elongation","2/73","36/29008",0.00372332733922161,0.0250828540814647,0.0167829240896773,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/73","36/29008",0.00372332733922161,0.0250828540814647,0.0167829240896773,"93840/20682",2
"GO:0000165","MAPK cascade","7/73","794/29008",0.00381967878393703,0.0256515303333771,0.0171634250620328,"22422/18997/93840/20682/23882/14175/21858",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/73","37/29008",0.00392970511167747,0.0261735041596806,0.0175126774666913,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/73","37/29008",0.00392970511167747,0.0261735041596806,0.0175126774666913,"22422/93840",2
"GO:0010941","regulation of cell death","11/73","1735/29008",0.00393394222595479,0.0261735041596806,0.0175126774666913,"18994/58208/18993/20666/13618/18997/21418/20682/23882/12176/14175",11
"GO:0010001","glial cell differentiation","4/73","255/29008",0.00394881036837602,0.0261913379062965,0.0175246100168994,"20666/67916/20682/21367",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/73","598/29008",0.00396417052724677,0.0262123152709332,0.0175386459602238,"13837/21418/20682/12826/15114/14175",6
"GO:0048565","digestive tract development","3/73","126/29008",0.00398792166801908,0.0262884774986902,0.0175896060655927,"20666/13618/93840",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/73","38/29008",0.00414129577522132,0.0271330628687519,0.0181547176795646,"18993/14766",2
"GO:0072210","metanephric nephron development","2/73","38/29008",0.00414129577522132,0.0271330628687519,0.0181547176795646,"21418/20682",2
"GO:0030216","keratinocyte differentiation","3/73","128/29008",0.00416748390681268,0.027221650199819,0.0182139914148332,"58208/21418/232174",3
"GO:0071542","dopaminergic neuron differentiation","2/73","39/29008",0.0043580725212108,0.0283802965093394,0.0189892410334097,"16917/110648",2
"GO:2000027","regulation of animal organ morphogenesis","3/73","132/29008",0.00454119208789937,0.029481057527513,0.0197257596348768,"22422/93840/20682",3
"GO:0009719","response to endogenous stimulus","10/73","1516/29008",0.00455454215874096,0.029481057527513,0.0197257596348768,"20666/13618/18997/13837/11906/20682/12826/22329/14175/21858",10
"GO:0032228","regulation of synaptic transmission, GABAergic","2/73","40/29008",0.00458000863969184,0.0294970918245515,0.0197364881743466,"232333/15114",2
"GO:0002064","epithelial cell development","4/73","266/29008",0.00458447122819925,0.0294970918245515,0.0197364881743466,"58208/13618/21418/20682",4
"GO:0048878","chemical homeostasis","9/73","1280/29008",0.00473132124111519,0.0303510726780792,0.0203078863012203,"18993/22422/13618/67041/12709/232174/22329/15114/12176",9
"GO:0001709","cell fate determination","2/73","41/29008",0.00480707751908295,0.0306540343872678,0.0205105978168587,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/73","41/29008",0.00480707751908295,0.0306540343872678,0.0205105978168587,"16814/11859",2
"GO:0042981","regulation of apoptotic process","10/73","1531/29008",0.00487827984354414,0.0310160455141312,0.0207528192659025,"18994/58208/18993/13618/18997/21418/20682/23882/12176/14175",10
"GO:0030278","regulation of ossification","3/73","136/29008",0.00493459649916871,0.0312815571584471,0.0209304729634046,"20666/21418/20682",3
"GO:0090175","regulation of establishment of planar polarity","2/73","42/29008",0.00503925264586025,0.0318510409880991,0.0213115142855886,"22422/93840",2
"GO:0002521","leukocyte differentiation","6/73","629/29008",0.00505817913913083,0.0318769119354609,0.0213288245224655,"18987/58208/18997/14025/232174/23882",6
"GO:0030098","lymphocyte differentiation","5/73","441/29008",0.00511341451673234,0.0320068812715833,0.0214157869349185,"18987/58208/14025/232174/23882",5
