"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042552","myelination","5/34","173/29008",1.72212208790247e-06,0.000843252513822947,0.000516800371044707,"21367/17196/211323/18991/12741",5
"GO:0007272","ensheathment of neurons","5/34","176/29008",1.8738944751621e-06,0.000843252513822947,0.000516800371044707,"21367/17196/211323/18991/12741",5
"GO:0008366","axon ensheathment","5/34","176/29008",1.8738944751621e-06,0.000843252513822947,0.000516800371044707,"21367/17196/211323/18991/12741",5
"GO:0009967","positive regulation of signal transduction","10/34","1534/29008",6.77426453341862e-06,0.00228631428002879,0.00140120313770185,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859",10
"GO:0045595","regulation of cell differentiation","10/34","1672/29008",1.44241921169983e-05,0.00389453187158955,0.00238682421136015,"21804/108655/14048/21367/17196/211323/12741/17965/13389/320790",10
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/34","326/29008",3.70173254641503e-05,0.00666195502447866,0.00408288237757522,"20416/211323/18105/12957/21859",5
"GO:0022008","neurogenesis","10/34","1879/29008",3.94994356574942e-05,0.00666195502447866,0.00408288237757522,"108655/14048/21367/17196/20416/211323/18991/17965/13389/320790",10
"GO:0010647","positive regulation of cell communication","10/34","1899/29008",4.32347775812089e-05,0.00666195502447866,0.00408288237757522,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859",10
"GO:0023056","positive regulation of signaling","10/34","1905/29008",4.44130334965244e-05,0.00666195502447866,0.00408288237757522,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859",10
"GO:0070371","ERK1 and ERK2 cascade","5/34","349/29008",5.11670525990496e-05,0.00671091324457661,0.00411288718147151,"20416/211323/18105/12957/21859",5
"GO:0021826","substrate-independent telencephalic tangential migration","2/34","10/29008",5.96525621740143e-05,0.00671091324457661,0.00411288718147151,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/34","10/29008",5.96525621740143e-05,0.00671091324457661,0.00411288718147151,"21367/211323",2
"GO:0060429","epithelium development","8/34","1227/29008",6.8040963176135e-05,0.00706579232982941,0.00433038032845685,"21804/108655/14048/211323/18991/12741/13389/320790",8
"GO:0009968","negative regulation of signal transduction","8/34","1261/29008",8.24016768100233e-05,0.00773774527686584,0.00474219710535404,"21804/108655/14048/211323/17965/12957/13389/21859",8
"GO:0060872","semicircular canal development","2/34","12/29008",8.73618493411156e-05,0.00773774527686584,0.00474219710535404,"14048/320790",2
