"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","12/124","730/29008",7.1845123229292e-05,0.00570818743192874,0.00461712309469463,"235472/18424/14268/17242/140486/13723/29875/15901/246048/12891/11878/56320",12
"GO:0032989","cellular component morphogenesis","13/124","848/29008",7.20202728489178e-05,0.00570818743192874,0.00461712309469463,"235472/18424/208177/14268/17242/140486/13723/29875/15901/246048/12891/11878/56320",13
"GO:0043009","chordate embryonic development","13/124","854/29008",7.73023599445487e-05,0.00589213511610426,0.00476591097367558,"19165/240725/18424/20732/243905/15404/13389/67204/11931/65100/50785/56320/208618",13
"GO:0051240","positive regulation of multicellular organismal process","19/124","1657/29008",7.91373458817422e-05,0.00589213511610426,0.00476591097367558,"19165/20416/240725/18424/14268/20732/17242/50913/15107/93742/58869/13389/19736/246048/26364/11878/56320/21804/14063",19
"GO:0045595","regulation of cell differentiation","19/124","1672/29008",8.91059574661594e-05,0.00641589995823058,0.00518956327619876,"11923/18012/235472/12578/208177/14268/20732/17242/50913/234839/211651/18013/15404/13389/15901/19736/246048/56320/21804",19
"GO:0051336","regulation of hydrolase activity","14/124","997/29008",9.55040578270522e-05,0.00641589995823058,0.00518956327619876,"544963/12578/72462/20732/214137/67941/29875/19736/170625/21859/20725/11931/14063/19051",14
"GO:0032990","cell part morphogenesis","12/124","753/29008",9.62598334822623e-05,0.00641589995823058,0.00518956327619876,"235472/18424/14268/17242/140486/13723/29875/15901/246048/12891/11878/56320",12
"GO:0022618","ribonucleoprotein complex assembly","6/124","171/29008",9.66171340881285e-05,0.00641589995823058,0.00518956327619876,"54127/268449/67941/75705/67204/22121",6
"GO:0044057","regulation of system process","11/124","643/29008",0.000102561144083855,0.00663138765826402,0.00536386260471798,"18012/20416/93742/58869/26357/19736/269587/109624/11931/56320/14063",11
"GO:0065003","protein-containing complex assembly","17/124","1420/29008",0.000116825042627301,0.00735997768551995,0.00595318975655449,"544963/19165/70556/18424/14268/54127/268449/234839/98878/56419/67941/26357/75705/67204/20425/22121/56320",17
"GO:0071826","ribonucleoprotein complex subunit organization","6/124","178/29008",0.000120390622880547,0.00739499401043758,0.00598151305259137,"54127/268449/67941/75705/67204/22121",6
"GO:0050767","regulation of neurogenesis","9/124","451/29008",0.000143717054129858,0.00861250736578198,0.00696631060839979,"235472/14268/20732/17242/50913/13389/15901/246048/56320",9
"GO:0006412","translation","11/124","676/29008",0.000158700157300304,0.00874319725655552,0.00707202040159237,"66892/54127/268449/353242/140486/67941/75705/55949/67204/20425/22121",11
"GO:0007420","brain development","11/124","676/29008",0.000158700157300304,0.00874319725655552,0.00707202040159237,"18012/19165/18991/18424/17242/50913/211651/18013/140486/11878/65100",11
"GO:0009890","negative regulation of biosynthetic process","18/124","1602/29008",0.000160167145732684,0.00874319725655552,0.00707202040159237,"19165/20416/18991/12578/14536/14268/50913/18140/104383/140486/243905/15404/20425/22121/15901/12795/56461/11878",18
"GO:0051962","positive regulation of nervous system development","8/124","359/29008",0.000161199760889555,0.00874319725655552,0.00707202040159237,"14268/20732/17242/50913/13389/246048/26364/56320",8
"GO:0002183","cytoplasmic translational initiation","3/124","25/29008",0.000163690302727535,0.00874319725655552,0.00707202040159237,"75705/67204/22121",3
"GO:0031589","cell-substrate adhesion","8/124","366/29008",0.000183806668173164,0.00960878688726519,0.00777216101928183,"12578/208177/14268/17242/15404/29875/109711/56320",8
"GO:0032956","regulation of actin cytoskeleton organization","8/124","368/29008",0.000190724391431479,0.00973999023546006,0.00787828612751905,"544963/208177/17242/29875/15901/19736/56320/14063",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/124","1482/29008",0.000194244819510599,0.00973999023546006,0.00787828612751905,"19165/20416/18991/12578/14536/50913/18140/104383/140486/243905/15404/20425/22121/15901/12795/56461/11878",17
"GO:0098609","cell-cell adhesion","12/124","816/29008",0.000202775919624715,0.00976056581123075,0.00789492888272119,"235472/20416/12578/14537/14268/17242/17909/234839/53599/93742/13723/20725",12
"GO:0061351","neural precursor cell proliferation","6/124","197/29008",0.000208879054748281,0.00976056581123075,0.00789492888272119,"11923/20732/17242/140486/11878/56320",6
"GO:0051253","negative regulation of RNA metabolic process","16/124","1350/29008",0.000211029663162858,0.00976056581123075,0.00789492888272119,"19165/20416/18991/12578/14536/50913/18140/104383/140486/243905/15404/15901/12795/56461/11878/380669",16
"GO:0043043","peptide biosynthetic process","11/124","700/29008",0.000214358129040735,0.00976056581123075,0.00789492888272119,"66892/54127/268449/353242/140486/67941/75705/55949/67204/20425/22121",11
"GO:0048646","anatomical structure formation involved in morphogenesis","15/124","1213/29008",0.000214517929917159,0.00976056581123075,0.00789492888272119,"19165/20416/240725/18424/208177/14268/20732/17242/13389/15901/109711/109624/226101/65100/50785",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/124","1498/29008",0.000220371640245843,0.00984460218334609,0.0079629025221847,"19165/20416/18991/12578/14536/50913/18140/104383/140486/243905/15404/20425/22121/15901/12795/56461/11878",17
"GO:0000904","cell morphogenesis involved in differentiation","12/124","828/29008",0.000231696874912152,0.0101657003867707,0.008222625936732,"235472/18424/14268/17242/93742/140486/13723/15901/246048/109711/11878/56320",12
"GO:0048812","neuron projection morphogenesis","11/124","710/29008",0.000242012507856651,0.010432012838663,0.00843803536165018,"235472/18424/14268/140486/13723/29875/15901/246048/12891/11878/56320",11
"GO:0051254","positive regulation of RNA metabolic process","18/124","1677/29008",0.000280228201923369,0.0118710464159607,0.00960201171018731,"18012/20416/18991/12578/14536/18424/72462/17242/18521/20020/18013/15404/18071/17920/215031/21804/14063/380669",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/124","725/29008",0.000289129470455644,0.0120405272696528,0.0097390979521901,"235472/18424/14268/140486/13723/29875/15901/246048/12891/11878/56320",11
"GO:0050769","positive regulation of neurogenesis","7/124","298/29008",0.000304121345120056,0.0124537690826663,0.0100733526243275,"14268/20732/17242/50913/13389/246048/56320",7
"GO:0043603","cellular amide metabolic process","14/124","1119/29008",0.000313359857194673,0.0126217240840543,0.0102092046658075,"19165/66892/54127/50887/268449/353242/140486/67941/75705/55949/67204/20425/22121/18549",14
"GO:0060322","head development","11/124","734/29008",0.000320955774391085,0.0127191667367564,0.0102880221061183,"18012/19165/18991/18424/17242/50913/211651/18013/140486/11878/65100",11
"GO:0051241","negative regulation of multicellular organismal process","14/124","1124/29008",0.000327725556288239,0.0127812966952413,0.0103382765291929,"12957/235472/20416/12578/240725/14268/17242/15404/26357/13389/15901/19736/56320/14063",14
"GO:0031327","negative regulation of cellular biosynthetic process","17/124","1558/29008",0.000347696466063515,0.0133013632300592,0.0107589374197681,"19165/20416/18991/12578/14536/50913/18140/104383/140486/243905/15404/20425/22121/15901/12795/56461/11878",17
"GO:0031175","neuron projection development","14/124","1132/29008",0.000351887916139133,0.0133013632300592,0.0107589374197681,"235472/20416/18424/14268/17242/140486/13723/29875/17920/15901/246048/12891/11878/56320",14
"GO:0022613","ribonucleoprotein complex biogenesis","8/124","412/29008",0.000406289616399598,0.0151250543559669,0.0122340477793053,"12578/72462/54127/268449/67941/75705/67204/22121",8
"GO:0007160","cell-matrix adhesion","6/124","225/29008",0.000424936725762482,0.0155831273910212,0.012604564622774,"12578/208177/14268/15404/29875/109711",6
"GO:0034330","cell junction organization","11/124","761/29008",0.000434720054559908,0.0157074584419661,0.0127051310063329,"208177/14268/93742/18013/29875/17920/109711/26364/54135/56320/14063",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/124","1459/29008",0.000497601749438202,0.0177189492517342,0.0143321449723772,"19165/20416/18991/12578/14536/50913/18140/104383/140486/243905/15404/15901/12795/56461/11878/380669",16
"GO:0043087","regulation of GTPase activity","7/124","326/29008",0.000520170092500291,0.0182579702467602,0.0147681373630158,"544963/72462/214137/29875/19736/170625/14063",7
"GO:0051493","regulation of cytoskeleton organization","9/124","542/29008",0.000551163111306966,0.0190733487955101,0.0154276642571913,"544963/208177/17242/12449/29875/15901/19736/56320/14063",9
"GO:0001953","negative regulation of cell-matrix adhesion","3/124","38/29008",0.000576541825643595,0.0195574956881251,0.0158192711947305,"12578/208177/15404",3
"GO:0120036","plasma membrane bounded cell projection organization","17/124","1630/29008",0.000581073335463222,0.0195574956881251,0.0158192711947305,"235472/20416/18424/14268/17242/17909/98878/140486/13723/29875/17920/15901/246048/12891/11878/56320/14063",17
"GO:0034329","cell junction assembly","8/124","439/29008",0.000616321416686399,0.0204635367675471,0.0165521313613645,"208177/14268/93742/29875/17920/109711/26364/54135",8
"GO:0045685","regulation of glial cell differentiation","4/124","95/29008",0.000749969719151562,0.0241969737263487,0.019571958269754,"20732/17242/50913/13389",4
"GO:0043604","amide biosynthetic process","11/124","813/29008",0.000750210414837784,0.0241969737263487,0.019571958269754,"66892/54127/268449/353242/140486/67941/75705/55949/67204/20425/22121",11
"GO:0048729","tissue morphogenesis","10/124","688/29008",0.000762666135230981,0.0241969737263487,0.019571958269754,"240725/14537/208177/20732/17242/93742/243905/381157/65100/21804",10
"GO:0002181","cytoplasmic translation","4/124","96/29008",0.000780013968179003,0.0241969737263487,0.019571958269754,"54127/75705/67204/22121",4
"GO:0007044","cell-substrate junction assembly","4/124","96/29008",0.000780013968179003,0.0241969737263487,0.019571958269754,"208177/14268/29875/109711",4
"GO:0071257","cellular response to electrical stimulus","2/124","10/29008",0.000797579571198416,0.0241969737263487,0.019571958269754,"18013/17920",2
"GO:0030030","cell projection organization","17/124","1677/29008",0.000797702430538967,0.0241969737263487,0.019571958269754,"235472/20416/18424/14268/17242/17909/98878/140486/13723/29875/17920/15901/246048/12891/11878/56320/14063",17
"GO:0045892","negative regulation of transcription, DNA-templated","14/124","1237/29008",0.000841219557359419,0.0242530930304463,0.0196173509163861,"19165/20416/18991/12578/14536/50913/18140/104383/243905/15404/15901/12795/56461/11878",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/124","1241/29008",0.000867762748491816,0.0242530930304463,0.0196173509163861,"19165/20416/18991/12578/14536/50913/18140/104383/243905/15404/15901/12795/56461/11878",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/124","1847/29008",0.000873544598918547,0.0242530930304463,0.0196173509163861,"18012/20416/18991/12578/14536/18424/72462/17242/18521/20020/18013/15404/18071/17920/215031/21804/14063/380669",18
"GO:1902679","negative regulation of RNA biosynthetic process","14/124","1242/29008",0.000874508256131733,0.0242530930304463,0.0196173509163861,"19165/20416/18991/12578/14536/50913/18140/104383/243905/15404/15901/12795/56461/11878",14
"GO:0045893","positive regulation of transcription, DNA-templated","16/124","1538/29008",0.000874783693077177,0.0242530930304463,0.0196173509163861,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/15404/18071/17920/215031/21804/14063",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/124","1538/29008",0.000874783693077177,0.0242530930304463,0.0196173509163861,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/15404/18071/17920/215031/21804/14063",16
"GO:0051017","actin filament bundle assembly","5/124","172/29008",0.000881662436995227,0.0242530930304463,0.0196173509163861,"208177/15901/109711/109624/56320",5
"GO:1902680","positive regulation of RNA biosynthetic process","16/124","1540/29008",0.000886857906792133,0.0242530930304463,0.0196173509163861,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/15404/18071/17920/215031/21804/14063",16
"GO:0048854","brain morphogenesis","3/124","44/29008",0.000888391686096934,0.0242530930304463,0.0196173509163861,"19165/18424/211651",3
"GO:0002009","morphogenesis of an epithelium","9/124","582/29008",0.000911820254034768,0.0246191468589387,0.0199134371268669,"240725/208177/20732/17242/93742/243905/381157/65100/21804",9
"GO:0061572","actin filament bundle organization","5/124","175/29008",0.000952544107372948,0.0250404734191102,0.0202542312256196,"208177/15901/109711/109624/56320",5
"GO:0045597","positive regulation of cell differentiation","12/124","973/29008",0.000966717112163918,0.0250404734191102,0.0202542312256196,"11923/18012/14268/20732/17242/50913/234839/18013/13389/246048/56320/21804",12
"GO:0035881","amacrine cell differentiation","2/124","11/29008",0.000972093204706687,0.0250404734191102,0.0202542312256196,"11923/18012",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/124","11/29008",0.000972093204706687,0.0250404734191102,0.0202542312256196,"544963/14063",2
"GO:0150115","cell-substrate junction organization","4/124","102/29008",0.000978382355813828,0.0250404734191102,0.0202542312256196,"208177/14268/29875/109711",4
"GO:0060284","regulation of cell development","9/124","598/29008",0.00110148594240022,0.0279005253657459,0.0225676121459753,"235472/14268/20732/17242/50913/13389/15901/246048/56320",9
"GO:0009887","animal organ morphogenesis","13/124","1131/29008",0.00112772050150728,0.0282735640020754,0.0228693480864205,"18012/19165/12578/240725/14537/18424/17242/211651/15404/381157/22121/17920/15901",13
"GO:0022603","regulation of anatomical structure morphogenesis","12/124","995/29008",0.00117011650204127,0.0290401640961152,0.02348942005161,"20416/240725/18424/208177/14268/17242/17909/15901/246048/269587/12891/56320",12
"GO:0016331","morphogenesis of embryonic epithelium","5/124","185/29008",0.00121966345458916,0.0299671310792557,0.0242392063396246,"240725/20732/243905/65100/21804",5
"GO:0010720","positive regulation of cell development","7/124","378/29008",0.00123316738484815,0.0299989333125931,0.0242649298863294,"14268/20732/17242/50913/13389/246048/56320",7
"GO:0051093","negative regulation of developmental process","12/124","1003/29008",0.00125239544377579,0.0301679961309521,0.0244016779963745,"235472/20416/12578/240725/17242/50913/18013/15404/13389/15901/19736/21804",12
"GO:0110053","regulation of actin filament organization","6/124","279/29008",0.00129904443697148,0.0309878852586304,0.0250648533163225,"544963/208177/15901/19736/56320/14063",6
"GO:0051130","positive regulation of cellular component organization","13/124","1161/29008",0.00142565841137919,0.0336811799688334,0.0272433510190679,"544963/208177/14268/17242/234839/93742/18013/29875/15901/246048/26364/56320/14063",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/124","1772/29008",0.00145322907648465,0.0340055603897409,0.0275057292872484,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/67941/15404/18071/17920/215031/21804/14063",17
"GO:0040011","locomotion","18/124","1934/29008",0.00146911701802074,0.03405302371016,0.0275441204570324,"11923/235472/19165/240725/14537/18424/208177/14268/17242/17909/93742/15404/13723/29875/22121/11878/56320/14063",18
"GO:0048709","oligodendrocyte differentiation","4/124","116/29008",0.00157462643614099,0.0361575434915739,0.0292463818144042,"18424/17242/50913/50914",4
"GO:0031915","positive regulation of synaptic plasticity","2/124","14/29008",0.00159492454304546,0.0362845333542841,0.0293490988037994,"18013/56320",2
"GO:0006413","translational initiation","4/124","117/29008",0.00162503938943436,0.0366304750444056,0.0296289171149403,"66892/75705/67204/22121",4
"GO:0044058","regulation of digestive system process","3/124","55/29008",0.00170068577989073,0.0376449095602841,0.0304494523701631,"18012/26357/269587",3
"GO:0045687","positive regulation of glial cell differentiation","3/124","55/29008",0.00170068577989073,0.0376449095602841,0.0304494523701631,"20732/17242/50913",3
"GO:0021782","glial cell development","4/124","119/29008",0.0017292133262599,0.0379346173448265,0.0306837853381456,"18991/17242/93742/50914",4
"GO:0071363","cellular response to growth factor stimulus","9/124","642/29008",0.00179276841673413,0.0389808141585464,0.0315300118378578,"20416/240725/68939/98878/29875/15901/226101/56320/21804",9
"GO:0070848","response to growth factor","9/124","655/29008",0.00205286115681305,0.0436309793543316,0.0352913433245413,"20416/240725/68939/98878/29875/15901/226101/56320/21804",9
"GO:0030855","epithelial cell differentiation","9/124","656/29008",0.00207405502044461,0.0436309793543316,0.0352913433245413,"18012/18991/93742/15404/17920/15901/11878/21804/14063",9
"GO:0070593","dendrite self-avoidance","2/124","16/29008",0.00209146701463912,0.0436309793543316,0.0352913433245413,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/124","16/29008",0.00209146701463912,0.0436309793543316,0.0352913433245413,"19165/21859",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/124","657/29008",0.00209542350989464,0.0436309793543316,0.0352913433245413,"235472/18424/14268/140486/13723/15901/246048/11878/56320",9
"GO:0022037","metencephalon development","4/124","126/29008",0.0021303116488584,0.0439846699264293,0.0355774293944685,"18012/18424/17242/18013",4
"GO:0001952","regulation of cell-matrix adhesion","4/124","128/29008",0.00225575358736184,0.0450129449849296,0.0364091597076225,"12578/208177/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/124","128/29008",0.00225575358736184,0.0450129449849296,0.0364091597076225,"20732/17242/50913/13389",4
"GO:0030048","actin filament-based movement","4/124","128/29008",0.00225575358736184,0.0450129449849296,0.0364091597076225,"93742/215280/17920/56320",4
"GO:0006936","muscle contraction","6/124","312/29008",0.00228090460357283,0.0450129449849296,0.0364091597076225,"19165/20416/240725/109624/11931/56320",6
"GO:0002011","morphogenesis of an epithelial sheet","3/124","61/29008",0.00229003586614416,0.0450129449849296,0.0364091597076225,"208177/93742/243905",3
"GO:0010812","negative regulation of cell-substrate adhesion","3/124","61/29008",0.00229003586614416,0.0450129449849296,0.0364091597076225,"12578/208177/15404",3
"GO:0003012","muscle system process","7/124","425/29008",0.00239224291635231,0.0466487368688701,0.0377322859321067,"19165/20416/240725/19736/109624/11931/56320",7
"GO:0010628","positive regulation of gene expression","13/124","1233/29008",0.00241656036175517,0.0467518803845075,0.0378157145710216,"18991/12578/240725/14268/50887/17242/20020/140486/67941/15901/11878/14063/380669",13
"GO:0008154","actin polymerization or depolymerization","5/124","218/29008",0.00249991085015734,0.0478293636445286,0.0386872474180622,"544963/215280/56419/56320/14063",5
"GO:0042255","ribosome assembly","3/124","63/29008",0.00251118759061628,0.0478293636445286,0.0386872474180622,"54127/268449/67941",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/124","950/29008",0.00257448924991448,0.0486578468233836,0.03935737412015,"19165/18991/14536/50913/18140/243905/15404/15901/12795/56461/11878",11
"GO:0010470","regulation of gastrulation","2/124","18/29008",0.002651757677507,0.0491860298511595,0.0397846001152407,"18424/208177",2
"GO:0072148","epithelial cell fate commitment","2/124","18/29008",0.002651757677507,0.0491860298511595,0.0397846001152407,"18012/11878",2
"GO:0007586","digestion","4/124","134/29008",0.00266249164436476,0.0491860298511595,0.0397846001152407,"18012/26357/269587/11878",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/124","1249/29008",0.00270026489753552,0.0495115735316775,0.0400479192973061,"18012/18991/12578/14536/18424/72462/18521/18013/15404/18071/17920/215031/14063",13
