"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","16/137","550/29008",8.05120685037136e-09,1.81523748295681e-06,1.24386256441365e-06,"13032/97165/22601/71918/15901/14634/225908/26364/17196/320790/67891/235472/17242/56320/12704/93742",16
"GO:0007010","cytoskeleton organization","25/137","1406/29008",9.70540879186435e-09,1.96913638054646e-06,1.3493193320342e-06,"67951/329366/14063/215280/108655/29875/68760/15901/12795/16332/72119/105988/67203/27050/68617/544963/56419/17242/56320/68026/208177/12449/12704/234214/93742",25
"GO:0120036","plasma membrane bounded cell projection organization","27/137","1630/29008",1.00774635647209e-08,1.96913638054646e-06,1.3493193320342e-06,"14063/98878/15529/11878/108655/22601/13723/29875/67102/15901/14634/16332/17196/17909/13361/219140/12227/330409/140486/67891/16392/235472/17242/56320/58208/12704/18424",27
"GO:0031327","negative regulation of cellular biosynthetic process","26/137","1558/29008",1.70679916864033e-08,2.80163614017995e-06,1.91977652874476e-06,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/16332/104383/18991/12443/27050/20675/22121/12227/140486/16392/21419/19165/12578/21423",26
"GO:0009887","animal organ morphogenesis","22/137","1131/29008",1.74313722657204e-08,2.80163614017995e-06,1.91977652874476e-06,"20664/15903/22601/68760/15901/14634/16332/240725/14537/20675/320790/22121/16392/19165/57265/17242/12578/58208/17345/19773/116701/18424",22
"GO:0031175","neuron projection development","22/137","1132/29008",1.77075477802811e-08,2.80163614017995e-06,1.91977652874476e-06,"15529/11878/108655/13723/29875/67102/15901/14634/16332/17196/13361/12227/330409/140486/67891/16392/235472/17242/56320/58208/12704/18424",22
"GO:0030030","cell projection organization","27/137","1677/29008",1.82400380298276e-08,2.80163614017995e-06,1.91977652874476e-06,"14063/98878/15529/11878/108655/22601/13723/29875/67102/15901/14634/16332/17196/17909/13361/219140/12227/330409/140486/67891/16392/235472/17242/56320/58208/12704/18424",27
"GO:0030182","neuron differentiation","26/137","1570/29008",1.99269590820301e-08,2.80163614017995e-06,1.91977652874476e-06,"20664/15529/11878/108655/13723/29875/67102/15901/14634/16332/11923/17196/13361/12227/330409/140486/67891/16392/235472/57265/17242/56320/58208/12704/21423/18424",26
"GO:0032989","cellular component morphogenesis","19/137","848/29008",2.00731350882903e-08,2.80163614017995e-06,1.91977652874476e-06,"15529/11878/108655/13723/29875/68760/15901/14634/17196/140486/67891/16392/235472/17242/56320/208177/58208/12704/18424",19
"GO:0009890","negative regulation of biosynthetic process","26/137","1602/29008",2.98894192661447e-08,3.98208581223046e-06,2.72866085932077e-06,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/16332/104383/18991/12443/27050/20675/22121/12227/140486/16392/21419/19165/12578/21423",26
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","28/137","1847/29008",3.41418965379655e-08,4.35086516316421e-06,2.9813610340704e-06,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/27050/18521/20675/320790/12227/16392/21419/57265/17242/12578/215031/58208/21423/18424",28
"GO:1903047","mitotic cell cycle process","17/137","700/29008",3.75808883141438e-08,4.58956598536482e-06,3.14492696944677e-06,"269424/17216/12795/68298/16906/72119/105988/67203/77011/67941/12443/68612/12578/17345/12449/12704/21423",17
"GO:0009790","embryo development","23/137","1297/29008",4.33001986292617e-08,5.07651528729464e-06,3.47860122040553e-06,"65100/108655/15903/22601/243905/67122/14634/26357/240725/21973/17196/21804/320790/330409/66929/16392/19165/57265/56320/208177/21423/18424/73884",23
"GO:0045893","positive regulation of transcription, DNA-templated","25/137","1538/29008",5.591925757144e-08,5.79474467428097e-06,3.97075646484156e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/21419/57265/17242/12578/215031/58208/21423/18424",25
"GO:1903508","positive regulation of nucleic acid-templated transcription","25/137","1538/29008",5.591925757144e-08,5.79474467428097e-06,3.97075646484156e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/21419/57265/17242/12578/215031/58208/21423/18424",25
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/137","1772/29008",5.66906684884198e-08,5.79474467428097e-06,3.97075646484156e-06,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/67941/21804/18521/20675/320790/16392/21419/57265/17242/12578/215031/58208/21423/18424",27
"GO:1902680","positive regulation of RNA biosynthetic process","25/137","1540/29008",5.73345600662396e-08,5.79474467428097e-06,3.97075646484156e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/21419/57265/17242/12578/215031/58208/21423/18424",25
"GO:0048858","cell projection morphogenesis","17/137","730/29008",6.86462149610988e-08,6.61413568915312e-06,4.53223110305595e-06,"15529/11878/108655/13723/29875/15901/14634/17196/140486/67891/16392/235472/17242/56320/58208/12704/18424",17
"GO:0045595","regulation of cell differentiation","26/137","1672/29008",6.99550345833322e-08,6.61413568915312e-06,4.53223110305595e-06,"20664/97165/108655/15903/22601/71918/67122/15901/14634/11923/17196/21804/12443/320790/67891/16392/71973/21419/235472/17242/12578/56320/208177/58208/12704/21423",26
"GO:0051254","positive regulation of RNA metabolic process","26/137","1677/29008",7.41993510704395e-08,6.79619681210807e-06,4.65698558692101e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/12227/16392/21419/57265/17242/12578/215031/58208/21423/18424",26
"GO:0043067","regulation of programmed cell death","25/137","1567/29008",8.00097375091043e-08,6.95875876494281e-06,4.76837857512646e-06,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/27050/12227/16392/21419/19165/17242/12578/21859/58208/27356/19773",25
"GO:0045892","negative regulation of transcription, DNA-templated","22/137","1237/29008",8.412613996941e-08,6.95875876494281e-06,4.76837857512646e-06,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/104383/18991/12443/20675/12227/16392/21419/19165/12578/21423",22
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/137","1459/29008",8.62302754330459e-08,6.95875876494281e-06,4.76837857512646e-06,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/104383/18991/12443/27050/20675/12227/140486/16392/21419/19165/12578/21423",24
"GO:1903507","negative regulation of nucleic acid-templated transcription","22/137","1241/29008",8.89689688062836e-08,6.95875876494281e-06,4.76837857512646e-06,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/104383/18991/12443/20675/12227/16392/21419/19165/12578/21423",22
"GO:0051253","negative regulation of RNA metabolic process","23/137","1350/29008",8.91471732387322e-08,6.95875876494281e-06,4.76837857512646e-06,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/104383/18991/12443/20675/12227/140486/16392/21419/19165/12578/21423",23
"GO:1902679","negative regulation of RNA biosynthetic process","22/137","1242/29008",9.02193220975185e-08,6.95875876494281e-06,4.76837857512646e-06,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/104383/18991/12443/20675/12227/16392/21419/19165/12578/21423",22
"GO:0022402","cell cycle process","21/137","1146/29008",1.04446232580396e-07,7.82452739797744e-06,5.36163273728778e-06,"20899/269424/17216/12795/68298/21973/16906/72119/105988/67203/77011/67941/12443/27050/68612/12578/68026/17345/12449/12704/21423",21
"GO:0032990","cell part morphogenesis","17/137","753/29008",1.06783041937597e-07,7.82452739797744e-06,5.36163273728778e-06,"15529/11878/108655/13723/29875/15901/14634/17196/140486/67891/16392/235472/17242/56320/58208/12704/18424",17
"GO:0007417","central nervous system development","19/137","949/29008",1.16801625377569e-07,8.28463348174957e-06,5.67691310067632e-06,"20664/65100/11878/108655/15903/67102/14634/225908/18991/67203/20675/320790/12227/140486/16392/19165/17242/58208/18424",19
"GO:0000122","negative regulation of transcription by RNA polymerase II","19/137","950/29008",1.18715321130495e-07,8.28463348174957e-06,5.67691310067632e-06,"20664/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/18991/12443/20675/12227/16392/21419/19165/21423",19
"GO:0007420","brain development","16/137","676/29008",1.37922585304183e-07,9.40118831457116e-06,6.44201451065804e-06,"20664/65100/11878/67102/14634/18991/67203/20675/320790/12227/140486/16392/19165/17242/58208/18424",16
"GO:2000026","regulation of multicellular organismal development","24/137","1503/29008",1.49068448202145e-07,9.92999140182925e-06,6.80436840118882e-06,"13032/97165/108655/22601/71918/67122/15901/14634/225908/26364/240725/17196/12443/320790/67891/16392/235472/17242/12578/56320/208177/12704/93742/18424",24
"GO:0048729","tissue morphogenesis","16/137","688/29008",1.74795645722303e-07,1.1385023058046e-05,7.80140566171121e-06,"65100/108655/22601/243905/67122/14634/240725/14537/21804/320790/330409/16392/57265/17242/208177/93742",16
"GO:0042981","regulation of apoptotic process","24/137","1531/29008",2.08865658480025e-07,1.30878759032307e-05,8.96825844362947e-06,"13032/17075/72462/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/27050/12227/16392/21419/19165/17242/12578/21859/58208/27356/19773",24
"GO:0031328","positive regulation of cellular biosynthetic process","27/137","1891/29008",2.09870408547199e-07,1.30878759032307e-05,8.96825844362947e-06,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/67941/21804/18521/20675/320790/16392/21419/57265/17242/12578/215031/58208/21423/18424",27
"GO:0048812","neuron projection morphogenesis","16/137","710/29008",2.6644226474492e-07,1.62696307909867e-05,1.11485052880111e-05,"15529/11878/108655/13723/29875/15901/14634/17196/140486/67891/16392/235472/56320/58208/12704/18424",16
"GO:0051726","regulation of cell cycle","19/137","1003/29008",2.72686978270165e-07,1.63111333328542e-05,1.11769442435978e-05,"20899/269424/15903/29875/12795/16906/72119/77011/67941/12443/68612/267019/12227/12578/68026/17345/12449/12704/21423",19
"GO:0033043","regulation of organelle organization","20/137","1115/29008",3.04834603494194e-07,1.78694044568296e-05,1.22447247045668e-05,"18768/14063/20899/58801/22601/29875/17216/68760/15901/21973/72119/27050/68612/544963/17242/56320/208177/17345/12449/12704",20
"GO:0030029","actin filament-based process","17/137","814/29008",3.19403878815405e-07,1.83563288001559e-05,1.25783818530401e-05,"14063/215280/108655/68794/29875/73112/68760/15901/16332/544963/56419/17242/56320/208177/12704/234214/93742",17
"GO:0040011","locomotion","27/137","1934/29008",3.27560585505119e-07,1.84630783868366e-05,1.2651530306554e-05,"20664/17075/14063/97165/15529/11878/108655/13723/29875/14634/240725/11923/67203/17909/14537/219140/22121/16392/235472/19165/17242/56320/208177/58208/27356/93742/18424",27
"GO:0009891","positive regulation of biosynthetic process","27/137","1937/29008",3.37718760403675e-07,1.86764846555316e-05,1.27977635521393e-05,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/67941/21804/18521/20675/320790/16392/21419/57265/17242/12578/215031/58208/21423/18424",27
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/137","725/29008",3.5195211805569e-07,1.9103178852245e-05,1.30901489522467e-05,"15529/11878/108655/13723/29875/15901/14634/17196/140486/67891/16392/235472/56320/58208/12704/18424",16
"GO:0050673","epithelial cell proliferation","13/137","471/29008",3.97956429294524e-07,2.0819096401363e-05,1.42659541143854e-05,"97165/18140/108655/22601/67122/15901/240725/12443/16392/17242/12578/58208/17345",13
"GO:0000902","cell morphogenesis","20/137","1135/29008",4.03204078915319e-07,2.0819096401363e-05,1.42659541143854e-05,"15529/11878/108655/22601/13723/29875/15901/14634/17196/17909/140486/67891/16392/235472/17242/56320/58208/12704/93742/18424",20
"GO:0000904","cell morphogenesis involved in differentiation","17/137","828/29008",4.04874955604807e-07,2.0819096401363e-05,1.42659541143854e-05,"15529/11878/108655/13723/15901/14634/17196/140486/67891/16392/235472/17242/56320/58208/12704/93742/18424",17
"GO:0060322","head development","16/137","734/29008",4.14517703289934e-07,2.09474377300482e-05,1.43538979651033e-05,"20664/65100/11878/67102/14634/18991/67203/20675/320790/12227/140486/16392/19165/17242/58208/18424",16
"GO:0045944","positive regulation of transcription by RNA polymerase II","21/137","1249/29008",4.31054297315242e-07,2.11791850001505e-05,1.451269908969e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/21973/18991/18521/20675/320790/16392/21419/12578/215031/58208/21423/18424",21
"GO:0061351","neural precursor cell proliferation","9/137","197/29008",4.33555475949857e-07,2.11791850001505e-05,1.451269908969e-05,"11878/20419/14634/11923/67203/12227/140486/17242/56320",9
"GO:0050678","regulation of epithelial cell proliferation","12/137","403/29008",5.124991144302e-07,2.46251623671298e-05,1.68740001783058e-05,"97165/18140/108655/22601/67122/15901/240725/12443/16392/17242/12578/58208",12
"GO:0010941","regulation of cell death","25/137","1735/29008",5.41426833866214e-07,2.55052374641557e-05,1.74770576169833e-05,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/27050/12227/16392/21419/19165/17242/12578/21859/58208/27356/19773",25
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/137","657/29008",5.48219024306316e-07,2.55052374641557e-05,1.74770576169833e-05,"15529/11878/108655/13723/15901/14634/17196/140486/67891/16392/235472/56320/58208/12704/18424",15
"GO:0097435","supramolecular fiber organization","16/137","754/29008",5.91106294155844e-07,2.70708210651684e-05,1.8549848836338e-05,"14063/215280/108655/68760/15901/12795/16332/72119/67203/27050/544963/56419/12578/56320/208177/234214",16
"GO:0006974","cellular response to DNA damage stimulus","16/137","770/29008",7.78666752641982e-07,3.51118807999023e-05,2.4059856907545e-05,"58801/18140/108655/22601/17216/12795/21973/77011/67941/12443/27050/12227/12578/68026/17220/208836",16
"GO:0045165","cell fate commitment","10/137","288/29008",1.2044286467334e-06,5.34875812662968e-05,3.66515128862412e-05,"20664/11878/14634/11923/21804/16392/19165/58208/21423/18424",10
"GO:0051301","cell division","14/137","621/29008",1.55129490307269e-06,6.7863363595613e-05,4.65022886891234e-05,"20899/12795/68298/21973/72119/67203/12443/27050/68612/17242/12578/12449/12704/93742",14
"GO:0050767","regulation of neurogenesis","12/137","451/29008",1.66175865171585e-06,7.16266854143995e-05,4.90810450073351e-05,"97165/22601/71918/15901/14634/17196/320790/67891/235472/17242/56320/12704",12
"GO:0045596","negative regulation of cell differentiation","15/137","723/29008",1.79722959352075e-06,7.63431875160772e-05,5.23129529281098e-05,"108655/15903/22601/67122/15901/14634/17196/21804/12443/16392/71973/235472/17242/12578/12704",15
"GO:0043933","protein-containing complex subunit organization","23/137","1612/29008",1.94838037497377e-06,8.15814697006873e-05,5.59024023375932e-05,"14063/98878/22601/17216/26357/72119/67203/67941/27050/75705/68612/22121/66929/225363/16392/544963/56419/19165/54127/56320/268449/70556/18424",23
"GO:0032880","regulation of protein localization","17/137","931/29008",2.00915613579106e-06,8.29413610423042e-05,5.68342462133335e-05,"14063/58801/215280/19250/22601/15107/29875/319236/12795/14634/18777/68617/16392/21419/12578/56320/234214",17
"GO:0007346","regulation of mitotic cell cycle","12/137","462/29008",2.1311000412096e-06,8.67535308442409e-05,5.94464748337415e-05,"269424/29875/12795/16906/77011/67941/12443/68612/12227/12578/17345/21423",12
"GO:0010564","regulation of cell cycle process","14/137","655/29008",2.87837177604865e-06,0.000115568598295871,7.91915407166665e-05,"20899/269424/12795/16906/72119/77011/67941/12443/68612/12578/17345/12449/12704/21423",14
"GO:0051240","positive regulation of multicellular organismal process","23/137","1657/29008",3.08876303483548e-06,0.000122340060204092,8.38315771047809e-05,"14063/97165/11878/108655/22601/15107/14634/225908/26364/240725/17196/21804/12443/27050/320790/15464/67891/16392/19165/17242/56320/93742/18424",23
"GO:0048598","embryonic morphogenesis","14/137","661/29008",3.19692305410333e-06,0.000124935752954358,8.56102342067251e-05,"65100/22601/243905/14634/240725/17196/21804/320790/330409/19165/57265/208177/21423/18424",14
"GO:0065003","protein-containing complex assembly","21/137","1420/29008",3.31715515142378e-06,0.000127928707221356,8.76611084337474e-05,"98878/22601/17216/26357/72119/67203/67941/27050/75705/68612/22121/66929/16392/544963/56419/19165/54127/56320/268449/70556/18424",21
"GO:0009792","embryo development ending in birth or egg hatching","16/137","870/29008",3.75458976271772e-06,0.00014291821551332,9.79324301745101e-05,"65100/108655/22601/243905/67122/14634/26357/240725/320790/330409/66929/16392/19165/57265/56320/18424",16
"GO:0044772","mitotic cell cycle phase transition","11/137","406/29008",3.8592745703891e-06,0.000144945543247095,9.93216242042258e-05,"269424/12795/16906/77011/67941/12443/68612/12578/12449/12704/21423",11
"GO:0021537","telencephalon development","9/137","257/29008",3.90675466275008e-06,0.000144945543247095,9.93216242042258e-05,"11878/14634/67203/320790/12227/140486/17242/58208/18424",9
"GO:0002009","morphogenesis of an epithelium","13/137","582/29008",4.12908732325408e-06,0.000151279436805721,0.000103661823852221,"65100/108655/22601/243905/67122/14634/240725/21804/330409/57265/17242/208177/93742",13
"GO:0061564","axon development","12/137","530/29008",8.59594678946947e-06,0.000311045926418951,0.000213139265423103,"11878/108655/13723/14634/17196/13361/67891/16392/235472/56320/58208/18424",12
"GO:0051129","negative regulation of cellular component organization","14/137","722/29008",8.72306885237918e-06,0.000311796522028334,0.00021365359910577,"22601/17216/15901/16332/21973/72119/17196/22121/16392/19165/56320/208177/12449/12704",14
"GO:0030036","actin cytoskeleton organization","14/137","727/29008",9.42607438550989e-06,0.000332865349685898,0.000228090677584691,"14063/215280/108655/29875/68760/15901/16332/544963/56419/17242/56320/208177/12704/234214",14
"GO:0048585","negative regulation of response to stimulus","22/137","1656/29008",1.04020254460496e-05,0.000362956387885375,0.000248710082093517,"14063/97165/269424/108655/22601/12957/67122/14634/16332/240725/21804/27050/18521/16392/19165/17242/21859/56320/208177/12704/68939/116701",22
"GO:1901990","regulation of mitotic cell cycle phase transition","9/137","293/29008",1.12161296857776e-05,0.00038675854245899,0.000265020129293667,"269424/12795/16906/77011/67941/12443/68612/12578/21423",9
"GO:0042110","T cell activation","12/137","546/29008",1.15647912922755e-05,0.000394144224158832,0.000270081050008099,"14063/108655/67122/14634/27050/320790/16008/19165/17242/12578/58208/21423",12
"GO:0051223","regulation of protein transport","12/137","547/29008",1.17770371984595e-05,0.000396764322168791,0.000271876430425417,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392/21419/12578",12
"GO:0043009","chordate embryonic development","15/137","854/29008",1.32424105731761e-05,0.000441062561249764,0.000302231092985886,"65100/108655/22601/243905/67122/14634/240725/320790/330409/66929/16392/19165/57265/56320/18424",15
"GO:0030855","epithelial cell differentiation","13/137","656/29008",1.47836467648008e-05,0.000486863692894733,0.000333615588731402,"14063/11878/108655/15903/22601/15901/18991/21804/12443/20675/57265/58208/93742",13
"GO:1903827","regulation of cellular protein localization","12/137","563/29008",1.56687550078693e-05,0.000508869235976069,0.000348694536530496,"58801/215280/19250/22601/29875/12795/14634/18777/68617/12578/56320/234214",12
"GO:0006259","DNA metabolic process","15/137","867/29008",1.57990789743508e-05,0.000508869235976069,0.000348694536530496,"18768/97165/18140/108655/17216/21973/77011/27050/12578/68026/17220/58208/208836/21423/73884",15
"GO:0048732","gland development","11/137","477/29008",1.74693103177633e-05,0.00055411369895129,0.000379697583939041,"14634/240725/12443/20675/16392/19165/17242/12578/58208/17345/19773",11
"GO:0060341","regulation of cellular localization","15/137","875/29008",1.75819085644729e-05,0.00055411369895129,0.000379697583939041,"58801/215280/19250/22601/29875/12795/14634/18777/320790/15464/68617/12578/56320/234214/93742",15
"GO:0070201","regulation of establishment of protein localization","12/137","577/29008",1.99527274670983e-05,0.000622143023468777,0.00042631359470575,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392/21419/12578",12
"GO:0007409","axonogenesis","11/137","487/29008",2.11402054700001e-05,0.00065223097086916,0.000446930881293741,"11878/108655/13723/14634/17196/67891/16392/235472/56320/58208/18424",11
"GO:0051093","negative regulation of developmental process","16/137","1003/29008",2.19047023158348e-05,0.000656833356228832,0.000450084592535191,"108655/15903/22601/67122/15901/14634/240725/17196/21804/12443/16392/71973/235472/17242/12578/12704",16
"GO:0048870","cell motility","22/137","1739/29008",2.2120316088458e-05,0.000656833356228832,0.000450084592535191,"20664/17075/14063/97165/15529/11878/108655/29875/14634/240725/11923/67203/17909/14537/219140/22121/16392/17242/208177/58208/27356/93742",22
"GO:0051674","localization of cell","22/137","1739/29008",2.2120316088458e-05,0.000656833356228832,0.000450084592535191,"20664/17075/14063/97165/15529/11878/108655/29875/14634/240725/11923/67203/17909/14537/219140/22121/16392/17242/208177/58208/27356/93742",22
"GO:0010942","positive regulation of cell death","13/137","682/29008",2.21857735471356e-05,0.000656833356228832,0.000450084592535191,"13032/72462/14063/58801/108655/15903/12957/21973/27050/21419/19165/12578/21859",13
"GO:0008284","positive regulation of cell population proliferation","16/137","1006/29008",2.27113133597653e-05,0.000665668594574721,0.000456138798846655,"17075/97165/108655/22601/67122/15901/14634/12443/27050/267019/16392/16008/21419/17242/21423/70556",16
"GO:0044770","cell cycle phase transition","11/137","492/29008",2.32139834033822e-05,0.000673665201537756,0.000461618346364286,"269424/12795/16906/77011/67941/12443/68612/12578/12449/12704/21423",11
"GO:0060284","regulation of cell development","12/137","598/29008",2.82901557964199e-05,0.000811368837088066,0.000555977568699036,"97165/22601/71918/15901/14634/17196/320790/67891/235472/17242/56320/12704",12
"GO:0009968","negative regulation of signal transduction","18/137","1261/29008",2.85127909314469e-05,0.000811368837088066,0.000555977568699036,"14063/97165/269424/108655/22601/12957/67122/14634/16332/240725/21804/16392/19165/17242/21859/12704/68939/116701",18
"GO:0048663","neuron fate commitment","5/137","75/29008",2.89028960002495e-05,0.000814561424776263,0.000558165238547329,"20664/14634/16392/58208/18424",5
"GO:0032970","regulation of actin filament-based process","10/137","416/29008",3.00433028042765e-05,0.000824213336739543,0.000564779057443678,"14063/29875/73112/68760/15901/544963/17242/56320/208177/93742",10
"GO:0007411","axon guidance","8/137","255/29008",3.00889890928458e-05,0.000824213336739543,0.000564779057443678,"11878/108655/13723/14634/16392/235472/58208/18424",8
"GO:0010001","glial cell differentiation","8/137","255/29008",3.00889890928458e-05,0.000824213336739543,0.000564779057443678,"20664/14634/225908/18991/11923/17242/93742/18424",8
"GO:0097485","neuron projection guidance","8/137","256/29008",3.09375071052695e-05,0.000839609567829119,0.000575329079501503,"11878/108655/13723/14634/16392/235472/58208/18424",8
"GO:0010648","negative regulation of cell communication","19/137","1393/29008",3.12468423298828e-05,0.000840224723567765,0.000575750605170607,"14063/97165/269424/108655/22601/12957/15107/67122/14634/16332/240725/21804/16392/19165/17242/21859/12704/68939/116701",19
"GO:0023057","negative regulation of signaling","19/137","1395/29008",3.18613443613148e-05,0.000848960002936488,0.000581736316185538,"14063/97165/269424/108655/22601/12957/15107/67122/14634/16332/240725/21804/16392/19165/17242/21859/12704/68939/116701",19
"GO:0032386","regulation of intracellular transport","9/137","335/29008",3.22070212858274e-05,0.000850439453952793,0.000582750086423505,"58801/215280/19250/12795/14634/15464/68617/12578/56320",9
"GO:0098609","cell-cell adhesion","14/137","816/29008",3.37252693085716e-05,0.00088257825306628,0.000604772686473257,"17075/13723/67122/14634/17196/17909/14537/27050/16008/235472/17242/12578/93742/116701",14
"GO:0043068","positive regulation of programmed cell death","12/137","612/29008",3.54043826448326e-05,0.000918320756920393,0.000629264667781468,"13032/72462/14063/58801/15903/12957/21973/27050/21419/19165/12578/21859",12
"GO:0000226","microtubule cytoskeleton organization","12/137","619/29008",3.95110450892561e-05,0.00100843449002365,0.000691013667677686,"67951/329366/12795/72119/105988/67203/27050/68617/68026/208177/12449/93742",12
"GO:0042063","gliogenesis","9/137","344/29008",3.95666893049199e-05,0.00100843449002365,0.000691013667677686,"20664/71918/14634/225908/18991/11923/17242/93742/18424",9
"GO:0060541","respiratory system development","8/137","266/29008",4.05822873075487e-05,0.00102540244912436,0.000702640691314002,"108655/22601/15901/14634/320790/22121/19165/116701",8
"GO:0006935","chemotaxis","12/137","623/29008",4.20385858061538e-05,0.00105312047006698,0.000721634023555028,"14063/97165/11878/108655/13723/14634/22121/16392/235472/17242/58208/18424",12
