"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060284","regulation of cell development","7/69","598/29008",0.000545688589140597,0.0222034623714763,0.0168493318752184,"235472/17242/14268/50913/20732/320790/246048",7
"GO:0043604","amide biosynthetic process","8/69","813/29008",0.000680302502029686,0.0270789974177468,0.0205491831276701,"75705/66892/268449/353242/67204/140486/20425/55949",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/69","1482/29008",0.000708387090098908,0.0271426374165576,0.0205974770127661,"19165/14536/50913/15404/18991/12578/66131/140486/20416/104383/20425",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/69","1249/29008",0.000711549205895557,0.0271426374165576,0.0205974770127661,"18424/18521/18012/14536/15404/18991/12578/320790/18013/17920",10
"GO:0050769","positive regulation of neurogenesis","5/69","298/29008",0.000726727095474891,0.0271558635064189,0.0206075137707166,"17242/14268/50913/20732/246048",5
"GO:0048663","neuron fate commitment","3/69","75/29008",0.000769388667424017,0.0277852685281154,0.0210851444175529,"18424/50913/50914",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/69","1498/29008",0.000773920641689724,0.0277852685281154,0.0210851444175529,"19165/14536/50913/15404/18991/12578/66131/140486/20416/104383/20425",11
"GO:0030902","hindbrain development","4/69","179/29008",0.000886615461600922,0.0305808297087262,0.0232065855388305,"18424/17242/18012/18013",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/69","1772/29008",0.000890131517508806,0.0305808297087262,0.0232065855388305,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920",12
"GO:0021542","dentate gyrus development","2/69","19/29008",0.000928903972124416,0.0305808297087262,0.0232065855388305,"17242/18012",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/69","19/29008",0.000928903972124416,0.0305808297087262,0.0232065855388305,"19165/12578",2
"GO:0043009","chordate embryonic development","8/69","854/29008",0.000935295720201348,0.0305808297087262,0.0232065855388305,"19165/18424/240725/15404/67204/20732/320790/17305",8
"GO:0014015","positive regulation of gliogenesis","3/69","82/29008",0.00099715047940375,0.032031272417338,0.0243072693040249,"17242/50913/20732",3
"GO:0031327","negative regulation of cellular biosynthetic process","11/69","1558/29008",0.00106654624468115,0.0336697616208826,0.0255506541375521,"19165/14536/50913/15404/18991/12578/66131/140486/20416/104383/20425",11
"GO:0048562","embryonic organ morphogenesis","5/69","332/29008",0.00117635629926984,0.0363792892727219,0.0276068078070614,"18424/18012/15404/320790/17920",5
"GO:0008544","epidermis development","5/69","333/29008",0.00119211215530492,0.0363792892727219,0.0276068078070614,"19165/15404/18991/12578/17920",5
"GO:0051602","response to electrical stimulus","2/69","22/29008",0.00124906454739312,0.0373191518054952,0.0283200324144147,"18013/17920",2
"GO:0061351","neural precursor cell proliferation","4/69","197/29008",0.0012636741736432,0.0373191518054952,0.0283200324144147,"11923/17242/20732/140486",4
"GO:0051241","negative regulation of multicellular organismal process","9/69","1124/29008",0.001338990249751,0.0389157324967315,0.0295316145308492,"235472/17242/12957/240725/14268/26357/15404/12578/20416",9
"GO:2000345","regulation of hepatocyte proliferation","2/69","23/29008",0.00136592350823329,0.0390782178683619,0.0296549182708544,"17242/12578",2
"GO:0031175","neuron projection development","9/69","1132/29008",0.00140625324726458,0.039613072242176,0.0300607981601497,"235472/18424/17242/14268/140486/20416/246048/12891/17920",9
"GO:0000902","cell morphogenesis","9/69","1135/29008",0.00143217129119625,0.0397319035481869,0.0301509745515,"235472/18424/17242/14268/140486/93742/246048/17909/12891",9
"GO:0045685","regulation of glial cell differentiation","3/69","95/29008",0.00152452908150621,0.040725171931831,0.0309047267527189,"17242/50913/20732",3
"GO:0120036","plasma membrane bounded cell projection organization","11/69","1630/29008",0.00153358129188335,0.040725171931831,0.0309047267527189,"235472/18424/17242/14268/140486/20416/246048/17909/12891/98878/17920",11
"GO:0048568","embryonic organ development","6/69","524/29008",0.0015466989024575,0.040725171931831,0.0309047267527189,"18424/18012/15404/20732/320790/17920",6
"GO:0031328","positive regulation of cellular biosynthetic process","12/69","1891/29008",0.00155694267352713,0.040725171931831,0.0309047267527189,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920",12
"GO:0002183","cytoplasmic translational initiation","2/69","25/29008",0.00161470564926637,0.0410628617195377,0.0311609862139123,"75705/67204",2
"GO:0007263","nitric oxide mediated signal transduction","2/69","25/29008",0.00161470564926637,0.0410628617195377,0.0311609862139123,"18012/19773",2
"GO:0051962","positive regulation of nervous system development","5/69","359/29008",0.00165933497026596,0.0416197579528353,0.0315835928010248,"17242/14268/50913/20732/246048",5
"GO:0048858","cell projection morphogenesis","7/69","730/29008",0.00173380683770935,0.0426585740311876,0.0323719093513281,"235472/18424/17242/14268/140486/246048/12891",7
"GO:0051240","positive regulation of multicellular organismal process","11/69","1657/29008",0.00174734737975919,0.0426585740311876,0.0323719093513281,"19165/18424/17242/240725/14268/50913/20732/320790/93742/20416/246048",11
"GO:0048839","inner ear development","4/69","218/29008",0.00183098833112478,0.0434243538560573,0.0329530294575847,"18424/18012/320790/17920",4
"GO:0001708","cell fate specification","3/69","102/29008",0.00186884913083225,0.0434243538560573,0.0329530294575847,"19165/18424/50913",3
"GO:0033622","integrin activation","2/69","27/29008",0.00188341458925158,0.0434243538560573,0.0329530294575847,"14268/234839",2
"GO:0062009","secondary palate development","2/69","27/29008",0.00188341458925158,0.0434243538560573,0.0329530294575847,"240047/320790",2
"GO:0009891","positive regulation of biosynthetic process","12/69","1937/29008",0.00190712984015697,0.0434243538560573,0.0329530294575847,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920",12
"GO:0030030","cell projection organization","11/69","1677/29008",0.00192101183087965,0.0434243538560573,0.0329530294575847,"235472/18424/17242/14268/140486/20416/246048/17909/12891/98878/17920",11
"GO:0007155","cell adhesion","10/69","1438/29008",0.00205032859212659,0.0449597765260148,0.0341182011637814,"235472/14537/17242/14268/15404/12578/234839/93742/20416/17909",10
"GO:0032990","cell part morphogenesis","7/69","753/29008",0.00206560200864355,0.0449597765260148,0.0341182011637814,"235472/18424/17242/14268/140486/246048/12891",7
"GO:0010720","positive regulation of cell development","5/69","378/29008",0.00207730773647818,0.0449597765260148,0.0341182011637814,"17242/14268/50913/20732/246048",5
"GO:0010810","regulation of cell-substrate adhesion","4/69","226/29008",0.00208715510907223,0.0449597765260148,0.0341182011637814,"17242/14268/15404/12578",4
"GO:0022610","biological adhesion","10/69","1451/29008",0.00218979371646824,0.0466222359866669,0.0353797760800255,"235472/14537/17242/14268/15404/12578/234839/93742/20416/17909",10
"GO:1902106","negative regulation of leukocyte differentiation","3/69","109/29008",0.00225809115693268,0.0475237345786636,0.0360638878058214,"17242/15404/12578",3
"GO:0009952","anterior/posterior pattern specification","4/69","232/29008",0.00229483402032471,0.0477481942183471,0.036234221373548,"19165/18424/18012/15404",4
"GO:1903707","negative regulation of hemopoiesis","3/69","111/29008",0.00237782639871041,0.0477959690468564,0.0362704758066345,"17242/15404/12578",3
"GO:0021549","cerebellum development","3/69","112/29008",0.00243914177229129,0.0477959690468564,0.0362704758066345,"17242/18012/18013",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/69","995/29008",0.00244913869339668,0.0477959690468564,0.0362704758066345,"18424/17242/240725/14268/20416/246048/17909/12891",8
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/69","31/29008",0.0024798563951127,0.0477959690468564,0.0362704758066345,"17242/50913",2
"GO:0060384","innervation","2/69","31/29008",0.0024798563951127,0.0477959690468564,0.0362704758066345,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/69","31/29008",0.0024798563951127,0.0477959690468564,0.0362704758066345,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/69","31/29008",0.0024798563951127,0.0477959690468564,0.0362704758066345,"17242/12578",2
"GO:0051093","negative regulation of developmental process","8/69","1003/29008",0.00257286772299822,0.0488120599532485,0.0370415471202323,"235472/17242/240725/50913/15404/12578/20416/18013",8
"GO:0042127","regulation of cell population proliferation","11/69","1742/29008",0.00258589285388591,0.0488120599532485,0.0370415471202323,"70556/17242/240725/14268/19773/12578/50887/66131/20732/20416/54353",11
"GO:0022011","myelination in peripheral nervous system","2/69","32/29008",0.00264112666814342,0.0488475043370767,0.0370684444651708,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/69","32/29008",0.00264112666814342,0.0488475043370767,0.0370684444651708,"18991/93742",2
