"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045446","endothelial cell differentiation","3/70","117/29008",0.00287560281243986,0.0338506043394373,0.0241300835234701,"12739/22350/17295",3
"GO:0051497","negative regulation of stress fiber assembly","2/70","33/29008",0.00288772928014157,0.0338506043394373,0.0241300835234701,"68178/17295",2
"GO:0006979","response to oxidative stress","5/70","407/29008",0.00304200031095093,0.0354402367515081,0.025263237971475,"15507/12176/170826/72446/17295",5
"GO:0031401","positive regulation of protein modification process","8/70","1017/29008",0.00306742912861615,0.035518584849037,0.0253190876726596,"19116/12739/18590/14175/72446/20460/17295/12444",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/70","598/29008",0.00321505321534063,0.0370023397329204,0.0263767683248999,"15507/19116/18590/12826/14175/17295",6
"GO:0048589","developmental growth","7/70","807/29008",0.00329674584604876,0.0376509512048701,0.0268391248853762,"14955/21420/19116/22113/22350/22422/20460",7
"GO:0042476","odontogenesis","3/70","123/29008",0.00331106311280321,0.0376509512048701,0.0268391248853762,"15110/22422/14175",3
"GO:0032970","regulation of actin filament-based process","5/70","416/29008",0.00333939446212165,0.0377470838307679,0.0269076521196018,"11867/17886/68178/246710/17295",5
"GO:0019318","hexose metabolic process","4/70","256/29008",0.00344291505126688,0.0386869567003302,0.027577631615878,"56012/22113/14595/56421",4
"GO:0051338","regulation of transferase activity","7/70","816/29008",0.00350367752051524,0.0389092608857219,0.0277360990543712,"15507/19116/209200/18590/20460/17295/12444",7
"GO:0098609","cell-cell adhesion","7/70","816/29008",0.00350367752051524,0.0389092608857219,0.0277360990543712,"15507/14012/22329/17886/12739/140570/22422",7
"GO:0007435","salivary gland morphogenesis","2/70","37/29008",0.00361988487035121,0.0395365287186064,0.028183241003369,"18590/17295",2
"GO:0033561","regulation of water loss via skin","2/70","37/29008",0.00361988487035121,0.0395365287186064,0.028183241003369,"232174/17295",2
"GO:0051101","regulation of DNA binding","3/70","127/29008",0.0036226203249276,0.0395365287186064,0.028183241003369,"15110/207259/381280",3
"GO:0003012","muscle system process","5/70","425/29008",0.00365722819407567,0.0396861505174268,0.0282898974892109,"56012/21955/22004/109624/17295",5
"GO:0043085","positive regulation of catalytic activity","8/70","1056/29008",0.00385208836662011,0.0415631580012022,0.0296279045423054,"19116/209200/12739/18590/170826/20460/17295/12444",8
"GO:0050790","regulation of catalytic activity","11/70","1817/29008",0.00400602606676941,0.042271880571549,0.0301331107314165,"15507/19116/209200/12739/18590/170826/140570/22004/20460/17295/12444",11
"GO:0032232","negative regulation of actin filament bundle assembly","2/70","39/29008",0.00401502661537303,0.042271880571549,0.0301331107314165,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/70","39/29008",0.00401502661537303,0.042271880571549,0.0301331107314165,"21415/72515",2
"GO:0033674","positive regulation of kinase activity","5/70","435/29008",0.00403529146926684,0.042271880571549,0.0301331107314165,"19116/18590/20460/17295/12444",5
"GO:2000027","regulation of animal organ morphogenesis","3/70","132/29008",0.0040365048737456,0.042271880571549,0.0301331107314165,"18590/22422/17295",3
"GO:0007626","locomotory behavior","4/70","268/29008",0.00405133347236541,0.042271880571549,0.0301331107314165,"53376/110648/12444/21823",4
"GO:0003158","endothelium development","3/70","133/29008",0.00412258537804929,0.0427802712181181,0.0304955122011584,"12739/22350/17295",3
"GO:0014902","myotube differentiation","3/70","134/29008",0.00420977730253069,0.0434291082468191,0.0309580295476341,"17886/232174/17295",3
"GO:0043067","regulation of programmed cell death","10/70","1567/29008",0.00423085046111718,0.0434291082468191,0.0309580295476341,"15507/12176/19116/22113/14595/14175/50887/20460/17295/12444",10
"GO:0006468","protein phosphorylation","10/70","1570/29008",0.00428809272778602,0.0437800434949766,0.0312081904240681,"15507/19116/12739/18590/140570/14175/72446/20460/17295/12444",10
"GO:0005996","monosaccharide metabolic process","4/70","273/29008",0.00432501742561752,0.0439208988836774,0.0313085978572707,"56012/22113/14595/56421",4
"GO:0001667","ameboidal-type cell migration","5/70","444/29008",0.00439881768283453,0.0440378220326632,0.0313919454194756,"15507/17886/14175/72446/17295",5
"GO:0000578","embryonic axis specification","2/70","41/29008",0.00442929121023627,0.0440378220326632,0.0313919454194756,"21415/20460",2
"GO:0001709","cell fate determination","2/70","41/29008",0.00442929121023627,0.0440378220326632,0.0313919454194756,"15110/232174",2
"GO:0007431","salivary gland development","2/70","41/29008",0.00442929121023627,0.0440378220326632,0.0313919454194756,"18590/17295",2
"GO:1900744","regulation of p38MAPK cascade","2/70","42/29008",0.00464353572153108,0.0459274704957683,0.0327389634752684,"22350/17295",2
"GO:0034614","cellular response to reactive oxygen species","3/70","140/29008",0.00475650501787232,0.0468010519634173,0.0333616877719324,"12176/170826/17295",3
"GO:0007423","sensory organ development","6/70","649/29008",0.00478388019375909,0.0468277757110748,0.0333807375429962,"12606/17173/232174/12826/64075/21823",6
