"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000003","reproduction","8/22","1618/29008",1.4555485238664e-05,0.00111973268586008,0.000621617715455725,"20675/243905/12443/330409/12704/26357/21973/97165",8
"GO:0000280","nuclear division","5/22","442/29008",1.70724160896498e-05,0.00122579947523685,0.000680500515012006,"12704/72119/21973/68612/67203",5
"GO:0048699","generation of neurons","8/22","1750/29008",2.57268871252236e-05,0.00173174108961661,0.000961373150468881,"330409/12704/14634/11491/67203/20664/67102/97165",8
"GO:0044770","cell cycle phase transition","5/22","492/29008",2.85318978904047e-05,0.00175746589704225,0.000975654234002834,"12443/12704/66131/68612/11491",5
"GO:0048285","organelle fission","5/22","495/29008",2.93726890870572e-05,0.00175746589704225,0.000975654234002834,"12704/72119/21973/68612/67203",5
"GO:0090068","positive regulation of cell cycle process","4/22","249/29008",3.43262376707259e-05,0.00184997219217697,0.00102700894801009,"12443/12704/68612/11491",4
"GO:0060579","ventral spinal cord interneuron fate commitment","2/22","12/29008",3.60718811845092e-05,0.00184997219217697,0.00102700894801009,"14634/20664",2
"GO:0060581","cell fate commitment involved in pattern specification","2/22","12/29008",3.60718811845092e-05,0.00184997219217697,0.00102700894801009,"14634/20664",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/22","90/29008",4.26151781585103e-05,0.00201038507352587,0.00111606188903161,"12443/68612/11491",3
"GO:0022008","neurogenesis","8/22","1879/29008",4.29330145692617e-05,0.00201038507352587,0.00111606188903161,"330409/12704/14634/11491/67203/20664/67102/97165",8
"GO:0021514","ventral spinal cord interneuron differentiation","2/22","14/29008",4.96897739496495e-05,0.00218315731645597,0.00121197610882763,"14634/20664",2
"GO:0051304","chromosome separation","3/22","96/29008",5.16763613794044e-05,0.00218315731645597,0.00121197610882763,"12704/21973/68612",3
"GO:0140014","mitotic nuclear division","4/22","278/29008",5.27038906479623e-05,0.00218315731645597,0.00121197610882763,"12704/72119/68612/67203",4
"GO:0007417","central nervous system development","6/22","949/29008",5.74264323575419e-05,0.00229067657959528,0.00127166524674791,"20675/14634/71137/67203/20664/67102",6
"GO:0009953","dorsal/ventral pattern formation","3/22","103/29008",6.37433467308387e-05,0.00231990554552445,0.00128789165797575,"14634/71137/20664",3
"GO:0021510","spinal cord development","3/22","103/29008",6.37433467308387e-05,0.00231990554552445,0.00128789165797575,"14634/71137/20664",3
"GO:0051258","protein polymerization","4/22","293/29008",6.46213243878676e-05,0.00231990554552445,0.00128789165797575,"544963/72119/68612/67203",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/22","1482/29008",7.75003915014334e-05,0.00268026418716293,0.00148794415120808,"20675/243905/12443/14634/66131/20664/97165",7
"GO:1901989","positive regulation of cell cycle phase transition","3/22","111/29008",7.96364475294464e-05,0.00268026418716293,0.00148794415120808,"12443/68612/11491",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/22","1498/29008",8.29392440890563e-05,0.00270683532981556,0.00150269507631847,"20675/243905/12443/14634/66131/20664/97165",7
"GO:0031327","negative regulation of cellular biosynthetic process","7/22","1558/29008",0.000106210609321267,0.00329787768446067,0.00183081124446431,"20675/243905/12443/14634/66131/20664/97165",7
"GO:0045787","positive regulation of cell cycle","4/22","336/29008",0.000109676543839745,0.00329787768446067,0.00183081124446431,"12443/12704/68612/11491",4
"GO:0007059","chromosome segregation","4/22","338/29008",0.000112211468353321,0.00329787768446067,0.00183081124446431,"12704/21973/68612/67203",4
"GO:0045931","positive regulation of mitotic cell cycle","3/22","125/29008",0.000113297562047395,0.00329787768446067,0.00183081124446431,"12443/68612/11491",3
"GO:0009890","negative regulation of biosynthetic process","7/22","1602/29008",0.000126480927169943,0.00358473575163233,0.00199006001752154,"20675/243905/12443/14634/66131/20664/97165",7
"GO:0044703","multi-organism reproductive process","6/22","1107/29008",0.000134359109834752,0.00371037849466739,0.00205981037479458,"20675/330409/12704/26357/21973/97165",6
"GO:0051704","multi-organism process","6/22","1136/29008",0.000154779322444449,0.00408224281823914,0.00226625022798205,"20675/330409/12704/26357/21973/97165",6
"GO:0008584","male gonad development","3/22","140/29008",0.000158418797067007,0.00408224281823914,0.00226625022798205,"20675/12443/97165",3
"GO:0046546","development of primary male sexual characteristics","3/22","141/29008",0.000161783223122535,0.00408224281823914,0.00226625022798205,"20675/12443/97165",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/22","25/29008",0.000162986482065258,0.00408224281823914,0.00226625022798205,"12443/11491",2
"GO:1901987","regulation of cell cycle phase transition","4/22","378/29008",0.00017238892650083,0.0042196107691226,0.00234250981465243,"12443/66131/68612/11491",4
"GO:0009411","response to UV","3/22","149/29008",0.0001903841843656,0.00455652814581668,0.00252954892911487,"12443/68026/66131",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/22","28/29008",0.000205080112564345,0.00480154959199564,0.00266557217246105,"12443/11491",2
"GO:0044772","mitotic cell cycle phase transition","4/22","406/29008",0.000226500197636776,0.00519022793308102,0.00288134629916437,"12443/12704/68612/11491",4
"GO:0006974","cellular response to DNA damage stimulus","5/22","770/29008",0.000235299557997447,0.00527953383256771,0.00293092431891556,"12443/17220/68026/21973/66131",5
"GO:0045892","negative regulation of transcription, DNA-templated","6/22","1237/29008",0.000245978808527554,0.00530913376664993,0.00294735667248904,"20675/243905/12443/14634/20664/97165",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/22","1241/29008",0.000250314185550225,0.00530913376664993,0.00294735667248904,"20675/243905/12443/14634/20664/97165",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/22","1242/29008",0.000251407448560024,0.00530913376664993,0.00294735667248904,"20675/243905/12443/14634/20664/97165",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/22","1249/29008",0.000259166844597601,0.00535719364040462,0.00297403703049389,"20675/14634/21973/71137/20664/97165",6
"GO:0007020","microtubule nucleation","2/22","32/29008",0.000268605809268198,0.00535719364040462,0.00297403703049389,"72119/67203",2
"GO:0048665","neuron fate specification","2/22","32/29008",0.000268605809268198,0.00535719364040462,0.00297403703049389,"14634/20664",2
"GO:0046661","male sex differentiation","3/22","172/29008",0.000290358664227958,0.00568575057042748,0.00315643485706183,"20675/12443/97165",3
"GO:0048666","neuron development","6/22","1292/29008",0.000311099888171811,0.00598311749216143,0.00332151760303738,"330409/12704/14634/11491/20664/67102",6
"GO:0033044","regulation of chromosome organization","3/22","185/29008",0.000359443227668348,0.00649033869772784,0.0036031006013873,"12704/21973/68612",3
"GO:0032508","DNA duplex unwinding","2/22","37/29008",0.000359840937103708,0.00649033869772784,0.0036031006013873,"17220/21973",2
"GO:0007346","regulation of mitotic cell cycle","4/22","462/29008",0.000369997913757587,0.00649033869772784,0.0036031006013873,"12443/66131/68612/11491",4
"GO:0006915","apoptotic process","7/22","1911/29008",0.000376612473099285,0.00649033869772784,0.0036031006013873,"330409/12704/14634/72119/21973/11491/97165",7
"GO:0000819","sister chromatid segregation","3/22","188/29008",0.000376758002863164,0.00649033869772784,0.0036031006013873,"12704/21973/68612",3
"GO:0045879","negative regulation of smoothened signaling pathway","2/22","38/29008",0.000379657695410264,0.00649033869772784,0.0036031006013873,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/22","38/29008",0.000379657695410264,0.00649033869772784,0.0036031006013873,"12443/11491",2
"GO:0051253","negative regulation of RNA metabolic process","6/22","1350/29008",0.000393840649621786,0.00662759968191661,0.00367930080567721,"20675/243905/12443/14634/20664/97165",6
"GO:0006259","DNA metabolic process","5/22","867/29008",0.000406505677570271,0.00673548638066434,0.00373919392485691,"17220/68026/21973/66131/97165",5
"GO:0001764","neuron migration","3/22","195/29008",0.000419229114013213,0.00684105690594289,0.00379780122423453,"11491/67203/20664",3
"GO:0048608","reproductive structure development","4/22","480/29008",0.000427478011879825,0.00687154953424734,0.0038147291555026,"20675/243905/12443/97165",4
"GO:0051276","chromosome organization","5/22","882/29008",0.000439719749574878,0.0068845623330788,0.0038219531888665,"330409/12704/17220/21973/68612",5
"GO:0061458","reproductive system development","4/22","484/29008",0.000441072238609505,0.0068845623330788,0.0038219531888665,"20675/243905/12443/97165",4
"GO:0012501","programmed cell death","7/22","1975/29008",0.000460300707251724,0.00708205516728724,0.00393159100329292,"330409/12704/14634/72119/21973/11491/97165",7
"GO:0021953","central nervous system neuron differentiation","3/22","207/29008",0.000498989191831095,0.00756917407890267,0.0042020142469987,"14634/20664/67102",3
"GO:0032392","DNA geometric change","2/22","44/29008",0.000509485004718746,0.00762104652891791,0.00423081115029602,"17220/21973",2
"GO:0048609","multicellular organismal reproductive process","5/22","915/29008",0.000520022984517957,0.00767211992227178,0.00425916445863302,"20675/12704/26357/21973/97165",5
"GO:0050679","positive regulation of epithelial cell proliferation","3/22","215/29008",0.00055721946405685,0.00810980219985442,0.00450214303818336,"12443/11491/97165",3
"GO:0032504","multicellular organism reproduction","5/22","932/29008",0.000565493587944734,0.00812048792288638,0.00450807519933486,"20675/12704/26357/21973/97165",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/22","1459/29008",0.00059566577691311,0.00844121107546605,0.00468612411754358,"20675/243905/12443/14634/20664/97165",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/22","950/29008",0.000616854813933823,0.00861468105345998,0.00478242568378563,"20675/243905/12443/14634/20664",5
"GO:0019953","sexual reproduction","5/22","955/29008",0.000631728024697872,0.00861468105345998,0.00478242568378563,"20675/330409/12704/21973/97165",5
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/22","49/29008",0.00063190325276076,0.00861468105345998,0.00478242568378563,"12443/11491",2
"GO:0008406","gonad development","3/22","240/29008",0.000766747123210065,0.0101911182397533,0.0056575821337828,"20675/12443/97165",3
"GO:0045893","positive regulation of transcription, DNA-templated","6/22","1538/29008",0.00078692622263642,0.0101911182397533,0.0056575821337828,"20675/14634/21973/71137/20664/97165",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/22","1538/29008",0.00078692622263642,0.0101911182397533,0.0056575821337828,"20675/14634/21973/71137/20664/97165",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/22","1540/29008",0.000792323656972413,0.0101911182397533,0.0056575821337828,"20675/14634/21973/71137/20664/97165",6
"GO:0008284","positive regulation of cell population proliferation","5/22","1006/29008",0.000799389850765794,0.0101911182397533,0.0056575821337828,"12443/14634/66131/11491/97165",5
"GO:0045137","development of primary sexual characteristics","3/22","244/29008",0.000804312952998171,0.0101911182397533,0.0056575821337828,"20675/12443/97165",3
"GO:0021517","ventral spinal cord development","2/22","57/29008",0.00085443944455309,0.0107003637416707,0.005940288916844,"14634/20664",2
"GO:0030182","neuron differentiation","6/22","1570/29008",0.000876813181052332,0.0108543424826823,0.00602576995568935,"330409/12704/14634/11491/20664/67102",6
"GO:0006260","DNA replication","3/22","253/29008",0.000893080143496866,0.0109300831198423,0.00606781724289736,"17220/68026/66131",3
"GO:0016485","protein processing","3/22","256/29008",0.000923996280686674,0.0111813931943769,0.00620733160768812,"14634/71137/11491",3
"GO:0021537","telencephalon development","3/22","257/29008",0.000934451006796112,0.0111822637146601,0.0062078148755578,"14634/71137/67203",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/22","61/29008",0.000977917487833072,0.0114480123303937,0.00635534477218747,"12704/68612",2
"GO:0021515","cell differentiation in spinal cord","2/22","61/29008",0.000977917487833072,0.0114480123303937,0.00635534477218747,"14634/20664",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/22","62/29008",0.00101005110477025,0.0115726068067826,0.00642451318599668,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/22","62/29008",0.00101005110477025,0.0115726068067826,0.00642451318599668,"14634/20664",2
"GO:0120036","plasma membrane bounded cell projection organization","6/22","1630/29008",0.00106678553785425,0.0120694708221162,0.0067003464076255,"330409/12704/14634/71137/11491/67102",6
"GO:0044784","metaphase/anaphase transition of cell cycle","2/22","64/29008",0.00107583026826663,0.0120694708221162,0.0067003464076255,"12704/68612",2
"GO:0051306","mitotic sister chromatid separation","2/22","65/29008",0.00110947438973804,0.0122214980092297,0.00678474404460978,"12704/68612",2
"GO:0098813","nuclear chromosome segregation","3/22","273/29008",0.00111207688477671,0.0122214980092297,0.00678474404460978,"12704/21973/68612",3
"GO:1905818","regulation of chromosome separation","2/22","68/29008",0.00121341637735839,0.0131300289034518,0.00728911344100144,"12704/68612",2
"GO:0030030","cell projection organization","6/22","1677/29008",0.00123678925339907,0.0131300289034518,0.00728911344100144,"330409/12704/14634/71137/11491/67102",6
"GO:0051254","positive regulation of RNA metabolic process","6/22","1677/29008",0.00123678925339907,0.0131300289034518,0.00728911344100144,"20675/14634/21973/71137/20664/97165",6
"GO:0033045","regulation of sister chromatid segregation","2/22","69/29008",0.00124906454739312,0.0131300289034518,0.00728911344100144,"12704/68612",2
"GO:0003006","developmental process involved in reproduction","5/22","1114/29008",0.00126283619807682,0.0131300289034518,0.00728911344100144,"20675/243905/12443/12704/97165",5
"GO:0033043","regulation of organelle organization","5/22","1115/29008",0.00126789508445588,0.0131300289034518,0.00728911344100144,"544963/12704/72119/21973/68612",5
"GO:0097194","execution phase of apoptosis","2/22","70/29008",0.00128521195615007,0.0131826026359393,0.0073182996600826,"330409/21973",2
"GO:0007423","sensory organ development","4/22","649/29008",0.00131751649085433,0.0133394944133689,0.00740539786619119,"20675/330409/14634/20664",4
"GO:0031175","neuron projection development","5/22","1132/29008",0.00135623286570545,0.0133394944133689,0.00740539786619119,"330409/12704/14634/11491/67102",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/22","72/29008",0.00135900165869727,0.0133394944133689,0.00740539786619119,"12443/11491",2
"GO:0007405","neuroblast proliferation","2/22","72/29008",0.00135900165869727,0.0133394944133689,0.00740539786619119,"14634/67203",2
"GO:1901990","regulation of mitotic cell cycle phase transition","3/22","293/29008",0.00136243675531158,0.0133394944133689,0.00740539786619119,"12443/68612/11491",3
"GO:0006310","DNA recombination","3/22","301/29008",0.00147172804733661,0.0141684429862471,0.00786558727086775,"17220/21973/97165",3
"GO:0048663","neuron fate commitment","2/22","75/29008",0.00147341282679635,0.0141684429862471,0.00786558727086775,"14634/20664",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/22","76/29008",0.00151254082533439,0.014415986450311,0.00800301060819689,"12443/11491",2
"GO:0044773","mitotic DNA damage checkpoint signaling","2/22","79/29008",0.00163288779597248,0.0153969781787668,0.00854760651472367,"12443/66131",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/22","1772/29008",0.00164405987981261,0.0153969781787668,0.00854760651472367,"20675/14634/21973/71137/20664/97165",6
"GO:0007548","sex differentiation","3/22","317/29008",0.00170654323790017,0.0158443712691248,0.00879597603563789,"20675/12443/97165",3
"GO:0009416","response to light stimulus","3/22","321/29008",0.00176869967466114,0.0161431317763564,0.00896183242825628,"12443/68026/66131",3
"GO:0051604","protein maturation","3/22","321/29008",0.00176869967466114,0.0161431317763564,0.00896183242825628,"14634/71137/11491",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/22","83/29008",0.00180023783033842,0.0161571345272874,0.00896960603186162,"12443/66131",2
"GO:0046785","microtubule polymerization","2/22","83/29008",0.00180023783033842,0.0161571345272874,0.00896960603186162,"72119/67203",2
"GO:0033554","cellular response to stress","6/22","1821/29008",0.00189093613542716,0.0168308943624385,0.00934364267005331,"12443/17220/68026/21973/66131/11491",6
"GO:0051983","regulation of chromosome segregation","2/22","86/29008",0.00193089141443125,0.016916518347236,0.00939117668106344,"12704/68612",2
"GO:0060429","epithelium development","5/22","1227/29008",0.00193697614113918,0.016916518347236,0.00939117668106344,"20675/243905/12443/330409/14634",5
"GO:0051129","negative regulation of cellular component organization","4/22","722/29008",0.00194767713561492,0.016916518347236,0.00939117668106344,"12704/72119/21973/11491",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/22","1847/29008",0.00203300195477663,0.0175163448423554,0.00972416935000527,"20675/14634/21973/71137/20664/97165",6
"GO:0045665","negative regulation of neuron differentiation","2/22","90/29008",0.00211191513396927,0.0180518460260706,0.0100214519306144,"12704/14634",2
"GO:0009968","negative regulation of signal transduction","5/22","1261/29008",0.00218388730817583,0.0185200522118533,0.0102813758064142,"12704/14634/71137/11491/97165",5
"GO:0031328","positive regulation of cellular biosynthetic process","6/22","1891/29008",0.00229193069406374,0.0192080959866707,0.0106633421496642,"20675/14634/21973/71137/20664/97165",6
"GO:0008589","regulation of smoothened signaling pathway","2/22","94/29008",0.00230069116274886,0.0192080959866707,0.0106633421496642,"14634/71137",2
"GO:0033077","T cell differentiation in thymus","2/22","95/29008",0.00234909127227733,0.0194613176941745,0.0108039177542796,"14634/11491",2
"GO:0045860","positive regulation of protein kinase activity","3/22","358/29008",0.00241173664671991,0.0198277890726515,0.0110073637230768,"12443/72119/11491",3
"GO:0009790","embryo development","5/22","1297/29008",0.00246986280423558,0.0201518351527403,0.011187257358898,"243905/330409/14634/26357/21973",5
"GO:0007276","gamete generation","4/22","777/29008",0.0025432441131269,0.0204750190230077,0.0113666723403884,"20675/12704/21973/97165",4
"GO:0001938","positive regulation of endothelial cell proliferation","2/22","99/29008",0.00254749540304831,0.0204750190230077,0.0113666723403884,"11491/97165",2
"GO:0009891","positive regulation of biosynthetic process","6/22","1937/29008",0.00258888120929278,0.0206535189808024,0.0114657662914487,"20675/14634/21973/71137/20664/97165",6
"GO:0001708","cell fate specification","2/22","102/29008",0.00270132310064738,0.0213920954367443,0.0118757857675519,"14634/20664",2
"GO:0021761","limbic system development","2/22","103/29008",0.00275355240270513,0.0216465396913389,0.0120170400671265,"20675/14634",2
"GO:0003002","regionalization","3/22","379/29008",0.0028335422076136,0.0221139489681148,0.0122765215402328,"14634/71137/20664",3
"GO:0000077","DNA damage checkpoint signaling","2/22","110/29008",0.0031324348941828,0.0242707365542078,0.0134738585376436,"12443/66131",2
"GO:0021987","cerebral cortex development","2/22","111/29008",0.00318844954458011,0.0245282868536627,0.0136168371527933,"14634/67203",2
"GO:0010648","negative regulation of cell communication","5/22","1393/29008",0.0033666839132907,0.0255134528090878,0.0141637503743946,"12704/14634/71137/11491/97165",5
"GO:0050678","regulation of epithelial cell proliferation","3/22","403/29008",0.00336839965665079,0.0255134528090878,0.0141637503743946,"12443/11491/97165",3
"GO:0023057","negative regulation of signaling","5/22","1395/29008",0.0033875800851435,0.0255134528090878,0.0141637503743946,"12704/14634/71137/11491/97165",5
"GO:0048709","oligodendrocyte differentiation","2/22","116/29008",0.00347556077569408,0.0259942983015453,0.0144306909400163,"14634/20664",2
"GO:0007010","cytoskeleton organization","5/22","1406/29008",0.00350420465146244,0.0260277821353452,0.0144492794339794,"544963/12704/68026/72119/67203",5
"GO:0031570","DNA integrity checkpoint signaling","2/22","117/29008",0.00353438587475329,0.0260721478569129,0.0144739089896169,"12443/66131",2
"GO:0065003","protein-containing complex assembly","5/22","1420/29008",0.00365683563263756,0.026791918206467,0.0148734882874195,"544963/26357/72119/68612/67203",5
"GO:0009792","embryo development ending in birth or egg hatching","4/22","870/29008",0.00381923838571583,0.0277927009555132,0.0154290711457083,"243905/330409/14634/26357",4
"GO:0009314","response to radiation","3/22","430/29008",0.00403990348130825,0.0292011815393892,0.0162109867706329,"12443/68026/66131",3
"GO:0031109","microtubule polymerization or depolymerization","2/22","126/29008",0.0040847027145893,0.0293281654907512,0.0162814816974507,"72119/67203",2
"GO:0033674","positive regulation of kinase activity","3/22","435/29008",0.00417257637213414,0.0296496864904976,0.0164599735391708,"12443/72119/11491",3
"GO:0007098","centrosome cycle","2/22","128/29008",0.00421207245408182,0.0296496864904976,0.0164599735391708,"68026/67203",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/22","128/29008",0.00421207245408182,0.0296496864904976,0.0164599735391708,"12443/11491",2
"GO:0050767","regulation of neurogenesis","3/22","451/29008",0.00461496174674106,0.0322747649431177,0.0179172814227541,"12704/14634/97165",3
"GO:0007093","mitotic cell cycle checkpoint signaling","2/22","136/29008",0.0047398442363667,0.0329342725326899,0.0182834059508067,"12443/66131",2
"GO:0071887","leukocyte apoptotic process","2/22","140/29008",0.00501463136561634,0.0346202434664666,0.0192193698763163,"14634/11491",2
"GO:0031023","microtubule organizing center organization","2/22","141/29008",0.00508445651874574,0.0348787240171284,0.0193628649188574,"68026/67203",2
"GO:0034622","cellular protein-containing complex assembly","4/22","946/29008",0.00514305670244439,0.0349160128376934,0.0193835657448173,"544963/72119/68612/67203",4
"GO:0006261","DNA-dependent DNA replication","2/22","142/29008",0.00515473170027228,0.0349160128376934,0.0193835657448173,"17220/66131",2
"GO:0050673","epithelial cell proliferation","3/22","471/29008",0.00520677812724702,0.0350481252690315,0.0194569077386599,"12443/11491/97165",3
"GO:0048732","gland development","3/22","477/29008",0.00539287024240941,0.0359106039817628,0.0199357113440271,"20675/12443/14634",3
"GO:0016477","cell migration","5/22","1556/29008",0.00540159502789747,0.0359106039817628,0.0199357113440271,"14634/11491/67203/20664/97165",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","2/22","146/29008",0.00544031954418351,0.0359461604238383,0.0199554504429851,"72119/67203",2
"GO:0007389","pattern specification process","3/22","482/29008",0.00555099371314212,0.036453781884476,0.020237255642264,"14634/71137/20664",3
"GO:1902806","regulation of cell cycle G1/S phase transition","2/22","150/29008",0.00573305525711125,0.0374212152236898,0.020774324631829,"12443/11491",2
"GO:0031099","regeneration","2/22","153/29008",0.00595727262579208,0.038305188534024,0.0212650609268686,"12443/11491",2
"GO:0050830","defense response to Gram-positive bacterium","2/22","153/29008",0.00595727262579208,0.038305188534024,0.0212650609268686,"11491/97165",2
"GO:0022412","cellular process involved in reproduction in multicellular organism","3/22","495/29008",0.00597518261254971,0.038305188534024,0.0212650609268686,"20675/21973/97165",3
"GO:0030097","hemopoiesis","4/22","991/29008",0.00605778509361576,0.0386049381409714,0.0214314664165291,"14634/21973/11491/97165",4
"GO:0048593","camera-type eye morphogenesis","2/22","156/29008",0.00618546949524148,0.0391867685080887,0.0217544685653075,"14634/20664",2
"GO:0007224","smoothened signaling pathway","2/22","157/29008",0.00626241641590617,0.0392590978648032,0.0217946220859192,"14634/71137",2
"GO:0043933","protein-containing complex subunit organization","5/22","1612/29008",0.00626979093105492,0.0392590978648032,0.0217946220859192,"544963/26357/72119/68612/67203",5
"GO:0000070","mitotic sister chromatid segregation","2/22","159/29008",0.00641762830893393,0.0399525184319182,0.0221795733463613,"12704/68612",2
"GO:0021543","pallium development","2/22","162/29008",0.00665373156334391,0.0411843039869045,0.0228633970234685,"14634/67203",2
"GO:0051347","positive regulation of transferase activity","3/22","519/29008",0.00680856329128636,0.0419018437983738,0.0232617380418084,"12443/72119/11491",3
"GO:0030879","mammary gland development","2/22","165/29008",0.00689376180781241,0.0421851219716702,0.0234189994428077,"12443/14634",2
"GO:0001936","regulation of endothelial cell proliferation","2/22","166/29008",0.00697464154519396,0.0424389205885531,0.0235598953176935,"11491/97165",2
"GO:0048585","negative regulation of response to stimulus","5/22","1656/29008",0.00701866537268745,0.0424539864588948,0.02356825911025,"12704/14634/71137/11491/97165",5
"GO:0042770","signal transduction in response to DNA damage","2/22","167/29008",0.00705595503820072,0.0424539864588948,0.02356825911025,"12443/66131",2
"GO:0048534","hematopoietic or lymphoid organ development","4/22","1042/29008",0.0072202523730657,0.0432011766988431,0.0239830605140428,"14634/21973/11491/97165",4
"GO:0045595","regulation of cell differentiation","5/22","1672/29008",0.00730611757791446,0.0434734178531153,0.0241341947325119,"12443/12704/14634/20664/97165",5
"GO:0007220","Notch receptor processing","1/22","10/29008",0.00755945231593125,0.0435618381095177,0.0241832810889958,"11491",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/22","10/29008",0.00755945231593125,0.0435618381095177,0.0241832810889958,"14634",1
"GO:0045654","positive regulation of megakaryocyte differentiation","1/22","10/29008",0.00755945231593125,0.0435618381095177,0.0241832810889958,"97165",1
"GO:0048702","embryonic neurocranium morphogenesis","1/22","10/29008",0.00755945231593125,0.0435618381095177,0.0241832810889958,"14634",1
"GO:0061525","hindgut development","1/22","10/29008",0.00755945231593125,0.0435618381095177,0.0241832810889958,"14634",1
"GO:0043085","positive regulation of catalytic activity","4/22","1056/29008",0.00756366177017624,0.0435618381095177,0.0241832810889958,"12443/72119/11491/97165",4
"GO:0000075","cell cycle checkpoint signaling","2/22","175/29008",0.00772200123049885,0.0442372091768471,0.0245582122000187,"12443/66131",2
"GO:0051960","regulation of nervous system development","3/22","550/29008",0.00798347464434064,0.0454438792838209,0.0252280930784443,"12704/14634/97165",3
"GO:0001935","endothelial cell proliferation","2/22","181/29008",0.00823952970387898,0.0454438792838209,0.0252280930784443,"11491/97165",2
"GO:0033327","Leydig cell differentiation","1/22","11/29008",0.00831239017540641,0.0454438792838209,0.0252280930784443,"12443",1
"GO:0046618","xenobiotic export","1/22","11/29008",0.00831239017540641,0.0454438792838209,0.0252280930784443,"26357",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/22","11/29008",0.00831239017540641,0.0454438792838209,0.0252280930784443,"12704",1
"GO:0070493","thrombin-activated receptor signaling pathway","1/22","11/29008",0.00831239017540641,0.0454438792838209,0.0252280930784443,"544963",1
"GO:0097421","liver regeneration","1/22","11/29008",0.00831239017540641,0.0454438792838209,0.0252280930784443,"12443",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/22","11/29008",0.00831239017540641,0.0454438792838209,0.0252280930784443,"14634",1
