"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007015","actin filament organization","17/170","453/29008",1.65497534962219e-09,4.54967768841591e-07,3.24501865203432e-07,"22004/53318/22003/14063/17127/50918/15901/68760/109711/11459/208177/22323/16456/208943/68178/11867/66214",17
"GO:0030855","epithelial cell differentiation","20/170","656/29008",2.03134482408033e-09,4.78914344798469e-07,3.41581555448365e-07,"12741/18991/19041/12739/14063/15902/218518/17127/50918/15901/12550/69073/21407/15377/15903/16456/109620/14739/19143/14595",20
"GO:0120192","tight junction assembly","9/170","86/29008",2.05882489496696e-09,4.78914344798469e-07,3.41581555448365e-07,"12741/12739/54419/218518/53624/12695/12550/16456/54135",9
"GO:0009790","embryo development","28/170","1297/29008",2.38372096472932e-09,5.14883728381533e-07,3.67236410280479e-07,"17196/320790/12614/22003/16691/15902/17127/50918/12550/15451/208177/69073/13641/21407/243905/14531/240725/15903/22323/19143/23872/71436/13984/15110/22420/17886/18590/67204",28
"GO:0032970","regulation of actin filament-based process","16/170","416/29008",3.60860756367399e-09,7.13387240045883e-07,5.08817340174747e-07,"12614/22003/14063/17127/50918/15901/68760/208177/22323/16456/109620/68178/29875/17886/11867/66214",16
"GO:0120193","tight junction organization","9/170","92/29008",3.77453566161843e-09,7.13387240045883e-07,5.08817340174747e-07,"12741/12739/54419/218518/53624/12695/12550/16456/54135",9
"GO:0031032","actomyosin structure organization","12/170","210/29008",4.54180311396596e-09,8.07906624507828e-07,5.76232481765713e-07,"22003/16691/17127/68760/11459/208177/16456/12704/68178/17886/21955/66214",12
"GO:0045216","cell-cell junction organization","12/170","213/29008",5.32816593749914e-09,8.72883893114949e-07,6.22576962194559e-07,"12741/12739/14063/54419/218518/17127/53624/12695/12550/16456/109620/54135",12
"GO:0007155","cell adhesion","29/170","1438/29008",5.48438954007408e-09,8.72883893114949e-07,6.22576962194559e-07,"12741/21367/17196/12614/22003/12739/54419/17127/50918/16852/17075/53624/11474/16400/12550/109711/208177/13641/16456/109620/19272/29875/14012/71436/17886/53599/14595/77976/66214",29
"GO:0022610","biological adhesion","29/170","1451/29008",6.69786154445702e-09,9.42138429862319e-07,6.71972167497874e-07,"12741/21367/17196/12614/22003/12739/54419/17127/50918/16852/17075/53624/11474/16400/12550/109711/208177/13641/16456/109620/19272/29875/14012/71436/17886/53599/14595/77976/66214",29
"GO:0040011","locomotion","34/170","1934/29008",6.98504650853747e-09,9.42138429862319e-07,6.71972167497874e-07,"12741/21367/12614/22003/12739/14063/15902/17127/50918/17075/53624/16400/12550/17965/230972/208177/13641/240725/22323/16456/14786/14739/20195/19272/19143/11745/29875/234779/71436/17886/14595/18590/66214/14181",34
"GO:0048870","cell motility","32/170","1739/29008",7.16573541231261e-09,9.42138429862319e-07,6.71972167497874e-07,"12741/21367/12614/22003/12739/14063/17127/50918/17075/53624/16400/12550/17965/230972/208177/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779/71436/17886/14595/18590/66214/14181",32
"GO:0051674","localization of cell","32/170","1739/29008",7.16573541231261e-09,9.42138429862319e-07,6.71972167497874e-07,"12741/21367/12614/22003/12739/14063/17127/50918/17075/53624/16400/12550/17965/230972/208177/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779/71436/17886/14595/18590/66214/14181",32
"GO:0016477","cell migration","30/170","1556/29008",8.02056901182777e-09,1.0105916954903e-06,7.20795873036627e-07,"12741/21367/12614/22003/12739/14063/17127/50918/16400/12550/17965/230972/208177/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779/71436/17886/14595/18590/66214/14181",30
"GO:0009611","response to wounding","17/170","507/29008",8.84043141225649e-09,1.06933858362654e-06,7.62696587945833e-07,"19041/12614/22003/12739/14063/17127/19716/208177/16456/109620/226101/234779/71436/17886/14595/18590/13361",17
"GO:0002009","morphogenesis of an epithelium","18/170","582/29008",1.09964705301106e-08,1.27897411088671e-06,9.12217332639536e-07,"271127/12614/17127/12550/208177/69073/21407/243905/14531/240725/22323/19143/77411/71436/15110/22420/14595/18590",18
"GO:0001885","endothelial cell development","8/170","74/29008",1.27904518763854e-08,1.43253061015516e-06,1.02174019082704e-06,"12741/12739/14063/218518/50918/15901/16456/14739",8
"GO:0048598","embryonic morphogenesis","19/170","661/29008",1.35949169248847e-08,1.46825102788754e-06,1.04721747289807e-06,"17196/320790/12614/15902/17127/50918/15451/208177/69073/243905/14531/240725/22323/19143/23872/71436/13984/15110/22420",19
"GO:0097435","supramolecular fiber organization","20/170","754/29008",2.09259217168692e-08,2.18206852661423e-06,1.55634169139256e-06,"22004/53318/22003/16691/14063/17127/50918/15901/68760/109711/11459/208177/22323/16456/208943/109620/68178/11867/21955/66214",20
"GO:0061028","establishment of endothelial barrier","7/170","52/29008",2.24723058015779e-08,2.26520842479905e-06,1.61564051183976e-06,"12741/12739/14063/218518/50918/16456/14739",7
"GO:0042127","regulation of cell population proliferation","31/170","1742/29008",2.76255542308449e-08,2.69482825787339e-06,1.92206317891345e-06,"12741/22003/13057/12739/15902/17127/19716/17075/15901/53624/12550/58801/15451/23834/69073/13641/21376/15377/240725/14739/65972/20195/19272/77411/56458/245474/14595/21985/18590/66214/14181",31
"GO:2000145","regulation of cell motility","23/170","1017/29008",3.22456584384387e-08,3.04721472243246e-06,2.17339980724872e-06,"12741/22003/12739/14063/17127/50918/17075/53624/16400/12550/17965/208177/240725/14786/14739/20195/19272/11745/29875/234779/18590/66214/14181",23
"GO:0033043","regulation of organelle organization","24/170","1115/29008",3.98708486684418e-08,3.63304527113118e-06,2.59123842959753e-06,"271127/20899/12614/22003/12890/14063/17127/50918/15901/12695/68760/58801/23834/208177/22323/16456/12704/68178/29875/17535/11867/108912/245474/66214",24
"GO:0032956","regulation of actin cytoskeleton organization","14/170","368/29008",4.08477312230357e-08,3.63304527113118e-06,2.59123842959753e-06,"12614/22003/14063/17127/50918/15901/68760/208177/22323/16456/68178/29875/11867/66214",14
"GO:0002064","epithelial cell development","12/170","266/29008",6.25560630902376e-08,5.40484385099653e-06,3.85495859464352e-06,"12741/12739/14063/218518/50918/15901/12550/69073/16456/14739/19143/14595",12
"GO:0040012","regulation of locomotion","23/170","1065/29008",7.41560536308192e-08,6.22910850498881e-06,4.44285830086399e-06,"12741/22003/12739/14063/17127/50918/17075/53624/16400/12550/17965/208177/240725/14786/14739/20195/19272/11745/29875/234779/18590/66214/14181",23
"GO:0110053","regulation of actin filament organization","12/170","279/29008",1.05110571329601e-07,8.59065858650574e-06,6.127213674377e-06,"22003/14063/17127/50918/15901/68760/208177/22323/16456/68178/11867/66214",12
"GO:0035239","tube morphogenesis","21/170","946/29008",1.83258375763268e-07,1.43426819181289e-05,1.02297950606538e-05,"12741/271127/320790/12614/15902/17127/15901/12550/240725/22323/19143/11745/77411/15110/22420/17886/15277/14595/18590/66214/14181",21
"GO:0043588","skin development","12/170","294/29008",1.84975064420313e-07,1.43426819181289e-05,1.02297950606538e-05,"18991/19041/12614/16400/69073/21407/13167/109620/54135/19143/76560/18590",12
"GO:0007517","muscle organ development","13/170","360/29008",2.30263282694903e-07,1.74079041717347e-05,1.2416038585312e-05,"320790/22003/217012/17127/11474/11459/21407/15903/20273/109620/15110/53376/53599",13
"GO:0042060","wound healing","13/170","361/29008",2.37662889629444e-07,1.75290872741326e-05,1.25024713953974e-05,"19041/12614/22003/12739/14063/17127/208177/16456/109620/226101/17886/14595/18590",13
"GO:0030334","regulation of cell migration","21/170","963/29008",2.45596563348033e-07,1.76829525610584e-05,1.26122144937373e-05,"12741/22003/12739/14063/17127/50918/16400/12550/17965/208177/240725/14786/14739/20195/19272/11745/29875/234779/18590/66214/14181",21
"GO:0007043","cell-cell junction assembly","9/170","153/29008",3.19094461762138e-07,2.24405035434583e-05,1.60054969926713e-05,"12741/12739/54419/218518/53624/12695/12550/16456/54135",9
"GO:0032231","regulation of actin filament bundle assembly","8/170","114/29008",3.82945929231116e-07,2.63188293180658e-05,1.87716796410181e-05,"22003/17127/15901/68760/208177/16456/68178/66214",8
"GO:0035295","tube development","23/170","1182/29008",4.65517228459015e-07,3.07331806999478e-05,2.19201779637263e-05,"12741/271127/320790/12614/15902/17127/17075/15901/16400/12550/240725/22323/19143/11745/77411/15110/22420/17886/15277/14595/18590/66214/14181",23
"GO:0045446","endothelial cell differentiation","8/170","117/29008",4.6750208736693e-07,3.07331806999478e-05,2.19201779637263e-05,"12741/12739/14063/218518/50918/15901/16456/14739",8
"GO:0070830","bicellular tight junction assembly","7/170","81/29008",5.06483938472668e-07,3.25873921264116e-05,2.32426783859014e-05,"12741/12739/54419/218518/53624/12550/16456",7
"GO:0055001","muscle cell development","10/170","221/29008",7.8900331028087e-07,4.89982091647354e-05,3.49475531114393e-05,"22003/16691/11443/11474/68760/109711/11459/68794/226101/21955",10
"GO:0051493","regulation of cytoskeleton organization","15/170","542/29008",7.93952463317471e-07,4.89982091647354e-05,3.49475531114393e-05,"12614/22003/14063/17127/50918/15901/12695/68760/208177/22323/16456/68178/29875/11867/66214",15
"GO:0009887","animal organ morphogenesis","22/170","1131/29008",8.51611190561959e-07,5.06961033001708e-05,3.61585615643449e-05,"271127/320790/12614/22003/15902/17127/15901/11474/68760/12550/17965/15451/21407/240725/15903/109620/77411/15110/22420/14595/18590/330166",22
"GO:0051017","actin filament bundle assembly","9/170","172/29008",8.54993805657643e-07,5.06961033001708e-05,3.61585615643449e-05,"22003/17127/15901/68760/109711/208177/16456/68178/66214",9
"GO:0061138","morphogenesis of a branching epithelium","10/170","226/29008",9.66870100829225e-07,5.53155167855875e-05,3.94533186764372e-05,"271127/12614/12550/14531/240725/19143/77411/22420/14595/18590",10
"GO:0007167","enzyme linked receptor protein signaling pathway","20/170","960/29008",9.85057693460375e-07,5.53155167855875e-05,3.94533186764372e-05,"12741/17127/19716/15901/16400/17965/170676/13641/240725/19272/69178/98415/29875/226101/71436/56458/74499/227358/18590/14181",20
"GO:0061572","actin filament bundle organization","9/170","175/29008",9.87777085456919e-07,5.53155167855875e-05,3.94533186764372e-05,"22003/17127/15901/68760/109711/208177/16456/68178/66214",9
"GO:0043297","apical junction assembly","7/170","90/29008",1.04121704504372e-06,5.72480062584041e-05,4.08316502448726e-05,"12741/12739/54419/218518/53624/12550/16456",7
"GO:0003158","endothelium development","8/170","133/29008",1.24076630222165e-06,6.7001380319969e-05,4.77881607754165e-05,"12741/12739/14063/218518/50918/15901/16456/14739",8
"GO:0003012","muscle system process","13/170","425/29008",1.4846668412602e-06,7.87654829468572e-05,5.6178806237159e-05,"22004/15464/22003/13057/17127/11443/11474/21925/240725/109620/21953/56458/21955",13
"GO:0044087","regulation of cellular component biogenesis","20/170","989/29008",1.55305030824277e-06,8.09728298642439e-05,5.77531775243093e-05,"12741/271127/22003/12739/14063/17127/50918/15901/53624/68760/208177/22323/16456/68178/29875/234779/71436/74499/11867/66214",20
"GO:0022603","regulation of anatomical structure morphogenesis","20/170","995/29008",1.70264726840056e-06,8.7267887112598e-05,6.22430732016546e-05,"12741/21367/17196/12614/22003/12739/50918/15901/211134/12550/15451/208177/240725/16456/12704/11745/17886/15277/18590/66214",20
"GO:0048878","chemical homeostasis","23/170","1280/29008",1.81058293550311e-06,9.12533799493569e-05,6.50856918394014e-05,"231549/15464/320790/13057/14063/100102/17127/12550/17748/17750/15451/69073/12709/15377/13167/54135/69178/98415/16440/234779/56458/227358/15277",23
"GO:0051492","regulation of stress fiber assembly","7/170","98/29008",1.85373963549024e-06,9.18968632413523e-05,6.55446507872218e-05,"22003/17127/68760/208177/16456/68178/66214",7
"GO:0001763","morphogenesis of a branching structure","10/170","245/29008",2.00207107870088e-06,9.7566761367576e-05,6.95886570739916e-05,"271127/12614/12550/14531/240725/19143/77411/22420/14595/18590",10
"GO:0042592","homeostatic process","29/170","1904/29008",2.0326408618245e-06,9.7566761367576e-05,6.95886570739916e-05,"12741/231549/15464/17196/320790/13057/14063/100102/15902/17127/15901/11474/12550/17748/58801/17750/15451/69073/12709/15377/13167/54135/69178/98415/16440/234779/56458/227358/15277",29
"GO:0072359","circulatory system development","22/170","1198/29008",2.18390144762265e-06,0.00010318934340017,7.35989155621514e-05,"53318/12741/320790/22003/15902/17127/15901/68760/240725/15903/109620/11745/71436/13984/56458/15110/17886/15277/14595/18590/66214/14181",22
"GO:0010035","response to inorganic substance","14/170","520/29008",2.58339218032113e-06,0.000120187353127555,8.57226004449877e-05,"16691/15902/329064/12550/17748/17750/26415/16440/29875/234779/16881/56458/50799/13361",14
"GO:0051271","negative regulation of cellular component movement","11/170","315/29008",2.77663790521538e-06,0.000127220500384414,9.07389325005792e-05,"12741/22003/12739/12550/17965/109711/208177/240725/14739/19272/66214",11
"GO:0009891","positive regulation of biosynthetic process","29/170","1937/29008",2.85144959694885e-06,0.000128298249590624,9.15076278930621e-05,"18991/320790/20899/13057/14063/15902/17127/17075/12550/72462/21407/15377/14531/13167/56222/21953/69178/98415/14536/23872/234779/56458/74499/380928/15110/22420/245474/66214/72515",29
"GO:0008015","blood circulation","14/170","525/29008",2.88501354899552e-06,0.000128298249590624,9.15076278930621e-05,"12741/271127/15464/320790/22003/13057/14063/15902/17127/11610/16456/109620/21953/69178",14
"GO:0000902","cell morphogenesis","21/170","1135/29008",3.37700607916144e-06,0.000145972050470655,0.000104113315028673,"21367/17196/22003/12739/16691/15902/50918/15901/211134/12550/17965/109711/15451/13641/22323/16456/12704/19143/29875/71436/17886",21
"GO:1902903","regulation of supramolecular fiber organization","12/170","388/29008",3.39929761786836e-06,0.000145972050470655,0.000104113315028673,"22003/14063/17127/50918/15901/68760/208177/22323/16456/68178/11867/66214",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","28/170","1847/29008",3.42725383049487e-06,0.000145972050470655,0.000104113315028673,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/11745/23872/17535/56458/74499/380928/15110/22420/245474/66214/72515",28
"GO:0045893","positive regulation of transcription, DNA-templated","25/170","1538/29008",3.68696266944017e-06,0.000152731165923111,0.000108934196246329,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420/66214/72515",25
"GO:1903508","positive regulation of nucleic acid-templated transcription","25/170","1538/29008",3.68696266944017e-06,0.000152731165923111,0.000108934196246329,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420/66214/72515",25
"GO:1902680","positive regulation of RNA biosynthetic process","25/170","1540/29008",3.7718091191685e-06,0.000154134469950886,0.000109935090827543,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420/66214/72515",25
"GO:0001822","kidney development","11/170","327/29008",3.96989488628086e-06,0.000159961710943142,0.000114091320566172,"271127/11746/100102/15902/17127/17075/16400/240725/15903/22420/18590",11
"GO:0110020","regulation of actomyosin structure organization","7/170","110/29008",4.02020173005252e-06,0.000159961710943142,0.000114091320566172,"22003/17127/68760/208177/16456/68178/66214",7
"GO:0050673","epithelial cell proliferation","13/170","471/29008",4.56034610767578e-06,0.000179097228955994,0.000127739564929975,"13057/15902/17127/15901/12550/15451/69073/240725/19272/77411/14595/66214/14181",13
"GO:0051130","positive regulation of cellular component organization","21/170","1161/29008",4.78788693769056e-06,0.000185622693584311,0.000132393796698083,"12741/20899/22003/12739/14063/100102/17127/15901/16400/68760/58801/208177/14531/22323/29875/234779/17535/71436/11867/245474/66214",21
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","9/170","213/29008",4.9756819669036e-06,0.000189039041122763,0.000134830477325446,"17196/12614/12739/50918/16852/17075/12550/71436/53599",9
"GO:0050678","regulation of epithelial cell proliferation","12/170","403/29008",5.00103283393554e-06,0.000189039041122763,0.000134830477325446,"13057/17127/15901/12550/15451/69073/240725/19272/77411/14595/66214/14181",12
"GO:0044089","positive regulation of cellular component biogenesis","14/170","552/29008",5.12403506352961e-06,0.000191297309038439,0.000136441167578586,"12741/22003/12739/14063/17127/15901/68760/208177/22323/29875/234779/71436/11867/66214",14
"GO:0003009","skeletal muscle contraction","5/170","43/29008",5.23850037960024e-06,0.000193185672535502,0.000137788026672669,"11443/11474/21925/21953/21955",5
"GO:0030038","contractile actin filament bundle assembly","7/170","115/29008",5.40115993015662e-06,0.000194441757485638,0.000138683918507405,"22003/17127/68760/208177/16456/68178/66214",7
"GO:0043149","stress fiber assembly","7/170","115/29008",5.40115993015662e-06,0.000194441757485638,0.000138683918507405,"22003/17127/68760/208177/16456/68178/66214",7
"GO:0003013","circulatory system process","14/170","556/29008",5.5624448200552e-06,0.000197892154539376,0.000141144884659977,"12741/271127/15464/320790/22003/13057/14063/15902/17127/11610/16456/109620/21953/69178",14
"GO:0008217","regulation of blood pressure","9/170","217/29008",5.78502364024969e-06,0.000203417575443198,0.000145085843805038,"271127/22003/13057/14063/15902/17127/11610/16456/69178",9
"GO:0010927","cellular component assembly involved in morphogenesis","7/170","117/29008",6.05415854966942e-06,0.000208773609205435,0.000148905989021838,"232664/22003/16691/68760/11459/208177/21955",7
"GO:0072001","renal system development","11/170","342/29008",6.07542249010524e-06,0.000208773609205435,0.000148905989021838,"271127/11746/100102/15902/17127/17075/16400/240725/15903/22420/18590",11
"GO:0001890","placenta development","8/170","174/29008",9.14917031967549e-06,0.000304661699814474,0.000217297348551886,"16691/12550/170676/243905/14531/19143/13984/15110",8
"GO:0009719","response to endogenous stimulus","24/170","1516/29008",9.16353225604739e-06,0.000304661699814474,0.000217297348551886,"12741/17196/100102/17127/15901/16400/12550/17965/11610/170676/15451/240725/56222/19272/69178/98415/26415/16440/29875/71436/56458/74499/227358/14181",24
"GO:0042692","muscle cell differentiation","12/170","428/29008",9.1680604110837e-06,0.000304661699814474,0.000217297348551886,"22003/16691/15902/11443/11474/68760/109711/11459/68794/226101/17886/21955",12
"GO:0030336","negative regulation of cell migration","10/170","293/29008",9.7155967286247e-06,0.000319347440297403,0.000227771827196247,"12741/22003/12739/12550/17965/208177/240725/14739/19272/66214",10
"GO:0150105","protein localization to cell-cell junction","4/170","24/29008",1.10395404143106e-05,0.000356832820303755,0.000254507953495682,"16456/109620/54135/68178",4
"GO:0032989","cellular component morphogenesis","17/170","848/29008",1.10920254988601e-05,0.000356832820303755,0.000254507953495682,"21367/17196/232664/22003/16691/15901/211134/68760/17965/11459/208177/13641/22323/12704/29875/71436/21955",17
"GO:0031589","cell-substrate adhesion","11/170","366/29008",1.14786153013624e-05,0.000365382449171788,0.000260605903074698,"21367/17127/50918/16852/11474/16400/109711/208177/19272/29875/14595",11
"GO:0048041","focal adhesion assembly","6/170","86/29008",1.183036036865e-05,0.000372656351612474,0.00026579395170355,"17127/11474/109711/208177/19272/29875",6
"GO:2000147","positive regulation of cell motility","14/170","597/29008",1.23859050890031e-05,0.000386133783393252,0.00027540661451294,"12739/14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779/18590/14181",14
"GO:2000146","negative regulation of cell motility","10/170","306/29008",1.41462982476904e-05,0.000423630155120698,0.000302150580563321,"12741/22003/12739/12550/17965/208177/240725/14739/19272/66214",10
"GO:0048568","embryonic organ development","13/170","524/29008",1.4201655925991e-05,0.000423630155120698,0.000302150580563321,"320790/12614/16691/15902/17127/15451/243905/14531/15903/19143/13984/15110/18590",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","26/170","1772/29008",1.42152007658903e-05,0.000423630155120698,0.000302150580563321,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420/245474/66214/72515",26
"GO:0055085","transmembrane transport","22/170","1349/29008",1.42400177151304e-05,0.000423630155120698,0.000302150580563321,"231549/15464/320790/13057/114479/100102/11443/329064/15451/54378/20273/13167/73102/100604/16440/69354/234779/227358/50799/20527/15277/76560",22
"GO:0016331","morphogenesis of embryonic epithelium","8/170","185/29008",1.42891123751029e-05,0.000423630155120698,0.000302150580563321,"12614/69073/243905/240725/22323/19143/15110/22420",8
"GO:0045595","regulation of cell differentiation","25/170","1672/29008",1.54663386889154e-05,0.000454079691216312,0.000323868451441877,"12741/21367/17196/320790/15902/17127/50918/19716/15901/11474/71918/17965/15451/208177/69073/21407/15377/14531/15903/16456/12704/14739/56458/171170/66214",25
"GO:0051254","positive regulation of RNA metabolic process","25/170","1677/29008",1.62616383228077e-05,0.000472838406617024,0.00033724794456916,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420/66214/72515",25
"GO:0051272","positive regulation of cellular component movement","14/170","614/29008",1.69135364003236e-05,0.000487109848329319,0.000347426928163038,"12739/14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779/18590/14181",14
"GO:0040017","positive regulation of locomotion","14/170","615/29008",1.72203795494159e-05,0.000491268186390884,0.000350392827177291,"12739/14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779/18590/14181",14
"GO:0001655","urogenital system development","11/170","385/29008",1.8344510123803e-05,0.000518446716022245,0.000369777680705089,"271127/11746/100102/15902/17127/17075/16400/240725/15903/22420/18590",11
"GO:0051094","positive regulation of developmental process","23/170","1483/29008",1.98533319432229e-05,0.00055589329441024,0.000396486132082492,"12741/320790/15902/17127/50918/19716/11474/17965/208177/69073/21407/15377/14531/16456/14739/11745/29875/71436/53376/22420/15277/14595/66214",23
"GO:0097205","renal filtration","4/170","28/29008",2.0886286208038e-05,0.000579450729294559,0.000413288270789666,"13057/14063/16400/240725",4
"GO:0007044","cell-substrate junction assembly","6/170","96/29008",2.22276519242407e-05,0.000611058358353673,0.000435832141557601,"17127/11474/109711/208177/19272/29875",6
"GO:0051726","regulation of cell cycle","18/170","1003/29008",2.65082311970012e-05,0.000718170930722529,0.000512229266586766,"20899/15902/17127/23834/21376/15903/242785/12704/16906/19272/18432/29875/234779/17535/13984/53376/108912/66214",18
"GO:0098609","cell-cell adhesion","16/170","816/29008",2.65989233600937e-05,0.000718170930722529,0.000512229266586766,"12741/17196/12614/12739/50918/16852/17075/12550/13641/16456/109620/14012/71436/17886/53599/66214",16
"GO:0050879","multicellular organismal movement","5/170","60/29008",2.74263263636385e-05,0.000725630859560652,0.000517549996950632,"11443/11474/21925/21953/21955",5
"GO:0050881","musculoskeletal movement","5/170","60/29008",2.74263263636385e-05,0.000725630859560652,0.000517549996950632,"11443/11474/21925/21953/21955",5
"GO:0071363","cellular response to growth factor stimulus","14/170","642/29008",2.75950889052497e-05,0.000725630859560652,0.000517549996950632,"12741/17127/19716/15901/16400/17965/170676/240725/19272/29875/226101/71436/74499/14181",14
"GO:0071495","cellular response to endogenous stimulus","21/170","1308/29008",2.85085432097253e-05,0.000743188229881114,0.000530072640986634,"12741/100102/17127/15901/16400/12550/17965/11610/170676/240725/19272/69178/98415/26415/16440/29875/71436/56458/74499/227358/14181",21
"GO:0150115","cell-substrate junction organization","6/170","102/29008",3.13647718181834e-05,0.000805282867149282,0.000574361109297159,"17127/11474/109711/208177/19272/29875",6
"GO:0015810","aspartate transmembrane transport","3/170","11/29008",3.15209075675743e-05,0.000805282867149282,0.000574361109297159,"231549/100604/50799",3
"GO:0000904","cell morphogenesis involved in differentiation","16/170","828/29008",3.1689372086893e-05,0.000805282867149282,0.000574361109297159,"21367/17196/12739/16691/15902/50918/15901/211134/12550/109711/13641/22323/12704/19143/71436/17886",16
"GO:1902905","positive regulation of supramolecular fiber organization","8/170","208/29008",3.3130111094668e-05,0.000834878799585633,0.000595470154675216,"22003/14063/17127/15901/68760/22323/11867/66214",8
"GO:0070848","response to growth factor","14/170","655/29008",3.43131294889744e-05,0.000857544657641805,0.000611636383844354,"12741/17127/19716/15901/16400/17965/170676/240725/19272/29875/226101/71436/74499/14181",14
"GO:0051241","negative regulation of multicellular organismal process","19/170","1124/29008",3.53769597265801e-05,0.000875575150114825,0.000624496478204287,"12741/17196/11746/13057/14063/100102/15902/17127/15901/11474/15451/240725/12704/56458/74499/53376/18590/21955/66214",19
"GO:0040013","negative regulation of locomotion","10/170","341/29008",3.56136717804641e-05,0.000875575150114825,0.000624496478204287,"12741/22003/12739/12550/17965/208177/240725/14739/19272/66214",10
"GO:0022008","neurogenesis","26/170","1879/29008",3.86155272850661e-05,0.000941720600887419,0.000671674154559427,"21367/18991/17196/320790/12614/100102/15902/16852/19716/15901/16400/211134/12550/71918/17965/13641/14531/22323/13167/12704/19272/29875/71436/22420/330166/13361",26
"GO:0003229","ventricular cardiac muscle tissue development","5/170","65/29008",4.05111948328968e-05,0.000971468499252741,0.000692891588335027,"320790/22003/15902/109620/15110",5
