"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","19/62","1879/29008",6.9266701492368e-09,1.47953674387698e-05,9.66088205025132e-06,"18991/13631/320790/13641/12704/195208/22341/18424/13361/29875/68955/16842/15901/50785/17118/211134/76982/13167/15902",19
"GO:0048699","generation of neurons","17/62","1750/29008",9.43383957066768e-08,0.000100753406614731,6.57886180586035e-05,"13631/320790/13641/12704/195208/22341/18424/13361/29875/68955/16842/15901/50785/17118/211134/76982/15902",17
"GO:0050773","regulation of dendrite development","6/62","137/29008",4.91732297745075e-07,0.000350113395994494,0.000228612384039377,"13631/12704/29875/15901/17118/211134",6
"GO:0048814","regulation of dendrite morphogenesis","5/62","93/29008",1.70169906223103e-06,0.00090870729923137,0.000593355594067399,"13631/12704/15901/17118/211134",5
"GO:0048666","neuron development","13/62","1292/29008",2.77036767229707e-06,0.00104121229995285,0.000679876945317133,"13631/13641/12704/195208/18424/13361/29875/68955/15901/50785/17118/211134/15902",13
"GO:0048813","dendrite morphogenesis","6/62","186/29008",2.92475365155295e-06,0.00104121229995285,0.000679876945317133,"13631/12704/195208/15901/17118/211134",6
"GO:0030182","neuron differentiation","14/62","1570/29008",4.38210185458559e-06,0.00125786997688737,0.000821347190703611,"13631/13641/12704/195208/18424/13361/29875/68955/15901/50785/17118/211134/76982/15902",14
"GO:0016358","dendrite development","7/62","313/29008",4.71112350894147e-06,0.00125786997688737,0.000821347190703611,"13631/12704/195208/29875/15901/17118/211134",7
"GO:0000904","cell morphogenesis involved in differentiation","10/62","828/29008",9.54923292633087e-06,0.00200634648061237,0.00131007741317337,"13631/13641/12704/195208/18424/16842/15901/17118/211134/15902",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/62","657/29008",1.03265889889441e-05,0.00200634648061237,0.00131007741317337,"13631/13641/12704/195208/18424/15901/17118/211134/15902",9
"GO:0009891","positive regulation of biosynthetic process","15/62","1937/29008",1.0332308654839e-05,0.00200634648061237,0.00131007741317337,"18991/320790/13592/18424/16842/14063/98415/234779/14536/13167/244579/245474/15902/380928/20899",15
"GO:0032989","cellular component morphogenesis","10/62","848/29008",1.17441533042546e-05,0.00209045928815732,0.00136500027439801,"13631/13641/12704/195208/18424/29875/15901/208177/17118/211134",10
"GO:0021537","telencephalon development","6/62","257/29008",1.85115853404618e-05,0.00281743815244347,0.00183969325447841,"320790/18424/20511/16842/13167/15902",6
"GO:0048812","neuron projection morphogenesis","9/62","710/29008",1.90882043795966e-05,0.00281743815244347,0.00183969325447841,"13631/13641/12704/195208/18424/29875/15901/17118/211134",9
"GO:0033043","regulation of organelle organization","11/62","1115/29008",2.16670572706247e-05,0.00281743815244347,0.00183969325447841,"12890/12704/195208/29875/544963/14063/15901/208177/58801/245474/20899",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/62","725/29008",2.24967825585854e-05,0.00281743815244347,0.00183969325447841,"13631/13641/12704/195208/18424/29875/15901/17118/211134",9
"GO:0030900","forebrain development","7/62","400/29008",2.30328111332524e-05,0.00281743815244347,0.00183969325447841,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0048858","cell projection morphogenesis","9/62","730/29008",2.37424563408157e-05,0.00281743815244347,0.00183969325447841,"13631/13641/12704/195208/18424/29875/15901/17118/211134",9
"GO:0000902","cell morphogenesis","11/62","1135/29008",2.55153164012032e-05,0.00286845872805106,0.00187300799067004,"13631/13641/12704/195208/18424/29875/16842/15901/17118/211134/15902",11
"GO:0032990","cell part morphogenesis","9/62","753/29008",3.02578395183218e-05,0.00319335593175146,0.00208515504118405,"13631/13641/12704/195208/18424/29875/15901/17118/211134",9
"GO:0051130","positive regulation of cellular component organization","11/62","1161/29008",3.13953532616014e-05,0.00319335593175146,0.00208515504118405,"13631/29875/544963/14063/234779/15901/208177/58801/17118/245474/20899",11
"GO:0060284","regulation of cell development","8/62","598/29008",3.95329013578271e-05,0.00383828533183267,0.00250627245450339,"13631/320790/12704/22341/13121/15901/17118/15902",8
"GO:0050767","regulation of neurogenesis","7/62","451/29008",4.93118712819423e-05,0.00457957204600995,0.00299030798391641,"13631/320790/12704/22341/15901/17118/15902",7
"GO:0060429","epithelium development","11/62","1227/29008",5.1860779981715e-05,0.00461560941837263,0.00301383918753387,"18991/320790/22341/240725/18424/16842/14063/15901/208177/13167/15902",11
"GO:0030534","adult behavior","5/62","190/29008",5.46755280638941e-05,0.00467147711777911,0.00305031893409093,"320790/20511/14654/20273/15902",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/62","1249/29008",6.08570606119902e-05,0.00499964159489274,0.00326459940529907,"18991/320790/13592/18424/16842/14063/98415/14536/244579/380928/20899",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/62","1772/29008",7.84229239598904e-05,0.00620412465104911,0.00405108671527699,"18991/320790/13592/18424/16842/14063/98415/14536/244579/245474/15902/380928/20899",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/62","1538/29008",8.64946818615302e-05,0.00623503117210161,0.00407126764391614,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/62","1538/29008",8.64946818615302e-05,0.00623503117210161,0.00407126764391614,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/62","1540/29008",8.7570662529517e-05,0.00623503117210161,0.00407126764391614,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:0008344","adult locomotory behavior","4/62","111/29008",9.54667477227855e-05,0.00657796687535064,0.00429519323370767,"320790/14654/20273/15902",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/62","114/29008",0.00010586038498725,0.00698334369281674,0.00455989079094332,"12313/320790/234779/13167",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/62","115/29008",0.000109500484946307,0.00698334369281674,0.00455989079094332,"12313/320790/234779/13167",4
"GO:0051282","regulation of sequestering of calcium ion","4/62","117/29008",0.000117052026754627,0.00698334369281674,0.00455989079094332,"12313/320790/234779/13167",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/62","1847/29008",0.000119128986783087,0.00698334369281674,0.00455989079094332,"18991/320790/13592/18424/16842/14063/98415/14536/244579/245474/15902/380928/20899",13
"GO:0010035","response to inorganic substance","7/62","520/29008",0.000119850193127668,0.00698334369281674,0.00455989079094332,"12313/13361/29875/16649/234779/14654/15902",7
"GO:0002275","myeloid cell activation involved in immune response","4/62","118/29008",0.000120966159472949,0.00698334369281674,0.00455989079094332,"12890/14063/234779/20619",4
"GO:0051208","sequestering of calcium ion","4/62","119/29008",0.000124974336936218,0.00702487325515164,0.0045870082116479,"12313/320790/234779/13167",4
"GO:0031952","regulation of protein autophosphorylation","3/62","46/29008",0.000132181051827434,0.00713369065880578,0.0046580623511323,"13631/22341/29875",3
"GO:0031175","neuron projection development","10/62","1132/29008",0.000133589712711719,0.00713369065880578,0.0046580623511323,"13631/13641/12704/195208/18424/13361/29875/15901/17118/211134",10
"GO:0007628","adult walking behavior","3/62","47/29008",0.000140978689074091,0.00734464585029901,0.00479580906349605,"320790/14654/20273",3
"GO:0031328","positive regulation of cellular biosynthetic process","13/62","1891/29008",0.000150692451268206,0.00766378752164017,0.0050041979431171,"18991/320790/13592/18424/16842/14063/98415/14536/244579/245474/15902/380928/20899",13
"GO:0090659","walking behavior","3/62","49/29008",0.000159697735421637,0.00769974268041129,0.00502767546399811,"320790/14654/20273",3
"GO:0051101","regulation of DNA binding","4/62","127/29008",0.000160589687371936,0.00769974268041129,0.00502767546399811,"12313/16842/15901/15902",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/62","737/29008",0.000168440230606932,0.00769974268041129,0.00502767546399811,"13631/12704/195208/29875/14063/15901/17118/211134",8
"GO:0051960","regulation of nervous system development","7/62","550/29008",0.000169224988805235,0.00769974268041129,0.00502767546399811,"13631/320790/12704/22341/15901/17118/15902",7
"GO:0051049","regulation of transport","13/62","1914/29008",0.000169904164687686,0.00769974268041129,0.00502767546399811,"12313/13631/320790/12890/22341/13121/20511/14063/234779/20619/58801/20273/13167",13
"GO:0044089","positive regulation of cellular component biogenesis","7/62","552/29008",0.000173027925402501,0.00769974268041129,0.00502767546399811,"13631/29875/544963/14063/234779/15901/208177",7
"GO:0031344","regulation of cell projection organization","8/62","753/29008",0.000194915076206163,0.00821232440069097,0.00536237425138751,"13631/12704/195208/29875/14063/15901/17118/211134",8
"GO:0051254","positive regulation of RNA metabolic process","12/62","1677/29008",0.000195036161436408,0.00821232440069097,0.00536237425138751,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:0030223","neutrophil differentiation","2/62","10/29008",0.000200042085360755,0.00821232440069097,0.00536237425138751,"16842/98386",2
"GO:0043392","negative regulation of DNA binding","3/62","53/29008",0.000201822794985767,0.00821232440069097,0.00536237425138751,"16842/15901/15902",3
"GO:0051098","regulation of binding","6/62","397/29008",0.000203770221552725,0.00821232440069097,0.00536237425138751,"12313/13592/16842/98415/15901/15902",6
