"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050890","cognition","8/80","354/29008",6.13511919899791e-06,0.000245788212909854,0.000173559293129546,"60597/18212/12290/20614/229521/108012/50876/18190",8
"GO:0051962","positive regulation of nervous system development","8/80","359/29008",6.79576664052081e-06,0.000266699168361664,0.000188325219468783,"20429/243743/18212/18039/246048/52822/18997/26419",8
"GO:0007610","behavior","11/80","765/29008",8.00156847520499e-06,0.000307740323556384,0.000217305754379251,"60597/12298/18212/12290/20614/229521/108012/233878/50876/18996/18190",11
"GO:0050808","synapse organization","9/80","489/29008",8.20580397737945e-06,0.000309407079382366,0.000218482706518462,"12298/18212/18039/14432/13004/242662/30785/233878/18190",9
"GO:0046907","intracellular transport","15/80","1448/29008",8.5955431121412e-06,0.000317869796243222,0.000224458514466845,"18040/228355/18053/18039/12484/18197/20338/20614/108012/16572/18196/52822/26419/19055/13858",15
"GO:0045595","regulation of cell differentiation","16/80","1672/29008",1.11258997496891e-05,0.000403681230540607,0.000285052843636523,"20429/243743/18212/27140/18053/207259/18039/12484/246048/52822/18997/26419/20194/19055/18996/22129",16
"GO:0007269","neurotransmitter secretion","6/80","187/29008",1.33963575833676e-05,0.000468385375142108,0.000330742608278358,"12298/320405/18212/20614/242662/18190",6
"GO:0099643","signal release from synapse","6/80","187/29008",1.33963575833676e-05,0.000468385375142108,0.000330742608278358,"12298/320405/18212/20614/242662/18190",6
"GO:0035249","synaptic transmission, glutamatergic","5/80","111/29008",1.43320663405303e-05,0.000492152920943566,0.000347525668783534,"60597/12298/18212/18053/140919",5
"GO:0048268","clathrin coat assembly","3/80","18/29008",1.59963039747172e-05,0.000539664781462827,0.000381075385547279,"18197/18196/13858",3
"GO:0048870","cell motility","16/80","1739/29008",1.80952716416527e-05,0.000589783175710136,0.000416465663117429,"22253/243743/18212/18707/27140/18053/225631/12484/12290/117600/52822/26419/19055/260315/18996/56177",16
"GO:0051674","localization of cell","16/80","1739/29008",1.80952716416527e-05,0.000589783175710136,0.000416465663117429,"22253/243743/18212/18707/27140/18053/225631/12484/12290/117600/52822/26419/19055/260315/18996/56177",16
"GO:1902414","protein localization to cell junction","5/80","119/29008",2.00753267780453e-05,0.00063344909675471,0.000447299633146441,"20614/16572/18196/26419/18190",5
"GO:0016477","cell migration","15/80","1556/29008",2.00938091014234e-05,0.00063344909675471,0.000447299633146441,"22253/243743/18212/18707/27140/18053/225631/12484/117600/52822/26419/19055/260315/18996/56177",15
"GO:0007010","cytoskeleton organization","14/80","1406/29008",2.77327618121617e-05,0.000860162918786886,0.000607389859723066,"18040/246710/18039/20257/70892/30785/52822/26419/20194/260315/50876/245877/170736/330267",14
"GO:0040012","regulation of locomotion","12/80","1065/29008",3.40163428559197e-05,0.00103830837003069,0.000733184332232855,"22253/243743/18707/18053/225631/117600/52822/18997/26419/19055/260315/56177",12
"GO:0043065","positive regulation of apoptotic process","9/80","597/29008",3.94584634843308e-05,0.00118560352000575,0.000837194373269518,"22253/18707/18053/12484/56772/18997/26419/18996/56177",9
"GO:0016192","vesicle-mediated transport","15/80","1657/29008",4.1585549193469e-05,0.00123029247844678,0.000868750744284616,"246710/12298/320405/12484/18197/20614/242662/229521/108012/16572/18196/20194/19055/13858/140919",15
"GO:0050885","neuromuscular process controlling balance","4/80","70/29008",4.28162626181858e-05,0.00124478836158465,0.000878986773103541,"18039/108012/18997/18996",4
"GO:0042391","regulation of membrane potential","8/80","465/29008",4.33701613240623e-05,0.00124478836158465,0.000878986773103541,"60597/12298/18212/18053/242662/56772/19055/72258",8
"GO:0032940","secretion by cell","11/80","921/29008",4.419968134426e-05,0.00124994098860312,0.000882625215698071,"12298/228355/320405/18212/12290/20338/20614/242662/229521/19055/18190",11
"GO:0017156","calcium-ion regulated exocytosis","4/80","71/29008",4.52777244186128e-05,0.00125718552597346,0.000887740826288841,"320405/20614/242662/229521",4
"GO:0034330","cell junction organization","10/80","761/29008",4.57633836807813e-05,0.00125718552597346,0.000887740826288841,"12298/18212/18039/14432/13004/242662/30785/233878/20194/18190",10
"GO:0051270","regulation of cellular component movement","12/80","1102/29008",4.73303331626038e-05,0.00127646002731294,0.000901351197544237,"22253/243743/18707/18053/225631/117600/52822/18997/26419/19055/260315/56177",12
"GO:0043068","positive regulation of programmed cell death","9/80","612/29008",4.77925751256014e-05,0.00127646002731294,0.000901351197544237,"22253/18707/18053/12484/56772/18997/26419/18996/56177",9
"GO:0032880","regulation of protein localization","11/80","931/29008",4.87177996014966e-05,0.00128334696758463,0.000906214296841104,"12298/228355/18053/12290/237107/20614/229521/52822/26419/19055/13858",11
"GO:0051094","positive regulation of developmental process","14/80","1483/29008",4.9590261694254e-05,0.00128867666537906,0.000909977775043921,"20429/243743/18212/18707/18053/207259/18039/12484/246048/52822/18997/26419/20194/18996",14
"GO:0045664","regulation of neuron differentiation","6/80","241/29008",5.55687001322218e-05,0.00142478147139017,0.00100608593923602,"27140/18053/12484/18997/26419/22129",6
"GO:0007422","peripheral nervous system development","4/80","76/29008",5.91646008023498e-05,0.00149702009661735,0.00105709605311678,"243743/18212/225631/18996",4
"GO:0030334","regulation of cell migration","11/80","963/29008",6.5955948839458e-05,0.00164718557945815,0.00116313293237048,"22253/243743/18707/18053/225631/117600/52822/26419/19055/260315/56177",11
"GO:0140352","export from cell","11/80","974/29008",7.29840557894879e-05,0.00178340152866171,0.00125931957849501,"12298/228355/320405/18212/12290/20338/20614/242662/229521/19055/18190",11
"GO:0051650","establishment of vesicle localization","5/80","156/29008",7.3265065400039e-05,0.00178340152866171,0.00125931957849501,"228355/229521/108012/16572/26419",5
"GO:0007411","axon guidance","6/80","255/29008",7.58967228987918e-05,0.00182436747667971,0.00128824700709791,"22253/243743/18053/14432/16572/18997",6
"GO:0097485","neuron projection guidance","6/80","256/29008",7.75490595491157e-05,0.00184107211744382,0.00130004271368888,"22253/243743/18053/14432/16572/18997",6
"GO:0034613","cellular protein localization","15/80","1764/29008",8.44828583067883e-05,0.00198122605517017,0.00139901010546543,"12298/18053/12484/237107/20338/20614/229521/108012/16572/20255/18196/52822/20194/19055/18190",15
"GO:0008088","axo-dendritic transport","4/80","84/29008",8.75047047404108e-05,0.0020273680387447,0.00143159250621598,"18040/228355/18039/16572",4
"GO:0070727","cellular macromolecule localization","15/80","1777/29008",9.17162821057983e-05,0.00208632954410722,0.00147322720086395,"12298/18053/12484/237107/20338/20614/229521/108012/16572/20255/18196/52822/20194/19055/18190",15
"GO:0050804","modulation of chemical synaptic transmission","9/80","667/29008",9.22513196120107e-05,0.00208632954410722,0.00147322720086395,"60597/12298/18212/18053/20614/242662/18196/227120/19055",9
"GO:0099177","regulation of trans-synaptic signaling","9/80","668/29008",9.33043893880504e-05,0.00208632954410722,0.00147322720086395,"60597/12298/18212/18053/20614/242662/18196/227120/19055",9
"GO:0035418","protein localization to synapse","4/80","86/29008",9.59038727154954e-05,0.00211980629002181,0.00149686625290973,"20614/16572/18196/18190",4
"GO:1903530","regulation of secretion by cell","9/80","674/29008",9.98375049090649e-05,0.00216750339594942,0.0015305467776636,"12298/228355/320405/18212/12290/20614/242662/229521/19055",9
"GO:0021675","nerve development","4/80","87/29008",0.000100316069807331,0.00216750339594942,0.0015305467776636,"243743/18053/11859/18996",4
"GO:2000145","regulation of cell motility","11/80","1017/29008",0.000106987734879179,0.00228597126858512,0.00161420091221217,"22253/243743/18707/18053/225631/117600/52822/26419/19055/260315/56177",11
"GO:0010942","positive regulation of cell death","9/80","682/29008",0.000109142981210448,0.00230639508645814,0.00162862285438377,"22253/18707/18053/12484/56772/18997/26419/18996/56177",9
"GO:0045665","negative regulation of neuron differentiation","4/80","90/29008",0.000114437665856591,0.00239199599393723,0.00168906852351262,"27140/12484/18997/22129",4
"GO:0051648","vesicle localization","5/80","175/29008",0.000125846644193363,0.00260218383638535,0.00183748920214419,"228355/229521/108012/16572/26419",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/80","36/29008",0.00013504752495278,0.00276272755834251,0.00195085450379716,"20257/26419/260315",3
"GO:0032535","regulation of cellular component size","7/80","417/29008",0.000155444260123767,0.00314651907597899,0.00222186255467767,"18040/243743/18039/52822/18997/50876/56177",7
"GO:0046903","secretion","11/80","1083/29008",0.000185226652887689,0.00371032139065652,0.00261998226124034,"12298/228355/320405/18212/12290/20338/20614/242662/229521/19055/18190",11
"GO:0007017","microtubule-based process","10/80","912/29008",0.000202139348608688,0.00400736048839699,0.00282973152148896,"18040/228355/18039/12290/20257/70892/16572/26419/260315/245877",10
"GO:0006915","apoptotic process","15/80","1911/29008",0.000204377178675365,0.00401038076115027,0.00283186423728486,"22253/60597/228355/18212/18707/18053/18039/12484/12069/56772/18196/18997/26419/18996/56177",15
"GO:2000026","regulation of multicellular organismal development","13/80","1503/29008",0.000226320081625687,0.00439609613097167,0.00310423078465854,"20429/243743/18212/18707/18053/18039/12484/246048/52822/18997/26419/19055/18996",13
"GO:0097435","supramolecular fiber organization","9/80","754/29008",0.000230806709289612,0.00443841301963923,0.00313411215772209,"18040/246710/18039/20257/52822/26419/20194/260315/50876",9
"GO:0051046","regulation of secretion","9/80","759/29008",0.000242332511479654,0.00461391504530074,0.003258040018851,"12298/228355/320405/18212/12290/20614/242662/229521/19055",9
"GO:0042981","regulation of apoptotic process","13/80","1531/29008",0.000270713895902595,0.00505601568607179,0.00357022209542798,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996/56177",13
"GO:0034622","cellular protein-containing complex assembly","10/80","946/29008",0.000270811032587309,0.00505601568607179,0.00357022209542798,"320405/18039/18197/20257/20614/18196/26419/13858/260315/50876",10
"GO:0030516","regulation of axon extension","4/80","113/29008",0.000274859245234955,0.00508225315948864,0.00358874925458595,"243743/52822/18997/56177",4
"GO:0007417","central nervous system development","10/80","949/29008",0.000277712406833646,0.00508610436515334,0.00359146871995392,"22253/243743/18212/27140/18053/11859/13004/233878/18996/72832",10
"GO:0071709","membrane assembly","3/80","46/29008",0.000281474670490549,0.00510637539012571,0.00360578276993851,"229521/20194/18190",3
"GO:0012501","programmed cell death","15/80","1975/29008",0.000291634003894813,0.00524123541579183,0.00370101195301829,"22253/60597/228355/18212/18707/18053/18039/12484/12069/56772/18196/18997/26419/18996/56177",15
"GO:0048489","synaptic vesicle transport","3/80","47/29008",0.000300070243327856,0.00534291738814321,0.00377281300090579,"228355/108012/16572",3
"GO:0097190","apoptotic signaling pathway","8/80","623/29008",0.000322548627406517,0.0056904679862636,0.0040182301241372,"60597/228355/18053/12484/56772/18997/26419/18996",8
"GO:0015031","protein transport","13/80","1564/29008",0.000332457945739188,0.00581196936051326,0.00410402631582347,"228355/320405/18053/12484/12290/20338/20614/108012/16572/18196/52822/19055/13858",13
"GO:0043067","regulation of programmed cell death","13/80","1567/29008",0.000338625955062447,0.00586646587013591,0.00414250812736422,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996/56177",13
"GO:0008089","anterograde axonal transport","3/80","51/29008",0.000382336401608337,0.00654832933708158,0.00462399476959533,"228355/18039/16572",3
"GO:0044087","regulation of cellular component biogenesis","10/80","989/29008",0.00038479522365586,0.00654832933708158,0.00462399476959533,"18212/14432/12484/237107/20257/229521/26419/20194/260315/50876",10
"GO:0019227","neuronal action potential propagation","2/80","11/29008",0.000406491340361817,0.0066810499787673,0.00471771326195901,"12298/18212",2
"GO:0021559","trigeminal nerve development","2/80","11/29008",0.000406491340361817,0.0066810499787673,0.00471771326195901,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/80","11/29008",0.000406491340361817,0.0066810499787673,0.00471771326195901,"18040/18039",2
"GO:0098870","action potential propagation","2/80","11/29008",0.000406491340361817,0.0066810499787673,0.00471771326195901,"12298/18212",2
"GO:0016197","endosomal transport","5/80","226/29008",0.000410611760303708,0.00669157978867823,0.00472514871357523,"18197/20614/108012/18196/13858",5
"GO:0021545","cranial nerve development","3/80","53/29008",0.000428387385790326,0.00675391878700335,0.00476916836917882,"243743/11859/18996",3
"GO:0044091","membrane biogenesis","3/80","53/29008",0.000428387385790326,0.00675391878700335,0.00476916836917882,"229521/20194/18190",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/80","53/29008",0.000428387385790326,0.00675391878700335,0.00476916836917882,"207259/18997/18996",3
"GO:0051101","regulation of DNA binding","4/80","127/29008",0.000428485747277384,0.00675391878700335,0.00476916836917882,"207259/18997/26419/18996",4
"GO:0061387","regulation of extent of cell growth","4/80","128/29008",0.000441387740142092,0.00687952424215962,0.00485786258991483,"243743/52822/18997/56177",4
"GO:0043933","protein-containing complex subunit organization","13/80","1612/29008",0.000443609467513153,0.00687952424215962,0.00485786258991483,"18040/320405/18039/12484/237107/18197/20257/20614/18196/26419/13858/260315/50876",13
"GO:0065003","protein-containing complex assembly","12/80","1420/29008",0.000497742420640773,0.00765726939913765,0.00540705450632924,"320405/18039/12484/237107/18197/20257/20614/18196/26419/13858/260315/50876",12
"GO:0031113","regulation of microtubule polymerization","3/80","57/29008",0.00053084751212822,0.00810174417319498,0.0057209130379733,"20257/26419/260315",3
"GO:0016079","synaptic vesicle exocytosis","4/80","139/29008",0.000602191926245725,0.0091182289304766,0.00643868698596755,"12298/320405/20614/242662",4
"GO:0097479","synaptic vesicle localization","3/80","60/29008",0.000617154872839236,0.00927178765992071,0.00654711995035045,"228355/108012/16572",3
"GO:0010647","positive regulation of cell communication","14/80","1899/29008",0.000641618797754572,0.00956459649676001,0.00675388208162707,"20429/60597/228355/18212/18707/18053/17161/12484/20614/242662/18196/26419/50876/14370",14
"GO:0048675","axon extension","4/80","142/29008",0.000652410578036644,0.00960000211824221,0.00677888317734485,"243743/52822/18997/56177",4
"GO:0023056","positive regulation of signaling","14/80","1905/29008",0.000661870305317883,0.00960000211824221,0.00677888317734485,"20429/60597/228355/18212/18707/18053/17161/12484/20614/242662/18196/26419/50876/14370",14
"GO:0032253","dense core granule localization","2/80","14/29008",0.000668954905795349,0.00960000211824221,0.00677888317734485,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/80","14/29008",0.000668954905795349,0.00960000211824221,0.00677888317734485,"18040/18039",2
"GO:1901950","dense core granule transport","2/80","14/29008",0.000668954905795349,0.00960000211824221,0.00677888317734485,"16572/26419",2
"GO:0045184","establishment of protein localization","13/80","1690/29008",0.000691609662190756,0.00985159541031722,0.0069565416313924,"228355/320405/18053/12484/12290/20338/20614/108012/16572/18196/52822/19055/13858",13
"GO:0098930","axonal transport","3/80","65/29008",0.000780003425078125,0.0110290190178326,0.00778795989435589,"228355/18039/16572",3
"GO:0051129","negative regulation of cellular component organization","8/80","722/29008",0.000848750354627844,0.0119134812551047,0.00841250831709503,"18053/237107/20257/229521/52822/19055/260315/50876",8
"GO:0061548","ganglion development","2/80","16/29008",0.000878986160614386,0.0122031243961309,0.0086170350444803,"22253/18997",2
"GO:0010941","regulation of cell death","13/80","1735/29008",0.000882077114436918,0.0122031243961309,0.0086170350444803,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996/56177",13
"GO:0050803","regulation of synapse structure or activity","5/80","271/29008",0.000931494624825755,0.0127947440252852,0.00903479748891145,"18212/13004/242662/30785/140919",5
"GO:0033043","regulation of organelle organization","10/80","1115/29008",0.000970360799425876,0.0132340696262125,0.00934502001686734,"246710/14432/237107/20257/229521/56772/26419/20194/260315/50876",10
"GO:0043523","regulation of neuron apoptotic process","5/80","276/29008",0.00101049661303896,0.0136844013160135,0.00966301431297446,"18212/18053/18039/26419/18996",5
"GO:0051656","establishment of organelle localization","6/80","415/29008",0.00101879747349344,0.0137003324582369,0.00967426382632709,"228355/18039/229521/108012/16572/26419",6
"GO:0090066","regulation of anatomical structure size","7/80","580/29008",0.0011102707243321,0.0148098093826372,0.0104577026595517,"18040/243743/18039/52822/18997/50876/56177",7
"GO:0021783","preganglionic parasympathetic fiber development","2/80","18/29008",0.00111670429562267,0.0148098093826372,0.0104577026595517,"243743/11859",2
"GO:0042982","amyloid precursor protein metabolic process","3/80","75/29008",0.00118218400834985,0.0154648969255562,0.0109202819246066,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/80","75/29008",0.00118218400834985,0.0154648969255562,0.0109202819246066,"20614/16572/18196",3
"GO:0010970","transport along microtubule","4/80","167/29008",0.00119248710808547,0.0154942750597862,0.0109410268096035,"18040/228355/18039/16572",4
"GO:0045055","regulated exocytosis","5/80","288/29008",0.00122035856224036,0.0157499967462296,0.0111216004612509,"12298/320405/20614/242662/229521",5
"GO:0051100","negative regulation of binding","4/80","169/29008",0.00124599983666919,0.015973717906099,0.0112795774687948,"237107/26419/19055/72832",4
"GO:0051258","protein polymerization","5/80","293/29008",0.00131670511792835,0.0167504973109586,0.0118280874352774,"18039/20257/26419/260315/50876",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/80","78/29008",0.00132401226794888,0.0167504973109586,0.0118280874352774,"60597/18212/18053",3
"GO:0032252","secretory granule localization","2/80","20/29008",0.001381805593448,0.0171433042335516,0.0121054615656904,"16572/26419",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/80","20/29008",0.001381805593448,0.0171433042335516,0.0121054615656904,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/80","20/29008",0.001381805593448,0.0171433042335516,0.0121054615656904,"18212/56177",2
"GO:1901880","negative regulation of protein depolymerization","3/80","81/29008",0.00147611401746687,0.018195943946082,0.0128487657390841,"20257/260315/50876",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/80","21/29008",0.00152453068256236,0.0182642498364,0.0128969988170654,"18997/26419",2
