"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","14/72","1227/29008",1.6390396556701e-06,0.000112425979344482,8.30702359598881e-05,"19116/15110/22329/13710/21420/232174/22350/140570/14595/12826/170644/18590/17295/22422",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/72","1249/29008",2.01768671115818e-06,0.000133455563895177,9.86087490415653e-05,"12606/17173/15110/13710/21420/22286/14175/207259/170826/21415/110648/17295/18027/71137",14
"GO:0048598","embryonic morphogenesis","10/72","661/29008",5.30320264985506e-06,0.000338673493363158,0.000250241867325284,"15110/22329/14622/17703/13984/232174/140570/14175/21823/22422",10
"GO:0048646","anatomical structure formation involved in morphogenesis","13/72","1213/29008",7.9964305648167e-06,0.000493646313534684,0.00036474946436006,"15507/15110/16669/21420/21955/140570/17886/14595/12826/109624/18590/170826/22422",13
"GO:0045892","negative regulation of transcription, DNA-templated","13/72","1237/29008",9.85922968730109e-06,0.00057762130364756,0.000426797598466425,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/72","1241/29008",1.02044351824549e-05,0.00057762130364756,0.000426797598466425,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/72","1242/29008",1.02923882399403e-05,0.00057762130364756,0.000426797598466425,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:0060711","labyrinthine layer development","4/72","60/29008",1.53128615096474e-05,0.000834100573996088,0.000616307119583332,"22329/14622/13984/22422",4
"GO:0007015","actin filament organization","8/72","453/29008",1.6604457545268e-05,0.00085495965734063,0.000631719651325917,"68178/11867/22350/109624/170826/246710/22004/17295",8
"GO:0097435","supramolecular fiber organization","10/72","754/29008",1.66190862118049e-05,0.00085495965734063,0.000631719651325917,"16669/68178/11867/21955/22350/109624/170826/246710/22004/17295",10
"GO:0042127","regulation of cell population proliferation","15/72","1742/29008",2.00887500508287e-05,0.000978854055486535,0.000723263767268668,"12606/17173/14955/19116/22329/21420/14595/21376/14175/207259/22113/18590/12444/50887/22422",15
"GO:0035239","tube morphogenesis","11/72","946/29008",2.05547392842079e-05,0.000978854055486535,0.000723263767268668,"15507/15110/21420/140570/17886/14595/12826/109624/18590/17295/22422",11
"GO:0009887","animal organ morphogenesis","12/72","1131/29008",2.0613017367157e-05,0.000978854055486535,0.000723263767268668,"15110/13710/21420/232174/14595/14175/22113/18590/170826/21823/17295/22422",12
"GO:0051253","negative regulation of RNA metabolic process","13/72","1350/29008",2.47963076322506e-05,0.00110482442740507,0.000816341795854601,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:0031327","negative regulation of cellular biosynthetic process","14/72","1558/29008",2.49183809515789e-05,0.00110482442740507,0.000816341795854601,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/18590/170826/21415/17295",14
"GO:2001026","regulation of endothelial cell chemotaxis","3/72","23/29008",2.50554135804604e-05,0.00110482442740507,0.000816341795854601,"15507/14175/17295",3
"GO:0035295","tube development","12/72","1182/29008",3.17577511463014e-05,0.00136779895634768,0.0010106505872752,"12606/15507/15110/21420/140570/17886/14595/12826/109624/18590/17295/22422",12
"GO:0009890","negative regulation of biosynthetic process","14/72","1602/29008",3.3851634654027e-05,0.00142484607680132,0.00105280203469462,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/18590/170826/21415/17295",14
"GO:0072359","circulatory system development","12/72","1198/29008",3.61969262508627e-05,0.00148970460925773,0.00110072524271629,"15507/15110/22329/13984/17886/14595/12826/109624/18590/21823/17295/22422",12
"GO:0022612","gland morphogenesis","5/72","155/29008",4.28069383663062e-05,0.00172344456205215,0.00127343294911208,"13710/21420/14595/18590/17295",5
"GO:0048729","tissue morphogenesis","9/72","688/29008",5.06176970554587e-05,0.00199455265844063,0.00147375153800888,"15110/21420/140570/14595/12826/18590/21415/17295/22422",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/72","1459/29008",5.52772420555126e-05,0.00213278025597519,0.00157588628667031,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:0001525","angiogenesis","8/72","541/29008",5.83772621343335e-05,0.00220642223413848,0.00163029947958397,"15507/15110/17886/14595/12826/109624/18590/22422",8
"GO:0035767","endothelial cell chemotaxis","3/72","31/29008",6.26933943924779e-05,0.00228087519586099,0.00168531189872643,"15507/14175/17295",3
"GO:0061061","muscle structure development","9/72","708/29008",6.3074099312688e-05,0.00228087519586099,0.00168531189872643,"15110/16669/53376/171170/232174/21955/17886/17295/22422",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/72","1482/29008",6.48274237263929e-05,0.00228087519586099,0.00168531189872643,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:0051094","positive regulation of developmental process","13/72","1483/29008",6.5273426231443e-05,0.00228087519586099,0.00168531189872643,"12606/15507/53376/12176/232174/22350/140570/14595/207259/170826/110648/17295/22422",13
"GO:0060561","apoptotic process involved in morphogenesis","3/72","32/29008",6.90558100871406e-05,0.00236283561573135,0.00174587149053698,"14595/14175/22422",3
"GO:0019827","stem cell population maintenance","5/72","172/29008",7.01706041388901e-05,0.00236283561573135,0.00174587149053698,"17173/21420/14175/21415/72515",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/72","1498/29008",7.22920821902652e-05,0.0023908024324352,0.0017665358429952,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:0098727","maintenance of cell number","5/72","176/29008",7.8221946222153e-05,0.00254152709479697,0.00187790452610894,"17173/21420/14175/21415/72515",5
"GO:0007219","Notch signaling pathway","5/72","182/29008",9.16121128402865e-05,0.00288208526959375,0.00212953896241439,"12606/240055/16669/56012/209200",5
"GO:0043588","skin development","6/72","294/29008",9.18158914179435e-05,0.00288208526959375,0.00212953896241439,"21420/232174/170644/18590/21415/17295",6
"GO:0002009","morphogenesis of an epithelium","8/72","582/29008",9.6965387660848e-05,0.00299299829913151,0.00221149129752811,"15110/21420/140570/14595/12826/18590/17295/22422",8
"GO:0001568","blood vessel development","9/72","752/29008",9.98122741390964e-05,0.00303036609353453,0.00223910192201597,"15507/15110/13984/17886/14595/12826/109624/18590/22422",9
"GO:0001944","vasculature development","9/72","789/29008",0.000143300737428844,0.00428053170513255,0.00316283461218161,"15507/15110/13984/17886/14595/12826/109624/18590/22422",9
"GO:0006935","chemotaxis","8/72","623/29008",0.000154701191486496,0.00454772391480938,0.00336025979837001,"15507/22329/140570/14175/18590/110648/17295/22422",8
"GO:0042330","taxis","8/72","628/29008",0.000163362053749441,0.00472619758580491,0.00349213189811662,"15507/22329/140570/14175/18590/110648/17295/22422",8
"GO:0007010","cytoskeleton organization","12/72","1406/29008",0.00016587626516054,0.00472619758580491,0.00349213189811662,"16669/68178/11867/21955/22350/17886/109624/18590/170826/246710/22004/17295",12
"GO:0031032","actomyosin structure organization","5/72","210/29008",0.00017890326293608,0.00496646994264861,0.00366966632115676,"16669/68178/21955/17886/17295",5
"GO:1902742","apoptotic process involved in development","3/72","44/29008",0.000180493222613948,0.00496646994264861,0.00366966632115676,"14595/14175/22422",3
"GO:0048732","gland development","7/72","477/29008",0.00018235418795902,0.00496646994264861,0.00366966632115676,"12606/19116/13710/21420/14595/18590/17295",7
"GO:0048514","blood vessel morphogenesis","8/72","654/29008",0.000215108851102471,0.00571382794250313,0.00422188037129366,"15507/15110/17886/14595/12826/109624/18590/22422",8
"GO:0045595","regulation of cell differentiation","13/72","1672/29008",0.000215965418993099,0.00571382794250313,0.00422188037129366,"12606/17173/19116/15507/171170/232174/140570/64075/207259/170826/110648/17295/22422",13
"GO:0030855","epithelial cell differentiation","8/72","656/29008",0.000219591447362631,0.00572793465514919,0.00423230365561779,"19116/13710/21420/232174/22350/14595/170644/17295",8
"GO:0007163","establishment or maintenance of cell polarity","5/72","226/29008",0.000251327707671865,0.00637614951518211,0.00471126200394267,"232174/22350/17886/246710/22422",5
"GO:0061138","morphogenesis of a branching epithelium","5/72","226/29008",0.000251327707671865,0.00637614951518211,0.00471126200394267,"21420/14595/12826/18590/17295",5
"GO:0060710","chorio-allantoic fusion","2/72","10/29008",0.000269893197910537,0.00675462435851776,0.00499091262138973,"22329/22422",2
"GO:0060056","mammary gland involution","2/72","11/29008",0.000329339496330614,0.00792125645719866,0.00585292337976484,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/72","11/29008",0.000329339496330614,0.00792125645719866,0.00585292337976484,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/72","11/29008",0.000329339496330614,0.00792125645719866,0.00585292337976484,"22350/209200",2
"GO:0001763","morphogenesis of a branching structure","5/72","245/29008",0.000364119196617982,0.00864549682226285,0.00638805608101722,"21420/14595/12826/18590/17295",5
"GO:0035019","somatic stem cell population maintenance","3/72","56/29008",0.000369801483671584,0.00866927022480726,0.00640562196899479,"17173/21420/21415",3
"GO:0060536","cartilage morphogenesis","2/72","12/29008",0.000394572568091049,0.00902158513709412,0.00666594332057653,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/72","12/29008",0.000394572568091049,0.00902158513709412,0.00666594332057653,"15110/207259",2
"GO:0060443","mammary gland morphogenesis","3/72","59/29008",0.00043138407738426,0.00974296721116646,0.00719896406417892,"13710/21420/14595",3
"GO:0060562","epithelial tube morphogenesis","6/72","394/29008",0.000443714120390331,0.00990070543328788,0.00731551498424136,"15110/21420/140570/14595/12826/17295",6
"GO:0001767","establishment of lymphocyte polarity","2/72","13/29008",0.000465564121800365,0.0100258692276079,0.00740799704211107,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/72","13/29008",0.000465564121800365,0.0100258692276079,0.00740799704211107,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/72","13/29008",0.000465564121800365,0.0100258692276079,0.00740799704211107,"22350/209200",2
"GO:0032536","regulation of cell projection size","2/72","14/29008",0.000542285967473599,0.0114126546791035,0.00843267652769951,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/72","14/29008",0.000542285967473599,0.0114126546791035,0.00843267652769951,"22350/209200",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/72","950/29008",0.000559335233622586,0.0116392005917869,0.00860006864233427,"12606/17173/15110/53376/17703/18617/13984/22350/17295",9
"GO:0034599","cellular response to oxidative stress","5/72","271/29008",0.000575947354402212,0.0118517166705877,0.00875709427746054,"15507/12176/72446/170826/17295",5
"GO:0008360","regulation of cell shape","4/72","157/29008",0.000638215417836593,0.0129887357564107,0.00959722432836982,"22350/140570/17886/246710",4
"GO:0042692","muscle cell differentiation","6/72","428/29008",0.000684629290578097,0.013781885284246,0.0101832732008184,"16669/232174/21955/17886/17295/22422",6
"GO:0030879","mammary gland development","4/72","165/29008",0.000768515118058782,0.0153041935338157,0.0113080888905084,"19116/13710/21420/14595",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/72","995/29008",0.000777669348757867,0.0153217407861656,0.0113210543492187,"15507/12176/22350/140570/17886/18590/246710/17295/22422",9
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/72","17/29008",0.00080655287085845,0.01572353596663,0.0116179360899278,"15507/17295",2
"GO:0040011","locomotion","13/72","1934/29008",0.000863253198734307,0.016653592958916,0.0123051442802039,"15507/22329/18617/72446/140570/17886/14595/14175/22113/18590/110648/17295/22422",13
"GO:0051017","actin filament bundle assembly","4/72","172/29008",0.000897066344356581,0.0171197822926366,0.0126496061045968,"68178/22350/109624/17295",4
"GO:0010628","positive regulation of gene expression","10/72","1233/29008",0.000905906406413814,0.0171197822926366,0.0126496061045968,"12606/15507/232174/22350/140570/17886/14175/50887/17295/22422",10
"GO:0061572","actin filament bundle organization","4/72","175/29008",0.000956537993401891,0.0178940238765687,0.0132216841193244,"68178/22350/109624/17295",4
"GO:0060033","anatomical structure regression","2/72","19/29008",0.00101086998432052,0.0185359525837782,0.0136959977031441,"21823/22422",2
"GO:0060707","trophoblast giant cell differentiation","2/72","19/29008",0.00101086998432052,0.0185359525837782,0.0136959977031441,"15110/14622",2
"GO:0012501","programmed cell death","13/72","1975/29008",0.00104709275453464,0.0190119194254722,0.0140476840133647,"19116/15507/12176/18617/232174/170676/14595/14175/22113/12444/50887/17295/22422",13
"GO:0006936","muscle contraction","5/72","312/29008",0.00108247592668108,0.0194635477302269,0.0143813868644395,"56012/21955/109624/22004/17295",5
"GO:0051146","striated muscle cell differentiation","5/72","320/29008",0.00121091677885419,0.0215636334080573,0.0159331155112394,"16669/232174/21955/17886/17295",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/72","188/29008",0.00124659486722548,0.0219875589914436,0.0162463491467982,"21420/14595/12826/17295",4
"GO:0007420","brain development","7/72","676/29008",0.00143683565550796,0.0249806772641485,0.0184579290913909,"21420/140570/12826/110648/17295/22422/71137",7
"GO:0062197","cellular response to chemical stress","5/72","333/29008",0.00144326807087683,0.0249806772641485,0.0184579290913909,"15507/12176/72446/170826/17295",5
"GO:0022604","regulation of cell morphogenesis","5/72","337/29008",0.00152095961282839,0.0260816407681313,0.0192714180962661,"22350/140570/17886/246710/17295",5
"GO:0042475","odontogenesis of dentin-containing tooth","3/72","93/29008",0.00162118412886581,0.0275452569418301,0.020352866900295,"15110/14175/22422",3
"GO:0036010","protein localization to endosome","2/72","25/29008",0.00175646376207294,0.0295724626123553,0.0218507453655007,"22350/209200",2
"GO:0051241","negative regulation of multicellular organismal process","9/72","1124/29008",0.0018140662024439,0.0302671225849199,0.022364021462087,"17173/14955/15507/53376/21955/22350/18590/17295/22422",9
"GO:0060445","branching involved in salivary gland morphogenesis","2/72","28/29008",0.00220252471345569,0.036420319368928,0.0269105463110188,"18590/17295",2
"GO:0043542","endothelial cell migration","4/72","221/29008",0.00224978379903986,0.0368725627948833,0.0272447036679256,"15507/17886/14175/17295",4
"GO:0060322","head development","7/72","734/29008",0.00228815189981637,0.0371724326180694,0.0274662739590145,"21420/140570/12826/110648/17295/22422/71137",7
"GO:0048585","negative regulation of response to stimulus","11/72","1656/29008",0.00246585763589853,0.039518526144447,0.0291997749163244,"15507/68178/232174/72446/170676/22350/18590/17174/17295/22422/71137",11
"GO:0001501","skeletal system development","6/72","551/29008",0.0024752424582915,0.039518526144447,0.0291997749163244,"15110/232174/14175/18590/170826/22422",6
"GO:0061436","establishment of skin barrier","2/72","31/29008",0.00269646081702456,0.0425522437499683,0.0314413532311918,"232174/17295",2
"GO:0001655","urogenital system development","5/72","385/29008",0.002711212074782,0.0425522437499683,0.0314413532311918,"19116/12826/18590/22422/18027",5
"GO:0045597","positive regulation of cell differentiation","8/72","973/29008",0.00279675689574537,0.0435259980749616,0.0321608488674832,"12606/232174/140570/207259/170826/110648/17295/22422",8
"GO:0051497","negative regulation of stress fiber assembly","2/72","33/29008",0.00305199501693258,0.0471024564279928,0.0348034519474768,"68178/17295",2
"GO:0051098","regulation of binding","5/72","397/29008",0.00309196762267811,0.047324992042974,0.0349678809002309,"15110/207259/22113/209200/17295",5
