"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/26","1847/29008",2.20916150434626e-06,0.000144505152519591,8.04326293842478e-05,"18508/16373/20675/14235/15208/20475/19361/18617/268697/21677",10
"GO:0007052","mitotic spindle organization","4/26","119/29008",3.75328326570674e-06,0.000231869499525883,0.000129060266680442,"66977/26934/18817/268697",4
"GO:0000086","G2/M transition of mitotic cell cycle","4/26","134/29008",6.01429131074376e-06,0.000351994312502477,0.00019592261998434,"14235/16906/18817/268697",4
"GO:0045892","negative regulation of transcription, DNA-templated","8/26","1237/29008",8.39859536518138e-06,0.000413926429629934,0.000230394491312383,"18508/16373/20675/14235/15208/20475/18817/18617",8
"GO:0044839","cell cycle G2/M phase transition","4/26","146/29008",8.44573559785388e-06,0.000413926429629934,0.000230394491312383,"14235/16906/18817/268697",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/26","1241/29008",8.59939513274602e-06,0.000413926429629934,0.000230394491312383,"18508/16373/20675/14235/15208/20475/18817/18617",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/26","1242/29008",8.65022732896643e-06,0.000413926429629934,0.000230394491312383,"18508/16373/20675/14235/15208/20475/18817/18617",8
"GO:0051254","positive regulation of RNA metabolic process","9/26","1677/29008",8.98321427404824e-06,0.000413926429629934,0.000230394491312383,"18508/16373/20675/14235/15208/20475/18617/268697/21677",9
"GO:0051276","chromosome organization","7/26","882/29008",9.30589994671614e-06,0.000413926429629934,0.000230394491312383,"66977/52276/51944/26934/18817/19361/268697",7
"GO:0007080","mitotic metaphase plate congression","3/26","48/29008",1.07631313398576e-05,0.00046033084807391,0.000256223531491347,"66977/52276/268697",3
"GO:0007017","microtubule-based process","7/26","912/29008",1.15656918781101e-05,0.000476335161794758,0.000265131650071297,"18508/66977/51944/26934/18817/18617/268697",7
"GO:0000226","microtubule cytoskeleton organization","6/26","619/29008",1.4744003119684e-05,0.000577740281652105,0.000321574484675727,"18508/66977/51944/26934/18817/268697",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/26","950/29008",1.50669677768984e-05,0.000577740281652105,0.000321574484675727,"18508/16373/20675/14235/15208/18817/18617",7
"GO:0051253","negative regulation of RNA metabolic process","8/26","1350/29008",1.5878908225623e-05,0.00058857819822976,0.000327606948654959,"18508/16373/20675/14235/15208/20475/18817/18617",8
"GO:0010564","regulation of cell cycle process","6/26","655/29008",2.02841036327918e-05,0.000722828070954095,0.000402331413972934,"108912/16906/51944/26934/18817/268697",6
"GO:0051726","regulation of cell cycle","7/26","1003/29008",2.13848570333309e-05,0.000722828070954095,0.000402331413972934,"108912/14235/16906/51944/26934/18817/268697",7
"GO:0016331","morphogenesis of embryonic epithelium","4/26","185/29008",2.14508330409039e-05,0.000722828070954095,0.000402331413972934,"16373/18530/15208/21677",4
"GO:0051310","metaphase plate congression","3/26","64/29008",2.56816427839091e-05,0.000839940787520791,0.000467517212289119,"66977/52276/268697",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/26","1459/29008",2.78139188664795e-05,0.000883687936557862,0.00049186719679669,"18508/16373/20675/14235/15208/20475/18817/18617",8
"GO:0051656","establishment of organelle localization","5/26","415/29008",3.00371841418337e-05,0.000927815243492196,0.000516428779982404,"18508/66977/52276/18817/268697",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/26","1482/29008",3.11191695741659e-05,0.000935257204499255,0.000520571030145364,"18508/16373/20675/14235/15208/20475/18817/18617",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/26","1498/29008",3.36087792969175e-05,0.000983499015215058,0.000547422776359764,"18508/16373/20675/14235/15208/20475/18817/18617",8
"GO:0072070","loop of Henle development","2/26","10/29008",3.46089593033668e-05,0.000986799044752408,0.000549259597041287,"16373/15208",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/26","1538/29008",4.05773889866771e-05,0.00108434606035424,0.000603554982476611,"18508/16373/20675/14235/15208/20475/18617/21677",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/26","1538/29008",4.05773889866771e-05,0.00108434606035424,0.000603554982476611,"18508/16373/20675/14235/15208/20475/18617/21677",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/26","1540/29008",4.09555166680557e-05,0.00108434606035424,0.000603554982476611,"18508/16373/20675/14235/15208/20475/18617/21677",8
"GO:0031327","negative regulation of cellular biosynthetic process","8/26","1558/29008",4.44941680642535e-05,0.00115063988110349,0.00064045461008032,"18508/16373/20675/14235/15208/20475/18817/18617",8
"GO:0051303","establishment of chromosome localization","3/26","82/29008",5.40073578542125e-05,0.00134037053018842,0.000746060083065874,"66977/52276/268697",3
"GO:0009890","negative regulation of biosynthetic process","8/26","1602/29008",5.42416131820852e-05,0.00134037053018842,0.000746060083065874,"18508/16373/20675/14235/15208/20475/18817/18617",8
"GO:0022414","reproductive process","8/26","1617/29008",5.7949428131906e-05,0.00134839258878117,0.000750525219806255,"20675/66977/20475/26934/18817/19361/18617/268697",8
"GO:0050000","chromosome localization","3/26","84/29008",5.80388889905303e-05,0.00134839258878117,0.000750525219806255,"66977/52276/268697",3
"GO:0000003","reproduction","8/26","1618/29008",5.82039966380361e-05,0.00134839258878117,0.000750525219806255,"20675/66977/20475/26934/18817/19361/18617/268697",8
"GO:0051983","regulation of chromosome segregation","3/26","86/29008",6.2262753414398e-05,0.00141298330197573,0.000786476885234502,"108912/18817/268697",3
"GO:0072359","circulatory system development","7/26","1198/29008",6.63739604773973e-05,0.00147615688101732,0.000821639763383361,"18508/16373/14235/116701/15277/268697/21677",7
"GO:0045665","negative regulation of neuron differentiation","3/26","90/29008",7.13040974463531e-05,0.00155470894824205,0.000865362421020755,"18508/16373/15208",3
"GO:0021781","glial cell fate commitment","2/26","15/29008",8.0531855740622e-05,0.00172214276122253,0.00095855731124465,"18508/15208",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/26","1249/29008",8.63022300656329e-05,0.00181071848741479,0.00100785921109418,"18508/16373/20675/14235/15208/20475/21677",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/26","97/29008",8.91167559404798e-05,0.00183514504825581,0.00102145521428854,"16906/18817/268697",3
"GO:0007379","segment specification","2/26","17/29008",0.000104192951702353,0.00210659204169122,0.00117254460480352,"16373/15208",2
"GO:0009790","embryo development","7/26","1297/29008",0.000109310797355186,0.00215430188217941,0.00119910025248153,"18508/16373/18530/15208/26934/268697/21677",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/26","1772/29008",0.00011042734468006,0.00215430188217941,0.00119910025248153,"18508/16373/20675/14235/15208/20475/18617/21677",8
"GO:1902749","regulation of cell cycle G2/M phase transition","3/26","105/29008",0.000112768625171162,0.00216204674466089,0.00120341109983018,"16906/18817/268697",3
"GO:0051640","organelle localization","5/26","558/29008",0.000121785743391813,0.00227206772934447,0.00126464958808647,"18508/66977/52276/18817/268697",5
"GO:0035282","segmentation","3/26","108/29008",0.000122593582518587,0.00227206772934447,0.00126464958808647,"16373/18530/15208",3
"GO:0007088","regulation of mitotic nuclear division","3/26","110/29008",0.000129443795038531,0.00235969672266962,0.00131342452946776,"108912/18817/268697",3
"GO:0072079","nephron tubule formation","2/26","20/29008",0.000145323098727111,0.00260644009329915,0.00145076370206352,"16373/15208",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/26","1891/29008",0.000173602616791485,0.0030642239662243,0.00170556956847775,"18508/16373/20675/14235/15208/20475/18617/21677",8
"GO:0009891","positive regulation of biosynthetic process","8/26","1937/29008",0.000204966261404275,0.00356128879189928,0.00198223950173871,"18508/16373/20675/14235/15208/20475/18617/21677",8
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/26","27/29008",0.000267431339459071,0.00450846313918243,0.00250944370109738,"16906/268697",2
"GO:0048598","embryonic morphogenesis","5/26","661/29008",0.000267588639555791,0.00450846313918243,0.00250944370109738,"18508/16373/18530/15208/21677",5
"GO:0051783","regulation of nuclear division","3/26","143/29008",0.000280652623579512,0.00465799578239429,0.00259267466873139,"108912/18817/268697",3
"GO:0030010","establishment of cell polarity","3/26","151/29008",0.000329243317431057,0.00533251474113968,0.0029681168759846,"18508/15208/18817",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/26","30/29008",0.000330884457858487,0.00533251474113968,0.0029681168759846,"16906/268697",2
"GO:0003002","regionalization","4/26","379/29008",0.000341517890517778,0.00542525563222528,0.00301973713720983,"18508/16373/18530/15208",4
"GO:0001838","embryonic epithelial tube formation","3/26","157/29008",0.000369038138419455,0.00577986492848498,0.00321711527636233,"16373/15208/21677",3
"GO:0000132","establishment of mitotic spindle orientation","2/26","32/29008",0.000376868748360238,0.00582052844689701,0.00323974888941257,"18508/18817",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/26","160/29008",0.000390046106276315,0.00594152424903099,0.0033070960416795,"14235/13361/15277",3
"GO:0009887","animal organ morphogenesis","6/26","1131/29008",0.000407951414447352,0.00613029693061426,0.00341216830291669,"18508/16373/20675/15208/116701/21677",6
"GO:0044772","mitotic cell cycle phase transition","4/26","406/29008",0.000442890727945451,0.00656659319300455,0.00365501400746562,"14235/16906/18817/268697",4
"GO:0072175","epithelial tube formation","3/26","168/29008",0.000449793267429901,0.00658118570239539,0.00366313630538479,"16373/15208/21677",3
"GO:0040001","establishment of mitotic spindle localization","2/26","36/29008",0.000477630221861968,0.00689772476247413,0.00383932427142634,"18508/18817",2
"GO:0009954","proximal/distal pattern formation","2/26","37/29008",0.00050464526742448,0.00719442996635926,0.00400447256741693,"16373/15208",2
"GO:0035295","tube development","6/26","1182/29008",0.00051574785891051,0.0072596407482087,0.00404076936761333,"18508/16373/14235/15208/15277/21677",6
"GO:0051294","establishment of spindle orientation","2/26","38/29008",0.000532387729603351,0.00740018944148658,0.00411899980272067,"18508/18817",2
"GO:0021983","pituitary gland development","2/26","39/29008",0.00056085638383907,0.00760664047136343,0.00423391196247794,"18508/20675",2
"GO:0007276","gamete generation","5/26","777/29008",0.000560921329722843,0.00760664047136343,0.00423391196247794,"20675/20475/26934/18817/268697",5
"GO:0035148","tube formation","3/26","183/29008",0.000577049825777928,0.00764760544345276,0.00425671336685935,"16373/15208/21677",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/26","40/29008",0.000590050007038156,0.00764760544345276,0.00425671336685935,"18817/268697",2
"GO:0071173","spindle assembly checkpoint signaling","2/26","40/29008",0.000590050007038156,0.00764760544345276,0.00425671336685935,"18817/268697",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/26","1213/29008",0.000591451500123145,0.00764760544345276,0.00425671336685935,"18508/16373/18530/15208/15277/21677",6
"GO:0051302","regulation of cell division","3/26","186/29008",0.000604980648953325,0.00773262622570227,0.0043040365587968,"18508/26934/18817",3
"GO:0060429","epithelium development","6/26","1227/29008",0.000628369406999498,0.00794030432481183,0.00441963171430269,"18508/16373/20675/18530/15208/21677",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/26","42/29008",0.000650607275273709,0.00803861433449294,0.00447435178784726,"18817/268697",2
"GO:0071174","mitotic spindle checkpoint signaling","2/26","42/29008",0.000650607275273709,0.00803861433449294,0.00447435178784726,"18817/268697",2
"GO:0033046","negative regulation of sister chromatid segregation","2/26","43/29008",0.000681968481439969,0.00815428979958329,0.00453873760143409,"18817/268697",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/26","43/29008",0.000681968481439969,0.00815428979958329,0.00453873760143409,"18817/268697",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/26","43/29008",0.000681968481439969,0.00815428979958329,0.00453873760143409,"18817/268697",2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/26","44/29008",0.00071404977882621,0.00832912596640565,0.00463605269618187,"18817/268697",2
"GO:0021915","neural tube development","3/26","197/29008",0.000714760977502249,0.00832912596640565,0.00463605269618187,"18508/15208/21677",3
"GO:0007346","regulation of mitotic cell cycle","4/26","462/29008",0.000719061234509841,0.00832912596640565,0.00463605269618187,"108912/16906/18817/268697",4
"GO:0140013","meiotic nuclear division","3/26","200/29008",0.000746756590097382,0.00838886006294177,0.00466930113310277,"66977/18817/19361",3
"GO:0031577","spindle checkpoint signaling","2/26","45/29008",0.000746849951646794,0.00838886006294177,0.00466930113310277,"18817/268697",2
"GO:1905819","negative regulation of chromosome separation","2/26","45/29008",0.000746849951646794,0.00838886006294177,0.00466930113310277,"18817/268697",2
"GO:0033047","regulation of mitotic sister chromatid segregation","2/26","46/29008",0.000780367785573209,0.00859177205502385,0.00478224343842675,"18817/268697",2
"GO:0051985","negative regulation of chromosome segregation","2/26","46/29008",0.000780367785573209,0.00859177205502385,0.00478224343842675,"18817/268697",2
"GO:0007389","pattern specification process","4/26","482/29008",0.000842061405202109,0.0091801204174975,0.00510972245881156,"18508/16373/18530/15208",4
"GO:0043009","chordate embryonic development","5/26","854/29008",0.000859466184695876,0.00927889706195936,0.00516470226470286,"18508/18530/15208/268697/21677",5
"GO:0044770","cell cycle phase transition","4/26","492/29008",0.000908840395014652,0.00971760114669513,0.00540888818085643,"14235/16906/18817/268697",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","4/26","495/29008",0.000929583938746096,0.0097993057458881,0.00545436556094491,"20675/20475/18817/268697",4
"GO:0009792","embryo development ending in birth or egg hatching","5/26","870/29008",0.000934106482971348,0.0097993057458881,0.00545436556094491,"18508/18530/15208/268697/21677",5
"GO:0021879","forebrain neuron differentiation","2/26","51/29008",0.00095867947210655,0.00987084789798596,0.00549418644832994,"18508/15208",2
"GO:0051293","establishment of spindle localization","2/26","51/29008",0.00095867947210655,0.00987084789798596,0.00549418644832994,"18508/18817",2
"GO:1903046","meiotic cell cycle process","3/26","220/29008",0.000983559786417827,0.0100341145183176,0.00558506184851456,"66977/18817/19361",3
"GO:0045839","negative regulation of mitotic nuclear division","2/26","52/29008",0.000996477853181407,0.0100734852067066,0.0056069758628772,"18817/268697",2
"GO:0007163","establishment or maintenance of cell polarity","3/26","226/29008",0.00106284696267766,0.0106476200225006,0.00592654351877161,"18508/15208/18817",3
"GO:0009952","anterior/posterior pattern specification","3/26","232/29008",0.00114607747843233,0.0113635710261816,0.00632504710658347,"18508/18530/15208",3
"GO:0051653","spindle localization","2/26","56/29008",0.00115475137226486,0.0113635710261816,0.00632504710658347,"18508/18817",2
"GO:0048609","multicellular organismal reproductive process","5/26","915/29008",0.00117015339522267,0.0114141278551545,0.00635318740896519,"20675/20475/26934/18817/268697",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/26","58/29008",0.00123811932587706,0.0119720755684808,0.00666374520472046,"18817/268697",2
"GO:0032504","multicellular organism reproduction","5/26","932/29008",0.00126999928002418,0.0120501483883285,0.00670720110974739,"20675/20475/26934/18817/268697",5
"GO:0045664","regulation of neuron differentiation","3/26","241/29008",0.00127848087873046,0.0120501483883285,0.00670720110974739,"18508/16373/15208",3
"GO:0007010","cytoskeleton organization","6/26","1406/29008",0.0012787027966032,0.0120501483883285,0.00670720110974739,"18508/66977/51944/26934/18817/268697",6
"GO:0048863","stem cell differentiation","3/26","243/29008",0.00130915670839256,0.012103893503973,0.00673711603591079,"18508/15208/21677",3
"GO:0072593","reactive oxygen species metabolic process","3/26","244/29008",0.00132466748269094,0.012103893503973,0.00673711603591079,"14235/13361/15277",3
"GO:0035239","tube morphogenesis","5/26","946/29008",0.00135688223013623,0.012103893503973,0.00673711603591079,"16373/14235/15208/15277/21677",5
"GO:0019220","regulation of phosphate metabolic process","6/26","1424/29008",0.00136535764936972,0.012103893503973,0.00673711603591079,"108912/18508/15208/18817/19361/268697",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/26","61/29008",0.0013684333253853,0.012103893503973,0.00673711603591079,"18817/268697",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/26","61/29008",0.0013684333253853,0.012103893503973,0.00673711603591079,"18817/268697",2
"GO:0051174","regulation of phosphorus metabolic process","6/26","1425/29008",0.00137030135412449,0.012103893503973,0.00673711603591079,"108912/18508/15208/18817/19361/268697",6
"GO:0090068","positive regulation of cell cycle process","3/26","249/29008",0.00140396321215511,0.012103893503973,0.00673711603591079,"16906/26934/268697",3
"GO:0010965","regulation of mitotic sister chromatid separation","2/26","62/29008",0.0014132697716138,0.012103893503973,0.00673711603591079,"18817/268697",2
"GO:0021872","forebrain generation of neurons","2/26","62/29008",0.0014132697716138,0.012103893503973,0.00673711603591079,"18508/15208",2
"GO:0051784","negative regulation of nuclear division","2/26","62/29008",0.0014132697716138,0.012103893503973,0.00673711603591079,"18817/268697",2
"GO:0019953","sexual reproduction","5/26","955/29008",0.00141502352114793,0.012103893503973,0.00673711603591079,"20675/20475/26934/18817/268697",5
"GO:0033002","muscle cell proliferation","3/26","255/29008",0.00150299346668427,0.0126787644727774,0.00705709343997832,"15208/20475/268697",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/26","64/29008",0.0015050331928117,0.0126787644727774,0.00705709343997832,"18817/268697",2
"GO:0051306","mitotic sister chromatid separation","2/26","65/29008",0.00155195779250592,0.0129757674080194,0.00722240745542919,"18817/268697",2
"GO:0090307","mitotic spindle assembly","2/26","66/29008",0.00159957607046076,0.0131757673359434,0.00733372888445165,"26934/18817",2
"GO:2000736","regulation of stem cell differentiation","2/26","66/29008",0.00159957607046076,0.0131757673359434,0.00733372888445165,"15208/21677",2
"GO:0000281","mitotic cytokinesis","2/26","67/29008",0.00164788684260732,0.0134738983013186,0.00749967076976086,"26934/18817",2
"GO:0002009","morphogenesis of an epithelium","4/26","582/29008",0.00168807562599773,0.0136734817829516,0.00761076040171862,"16373/18530/15208/21677",4
"GO:1905818","regulation of chromosome separation","2/26","68/29008",0.00169688892630155,0.0136734817829516,0.00761076040171862,"18817/268697",2
"GO:0033045","regulation of sister chromatid segregation","2/26","69/29008",0.00174658114032282,0.0139726491225826,0.00777727914055145,"18817/268697",2
"GO:0021536","diencephalon development","2/26","71/29008",0.00184803124157229,0.0146786481473457,0.0081702433837933,"18508/20675",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/26","72/29008",0.00189978677346324,0.0148772034654304,0.00828076073236755,"18817/268697",2
"GO:0007405","neuroblast proliferation","2/26","72/29008",0.00189978677346324,0.0148772034654304,0.00828076073236755,"18508/26934",2
"GO:0031399","regulation of protein modification process","6/26","1545/29008",0.00207151878956174,0.0161085936642843,0.00896616156247556,"108912/18508/15208/18817/19361/268697",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/26","76/29008",0.00211365136334242,0.0163220855280331,0.00908499270208584,"18817/268697",2
"GO:1901990","regulation of mitotic cell cycle phase transition","3/26","293/29008",0.00223266631208086,0.0171222409588546,0.00953036509258474,"16906/18817/268697",3
"GO:0072078","nephron tubule morphogenesis","2/26","81/29008",0.00239628984640893,0.0182511938986762,0.0101587485918417,"16373/15208",2
"GO:0014855","striated muscle cell proliferation","2/26","82/29008",0.0024548469086228,0.0185142676592613,0.010305177379445,"20475/268697",2
"GO:0007507","heart development","4/26","648/29008",0.00249483012683876,0.0185142676592613,0.010305177379445,"16373/116701/268697/21677",4
"GO:0007423","sensory organ development","4/26","649/29008",0.00250877707930883,0.0185142676592613,0.010305177379445,"18508/20675/15208/20475",4
"GO:0048708","astrocyte differentiation","2/26","83/29008",0.00251407771272344,0.0185142676592613,0.010305177379445,"18508/15208",2
"GO:0072088","nephron epithelium morphogenesis","2/26","83/29008",0.00251407771272344,0.0185142676592613,0.010305177379445,"16373/15208",2
"GO:2000779","regulation of double-strand break repair","2/26","84/29008",0.00257398109866814,0.0188307038270985,0.0104813080749091,"14235/19361",2
"GO:0072028","nephron morphogenesis","2/26","85/29008",0.00263455590781457,0.0191439377196756,0.0106556563604404,"16373/15208",2
"GO:0080135","regulation of cellular response to stress","4/26","659/29008",0.00265122878491911,0.0191439377196756,0.0106556563604404,"14235/13361/16906/19361",4
"GO:2001251","negative regulation of chromosome organization","2/26","86/29008",0.00269580098291934,0.019267071726296,0.0107241936530311,"18817/268697",2
"GO:0044703","multi-organism reproductive process","5/26","1107/29008",0.00270293452275375,0.019267071726296,0.0107241936530311,"20675/20475/26934/18817/268697",5
"GO:0061333","renal tubule morphogenesis","2/26","87/29008",0.00275771516813657,0.0195323520189036,0.0108718506125666,"16373/15208",2
"GO:0003006","developmental process involved in reproduction","5/26","1114/29008",0.00277774290928458,0.0195496842729396,0.0108814978724806,"20675/20475/26934/18617/268697",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","2/26","90/29008",0.00294746084693704,0.0206136884389559,0.0114737304071432,"16906/268697",2
"GO:0001932","regulation of protein phosphorylation","5/26","1133/29008",0.00298842814504469,0.0207486212569982,0.0115488350048418,"18508/15208/18817/19361/268697",5
"GO:0001656","metanephros development","2/26","91/29008",0.00301203994204578,0.0207486212569982,0.0115488350048418,"16373/15208",2
"GO:0051704","multi-organism process","5/26","1136/29008",0.00302273079463462,0.0207486212569982,0.0115488350048418,"20675/20475/26934/18817/268697",5
"GO:0048729","tissue morphogenesis","4/26","688/29008",0.00309580684104564,0.0211198601671334,0.0117554693092337,"16373/18530/15208/21677",4
"GO:0061640","cytoskeleton-dependent cytokinesis","2/26","93/29008",0.00314318704016048,0.0213123413942589,0.0118626057741615,"26934/18817",2
"GO:0051321","meiotic cell cycle","3/26","333/29008",0.00320478920584831,0.0215014762501492,0.0119678796242784,"66977/18817/19361",3
"GO:0002088","lens development in camera-type eye","2/26","94/29008",0.00320975274957264,0.0215014762501492,0.0119678796242784,"18508/20475",2
"GO:0045787","positive regulation of cell cycle","3/26","336/29008",0.00328660960983877,0.021884490336172,0.0121810680780662,"16906/26934/268697",3
"GO:0001570","vasculogenesis","2/26","96/29008",0.00334486276552027,0.022008801155376,0.0122502603931854,"14235/21677",2
"GO:0051304","chromosome separation","2/26","96/29008",0.00334486276552027,0.022008801155376,0.0122502603931854,"18817/268697",2
"GO:0072080","nephron tubule development","2/26","100/29008",0.00362296522099236,0.0236984548573148,0.0131907340553778,"16373/15208",2
"GO:0001933","negative regulation of protein phosphorylation","3/26","349/29008",0.0036560200977535,0.0237449047159977,0.0132165883879275,"18508/18817/268697",3
"GO:0032465","regulation of cytokinesis","2/26","101/29008",0.00369412636319028,0.0237449047159977,0.0132165883879275,"26934/18817",2
"GO:0060993","kidney morphogenesis","2/26","101/29008",0.00369412636319028,0.0237449047159977,0.0132165883879275,"16373/15208",2
"GO:0045132","meiotic chromosome segregation","2/26","102/29008",0.00376593944454787,0.0240223625822623,0.0133710234744133,"66977/18817",2
"GO:0042127","regulation of cell population proliferation","6/26","1742/29008",0.00378049770853948,0.0240223625822623,0.0133710234744133,"18508/14235/15208/116701/20475/268697",6
"GO:0048699","generation of neurons","6/26","1750/29008",0.00386717146376013,0.0244334924301208,0.0135998613677689,"18508/16373/15208/76982/13361/26934",6
"GO:0061326","renal tubule development","2/26","106/29008",0.00405968850859454,0.0255049357150121,0.0141962345706428,"16373/15208",2
"GO:0001568","blood vessel development","4/26","752/29008",0.00425330622020151,0.0265712163868768,0.0147897342251832,"18508/14235/15277/21677",4
"GO:0140694","non-membrane-bounded organelle assembly","3/26","373/29008",0.00440280979453112,0.027351533472171,0.0152240644468351,"26934/18817/54127",3
"GO:1901989","positive regulation of cell cycle phase transition","2/26","111/29008",0.00444140783455895,0.0274380306223864,0.0152722093960273,"16906/268697",2
"GO:1901987","regulation of cell cycle phase transition","3/26","378/29008",0.00456919900031064,0.0280715430295328,0.0156248270554385,"16906/18817/268697",3
"GO:0043010","camera-type eye development","3/26","381/29008",0.00467084881290451,0.0285383729667572,0.0158846680276914,"18508/15208/20475",3
"GO:0033554","cellular response to stress","6/26","1821/29008",0.00470343940911774,0.0285804624204313,0.015908095326783,"14235/13361/16906/15277/18817/19361",6
"GO:0051225","spindle assembly","2/26","115/29008",0.0047583220124745,0.0286013733939008,0.0159197345282219,"26934/18817",2
"GO:0072009","nephron epithelium development","2/26","115/29008",0.0047583220124745,0.0286013733939008,0.0159197345282219,"16373/15208",2
"GO:0048709","oligodendrocyte differentiation","2/26","116/29008",0.00483914382881255,0.0288832282232261,0.0160766169966461,"18508/15208",2
"GO:0016310","phosphorylation","6/26","1833/29008",0.00485716158070439,0.0288832282232261,0.0160766169966461,"18508/15208/15277/18817/19361/268697",6
"GO:0042325","regulation of phosphorylation","5/26","1277/29008",0.00498276852315232,0.0294725457326882,0.0164046354513637,"18508/15208/18817/19361/268697",5
"GO:0001944","vasculature development","4/26","789/29008",0.00504154046615407,0.0296072345773366,0.0164796042516792,"18508/14235/15277/21677",4
"GO:0007498","mesoderm development","2/26","119/29008",0.00508541529161088,0.0296072345773366,0.0164796042516792,"16373/21677",2
"GO:0045666","positive regulation of neuron differentiation","2/26","119/29008",0.00508541529161088,0.0296072345773366,0.0164796042516792,"18508/16373",2
