"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","32/127","1630/29008",4.40172146352645e-13,1.00199186769729e-10,7.29969693425008e-11,"21909/20563/18186/16392/13823/71751/22325/94253/20350/22141/269116/26757/19259/22152/12386/76884/12569/73710/56320/94187/26913/19339/67263/20745/27528/19280/11444/93686/18096/22240/71436/70433",32
"GO:0030030","cell projection organization","32/127","1677/29008",9.42152371294281e-13,1.96595794810073e-10,1.43223689425701e-10,"21909/20563/18186/16392/13823/71751/22325/94253/20350/22141/269116/26757/19259/22152/12386/76884/12569/73710/56320/94187/26913/19339/67263/20745/27528/19280/11444/93686/18096/22240/71436/70433",32
"GO:0040011","locomotion","34/127","1934/29008",1.5357779918679e-12,2.95814468587479e-10,2.15506336834581e-10,"13166/20473/20563/18186/108071/16392/58994/22325/11519/18810/20350/269116/237860/26757/22152/170729/12386/12569/73710/56320/23805/67263/20745/100317/14389/93686/18096/22240/71436/20604/353310/70433/54324/74048",34
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/127","657/29008",9.98288779696858e-12,1.78551078882924e-09,1.30077778587568e-09,"21909/20563/18186/16392/71751/94253/20350/269116/22152/12386/12569/73710/56320/19339/19280/11444/93686/18096/71436/70433",20
"GO:0061564","axon development","18/127","530/29008",2.00566829126899e-11,3.34812893422503e-09,2.43917413948713e-09,"20563/18186/16392/71751/20350/269116/22152/12386/12569/73710/56320/19339/27528/19280/11444/18096/71436/70433",18
"GO:0000902","cell morphogenesis","25/127","1135/29008",2.2213410643136e-11,3.47639876565079e-09,2.5326210950365e-09,"21909/20563/18186/16392/13823/71751/94253/18810/20350/269116/26757/22152/12386/76884/12569/73710/56320/19339/67263/19280/11444/93686/18096/71436/70433",25
"GO:0007409","axonogenesis","17/127","487/29008",4.95619967950081e-11,7.30019058674708e-09,5.3183244858049e-09,"20563/18186/16392/71751/20350/269116/22152/12386/12569/73710/56320/19339/19280/11444/18096/71436/70433",17
"GO:0016477","cell migration","28/127","1556/29008",1.28235884291281e-10,1.7839036348076e-08,1.29960694430872e-08,"13166/20473/20563/18186/16392/58994/22325/11519/18810/20350/237860/170729/12386/12569/73710/23805/67263/20745/100317/14389/93686/18096/22240/71436/20604/353310/54324/74048",28
"GO:0007417","central nervous system development","22/127","949/29008",1.58964225949197e-10,2.09498116724626e-08,1.52623270675877e-08,"20473/20563/18186/16392/20350/13544/57752/72475/12386/12569/18111/94187/67263/21417/20745/19280/17268/11444/93686/18096/20666/70433",22
"GO:0007267","cell-cell signaling","29/127","1728/29008",2.88011919694401e-10,3.6059092345739e-08,2.62697187805472e-08,"108015/20473/21419/108071/16392/58994/208898/20394/13544/17932/19259/12569/73710/18111/319924/56320/23805/94187/11784/19339/19280/76787/11444/72125/18096/14620/20666/353310/70433",29
"GO:0000904","cell morphogenesis involved in differentiation","20/127","828/29008",5.87316472751429e-10,7.0030497512837e-08,5.10185186605627e-08,"21909/20563/18186/16392/71751/94253/20350/269116/22152/12386/12569/73710/56320/19339/19280/11444/93686/18096/71436/70433",20
"GO:0048870","cell motility","28/127","1739/29008",1.5709077861337e-09,1.7102404767299e-07,1.24594196492892e-07,"13166/20473/20563/18186/16392/58994/22325/11519/18810/20350/237860/170729/12386/12569/73710/23805/67263/20745/100317/14389/93686/18096/22240/71436/20604/353310/54324/74048",28
"GO:0051674","localization of cell","28/127","1739/29008",1.5709077861337e-09,1.7102404767299e-07,1.24594196492892e-07,"13166/20473/20563/18186/16392/58994/22325/11519/18810/20350/237860/170729/12386/12569/73710/23805/67263/20745/100317/14389/93686/18096/22240/71436/20604/353310/54324/74048",28
"GO:1990138","neuron projection extension","11/127","203/29008",1.64643832570225e-09,1.71778398648268e-07,1.25143755194825e-07,"20563/18186/71751/20350/76884/12569/56320/19280/18096/71436/70433",11
"GO:0030516","regulation of axon extension","9/127","113/29008",1.80503622300685e-09,1.80792428096366e-07,1.31710643135616e-07,"20563/18186/71751/20350/12569/56320/19280/18096/70433",9
"GO:0045595","regulation of cell differentiation","27/127","1672/29008",3.06735756645314e-09,2.95410128707641e-07,2.15211767719162e-07,"21909/14048/20473/20563/18186/72828/21419/108071/16392/71751/20350/216233/12569/56320/23805/217410/68027/21417/27528/19280/17268/93686/18096/20666/353310/70433/74048",27
"GO:0060322","head development","18/127","734/29008",3.65570798969096e-09,3.39033066895784e-07,2.46991888738185e-07,"20473/20563/18186/16392/13544/57752/72475/12386/12569/18111/94187/67263/19280/17268/11444/93686/71436/70433",18
"GO:0061387","regulation of extent of cell growth","9/127","128/29008",5.45519572980724e-09,4.87850360979904e-07,3.55408052622404e-07,"20563/18186/71751/20350/12569/56320/19280/18096/70433",9
"GO:0007420","brain development","17/127","676/29008",7.12503890563813e-09,6.15210255852341e-07,4.48192102485331e-07,"20473/20563/18186/16392/13544/57752/72475/12386/12569/18111/94187/67263/19280/17268/11444/93686/70433",17
"GO:0048675","axon extension","9/127","142/29008",1.35769899044886e-08,1.13322609069465e-06,8.25576263315042e-07,"20563/18186/71751/20350/12569/56320/19280/18096/70433",9
"GO:0048589","developmental growth","18/127","807/29008",1.5758771541078e-08,1.27290206254385e-06,9.27332804098073e-07,"20473/20563/18186/71751/58994/18810/20350/76884/216233/12569/319924/56320/11784/19280/17268/18096/71436/70433",18
"GO:0097485","neuron projection guidance","11/127","256/29008",1.84173468956191e-08,1.44115739458219e-06,1.04990993980618e-06,"20563/18186/16392/20350/269116/26757/22152/12569/73710/71436/70433",11
"GO:0010975","regulation of neuron projection development","15/127","550/29008",2.02189630169202e-08,1.53419040588995e-06,1.11768621717138e-06,"21909/20563/18186/71751/94253/20350/19259/12386/12569/56320/20745/19280/11444/22240/70433",15
"GO:0050808","synapse organization","14/127","489/29008",3.39220331917045e-08,2.49825797388318e-06,1.82002735359826e-06,"18186/108071/208898/11519/20350/269116/12386/12569/56320/19339/19280/76787/11444/71436",14
"GO:0048588","developmental cell growth","11/127","275/29008",3.83286041341568e-08,2.67459115269993e-06,1.94848935077728e-06,"20563/18186/71751/20350/76884/12569/56320/19280/18096/71436/70433",11
"GO:0034330","cell junction organization","17/127","761/29008",4.00651092224601e-08,2.67459115269993e-06,1.94848935077728e-06,"18186/108071/13823/208898/11519/18810/20350/269116/12386/12569/56320/19339/19280/76787/11444/71436/353310",17
"GO:0032535","regulation of cellular component size","13/127","417/29008",4.01862789217664e-08,2.67459115269993e-06,1.94848935077728e-06,"20563/18186/71751/11519/20350/237860/12386/76884/12569/56320/19280/18096/70433",13
"GO:0090066","regulation of anatomical structure size","15/127","580/29008",4.05888433716444e-08,2.67459115269993e-06,1.94848935077728e-06,"13166/20563/18186/71751/58994/11519/20350/237860/12386/76884/12569/56320/19280/18096/70433",15
"GO:0050768","negative regulation of neurogenesis","9/127","162/29008",4.26711766346826e-08,2.73970836649346e-06,1.9959284509556e-06,"21909/20563/18186/20350/12569/19280/18096/20666/70433",9
"GO:0060560","developmental growth involved in morphogenesis","11/127","280/29008",4.60476070135875e-08,2.88258019905058e-06,2.10001323564598e-06,"20563/18186/71751/20350/76884/12569/56320/19280/18096/71436/70433",11
"GO:0009790","embryo development","22/127","1297/29008",4.73611317937292e-08,2.89249448808532e-06,2.10723597942318e-06,"21909/14048/20473/20563/18186/16392/73884/20350/13544/72475/19711/12569/73710/319924/56320/11784/21417/15401/16764/17268/71436/20666",22
"GO:0051049","regulation of transport","27/127","1914/29008",5.18999082813225e-08,3.0667713565587e-06,2.23419991630916e-06,"16515/72828/16497/21419/19246/108071/16392/58994/94253/22141/20394/17932/19259/74166/12569/20273/18111/319924/56320/11784/19339/14697/14389/11444/18096/20666/54324",27
"GO:0051961","negative regulation of nervous system development","9/127","166/29008",5.2664204605441e-08,3.0667713565587e-06,2.23419991630916e-06,"21909/20563/18186/20350/12569/19280/18096/20666/70433",9
"GO:0030517","negative regulation of axon extension","6/127","48/29008",6.59935306752225e-08,3.75563183660812e-06,2.73604757560193e-06,"20563/18186/20350/12569/19280/70433",6
"GO:0040007","growth","20/127","1114/29008",8.40619018870733e-08,4.67757782944959e-06,3.40770236187832e-06,"20473/20563/18186/13823/71751/58994/18810/20350/76884/216233/12569/319924/56320/11784/19280/17268/18096/71436/75426/70433",20
"GO:0016049","cell growth","14/127","533/29008",9.79516813483664e-08,5.33197848035455e-06,3.88444539534826e-06,"20563/18186/13823/71751/20350/76884/216233/12569/56320/19280/18096/71436/75426/70433",14
"GO:0048640","negative regulation of developmental growth","8/127","129/29008",1.05736317784064e-07,5.6332710581127e-06,4.10394263650131e-06,"20563/18186/20350/216233/12569/19280/17268/70433",8
"GO:0045664","regulation of neuron differentiation","10/127","241/29008",1.16214884610785e-07,6.02407532752943e-06,4.38865080822621e-06,"14048/20473/16392/71751/216233/21417/27528/17268/18096/20666",10
"GO:0045596","negative regulation of cell differentiation","16/127","723/29008",1.17883263198459e-07,6.02407532752943e-06,4.38865080822621e-06,"21909/20473/20563/18186/72828/16392/20350/12569/217410/68027/21417/19280/17268/18096/20666/70433",16
"GO:0071363","cellular response to growth factor stimulus","15/127","642/29008",1.5104109066937e-07,7.56413782072207e-06,5.51061495010566e-06,"20563/18186/21419/19246/58994/68799/76884/56320/94187/21417/27528/71436/20666/353310/74048",15
"GO:0007010","cytoskeleton organization","22/127","1406/29008",1.91692683707801e-07,9.27013461156868e-06,6.75346531101754e-06,"14048/20563/18186/19246/13823/11519/18810/237860/226180/57752/70292/22152/12386/76884/12569/73710/56320/210417/23805/50850/22240/54324",22
"GO:0070848","response to growth factor","15/127","655/29008",1.95177096898674e-07,9.27013461156868e-06,6.75346531101754e-06,"20563/18186/21419/19246/58994/68799/76884/56320/94187/21417/27528/71436/20666/353310/74048",15
"GO:0007411","axon guidance","10/127","255/29008",1.96212913104289e-07,9.27013461156868e-06,6.75346531101754e-06,"20563/18186/16392/20350/269116/22152/12569/73710/71436/70433",10
"GO:0001764","neuron migration","9/127","195/29008",2.08533098116562e-07,9.66975699414578e-06,7.04459764202734e-06,"18186/170729/12386/12569/73710/67263/20745/100317/18096",9
"GO:0023061","signal release","14/127","580/29008",2.72893187007059e-07,1.2424082550285e-05,9.05117498723891e-06,"21419/16392/58994/208898/20394/17932/18111/319924/11784/19339/76787/11444/18096/20666",14
"GO:0007626","locomotory behavior","10/127","268/29008",3.10274190881056e-07,1.38736888208244e-05,1.01072400901667e-05,"108015/13166/108071/20273/60344/319924/56320/11784/17268/11444",10
"GO:0010721","negative regulation of cell development","9/127","205/29008",3.18247538918016e-07,1.39805585517669e-05,1.01850966748831e-05,"21909/20563/18186/20350/12569/19280/18096/20666/70433",9
"GO:0035335","peptidyl-tyrosine dephosphorylation","5/127","34/29008",3.73451864515519e-07,1.612281842667e-05,1.1745772798646e-05,"14048/72828/19246/19259/19280",5
"GO:0031345","negative regulation of cell projection organization","9/127","211/29008",4.05702445301894e-07,1.72182868311177e-05,1.25438418859622e-05,"21909/20563/18186/20350/12569/20745/19280/22240/70433",9
"GO:0008361","regulation of cell size","9/127","213/29008",4.39152685796698e-07,1.83273054205822e-05,1.33517825348364e-05,"20563/18186/71751/20350/12569/56320/19280/18096/70433",9
"GO:0010977","negative regulation of neuron projection development","8/127","162/29008",6.07122712926156e-07,2.49218897240507e-05,1.81560597325458e-05,"20563/18186/20350/12569/20745/19280/22240/70433",8
"GO:0050771","negative regulation of axonogenesis","6/127","70/29008",6.51797991209694e-07,2.63242285482109e-05,1.91776896225195e-05,"20563/18186/20350/12569/19280/70433",6
"GO:0051129","negative regulation of cellular component organization","15/127","722/29008",6.67919603648133e-07,2.65471537703956e-05,1.93400947890094e-05,"21909/20563/18186/16392/11519/20350/237860/12386/12569/56320/23805/20745/19280/22240/70433",15
"GO:0001558","regulation of cell growth","12/127","450/29008",7.22126160492178e-07,2.82531860292565e-05,2.05829709890287e-05,"20563/18186/13823/71751/20350/216233/12569/56320/19280/18096/75426/70433",12
"GO:0050767","regulation of neurogenesis","12/127","451/29008",7.39140771805378e-07,2.8473976809241e-05,2.07438211747161e-05,"21909/20563/18186/108071/71751/20350/12569/56320/19280/18096/20666/70433",12
"GO:0090287","regulation of cellular response to growth factor stimulus","10/127","299/29008",8.42162875645633e-07,3.19511491002525e-05,2.32770057973506e-05,"20563/21419/19246/76884/94187/21417/27528/20666/353310/74048",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/127","737/29008",8.63140908347606e-07,3.22582811119762e-05,2.35007571746489e-05,"21909/20563/18186/71751/94253/20350/19259/12386/12569/56320/20745/19280/11444/22240/70433",15
"GO:0051960","regulation of nervous system development","13/127","550/29008",9.43346710079392e-07,3.47373553241e-05,2.53068088013558e-05,"21909/20563/18186/108071/71751/20350/12569/56320/19280/18096/71436/20666/70433",13
"GO:0007167","enzyme linked receptor protein signaling pathway","17/127","960/29008",1.04415690918944e-06,3.78923029073963e-05,2.7605246737228e-05,"18186/72828/21419/19246/58994/72543/68799/76884/216233/12569/94187/21417/27528/71436/20666/353310/74048",17
"GO:0071495","cellular response to endogenous stimulus","20/127","1308/29008",1.05970169420437e-06,3.79070434612536e-05,2.76159855046042e-05,"20563/21419/19246/108071/16392/58994/80909/74166/68799/216233/56320/94187/21417/27528/14697/93686/71436/20666/353310/74048",20
"GO:0031344","regulation of cell projection organization","15/127","753/29008",1.12675181201606e-06,3.97378385533552e-05,2.89497537468322e-05,"21909/20563/18186/71751/94253/20350/19259/12386/12569/56320/20745/19280/11444/22240/70433",15
"GO:0050770","regulation of axonogenesis","8/127","185/29008",1.65099818524254e-06,5.74180479978796e-05,4.18301148395516e-05,"20563/18186/71751/20350/12569/56320/19280/70433",8
"GO:0048813","dendrite morphogenesis","8/127","186/29008",1.71892742208618e-06,5.89615652726549e-05,4.29545958540066e-05,"21909/18186/94253/12386/12569/56320/11444/93686",8
"GO:0048638","regulation of developmental growth","11/127","406/29008",1.83672681013611e-06,6.2150863953795e-05,4.52780592029286e-05,"20563/18186/71751/20350/216233/12569/56320/19280/17268/18096/70433",11
"GO:0051093","negative regulation of developmental process","17/127","1003/29008",1.89085035640069e-06,6.31291905656977e-05,4.5990788317788e-05,"21909/20473/20563/18186/72828/16392/20350/216233/12569/217410/68027/21417/19280/17268/18096/20666/70433",17
"GO:2000026","regulation of multicellular organismal development","21/127","1503/29008",2.31639092584092e-06,7.63189852408641e-05,5.55997988155446e-05,"21909/20563/18186/72828/108071/16392/71751/58994/20350/12569/56320/68027/21417/19280/17268/93686/18096/71436/20666/70433/74048",21
"GO:0032940","secretion by cell","16/127","921/29008",2.84614411899885e-06,9.25551282334172e-05,6.74281306660972e-05,"21419/69938/16392/58994/208898/20394/17932/18111/319924/11784/19339/76787/14389/11444/18096/20666",16
"GO:0048485","sympathetic nervous system development","4/127","24/29008",3.4786304140249e-06,0.000111672955855363,8.13558233131599e-05,"18186/21419/20350/20666",4
"GO:0048483","autonomic nervous system development","5/127","53/29008",3.60353341403606e-06,0.000114218324920839,8.3210171972345e-05,"21909/18186/21419/20350/20666",5
"GO:0006935","chemotaxis","13/127","623/29008",3.70664242404536e-06,0.00011601790787262,8.45212015904027e-05,"20563/18186/16392/18810/20350/269116/26757/22152/12569/73710/71436/70433/54324",13
"GO:0021953","central nervous system neuron differentiation","8/127","207/29008",3.80635535067181e-06,0.000117668071581262,8.57233765135055e-05,"20563/18186/16392/67263/20745/11444/18096/70433",8
"GO:0030036","actin cytoskeleton organization","14/127","727/29008",3.88008323205108e-06,0.000118484492842145,8.63181545718168e-05,"20563/18186/19246/13823/11519/18810/237860/12386/76884/12569/56320/210417/22240/54324",14
"GO:0042330","taxis","13/127","628/29008",4.04165322853766e-06,0.000121931321497088,8.88292332917662e-05,"20563/18186/16392/18810/20350/269116/26757/22152/12569/73710/71436/70433/54324",13
"GO:0040012","regulation of locomotion","17/127","1065/29008",4.21131142917806e-06,0.000125537188317403,9.14561742702453e-05,"20563/18186/108071/58994/20350/237860/170729/12386/73710/56320/67263/14389/18096/22240/20604/353310/74048",17
"GO:0046903","secretion","17/127","1083/29008",5.25370267137901e-06,0.000154767899872154,0.0001127512907678,"21419/69938/16392/58994/208898/20394/17932/216233/18111/319924/11784/19339/76787/14389/11444/18096/20666",17
"GO:0140352","export from cell","16/127","974/29008",5.77746072354691e-06,0.000168218158741412,0.000122550054270585,"21419/69938/16392/58994/208898/20394/17932/18111/319924/11784/19339/76787/14389/11444/18096/20666",16
"GO:0051241","negative regulation of multicellular organismal process","17/127","1124/29008",8.54263008678373e-06,0.000245478555173245,0.00017883568863092,"21909/20563/18186/72828/20350/216233/12569/56320/94187/217410/68027/19280/17268/18096/20666/70433/74048",17
"GO:1903530","regulation of secretion by cell","13/127","674/29008",8.62704187509806e-06,0.000245478555173245,0.00017883568863092,"21419/16392/58994/20394/17932/18111/319924/11784/19339/14389/11444/18096/20666",13
"GO:0009719","response to endogenous stimulus","20/127","1516/29008",9.71510543130144e-06,0.000273332853932346,0.000199128062831998,"20563/21419/19246/108071/16392/58994/80909/74166/68799/216233/56320/94187/21417/27528/14697/93686/71436/20666/353310/74048",20
"GO:0016358","dendrite development","9/127","313/29008",1.02829889272884e-05,0.000286095603043668,0.000208425962701646,"21909/18186/94253/12386/12569/56320/19280/11444/93686",9
"GO:0030900","forebrain development","10/127","400/29008",1.10932224510688e-05,0.00030524647271952,0.000222377727098927,"20473/20563/18186/16392/57752/12569/67263/19280/11444/70433",10
"GO:0021559","trigeminal nerve development","3/127","11/29008",1.31798123430151e-05,0.000354879997272273,0.000258536671966054,"18186/16392/20350",3
"GO:0060284","regulation of cell development","12/127","598/29008",1.31804471830357e-05,0.000354879997272273,0.000258536671966054,"21909/20563/18186/108071/71751/20350/12569/56320/19280/18096/20666/70433",12
"GO:0030029","actin filament-based process","14/127","814/29008",1.3898817138915e-05,0.000370240831019607,0.000269727324767521,"20563/18186/19246/13823/11519/18810/237860/12386/76884/12569/56320/210417/22240/54324",14
"GO:0015031","protein transport","20/127","1564/29008",1.52733882350837e-05,0.000402574359375259,0.000293282900957342,"20473/21419/19246/16392/217030/72543/72661/20394/17932/19259/74325/12569/18111/319924/270192/16593/11784/19339/18096/54324",20
"GO:1902667","regulation of axon guidance","3/127","12/29008",1.75168223083266e-05,0.000456897115208853,0.000332858037942216,"20563/18186/73710",3
"GO:0040008","regulation of growth","13/127","733/29008",2.08637835908132e-05,0.000538586743416456,0.000392370449949856,"20563/18186/13823/71751/20350/216233/12569/56320/19280/17268/18096/75426/70433",13
"GO:0045926","negative regulation of growth","8/127","266/29008",2.35441842618574e-05,0.000601577932568275,0.000438260701673458,"20563/18186/20350/216233/12569/19280/17268/70433",8
"GO:0051270","regulation of cellular component movement","16/127","1102/29008",2.6415137993813e-05,0.000668116217540481,0.000486735078610078,"20563/18186/58994/20350/237860/170729/12386/73710/56320/67263/14389/18096/22240/20604/353310/74048",16
"GO:0051493","regulation of cytoskeleton organization","11/127","542/29008",2.76715178030128e-05,0.000692894805787441,0.000504786740553908,"20563/18186/11519/237860/70292/12386/76884/12569/56320/23805/54324",11
"GO:0044087","regulation of cellular component biogenesis","15/127","989/29008",2.92302743369924e-05,0.00072467927663197,0.000527942318144949,"20563/18186/16392/58994/11519/237860/12386/76884/56320/19339/19280/11444/22240/71436/54324",15
"GO:0051046","regulation of secretion","13/127","759/29008",2.99368176562397e-05,0.000734919523639452,0.000535402528361851,"21419/16392/58994/20394/17932/18111/319924/11784/19339/14389/11444/18096/20666",13
"GO:0007015","actin filament organization","10/127","453/29008",3.21205831250319e-05,0.000780873205292037,0.000568880639301791,"20563/18186/11519/18810/237860/12386/76884/56320/22240/54324",10
"GO:0007610","behavior","13/127","765/29008",3.2465279519587e-05,0.000781664037663902,0.00056945677537899,"108015/13166/20473/16497/108071/19259/20273/60344/319924/56320/11784/17268/11444",13
"GO:0110053","regulation of actin filament organization","8/127","279/29008",3.30604548546786e-05,0.000788413132915383,0.000574373616673263,"20563/18186/11519/237860/12386/76884/56320/54324",8
"GO:0016079","synaptic vesicle exocytosis","6/127","139/29008",3.49031766372577e-05,0.00082450522924239,0.000600667379467404,"208898/319924/11784/19339/76787/11444",6
"GO:0032956","regulation of actin cytoskeleton organization","9/127","368/29008",3.67371308102054e-05,0.000859717528493031,0.000626320193744082,"20563/18186/11519/237860/12386/76884/12569/56320/54324",9
"GO:0060411","cardiac septum morphogenesis","5/127","87/29008",4.12005230524237e-05,0.000955241756696935,0.000695911368906923,"20563/18186/16392/13544/20666",5
"GO:0003151","outflow tract morphogenesis","5/127","88/29008",4.35302933418081e-05,0.000999998665393463,0.00072851760851138,"14048/18186/16392/13544/20666",5
"GO:0061548","ganglion development","3/127","16/29008",4.40202747520847e-05,0.00100206152708382,0.00073002044158242,"18186/20350/22152",3
"GO:0045184","establishment of protein localization","20/127","1690/29008",4.58373127256316e-05,0.00103402370328812,0.000753305480829963,"20473/21419/19246/16392/217030/72543/72661/20394/17932/19259/74325/12569/18111/319924/270192/16593/11784/19339/18096/54324",20
"GO:0007389","pattern specification process","10/127","482/29008",5.40389109076042e-05,0.00120058590491669,0.000874649139574834,"14048/20473/18186/16392/20350/72475/23805/21417/15401/17268",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/127","387/29008",5.41797952298664e-05,0.00120058590491669,0.000874649139574834,"21419/58994/68799/94187/21417/27528/20666/353310/74048",9
"GO:1902903","regulation of supramolecular fiber organization","9/127","388/29008",5.52640985056616e-05,0.00121387107594892,0.000884327633520882,"20563/18186/11519/237860/12386/76884/56320/23805/54324",9
"GO:0035637","multicellular organismal signaling","6/127","155/29008",6.41218902302093e-05,0.00139618446205603,0.00101714632282794,"108015/16392/18810/269116/20273/93686",6
"GO:0099504","synaptic vesicle cycle","7/127","228/29008",6.79218031595276e-05,0.00146617409578842,0.00106813507146517,"208898/12569/319924/11784/19339/76787/11444",7
"GO:0010647","positive regulation of cell communication","21/127","1899/29008",7.67534406821372e-05,0.00164265483306044,0.00119670456772059,"108015/14048/18186/333050/19246/108071/16392/71751/58994/13544/19259/76884/18111/56320/94187/19339/11444/18096/20666/54324/74048",21
"GO:0023056","positive regulation of signaling","21/127","1905/29008",8.02617818935082e-05,0.00170318221916394,0.00124079989314407,"108015/14048/18186/333050/19246/108071/16392/71751/58994/13544/19259/76884/18111/56320/94187/19339/11444/18096/20666/54324/74048",21
"GO:0048646","anatomical structure formation involved in morphogenesis","16/127","1213/29008",8.23804330247093e-05,0.00172779808859929,0.00125873301141019,"21909/14048/20563/18186/16392/13823/58994/22325/18810/269116/13544/72475/12569/100317/17268/20666",16
"GO:0034613","cellular protein localization","20/127","1764/29008",8.28018253322342e-05,0.00172779808859929,0.00125873301141019,"14048/20473/18186/19246/13823/18810/22141/269116/20394/13544/19259/74325/12569/319924/270192/16593/56320/94187/19339/668212",20
"GO:0030334","regulation of cell migration","14/127","963/29008",8.59653186069654e-05,0.00177898477513918,0.00129602346364394,"20563/18186/58994/20350/237860/170729/12386/67263/14389/18096/22240/20604/353310/74048",14
"GO:0021545","cranial nerve development","4/127","53/29008",8.6898718596063e-05,0.00178356058495526,0.00129935702611715,"18186/16392/20350/11444",4
"GO:0070727","cellular macromolecule localization","20/127","1777/29008",9.15182480694435e-05,0.00186310319647062,0.00135730529657121,"14048/20473/18186/19246/13823/18810/22141/269116/20394/13544/19259/74325/12569/319924/270192/16593/56320/94187/19339/668212",20
"GO:0006887","exocytosis","9/127","415/29008",9.23031974948751e-05,0.00186392908489651,0.00135790697163513,"69938/58994/208898/319924/11784/19339/76787/14389/11444",9
"GO:0032970","regulation of actin filament-based process","9/127","416/29008",9.40003884429392e-05,0.00188301578128896,0.00137181198460306,"20563/18186/11519/237860/12386/76884/12569/56320/54324",9
"GO:2001222","regulation of neuron migration","4/127","55/29008",0.000100529801112431,0.00199783033321847,0.0014554565190296,"170729/12386/67263/18096",4
"GO:0031290","retinal ganglion cell axon guidance","3/127","21/29008",0.000102887450363503,0.00202858406071033,0.00147786118093619,"20563/18186/16392",3
"GO:0043507","positive regulation of JUN kinase activity","4/127","56/29008",0.000107897743524435,0.00211074960769677,0.00153772030861716,"19246/71751/13544/54324",4
"GO:0048585","negative regulation of response to stimulus","19/127","1656/29008",0.000108965141874455,0.00211510631979563,0.00154089425433236,"14048/20473/20563/18186/72828/19246/108071/16392/20350/80909/19259/12386/216233/56320/23805/19280/72125/70433/74048",19
"GO:0030509","BMP signaling pathway","6/127","173/29008",0.00011748417580338,0.00226292597085894,0.00164858361673892,"21419/58994/68799/94187/20666/74048",6
