"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006820","anion transport","7/42","495/29008",6.49820916238259e-06,0.00530334046666333,0.00379371649394375,"17339/26565/18778/71345/18784/22044/12740",7
"GO:0046471","phosphatidylglycerol metabolic process","3/42","29/29008",1.00453747384672e-05,0.00530334046666333,0.00379371649394375,"26565/18778/18784",3
"GO:0050482","arachidonic acid secretion","3/42","33/29008",1.49389872300376e-05,0.00530334046666333,0.00379371649394375,"26565/18778/18784",3
"GO:1903963","arachidonate transport","3/42","33/29008",1.49389872300376e-05,0.00530334046666333,0.00379371649394375,"26565/18778/18784",3
"GO:0015718","monocarboxylic acid transport","4/42","121/29008",2.85182470717753e-05,0.00809918216838418,0.00579370703668698,"17339/26565/18778/18784",4
"GO:0032309","icosanoid secretion","3/42","49/29008",4.96398360075735e-05,0.0104141582435739,0.00744971290218592,"26565/18778/18784",3
"GO:0050728","negative regulation of inflammatory response","4/42","143/29008",5.47897771899848e-05,0.0104141582435739,0.00744971290218592,"26565/14776/18784/15937",4
"GO:0046942","carboxylic acid transport","5/42","288/29008",5.86713140483036e-05,0.0104141582435739,0.00744971290218592,"17339/26565/18778/18784/22044",5
"GO:0009395","phospholipid catabolic process","3/42","57/29008",7.82027917117664e-05,0.0106030259745729,0.00758481843251507,"26565/18778/18784",3
"GO:0071715","icosanoid transport","3/42","58/29008",8.23854146595864e-05,0.0106030259745729,0.00758481843251507,"26565/18778/18784",3
"GO:0015849","organic acid transport","5/42","314/29008",8.81800564992296e-05,0.0106030259745729,0.00758481843251507,"17339/26565/18778/18784/22044",5
"GO:0046470","phosphatidylcholine metabolic process","3/42","61/29008",9.58034112646245e-05,0.0106030259745729,0.00758481843251507,"26565/18778/18784",3
"GO:0051707","response to other organism","10/42","1667/29008",0.000103502828442521,0.0106030259745729,0.00758481843251507,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0043207","response to external biotic stimulus","10/42","1669/29008",0.000104536875805648,0.0106030259745729,0.00758481843251507,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0015909","long-chain fatty acid transport","3/42","65/29008",0.000115806579819297,0.0109630228895601,0.00784234031758746,"26565/18778/18784",3
"GO:0009607","response to biotic stimulus","10/42","1710/29008",0.000127763096387519,0.0113389748043923,0.00811127552723396,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0046903","secretion","8/42","1083/29008",0.000140217615061714,0.011712294905155,0.00837832808263494,"17339/26565/18778/53868/11535/246177/18784/22044",8
"GO:0015711","organic anion transport","5/42","352/29008",0.000150453515047936,0.011771601338517,0.00842075262540318,"17339/26565/18778/18784/22044",5
"GO:0034374","low-density lipoprotein particle remodeling","2/42","13/29008",0.000158021119904124,0.011771601338517,0.00842075262540318,"26565/18784",2
"GO:0007155","cell adhesion","9/42","1438/29008",0.000178216940498408,0.011771601338517,0.00842075262540318,"21838/68792/17339/18793/22371/76365/246177/22637/12740",9
"GO:0050878","regulation of body fluid levels","5/42","366/29008",0.000180347044697992,0.011771601338517,0.00842075262540318,"11752/214531/22371/11535/12740",5
"GO:0044419","biological process involved in interspecies interaction between organisms","10/42","1795/29008",0.000190168614506531,0.011771601338517,0.00842075262540318,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0022610","biological adhesion","9/42","1451/29008",0.000190666782243585,0.011771601338517,0.00842075262540318,"21838/68792/17339/18793/22371/76365/246177/22637/12740",9
"GO:0034638","phosphatidylcholine catabolic process","2/42","15/29008",0.000212330190055548,0.0125628695782866,0.00898678216682471,"26565/18784",2
"GO:0006869","lipid transport","5/42","387/29008",0.000233462025721559,0.0132606430609846,0.0094859307293181,"17339/26565/18778/71345/18784",5
"GO:0015908","fatty acid transport","3/42","87/29008",0.000274868070935995,0.0150120254126582,0.0107387728118719,"26565/18778/18784",3
"GO:0006811","ion transport","9/42","1533/29008",0.000287193245138095,0.0151042373368924,0.0108047361231291,"21838/17339/26565/18778/16516/71345/18784/22044/12740",9
"GO:0046485","ether lipid metabolic process","2/42","19/29008",0.000344526651403013,0.0168699256893889,0.0120678119275466,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/42","19/29008",0.000344526651403013,0.0168699256893889,0.0120678119275466,"22113/11535",2
"GO:0031348","negative regulation of defense response","4/42","236/29008",0.000375018397274976,0.0177508708043489,0.0126979913463281,"26565/14776/18784/15937",4
"GO:0010876","lipid localization","5/42","437/29008",0.000407653901221443,0.0186731787011112,0.0133577594118401,"17339/26565/18778/71345/18784",5
"GO:0006662","glycerol ether metabolic process","2/42","21/29008",0.000422326520319634,0.0187407393391838,0.0134060885561989,"26565/18784",2
"GO:0048585","negative regulation of response to stimulus","9/42","1656/29008",0.000506024195800017,0.0212110172996027,0.015173188802162,"56811/21838/26565/18793/14776/76365/11535/18784/15937",9
"GO:1900120","regulation of receptor binding","2/42","23/29008",0.000507869428300345,0.0212110172996027,0.015173188802162,"16948/22113",2
"GO:0045785","positive regulation of cell adhesion","5/42","471/29008",0.000572831178973883,0.0232405792612261,0.0166250251942796,"21838/17339/18793/76365/22637",5
"GO:0018904","ether metabolic process","2/42","25/29008",0.000601112055908866,0.0237105310941831,0.0169612027471361,"26565/18784",2
"GO:0008637","apoptotic mitochondrial changes","3/42","117/29008",0.00065454086058276,0.0244591584744084,0.0174967293756887,"18793/12176/15937",3
"GO:0044070","regulation of anion transport","3/42","117/29008",0.00065454086058276,0.0244591584744084,0.0174967293756887,"26565/71345/22044",3
"GO:0034368","protein-lipid complex remodeling","2/42","27/29008",0.000702011259277971,0.024921399704368,0.017827391189559,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/42","27/29008",0.000702011259277971,0.024921399704368,0.017827391189559,"26565/18784",2
"GO:0006952","defense response","9/42","1755/29008",0.000769406266332292,0.0255765373040517,0.0182960403991178,"12332/26565/18778/14776/11535/12176/18784/15937/22637",9
"GO:0022409","positive regulation of cell-cell adhesion","4/42","288/29008",0.000791419533467477,0.0255765373040517,0.0182960403991178,"21838/18793/76365/22637",4
"GO:0009611","response to wounding","5/42","507/29008",0.000798025663469916,0.0255765373040517,0.0182960403991178,"11752/22371/16948/11535/12740",5
"GO:0034367","protein-containing complex remodeling","2/42","29/29008",0.000810524069494596,0.0255765373040517,0.0182960403991178,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/42","29/29008",0.000810524069494596,0.0255765373040517,0.0182960403991178,"18793/12176",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/42","30/29008",0.000867622197073551,0.0267831199966183,0.0191591629330887,"12176/15937",2
"GO:0061436","establishment of skin barrier","2/42","31/29008",0.000926607691986927,0.027995381332371,0.0200263476543647,"214531/12740",2
"GO:0010821","regulation of mitochondrion organization","3/42","136/29008",0.00101225327962864,0.0298262339679414,0.0213360383832939,"18793/12176/15937",3
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/42","33/29008",0.00105021950591343,0.0298262339679414,0.0213360383832939,"12176/15937",2
"GO:1903792","negative regulation of anion transport","2/42","33/29008",0.00105021950591343,0.0298262339679414,0.0213360383832939,"71345/22044",2
"GO:0046475","glycerophospholipid catabolic process","2/42","34/29008",0.00111483521300597,0.0310405098523232,0.0222046642012542,"26565/18784",2
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/42","35/29008",0.00118131706355384,0.0322590428893548,0.0230763353507986,"12176/15937",2
"GO:2000026","regulation of multicellular organismal development","8/42","1503/29008",0.00124305814143082,0.033055809946366,0.023646298441989,"21838/68792/17313/16948/22113/76365/11535/22637",8
"GO:0043467","regulation of generation of precursor metabolites and energy","3/42","147/29008",0.00126636055156705,0.033055809946366,0.023646298441989,"22113/12176/15937",3
"GO:0016042","lipid catabolic process","4/42","328/29008",0.00128033066693671,0.033055809946366,0.023646298441989,"26565/18778/18784/66065",4
"GO:0033561","regulation of water loss via skin","2/42","37/29008",0.00131985808970209,0.0334678301317315,0.0239410348977916,"214531/12740",2
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/42","38/29008",0.00139190673948765,0.0342493088663116,0.0245000615685624,"12176/15937",2
"GO:0042981","regulation of apoptotic process","8/42","1531/29008",0.00139891543256766,0.0342493088663116,0.0245000615685624,"18793/18778/16948/22113/14175/11535/12176/15937",8
"GO:0098542","defense response to other organism","7/42","1184/29008",0.00143063090697246,0.0342502231757277,0.0245007156149571,"12332/26565/18778/11535/12176/18784/22637",7
"GO:0046434","organophosphate catabolic process","3/42","154/29008",0.00144719252855187,0.0342502231757277,0.0245007156149571,"26565/18778/18784",3
