"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048709","oligodendrocyte differentiation","3/23","116/29008",0.000104086656599798,0.00631835164703483,0.00345434157773426,"225908/50914/20664",3
"GO:0031570","DNA integrity checkpoint signaling","3/23","117/29008",0.000106770579649056,0.00631835164703483,0.00345434157773426,"211651/12443/67941",3
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/23","20/29008",0.000113268885138439,0.00631835164703483,0.00345434157773426,"12443/12578",2
"GO:2000026","regulation of multicellular organismal development","7/23","1503/29008",0.000116326241563626,0.00631835164703483,0.00345434157773426,"235472/225908/211651/12704/12443/12578/22601",7
"GO:0021513","spinal cord dorsal/ventral patterning","2/23","21/29008",0.00012513153834459,0.00645678737858085,0.00353002655540528,"13172/20664",2
"GO:0010564","regulation of cell cycle process","5/23","655/29008",0.000138797135842966,0.00682088781856862,0.00372908595548019,"211651/12704/12443/12578/67941",5
"GO:0021511","spinal cord patterning","2/23","23/29008",0.00015060831859921,0.00687958913623739,0.00376117888313264,"13172/20664",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/23","24/29008",0.000164220740768293,0.00687958913623739,0.00376117888313264,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/23","24/29008",0.000164220740768293,0.00687958913623739,0.00376117888313264,"211651/140486",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/23","136/29008",0.000166656713571642,0.00687958913623739,0.00376117888313264,"211651/12443/67941",3
"GO:0045786","negative regulation of cell cycle","4/23","367/29008",0.000184507074708827,0.00712040907929876,0.00389283890912295,"211651/12443/12578/67941",4
"GO:1903047","mitotic cell cycle process","5/23","700/29008",0.000189185085977557,0.00712040907929876,0.00389283890912295,"211651/12704/12443/12578/67941",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/23","26/29008",0.000193189393624385,0.00712040907929876,0.00389283890912295,"12443/67941",2
"GO:1901987","regulation of cell cycle phase transition","4/23","378/29008",0.000206544673395195,0.00727853471295432,0.00397928866395707,"211651/12443/12578/67941",4
"GO:0022402","cell cycle process","6/23","1146/29008",0.000212359826227353,0.00727853471295432,0.00397928866395707,"211651/12704/21973/12443/12578/67941",6
"GO:0045596","negative regulation of cell differentiation","5/23","723/29008",0.000219820378830066,0.00727853471295432,0.00397928866395707,"235472/12704/12443/12578/22601",5
"GO:0045595","regulation of cell differentiation","7/23","1672/29008",0.000225690998851297,0.00727853471295432,0.00397928866395707,"235472/211651/12704/12443/12578/22601/20664",7
"GO:0030262","apoptotic nuclear changes","2/23","30/29008",0.000258078157859223,0.00770898340662682,0.00421462169109748,"21973/12578",2
"GO:0007049","cell cycle","7/23","1722/29008",0.000270621000708585,0.00770898340662682,0.00421462169109748,"211651/12704/21973/12443/12578/17220/67941",7
"GO:0044772","mitotic cell cycle phase transition","4/23","406/29008",0.000271168812239064,0.00770898340662682,0.00421462169109748,"12704/12443/12578/67941",4
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/23","31/29008",0.000275743626485783,0.00770898340662682,0.00421462169109748,"21973/12578",2
"GO:0022613","ribonucleoprotein complex biogenesis","4/23","412/29008",0.000286714185600237,0.00770898340662682,0.00421462169109748,"72462/12578/67941/75705",4
"GO:0048665","neuron fate specification","2/23","32/29008",0.000293984714930724,0.00770898340662682,0.00421462169109748,"13172/20664",2
"GO:0030879","mammary gland development","3/23","165/29008",0.000294342441418837,0.00770898340662682,0.00421462169109748,"19773/12443/12578",3
"GO:0048699","generation of neurons","7/23","1750/29008",0.000298797806458404,0.00770898340662682,0.00421462169109748,"235472/12704/13172/50914/22601/140486/20664",7
"GO:0033598","mammary gland epithelial cell proliferation","2/23","33/29008",0.000312800579127061,0.00787341945510066,0.00430452144832104,"12443/12578",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/23","1772/29008",0.000322569918847533,0.00792600372025366,0.00433327008777638,"72462/225908/21973/12578/22601/20664/67941",7
"GO:0000075","cell cycle checkpoint signaling","3/23","175/29008",0.000349725386086648,0.00839340926607954,0.00458880800348698,"211651/12443/67941",3
"GO:0003401","axis elongation","2/23","36/29008",0.0003726883987092,0.00874123698790669,0.00477897085426151,"22601/243905",2
"GO:0032508","DNA duplex unwinding","2/23","37/29008",0.000393794942775367,0.00883470393356911,0.00483007069399535,"21973/17220",2
"GO:0035329","hippo signaling","2/23","37/29008",0.000393794942775367,0.00883470393356911,0.00483007069399535,"12704/22601",2
"GO:0007346","regulation of mitotic cell cycle","4/23","462/29008",0.000442286821221018,0.00971148935106576,0.00530942298263081,"211651/12443/12578/67941",4
"GO:0000278","mitotic cell cycle","5/23","847/29008",0.000455528430481814,0.009793861255359,0.00535445698987395,"211651/12704/12443/12578/67941",5
"GO:0000082","G1/S transition of mitotic cell cycle","3/23","194/29008",0.000472597521552859,0.00989145423338154,0.00540781259597359,"12443/12578/67941",3
"GO:0031328","positive regulation of cellular biosynthetic process","7/23","1891/29008",0.000479237123710346,0.00989145423338154,0.00540781259597359,"72462/225908/21973/12578/22601/20664/67941",7
"GO:0006915","apoptotic process","7/23","1911/29008",0.000510752020152138,0.0101607781195752,0.00555505617308476,"72462/19773/12704/21973/12578/22601/67941",7
"GO:0051253","negative regulation of RNA metabolic process","6/23","1350/29008",0.000511977192071618,0.0101607781195752,0.00555505617308476,"12443/12578/22601/140486/20664/243905",6
"GO:0071103","DNA conformation change","3/23","203/29008",0.000539331456718557,0.0102733712608858,0.00561661260285064,"21973/17220/66929",3
"GO:0051276","chromosome organization","5/23","882/29008",0.000547884339267019,0.0102733712608858,0.00561661260285064,"211651/12704/21973/17220/66929",5
"GO:0009891","positive regulation of biosynthetic process","7/23","1937/29008",0.000554199913253257,0.0102733712608858,0.00561661260285064,"72462/225908/21973/12578/22601/20664/67941",7
"GO:0032392","DNA geometric change","2/23","44/29008",0.000557469758342638,0.0102733712608858,0.00561661260285064,"21973/17220",2
"GO:0014003","oligodendrocyte development","2/23","45/29008",0.000583117412893061,0.0105574942123796,0.00577194706021571,"225908/50914",2
"GO:0012501","programmed cell death","7/23","1975/29008",0.000623013124872302,0.0110853369804865,0.00606052694975597,"72462/19773/12704/21973/12578/22601/67941",7
"GO:0044843","cell cycle G1/S phase transition","3/23","216/29008",0.000645955160822736,0.0112987411181197,0.00617719832651181,"12443/12578/67941",3
"GO:0065003","protein-containing complex assembly","6/23","1420/29008",0.000669173772228404,0.0115097888823285,0.00629258143709517,"544963/56419/22601/67941/75705/66929",6
"GO:0010332","response to gamma radiation","2/23","49/29008",0.000691338541219266,0.011696088107185,0.00639443413448709,"211651/22601",2
"GO:0034622","cellular protein-containing complex assembly","5/23","946/29008",0.000752623113985442,0.0124587344132354,0.00681138478732577,"544963/56419/67941/75705/66929",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/23","1459/29008",0.000771827897747832,0.0124587344132354,0.00681138478732577,"12443/12578/22601/140486/20664/243905",6
"GO:0030857","negative regulation of epithelial cell differentiation","2/23","52/29008",0.00077839317964889,0.0124587344132354,0.00681138478732577,"12443/22601",2
"GO:0045930","negative regulation of mitotic cell cycle","3/23","231/29008",0.000784707109360758,0.0124587344132354,0.00681138478732577,"211651/12443/67941",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/23","1482/29008",0.000837892778468526,0.0127125166542253,0.00695013150414604,"12443/12578/22601/140486/20664/243905",6
"GO:0007131","reciprocal meiotic recombination","2/23","54/29008",0.000839221372594297,0.0127125166542253,0.00695013150414604,"211651/21973",2
"GO:0140527","reciprocal homologous recombination","2/23","54/29008",0.000839221372594297,0.0127125166542253,0.00695013150414604,"211651/21973",2
"GO:0051960","regulation of nervous system development","4/23","550/29008",0.00084996477629995,0.0127125166542253,0.00695013150414604,"235472/225908/12704/22601",4
"GO:0035825","homologous recombination","2/23","55/29008",0.000870470521849741,0.0127554531871367,0.00697360557762677,"211651/21973",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/23","1498/29008",0.000886394611522045,0.0127554531871367,0.00697360557762677,"12443/12578/22601/140486/20664/243905",6
"GO:1901988","negative regulation of cell cycle phase transition","3/23","242/29008",0.000897654492340749,0.0127554531871367,0.00697360557762677,"211651/12443/67941",3
"GO:0035019","somatic stem cell population maintenance","2/23","56/29008",0.000902275273896299,0.0127554531871367,0.00697360557762677,"12578/22601",2
"GO:0021517","ventral spinal cord development","2/23","57/29008",0.000934634805510822,0.0130343664768536,0.00712609183149076,"13172/20664",2
"GO:0051093","negative regulation of developmental process","5/23","1003/29008",0.000979292779577455,0.0132117540676545,0.00722307239928888,"235472/12704/12443/12578/22601",5
"GO:0051726","regulation of cell cycle","5/23","1003/29008",0.000979292779577455,0.0132117540676545,0.00722307239928888,"211651/12704/12443/12578/67941",5
"GO:0060443","mammary gland morphogenesis","2/23","59/29008",0.00100101491884541,0.0132117540676545,0.00722307239928888,"19773/12578",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/23","1538/29008",0.00101725090396811,0.0132117540676545,0.00722307239928888,"72462/225908/21973/12578/22601/20664",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/23","1538/29008",0.00101725090396811,0.0132117540676545,0.00722307239928888,"72462/225908/21973/12578/22601/20664",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/23","1540/29008",0.00102416698198872,0.0132117540676545,0.00722307239928888,"72462/225908/21973/12578/22601/20664",6
"GO:0010001","glial cell differentiation","3/23","255/29008",0.00104386672313023,0.0132996352872889,0.00727111843531911,"225908/50914/20664",3
"GO:0021515","cell differentiation in spinal cord","2/23","61/29008",0.00106960429323475,0.0134613613490032,0.00735953660043423,"13172/20664",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/23","1558/29008",0.00108807089357689,0.0135287850864018,0.00739639821125189,"12443/12578/22601/140486/20664/243905",6
"GO:0030182","neuron differentiation","6/23","1570/29008",0.00113236494184203,0.0139119121426307,0.00760585975974098,"235472/12704/13172/50914/140486/20664",6
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/23","66/29008",0.00125070026338862,0.0150652527878325,0.00823640911289086,"12578/67941",2
"GO:0009890","negative regulation of biosynthetic process","6/23","1602/29008",0.00125734531531067,0.0150652527878325,0.00823640911289086,"12443/12578/22601/140486/20664/243905",6
"GO:0098813","nuclear chromosome segregation","3/23","273/29008",0.00127003584548588,0.0150652527878325,0.00823640911289086,"211651/12704/21973",3
"GO:0043933","protein-containing complex subunit organization","6/23","1612/29008",0.00129851409844382,0.015110603491671,0.00826120305134196,"544963/56419/22601/67941/75705/66929",6
"GO:0022414","reproductive process","6/23","1617/29008",0.00131948596505511,0.015110603491671,0.00826120305134196,"211651/19773/12704/21973/12443/243905",6
"GO:0000003","reproduction","6/23","1618/29008",0.00132371161832194,0.015110603491671,0.00826120305134196,"211651/19773/12704/21973/12443/243905",6
"GO:0051301","cell division","4/23","621/29008",0.00133242724587409,0.015110603491671,0.00826120305134196,"12704/21973/12443/12578",4
"GO:0010948","negative regulation of cell cycle process","3/23","282/29008",0.00139383411275138,0.0154297245911261,0.00843567154308811,"211651/12443/67941",3
"GO:0097194","execution phase of apoptosis","2/23","70/29008",0.00140542065074211,0.0154297245911261,0.00843567154308811,"21973/12578",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/23","70/29008",0.00140542065074211,0.0154297245911261,0.00843567154308811,"12443/67941",2
"GO:0045165","cell fate commitment","3/23","288/29008",0.00148044791654967,0.0159749747009962,0.00873376829838224,"13172/50914/20664",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/23","72/29008",0.0014860441582322,0.0159749747009962,0.00873376829838224,"12443/12578",2
"GO:1901990","regulation of mitotic cell cycle phase transition","3/23","293/29008",0.00155516140655246,0.0165456347583726,0.00904575706904089,"12443/12578/67941",3
"GO:0051254","positive regulation of RNA metabolic process","6/23","1677/29008",0.00159216554334775,0.0166903394734785,0.009124869397985,"72462/225908/21973/12578/22601/20664",6
"GO:0042254","ribosome biogenesis","3/23","296/29008",0.00160110814716509,0.0166903394734785,0.009124869397985,"72462/12578/67941",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/23","76/29008",0.0016537854010797,0.0169932892311619,0.00929049676448671,"12443/12578",2
"GO:0009887","animal organ morphogenesis","5/23","1131/29008",0.00167124964863308,0.0169932892311619,0.00929049676448671,"211651/19773/12578/22601/20664",5
"GO:0006310","DNA recombination","3/23","301/29008",0.0016795692844753,0.0169932892311619,0.00929049676448671,"211651/21973/17220",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/23","77/29008",0.00169706896455063,0.0170036424409345,0.00929615702605149,"12443/67941",2
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/23","78/29008",0.00174089021717518,0.0171104638488074,0.00935455795895633,"12578/67941",2
"GO:0061180","mammary gland epithelium development","2/23","78/29008",0.00174089021717518,0.0171104638488074,0.00935455795895633,"12443/12578",2
"GO:0007059","chromosome segregation","3/23","338/29008",0.00233579025985951,0.0227409013978775,0.0124328061497984,"211651/12704/21973",3
"GO:1900182","positive regulation of protein localization to nucleus","2/23","92/29008",0.00241039612609163,0.0232479327301548,0.0127100081021654,"12578/22601",2
"GO:0042063","gliogenesis","3/23","344/29008",0.00245517477334308,0.0234263502782872,0.012807551763731,"225908/50914/20664",3
"GO:0045892","negative regulation of transcription, DNA-templated","5/23","1237/29008",0.00247580288103354,0.0234263502782872,0.012807551763731,"12443/12578/22601/20664/243905",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/23","1241/29008",0.00251087089775856,0.0234263502782872,0.012807551763731,"12443/12578/22601/20664/243905",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/23","1242/29008",0.00251969465202507,0.0234263502782872,0.012807551763731,"12443/12578/22601/20664/243905",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/23","1249/29008",0.00258210050881287,0.0237242727870623,0.0129704306546975,"72462/21973/12578/22601/20664",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/23","1847/29008",0.00260391526655573,0.0237242727870623,0.0129704306546975,"72462/225908/21973/12578/22601/20664",6
"GO:0051304","chromosome separation","2/23","96/29008",0.00262070455205921,0.0237242727870623,0.0129704306546975,"12704/21973",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/23","97/29008",0.00267459000080519,0.0240015380941822,0.0131220159307238,"12443/12578",2
"GO:0001708","cell fate specification","2/23","102/29008",0.00295182787755679,0.0259213123228638,0.0141715865004641,"13172/20664",2
"GO:0045132","meiotic chromosome segregation","2/23","102/29008",0.00295182787755679,0.0259213123228638,0.0141715865004641,"211651/21973",2
"GO:0009953","dorsal/ventral pattern formation","2/23","103/29008",0.00300883207657664,0.0259213123228638,0.0141715865004641,"13172/20664",2
"GO:0021510","spinal cord development","2/23","103/29008",0.00300883207657664,0.0259213123228638,0.0141715865004641,"13172/20664",2
"GO:0007276","gamete generation","4/23","777/29008",0.00301410608405394,0.0259213123228638,0.0141715865004641,"211651/19773/12704/21973",4
"GO:1902749","regulation of cell cycle G2/M phase transition","2/23","105/29008",0.00312439082408418,0.026647696945908,0.0145687123245682,"12443/12578",2
"GO:0030029","actin filament-based process","4/23","814/29008",0.00356177950606278,0.0301291512316131,0.0164720777847252,"544963/56419/12704/73112",4
"GO:0050678","regulation of epithelial cell proliferation","3/23","403/29008",0.00383411532962616,0.0321691627656439,0.0175873839681611,"12443/12578/22601",3
"GO:0006979","response to oxidative stress","3/23","407/29008",0.0039415730041567,0.0328040591958848,0.01793449176764,"211651/12578/19663",3
"GO:0021782","glial cell development","2/23","119/29008",0.00399068688812291,0.0329471109483428,0.0180127003960748,"225908/50914",2
"GO:0006259","DNA metabolic process","4/23","867/29008",0.00445989724334134,0.0365165522282157,0.0199641697208523,"211651/21973/12578/17220",4
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/23","127/29008",0.00453025594783513,0.0365165522282157,0.0199641697208523,"12578/67941",2
"GO:0009314","response to radiation","3/23","430/29008",0.00459530845925553,0.0365165522282157,0.0199641697208523,"211651/12443/22601",3
"GO:0001889","liver development","2/23","128/29008",0.00459995328456205,0.0365165522282157,0.0199641697208523,"12443/12578",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/23","128/29008",0.00459995328456205,0.0365165522282157,0.0199641697208523,"12443/67941",2
"GO:0007127","meiosis I","2/23","130/29008",0.00474084035157542,0.0373476888765331,0.0204185651140573,"211651/21973",2
"GO:0061008","hepaticobiliary system development","2/23","131/29008",0.00481202855774275,0.0376213141787161,0.0205681603425049,"12443/12578",2
"GO:0010212","response to ionizing radiation","2/23","133/29008",0.00495589051113748,0.0382074143798539,0.0208885904810299,"211651/22601",2
"GO:0000280","nuclear division","3/23","442/29008",0.0049610402392446,0.0382074143798539,0.0208885904810299,"211651/12704/21973",3
"GO:0000086","G2/M transition of mitotic cell cycle","2/23","134/29008",0.00502856273907207,0.0384405684942398,0.021016059478695,"12443/12578",2
"GO:0061982","meiosis I cell cycle process","2/23","135/29008",0.00510172812297443,0.0387131134037472,0.0211650640395843,"211651/21973",2
"GO:0050767","regulation of neurogenesis","3/23","451/29008",0.00524662922326785,0.0395220537110396,0.0216073243463048,"235472/12704/22601",3
"GO:0048609","multicellular organismal reproductive process","4/23","915/29008",0.00539653748591214,0.0403567151120386,0.0220636467768795,"211651/19773/12704/21973",4
"GO:0032504","multicellular organism reproduction","4/23","932/29008",0.00575783159820298,0.042748792872989,0.023371433068056,"211651/19773/12704/21973",4
"GO:0072331","signal transduction by p53 class mediator","2/23","145/29008",0.0058603392554007,0.0431614343060229,0.0235970305875441,"12578/67941",2
"GO:0050673","epithelial cell proliferation","3/23","471/29008",0.00591644964518928,0.0431614343060229,0.0235970305875441,"12443/12578/22601",3
"GO:0044839","cell cycle G2/M phase transition","2/23","146/29008",0.00593887952660392,0.0431614343060229,0.0235970305875441,"12443/12578",2
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","2/23","148/29008",0.00609741167196074,0.0434419955509134,0.023750417804253,"12578/67941",2
"GO:0048732","gland development","3/23","477/29008",0.00612697437909507,0.0434419955509134,0.023750417804253,"19773/12443/12578",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/23","950/29008",0.00615781125491826,0.0434419955509134,0.023750417804253,"12443/22601/20664/243905",4
"GO:0042981","regulation of apoptotic process","5/23","1531/29008",0.0061684118411422,0.0434419955509134,0.023750417804253,"72462/19773/21973/12578/22601",5
"GO:0048608","reproductive structure development","3/23","480/29008",0.00623391076082839,0.0434419955509134,0.023750417804253,"19773/12443/243905",3
"GO:1902806","regulation of cell cycle G1/S phase transition","2/23","150/29008",0.00625787430472995,0.0434419955509134,0.023750417804253,"12443/67941",2
"GO:0019953","sexual reproduction","4/23","955/29008",0.00627214858244777,0.0434419955509134,0.023750417804253,"211651/19773/12704/21973",4
"GO:1900180","regulation of protein localization to nucleus","2/23","151/29008",0.00633882768816873,0.0435916520323555,0.0238322373412307,"12578/22601",2
"GO:0061458","reproductive system development","3/23","484/29008",0.00637823590783497,0.0435916520323555,0.0238322373412307,"19773/12443/243905",3
"GO:0031099","regeneration","2/23","153/29008",0.00650217486462394,0.0441463451334994,0.0241354967274129,"12443/22601",2
"GO:0006323","DNA packaging","2/23","155/29008",0.00666743763035411,0.0446412504414217,0.0244060691927805,"21973/66929",2
"GO:0022612","gland morphogenesis","2/23","155/29008",0.00666743763035411,0.0446412504414217,0.0244060691927805,"19773/12578",2
"GO:0048285","organelle fission","3/23","495/29008",0.00678546122672756,0.0446412504414217,0.0244060691927805,"211651/12704/21973",3
"GO:0043067","regulation of programmed cell death","5/23","1567/29008",0.00679921642620771,0.0446412504414217,0.0244060691927805,"72462/19773/21973/12578/22601",5
"GO:0001824","blastocyst development","2/23","157/29008",0.00683461004820216,0.0446412504414217,0.0244060691927805,"22601/66929",2
"GO:0030856","regulation of epithelial cell differentiation","2/23","157/29008",0.00683461004820216,0.0446412504414217,0.0244060691927805,"12443/22601",2
"GO:0050768","negative regulation of neurogenesis","2/23","162/29008",0.00726085697182337,0.0470167371048278,0.0257047848716725,"235472/12704",2
"GO:0051336","regulation of hydrolase activity","4/23","997/29008",0.00728941660539966,0.0470167371048278,0.0257047848716725,"72462/544963/12578/67941",4
"GO:0045580","regulation of T cell differentiation","2/23","165/29008",0.00752227793794512,0.048217334359996,0.0263611701519358,"211651/12578",2
"GO:0051961","negative regulation of nervous system development","2/23","166/29008",0.0076103593158002,0.0484808074932457,0.0265052150309871,"235472/12704",2
"GO:0010950","positive regulation of endopeptidase activity","2/23","169/29008",0.00787741635297521,0.0491246826253967,0.0268572316271039,"12578/67941",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","2/23","169/29008",0.00787741635297521,0.0491246826253967,0.0268572316271039,"12443/67941",2
"GO:0050847","progesterone receptor signaling pathway","1/23","10/29008",0.00790183848431769,0.0491246826253967,0.0268572316271039,"22601",1
"GO:2000109","regulation of macrophage apoptotic process","1/23","10/29008",0.00790183848431769,0.0491246826253967,0.0268572316271039,"12578",1
"GO:0022618","ribonucleoprotein complex assembly","2/23","171/29008",0.00805779115031878,0.0497942542941855,0.0272232969213417,"67941/75705",2
