"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","13/56","550/29008",3.1914834767829e-11,4.19414120240553e-09,2.90592969201811e-09,"16560/94253/12877/320563/19713/12386/56320/67886/269397/20745/22240/226778/77097",13
"GO:0032989","cellular component morphogenesis","15/56","848/29008",4.58356108442597e-11,5.56021217703059e-09,3.8524181422139e-09,"16392/16560/94253/320563/382018/19713/76884/12386/218194/56320/20910/11787/269397/93686/77097",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/56","657/29008",2.83673704980753e-10,3.1953816625332e-08,2.21393462984979e-08,"16392/16560/94253/320563/19713/12386/218194/56320/20910/11787/269397/93686/77097",13
"GO:0016358","dendrite development","10/56","313/29008",4.25535519669866e-10,4.47379676346253e-08,3.0996903117005e-08,"16560/94253/12386/218194/56320/67886/269397/93686/226778/77097",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/56","737/29008",1.14423855284298e-09,1.12779012364586e-07,7.81394485428298e-08,"16560/94253/12877/320563/19713/12386/56320/67886/269397/20745/22240/226778/77097",13
"GO:0031344","regulation of cell projection organization","13/56","753/29008",1.48255665425863e-09,1.37528931986227e-07,9.52875422365609e-08,"16560/94253/12877/320563/19713/12386/56320/67886/269397/20745/22240/226778/77097",13
"GO:0000902","cell morphogenesis","15/56","1135/29008",2.53604635061856e-09,2.2218583860697e-07,1.5394246268667e-07,"16392/16560/94253/320563/382018/19713/76884/12386/218194/56320/20910/11787/269397/93686/77097",15
"GO:0048813","dendrite morphogenesis","8/56","186/29008",2.68288872142807e-09,2.2267976387853e-07,1.54284681043897e-07,"16560/94253/12386/218194/56320/269397/93686/77097",8
"GO:0000904","cell morphogenesis involved in differentiation","13/56","828/29008",4.62843682698033e-09,3.64952243807399e-07,2.52858811916083e-07,"16392/16560/94253/320563/19713/12386/218194/56320/20910/11787/269397/93686/77097",13
"GO:0023061","signal release","11/56","580/29008",1.22564667512252e-08,9.20402288889626e-07,6.37704886605101e-07,"16392/382018/21419/245049/12652/76787/20910/20964/67041/17957/20666",11
"GO:0007267","cell-cell signaling","17/56","1728/29008",1.46588023139938e-08,1.05076960223492e-06,7.28030468991653e-07,"20473/16392/12877/382018/21419/245049/12652/56320/76787/20910/20964/67041/208846/17957/226778/20666/72125",17
"GO:0051640","organelle localization","10/56","558/29008",1.03014184875314e-07,7.06318998036393e-06,4.89376310757785e-06,"16560/382018/245049/12652/76787/20910/16467/20964/226778/77097",10
"GO:0032940","secretion by cell","12/56","921/29008",1.50780350344014e-07,9.90752552052124e-06,6.86447384460905e-06,"16392/69938/382018/21419/245049/12652/76787/20910/20964/67041/17957/20666",12
"GO:0140352","export from cell","12/56","974/29008",2.74588235550452e-07,1.73210258985225e-05,1.20009510947945e-05,"16392/69938/382018/21419/245049/12652/76787/20910/20964/67041/17957/20666",12
"GO:0046903","secretion","12/56","1083/29008",8.44481273406536e-07,5.12210372370041e-05,3.5488727198218e-05,"16392/69938/382018/21419/245049/12652/76787/20910/20964/67041/17957/20666",12
"GO:0010807","regulation of synaptic vesicle priming","3/56","11/29008",1.11213199668237e-06,6.49567466210407e-05,4.50055755382574e-05,"382018/20910/17957",3
"GO:0043254","regulation of protein-containing complex assembly","8/56","451/29008",2.3714281131757e-06,0.000133562219088503,9.25391872735479e-05,"16392/382018/76884/12386/56320/20910/67886/17957",8
"GO:0050773","regulation of dendrite development","5/56","137/29008",6.87319771228708e-06,0.000373759751457818,0.000258961133406678,"94253/56320/67886/269397/226778",5
"GO:0061564","axon development","8/56","530/29008",7.74600670685e-06,0.000407181752556748,0.000282117717954747,"16392/320563/19713/12386/56320/20910/11787/67886",8
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/56","21/29008",8.84245639313153e-06,0.000449824313934465,0.000311662809374212,"382018/76787/20964",3
"GO:0048168","regulation of neuronal synaptic plasticity","4/56","70/29008",1.03862787042773e-05,0.000511848797395166,0.00035463675312631,"12877/382018/76787/20964",4
"GO:0051049","regulation of transport","14/56","1914/29008",1.18098186355452e-05,0.000564366181462267,0.000391023660085995,"16392/94253/16497/22141/382018/21419/245049/12652/56320/20910/20964/67041/17957/20666",14
"GO:0016082","synaptic vesicle priming","3/56","26/29008",1.71680323427169e-05,0.000782984571771404,0.000542494400092593,"382018/20910/17957",3
"GO:0044087","regulation of cellular component biogenesis","10/56","989/29008",1.73775903690546e-05,0.000782984571771404,0.000542494400092593,"16392/382018/76884/12386/12652/56320/20910/67886/17957/22240",10
"GO:0046883","regulation of hormone secretion","6/56","302/29008",2.54018279340724e-05,0.00111274118477867,0.000770967760104302,"16392/21419/245049/12652/67041/20666",6
"GO:0060384","innervation","3/56","31/29008",2.94783876110531e-05,0.00120161309490951,0.000832543064790621,"16392/382018/19713",3
"GO:0050796","regulation of insulin secretion","5/56","186/29008",3.00950176299599e-05,0.00120161309490951,0.000832543064790621,"16392/21419/245049/12652/67041",5
"GO:0007269","neurotransmitter secretion","5/56","187/29008",3.08766065307884e-05,0.00120161309490951,0.000832543064790621,"382018/76787/20910/20964/17957",5
"GO:0099643","signal release from synapse","5/56","187/29008",3.08766065307884e-05,0.00120161309490951,0.000832543064790621,"382018/76787/20910/20964/17957",5
"GO:0015833","peptide transport","6/56","314/29008",3.15888897008522e-05,0.00120161309490951,0.000832543064790621,"16392/21419/245049/12652/108116/67041",6
"GO:0140029","exocytic process","4/56","93/29008",3.20023779240326e-05,0.00120161309490951,0.000832543064790621,"382018/76787/20910/17957",4
"GO:0016477","cell migration","12/56","1556/29008",3.36302097878693e-05,0.00123336839152256,0.000854544865601184,"20473/16392/12877/19713/12386/218194/12652/11787/93686/20745/22240/226778",12
"GO:0001764","neuron migration","5/56","195/29008",3.77121175885064e-05,0.00135163657811533,0.00093648751332224,"12386/218194/11787/20745/226778",5
"GO:0007409","axonogenesis","7/56","487/29008",4.10269619003707e-05,0.00143776708704188,0.000996163425791456,"16392/320563/19713/12386/56320/20910/11787",7
"GO:0050808","synapse organization","7/56","489/29008",4.21034529859987e-05,0.00144341620345478,0.00100007744163539,"16560/382018/12386/56320/76787/20964/77097",7
"GO:1903530","regulation of secretion by cell","8/56","674/29008",4.3293714536039e-05,0.00145264229411348,0.00100646978025551,"16392/382018/21419/245049/12652/20910/67041/20666",8
"GO:0042886","amide transport","6/56","343/29008",5.16280537434634e-05,0.00169619668236337,0.00117521753916042,"16392/21419/245049/12652/108116/67041",6
"GO:0040011","locomotion","13/56","1934/29008",6.22797186775879e-05,0.00200439012968482,0.00138875076234879,"20473/16392/12877/19713/12386/218194/12652/56320/11787/93686/20745/22240/226778",13
"GO:1903532","positive regulation of secretion by cell","6/56","361/29008",6.84812816686556e-05,0.0021598996238294,0.00149649621835925,"16392/382018/245049/20910/67041/20666",6
"GO:0006904","vesicle docking involved in exocytosis","3/56","42/29008",7.41614834023844e-05,0.0022740598104996,0.00157559261976343,"382018/76787/20910",3
"GO:0046879","hormone secretion","6/56","367/29008",7.49848510754467e-05,0.0022740598104996,0.00157559261976343,"16392/21419/245049/12652/67041/20666",6
"GO:0034622","cellular protein-containing complex assembly","9/56","946/29008",7.68246430528589e-05,0.00228095735759833,0.00158037161645167,"170644/382018/76884/12386/56320/74325/20910/67886/17957",9
"GO:0099504","synaptic vesicle cycle","5/56","228/29008",7.91219889448517e-05,0.00228095735759833,0.00158037161645167,"382018/76787/20910/20964/17957",5
"GO:0048167","regulation of synaptic plasticity","6/56","372/29008",8.07733132498868e-05,0.00228095735759833,0.00158037161645167,"12877/382018/56320/76787/20910/20964",6
"GO:0030073","insulin secretion","5/56","230/29008",8.24442418409036e-05,0.00228095735759833,0.00158037161645167,"16392/21419/245049/12652/67041",5
"GO:0090276","regulation of peptide hormone secretion","5/56","230/29008",8.24442418409036e-05,0.00228095735759833,0.00158037161645167,"16392/21419/245049/12652/67041",5
"GO:0009914","hormone transport","6/56","375/29008",8.44140372663066e-05,0.00229518856498216,0.0015902317728208,"16392/21419/245049/12652/67041/20666",6
"GO:0002791","regulation of peptide secretion","5/56","235/29008",9.1220727655293e-05,0.00243822182224402,0.0016893330117073,"16392/21419/245049/12652/67041",5
"GO:0090087","regulation of peptide transport","5/56","237/29008",9.49258323226339e-05,0.00244350660523973,0.00169299459749614,"16392/21419/245049/12652/67041",5
"GO:1901214","regulation of neuron death","6/56","384/29008",9.61283945406606e-05,0.00244350660523973,0.00169299459749614,"16392/211329/21419/12652/20910/80890",6
"GO:0048870","cell motility","12/56","1739/29008",9.83229136131989e-05,0.00244350660523973,0.00169299459749614,"20473/16392/12877/19713/12386/218194/12652/11787/93686/20745/22240/226778",12
"GO:0051674","localization of cell","12/56","1739/29008",9.83229136131989e-05,0.00244350660523973,0.00169299459749614,"20473/16392/12877/19713/12386/218194/12652/11787/93686/20745/22240/226778",12
"GO:0051046","regulation of secretion","8/56","759/29008",9.91657721847447e-05,0.00244350660523973,0.00169299459749614,"16392/382018/21419/245049/12652/20910/67041/20666",8
"GO:0006836","neurotransmitter transport","5/56","244/29008",0.00010881311603321,0.00263997359975957,0.00182911764279307,"382018/76787/20910/20964/17957",5
"GO:0034613","cellular protein localization","12/56","1764/29008",0.000112581138503897,0.00265441401008851,0.00183912274636843,"20473/16560/22141/245049/12652/56320/20255/74325/20910/270192/17957/668212",12
"GO:0022603","regulation of anatomical structure morphogenesis","9/56","995/29008",0.000112774723320184,0.00265441401008851,0.00183912274636843,"16392/16560/94253/320563/382018/19713/56320/269397/77097",9
"GO:0070727","cellular macromolecule localization","12/56","1777/29008",0.000120677422557503,0.00279865140254679,0.00193905827576916,"20473/16560/22141/245049/12652/56320/20255/74325/20910/270192/17957/668212",12
"GO:0099003","vesicle-mediated transport in synapse","5/56","255/29008",0.000133730197678339,0.00301275031055345,0.00208739767203183,"382018/76787/20910/20964/17957",5
"GO:1901215","negative regulation of neuron death","5/56","255/29008",0.000133730197678339,0.00301275031055345,0.00208739767203183,"16392/211329/21419/12652/20910",5
"GO:0001505","regulation of neurotransmitter levels","5/56","257/29008",0.000138694498826879,0.00308058062887307,0.00213439421471164,"382018/76787/20910/20964/17957",5
"GO:0006887","exocytosis","6/56","415/29008",0.000146739292520938,0.00312713330142594,0.00216664844433477,"69938/382018/12652/76787/20910/17957",6
"GO:0051047","positive regulation of secretion","6/56","415/29008",0.000146739292520938,0.00312713330142594,0.00216664844433477,"16392/382018/245049/20910/67041/20666",6
"GO:0051656","establishment of organelle localization","6/56","415/29008",0.000146739292520938,0.00312713330142594,0.00216664844433477,"16560/245049/12652/20910/226778/77097",6
"GO:0048483","autonomic nervous system development","3/56","53/29008",0.00014907398694282,0.0031345290321177,0.00217177260977751,"19713/21419/20666",3
"GO:0016079","synaptic vesicle exocytosis","4/56","139/29008",0.000152830875926308,0.0031712406754709,0.00219720843783252,"382018/76787/20910/17957",4
"GO:0015031","protein transport","11/56","1564/29008",0.000170483621830928,0.00349159313801784,0.00241916608968562,"20473/16392/16560/21419/245049/12652/74325/20910/67041/270192/17957",11
"GO:0070997","neuron death","6/56","428/29008",0.000173405715923725,0.00350590787194505,0.00242908411779792,"16392/211329/21419/12652/20910/80890",6
"GO:0061001","regulation of dendritic spine morphogenesis","3/56","56/29008",0.00017567748512303,0.00350687840555719,0.00242975655639847,"16560/56320/77097",3
"GO:1990504","dense core granule exocytosis","2/56","11/29008",0.000199086217689269,0.00392448706619971,0.00271909860475607,"382018/20910",2
"GO:0031346","positive regulation of cell projection organization","6/56","441/29008",0.000203773387101221,0.00396729174640279,0.00274875602093655,"12877/320563/19713/56320/269397/22240",6
"GO:0030072","peptide hormone secretion","5/56","285/29008",0.000224147693250558,0.00430418603415325,0.00298217475116048,"16392/21419/245049/12652/67041",5
"GO:0048278","vesicle docking","3/56","61/29008",0.000226536107060698,0.00430418603415325,0.00298217475116048,"382018/76787/20910",3
"GO:0045055","regulated exocytosis","5/56","288/29008",0.000235250314254929,0.00437539198135392,0.00303151011357032,"382018/12652/76787/20910/17957",5
"GO:0016188","synaptic vesicle maturation","2/56","12/29008",0.000238607298919745,0.00437539198135392,0.00303151011357032,"382018/20910",2
"GO:0099519","dense core granule cytoskeletal transport","2/56","12/29008",0.000238607298919745,0.00437539198135392,0.00303151011357032,"16560/77097",2
"GO:0002790","peptide secretion","5/56","293/29008",0.00025468014779345,0.00461644359850886,0.00319852381620812,"16392/21419/245049/12652/67041",5
"GO:0050708","regulation of protein secretion","5/56","298/29008",0.00027530813208327,0.00493364686699223,0.00341829953471811,"16392/21419/245049/12652/67041",5
"GO:0016192","vesicle-mediated transport","11/56","1657/29008",0.000281285539523015,0.00498412691941343,0.00345327486723702,"16560/22141/69938/382018/12652/76787/74325/20910/20964/270192/17957",11
"GO:0046887","positive regulation of hormone secretion","4/56","165/29008",0.000294415115388008,0.00515880707740988,0.00357430280435968,"16392/245049/67041/20666",4
"GO:0045595","regulation of cell differentiation","11/56","1672/29008",0.000303912861384326,0.00526670969673716,0.00364906362194251,"20473/16392/320563/19713/21419/56320/207259/269397/93686/20666/268859",11
"GO:0016081","synaptic vesicle docking","2/56","14/29008",0.000328173838624955,0.00544768572117426,0.00377445367858951,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/56","14/29008",0.000328173838624955,0.00544768572117426,0.00377445367858951,"382018/56320",2
"GO:0032253","dense core granule localization","2/56","14/29008",0.000328173838624955,0.00544768572117426,0.00377445367858951,"16560/77097",2
"GO:1901950","dense core granule transport","2/56","14/29008",0.000328173838624955,0.00544768572117426,0.00377445367858951,"16560/77097",2
"GO:0045184","establishment of protein localization","11/56","1690/29008",0.000333087188026734,0.00547165099498082,0.00379105812688322,"20473/16392/16560/21419/245049/12652/74325/20910/67041/270192/17957",11
"GO:0065003","protein-containing complex assembly","10/56","1420/29008",0.00034763229410065,0.00565171265769819,0.00391581466387927,"16392/170644/382018/76884/12386/56320/74325/20910/67886/17957",10
"GO:0051648","vesicle localization","4/56","175/29008",0.000368037773382612,0.00592240376147326,0.00410336421880936,"16560/245049/20964/77097",4
"GO:0021932","hindbrain radial glia guided cell migration","2/56","15/29008",0.000378192887429844,0.0060243452876451,0.00417399486605187,"12386/93686",2
"GO:0060997","dendritic spine morphogenesis","3/56","73/29008",0.000385123982650871,0.00607340520640423,0.0042079862525432,"16560/56320/77097",3
"GO:0099518","vesicle cytoskeletal trafficking","3/56","74/29008",0.000400849244630948,0.00625880454240599,0.00433644102060369,"16560/245049/77097",3
"GO:0046907","intracellular transport","10/56","1448/29008",0.000405705582613009,0.00627252650765407,0.004345948346257,"20473/16560/22141/245049/56320/74325/20910/270192/17957/77097",10
"GO:0007417","central nervous system development","8/56","949/29008",0.000450062496962518,0.00683092583208681,0.00473283784247646,"20473/16392/16560/12386/218194/93686/20745/20666",8
"GO:0140056","organelle localization by membrane tethering","3/56","77/29008",0.000450485914100842,0.00683092583208681,0.00473283784247646,"382018/76787/20910",3
"GO:0051129","negative regulation of cellular component organization","7/56","722/29008",0.000462239883602345,0.00694240282324665,0.0048100751797417,"16392/12386/56320/20910/67886/20745/22240",7
"GO:0022406","membrane docking","3/56","82/29008",0.000541678202134867,0.00805874079968571,0.00558353499320747,"382018/76787/20910",3
"GO:0060134","prepulse inhibition","2/56","18/29008",0.000549035453878722,0.00809185897912846,0.0056064810735476,"12386/56320",2
"GO:0060998","regulation of dendritic spine development","3/56","84/29008",0.000581217601047409,0.00847828997928991,0.00587422153889993,"16560/56320/77097",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/56","198/29008",0.000586007360648447,0.00847828997928991,0.00587422153889993,"16560/22141/245049/77097",4
"GO:0050905","neuromuscular process","4/56","199/29008",0.000597175881184256,0.00856133058752337,0.00593175659970581,"12386/56320/93686/268859",4
"GO:0034330","cell junction organization","7/56","761/29008",0.000631423788708003,0.00892147624614271,0.00618128514734581,"16560/382018/12386/56320/76787/20964/77097",7
"GO:1990138","neuron projection extension","4/56","203/29008",0.000643366248004256,0.00892147624614271,0.00618128514734581,"320563/382018/76884/56320",4
"GO:0021675","nerve development","3/56","87/29008",0.000643912705694868,0.00892147624614271,0.00618128514734581,"16392/382018/19713",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/56","548/29008",0.000644925993697063,0.00892147624614271,0.00618128514734581,"20473/16392/56320/208846/226778/72125",6
"GO:0001956","positive regulation of neurotransmitter secretion","2/56","20/29008",0.000680120991213369,0.00919490842348812,0.00637073386749035,"382018/20910",2
"GO:0032252","secretory granule localization","2/56","20/29008",0.000680120991213369,0.00919490842348812,0.00637073386749035,"16560/77097",2
"GO:0014032","neural crest cell development","3/56","89/29008",0.000688014707654787,0.00919490842348812,0.00637073386749035,"16392/19713/20666",3
"GO:0032024","positive regulation of insulin secretion","3/56","89/29008",0.000688014707654787,0.00919490842348812,0.00637073386749035,"16392/245049/67041",3
"GO:0010817","regulation of hormone levels","6/56","562/29008",0.000735480875533886,0.00974666672871377,0.00675302210353095,"16392/21419/245049/12652/67041/20666",6
"GO:0048814","regulation of dendrite morphogenesis","3/56","93/29008",0.000781896540597435,0.0102754237043513,0.00711937376438718,"94253/56320/269397",3
"GO:0010720","positive regulation of cell development","5/56","378/29008",0.000810251987655862,0.0105600610292008,0.00731658602163362,"320563/19713/56320/269397/20666",5
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/56","22/29008",0.000824837616739461,0.010577851026688,0.0073289119018137,"382018/20910",2
"GO:0014031","mesenchymal cell development","3/56","95/29008",0.000831739712941863,0.010577851026688,0.0073289119018137,"16392/19713/20666",3
"GO:0048864","stem cell development","3/56","95/29008",0.000831739712941863,0.010577851026688,0.0073289119018137,"16392/19713/20666",3
"GO:0090066","regulation of anatomical structure size","6/56","580/29008",0.000866065349006316,0.0109262804430637,0.007570322798051,"320563/19713/76884/12386/12652/56320",6
"GO:0010647","positive regulation of cell communication","11/56","1899/29008",0.000885891580997824,0.0110877065335997,0.00768216759461772,"16392/382018/19713/333050/76884/245049/12652/56320/20910/67041/20666",11
"GO:0021535","cell migration in hindbrain","2/56","23/29008",0.000902275273896299,0.011127259578284,0.00770957210042976,"12386/93686",2
"GO:0023056","positive regulation of signaling","11/56","1905/29008",0.000909167557236797,0.011127259578284,0.00770957210042976,"16392/382018/19713/333050/76884/245049/12652/56320/20910/67041/20666",11
"GO:0014033","neural crest cell differentiation","3/56","98/29008",0.000910219711857097,0.011127259578284,0.00770957210042976,"16392/19713/20666",3
"GO:0010976","positive regulation of neuron projection development","4/56","224/29008",0.000928293464029452,0.0111915669952862,0.00775412778500619,"12877/19713/56320/22240",4
"GO:0043933","protein-containing complex subunit organization","10/56","1612/29008",0.000933502410410356,0.0111915669952862,0.00775412778500619,"16392/170644/382018/76884/12386/56320/74325/20910/67886/17957",10
"GO:0030029","actin filament-based process","7/56","814/29008",0.000936770350905372,0.0111915669952862,0.00775412778500619,"76884/12386/218194/245049/56320/208846/22240",7
"GO:0009306","protein secretion","5/56","393/29008",0.000963984762298911,0.0114301050386871,0.00791939994670574,"16392/21419/245049/12652/67041",5
"GO:0035592","establishment of protein localization to extracellular region","5/56","394/29008",0.000974953370555893,0.0114738915325869,0.00794973761694436,"16392/21419/245049/12652/67041",5
"GO:0048485","sympathetic nervous system development","2/56","24/29008",0.000983081998003914,0.0114838541544605,0.0079566402645463,"21419/20666",2
"GO:0097061","dendritic spine organization","3/56","101/29008",0.000993249344646858,0.0115173104155007,0.00797982058624952,"16560/56320/77097",3
"GO:0071692","protein localization to extracellular region","5/56","401/29008",0.00105435829151136,0.0121366644212658,0.00840894280898036,"16392/21419/245049/12652/67041",5
"GO:0051590","positive regulation of neurotransmitter transport","2/56","25/29008",0.00106724496150161,0.0121959804658554,0.0084500401986169,"382018/20910",2
"GO:0032271","regulation of protein polymerization","4/56","234/29008",0.0010911214952611,0.012379126604509,0.00857693382870897,"76884/12386/56320/67886",4
"GO:0006886","intracellular protein transport","7/56","845/29008",0.00116331683795284,0.0131039332389402,0.00907911938191763,"20473/16560/245049/74325/20910/270192/17957",7
"GO:0045664","regulation of neuron differentiation","4/56","241/29008",0.00121639838427381,0.0136046826382965,0.00942606586693706,"20473/16392/19713/20666",4
"GO:0106027","neuron projection organization","3/56","109/29008",0.00123766448470734,0.0137450485379118,0.00952331901502015,"16560/56320/77097",3
"GO:0032535","regulation of cellular component size","5/56","417/29008",0.00125383750518861,0.0138001830420527,0.00956151920545385,"320563/19713/76884/12386/56320",5
"GO:0051254","positive regulation of RNA metabolic process","10/56","1677/29008",0.00126013085482282,0.0138001830420527,0.00956151920545385,"20473/16392/211329/12877/19713/21419/207259/11787/269397/20666",10
"GO:0035249","synaptic transmission, glutamatergic","3/56","111/29008",0.00130415214338631,0.0140866296583576,0.0097599850384642,"382018/20910/17957",3
"GO:0099175","regulation of postsynapse organization","3/56","111/29008",0.00130415214338631,0.0140866296583576,0.0097599850384642,"16560/56320/77097",3
"GO:0002089","lens morphogenesis in camera-type eye","2/56","28/29008",0.00133974354376026,0.0143726229150336,0.00995813675920625,"20473/20666",2
"GO:0007268","chemical synaptic transmission","7/56","885/29008",0.00151712617035139,0.0160571004741218,0.0111252346508283,"12877/382018/56320/76787/20910/20964/17957",7
"GO:0098916","anterograde trans-synaptic signaling","7/56","885/29008",0.00151712617035139,0.0160571004741218,0.0111252346508283,"12877/382018/56320/76787/20910/20964/17957",7
"GO:0048596","embryonic camera-type eye morphogenesis","2/56","30/29008",0.00153795688098862,0.016169053342127,0.0112028017015171,"20473/20666",2
"GO:0099537","trans-synaptic signaling","7/56","894/29008",0.00160726342965212,0.0167857909176251,0.0116301111187096,"12877/382018/56320/76787/20910/20964/17957",7
"GO:0050807","regulation of synapse organization","4/56","263/29008",0.00167550855482606,0.0173834012563204,0.0120441681434172,"16560/12386/56320/77097",4
"GO:0090277","positive regulation of peptide hormone secretion","3/56","122/29008",0.00171005489542879,0.0176258599352367,0.0122121567351571,"16392/245049/67041",3
"GO:0016055","Wnt signaling pathway","5/56","449/29008",0.00173500998773429,0.017766952926344,0.0123099136518673,"20473/16392/208846/226778/72125",5
"GO:0050804","modulation of chemical synaptic transmission","6/56","667/29008",0.00176804960558739,0.0178829358614237,0.0123902729527469,"12877/382018/56320/76787/20910/20964",6
"GO:0198738","cell-cell signaling by wnt","5/56","451/29008",0.00176901584932283,0.0178829358614237,0.0123902729527469,"20473/16392/208846/226778/72125",5
"GO:0099177","regulation of trans-synaptic signaling","6/56","668/29008",0.00178144636302213,0.0178938911750694,0.0123978633913307,"12877/382018/56320/76787/20910/20964",6
"GO:0007015","actin filament organization","5/56","453/29008",0.00180350950368217,0.0178954553137657,0.0123989471118972,"76884/12386/218194/56320/22240",5
"GO:0051247","positive regulation of protein metabolic process","9/56","1460/29008",0.00180429765053187,0.0178954553137657,0.0123989471118972,"16392/94253/12877/19713/76884/12652/108116/27387/12398",9
"GO:0050803","regulation of synapse structure or activity","4/56","271/29008",0.00186876365536257,0.0183665822192779,0.012725369518146,"16560/12386/56320/77097",4
"GO:0002793","positive regulation of peptide secretion","3/56","126/29008",0.00187509178015456,0.0183665822192779,0.012725369518146,"16392/245049/67041",3
"GO:0007420","brain development","6/56","676/29008",0.00189142477627869,0.018397775973,0.0127469822514261,"20473/16392/16560/12386/218194/93686",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/56","1772/29008",0.00190160905745022,0.018397775973,0.0127469822514261,"20473/16392/211329/12877/19713/21419/207259/11787/269397/20666",10
"GO:0051101","regulation of DNA binding","3/56","127/29008",0.00191784647458916,0.0184417310391897,0.0127774367177378,"16392/207259/20666",3
"GO:0060996","dendritic spine development","3/56","128/29008",0.00196120552893143,0.0186120452547381,0.0128954396918987,"16560/56320/77097",3
"GO:0099536","synaptic signaling","7/56","926/29008",0.00196218041541738,0.0186120452547381,0.0128954396918987,"12877/382018/56320/76787/20910/20964/17957",7
"GO:0048588","developmental cell growth","4/56","275/29008",0.0019709648430826,0.0186120452547381,0.0128954396918987,"320563/382018/76884/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/56","276/29008",0.00199710808766066,0.0187466634181003,0.0129887104949358,"16392/21419/20910/80890",4
"GO:0032880","regulation of protein localization","7/56","931/29008",0.0020227476386126,0.0188749883200715,0.0130776209833689,"16392/21419/245049/12652/56320/16467/67041",7
"GO:0021846","cell proliferation in forebrain","2/56","35/29008",0.00209067092725819,0.0193940473663892,0.0134372533900558,"20473/16560",2
"GO:0060560","developmental growth involved in morphogenesis","4/56","280/29008",0.00210408695046805,0.0194043574320942,0.0134443967656869,"320563/382018/76884/56320",4
"GO:0048048","embryonic eye morphogenesis","2/56","36/29008",0.00221091597919263,0.0202710145301556,0.0140448640538675,"20473/20666",2
"GO:0001964","startle response","2/56","37/29008",0.002334366079611,0.0211568695836008,0.0146586327322215,"12386/56320",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/56","37/29008",0.002334366079611,0.0211568695836008,0.0146586327322215,"16392/93686",2
