"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","15/64","1213/29008",4.45511914010507e-08,4.63084883952032e-06,3.04563407882037e-06,"16669/15110/15507/21420/21955/14595/17886/18590/170826/140570/12826/22422/12162/109624/20460",15
"GO:0035239","tube morphogenesis","13/64","946/29008",1.22454138127338e-07,1.20585101282237e-05,7.93068628647414e-06,"15110/15507/21420/14595/17886/18590/140570/12826/22422/12162/109624/20460/17295",13
"GO:0048598","embryonic morphogenesis","11/64","661/29008",1.96785804889965e-07,1.84093120474562e-05,1.21075055745458e-05,"15110/17703/13984/22329/14622/232174/140570/22422/12162/14175/20460",11
"GO:0060711","labyrinthine layer development","5/64","60/29008",2.21697760526263e-07,1.94904295141736e-05,1.28185389755374e-05,"13984/22329/14622/22422/12162",5
"GO:0035295","tube development","14/64","1182/29008",2.29176616414655e-07,1.94904295141736e-05,1.28185389755374e-05,"12606/15110/15507/21420/14595/17886/18590/140570/12826/22422/12162/109624/20460/17295",14
"GO:0007010","cytoskeleton organization","15/64","1406/29008",3.00980777427547e-07,2.44841319376931e-05,1.61028159639727e-05,"16669/11867/21955/17886/12739/18590/170826/22350/68178/22004/16319/109624/246710/20460/17295",15
"GO:0002009","morphogenesis of an epithelium","10/64","582/29008",5.6025800678952e-07,4.36767804459663e-05,2.87255092077609e-05,"15110/21420/14595/18590/140570/12826/22422/12162/20460/17295",10
"GO:0060561","apoptotic process involved in morphogenesis","4/64","32/29008",7.39520602090729e-07,5.53457218604702e-05,3.63999824776447e-05,"14595/22422/12162/14175",4
"GO:0042127","regulation of cell population proliferation","16/64","1742/29008",8.33248464571885e-07,5.82180609701746e-05,3.82890732645836e-05,"14955/12606/17173/21420/19116/22329/22113/14595/12739/18590/207259/21376/22422/12162/14175/50887",16
"GO:0060706","cell differentiation involved in embryonic placenta development","4/64","33/29008",8.40132360339239e-07,5.82180609701746e-05,3.82890732645836e-05,"17173/16669/15110/14622",4
"GO:0009887","animal organ morphogenesis","13/64","1131/29008",9.28680343836632e-07,6.20557472613692e-05,4.08130572159783e-05,"13710/15110/21420/22113/14595/232174/18590/170826/22422/12162/14175/20460/17295",13
"GO:0060710","chorio-allantoic fusion","3/64","10/29008",1.21559027864888e-06,7.64667285201601e-05,5.02909255619383e-05,"22329/22422/12162",3
"GO:0022612","gland morphogenesis","6/64","155/29008",1.22608330069738e-06,7.64667285201601e-05,5.02909255619383e-05,"13710/21420/14595/18590/12162/17295",6
"GO:0072359","circulatory system development","13/64","1198/29008",1.76058351346756e-06,0.000106259733990252,6.98853014344171e-05,"15110/15507/13984/22329/14595/17886/18590/12826/22422/12162/109624/20460/17295",13
"GO:0060562","epithelial tube morphogenesis","8/64","394/29008",2.45893747567977e-06,0.000134991601813286,8.87817843088311e-05,"15110/21420/14595/140570/12826/12162/20460/17295",8
"GO:0045892","negative regulation of transcription, DNA-templated","13/64","1237/29008",2.50594336978513e-06,0.000134991601813286,8.87817843088311e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:0048729","tissue morphogenesis","10/64","688/29008",2.52047704084643e-06,0.000134991601813286,8.87817843088311e-05,"15110/21420/14595/18590/140570/12826/22422/12162/20460/17295",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/64","1241/29008",2.59637763727288e-06,0.000134991601813286,8.87817843088311e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/64","1242/29008",2.61943546948513e-06,0.000134991601813286,8.87817843088311e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:1902742","apoptotic process involved in development","4/64","44/29008",2.73686594135255e-06,0.000134991601813286,8.87817843088311e-05,"14595/22422/12162/14175",4
"GO:0051254","positive regulation of RNA metabolic process","15/64","1677/29008",2.74167871133345e-06,0.000134991601813286,8.87817843088311e-05,"13710/12606/17173/18617/15110/21420/209200/170826/207259/12162/72515/14175/72446/18027/17295",15
"GO:0007219","Notch signaling pathway","6/64","182/29008",3.11342236211821e-06,0.000149364442039056,9.82345679167663e-05,"12606/16669/240055/56012/209200/12162",6
"GO:0045893","positive regulation of transcription, DNA-templated","14/64","1538/29008",5.14554974494242e-06,0.00023266978624592,0.000153023139959763,"13710/12606/17173/18617/15110/21420/209200/170826/207259/12162/72515/14175/18027/17295",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/64","1538/29008",5.14554974494242e-06,0.00023266978624592,0.000153023139959763,"13710/12606/17173/18617/15110/21420/209200/170826/207259/12162/72515/14175/18027/17295",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/64","1540/29008",5.22294549563263e-06,0.00023266978624592,0.000153023139959763,"13710/12606/17173/18617/15110/21420/209200/170826/207259/12162/72515/14175/18027/17295",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/64","1772/29008",5.37191496233863e-06,0.000233740764989199,0.000153727505286998,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570/12162/72515/14175/18027/17295",15
"GO:0001568","blood vessel development","10/64","752/29008",5.52826877021358e-06,0.000235077065206127,0.000154606368238748,"15110/15507/13984/14595/17886/18590/12826/22422/12162/109624",10
"GO:0097435","supramolecular fiber organization","10/64","754/29008",5.65854408212479e-06,0.000235269688392344,0.000154733053380208,"16669/11867/21955/170826/22350/68178/22004/109624/246710/17295",10
"GO:0031327","negative regulation of cellular biosynthetic process","14/64","1558/29008",5.96765609729081e-06,0.000242727925174589,0.000159638214593431,"13710/12606/17173/18617/15110/17703/53376/13984/353282/18590/170826/22350/12162/17295",14
"GO:0051253","negative regulation of RNA metabolic process","13/64","1350/29008",6.49002270366253e-06,0.000258358137841545,0.000169917951636764,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:0007015","actin filament organization","8/64","453/29008",6.84649556243175e-06,0.000266870691610621,0.000175516520010586,"11867/170826/22350/68178/22004/109624/246710/17295",8
"GO:0009890","negative regulation of biosynthetic process","14/64","1602/29008",8.20122043217106e-06,0.000313152723032491,0.000205955460477078,"13710/12606/17173/18617/15110/17703/53376/13984/353282/18590/170826/22350/12162/17295",14
"GO:0001944","vasculature development","10/64","789/29008",8.41116479874469e-06,0.000314745786769026,0.000207003192625948,"15110/15507/13984/14595/17886/18590/12826/22422/12162/109624",10
"GO:0006935","chemotaxis","9/64","623/29008",8.82417593311836e-06,0.000318608056926638,0.000209543344987054,"15507/22329/18590/140570/22422/12162/14175/102103/17295",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/64","1847/29008",8.85495401399528e-06,0.000318608056926638,0.000209543344987054,"13710/12606/17173/18617/15110/21420/209200/170826/207259/12162/72515/14175/72446/18027/17295",15
"GO:0042330","taxis","9/64","628/29008",9.40551220311559e-06,0.00033203232701942,0.000218372269422882,"15507/22329/18590/140570/22422/12162/14175/102103/17295",9
"GO:0060712","spongiotrophoblast layer development","3/64","19/29008",9.67754080753025e-06,0.000335308867609057,0.00022052719695912,"17173/14622/22113",3
"GO:0048732","gland development","8/64","477/29008",9.95923743620239e-06,0.000338795149875176,0.000222820068189868,"13710/12606/21420/19116/14595/18590/12162/17295",8
"GO:0022603","regulation of anatomical structure morphogenesis","11/64","995/29008",1.03061475332403e-05,0.000344335750619511,0.000226464031322517,"15507/12176/17886/12739/18590/22350/140570/22422/12162/246710/17295",11
"GO:0061138","morphogenesis of a branching epithelium","6/64","226/29008",1.07602101200462e-05,0.000353199177800114,0.000232293363441072,"21420/14595/18590/12826/12162/17295",6
"GO:0031328","positive regulation of cellular biosynthetic process","15/64","1891/29008",1.17323338413233e-05,0.000378468907191652,0.000248912854092684,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570/12162/72515/14175/18027/17295",15
"GO:0030855","epithelial cell differentiation","9/64","656/29008",1.33050851152914e-05,0.000421929055096785,0.000277495887596355,"13710/21420/19116/14595/12739/232174/22350/12162/17295",9
"GO:0010628","positive regulation of gene expression","12/64","1233/29008",1.39794587485884e-05,0.000435926121976814,0.00028670153117719,"12606/15507/17886/12739/232174/22350/140570/22422/12162/14175/50887/17295",12
"GO:0042327","positive regulation of phosphorylation","10/64","842/29008",1.47667794521567e-05,0.000449126085344302,0.000295382932722433,"19116/12739/18590/170826/16319/12162/14175/72446/20460/17295",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/64","1459/29008",1.48828526410191e-05,0.000449126085344302,0.000295382932722433,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:0040011","locomotion","15/64","1934/29008",1.53228045780329e-05,0.000455062974055549,0.00029928752801538,"18617/15507/22329/22113/14595/17886/12739/18590/140570/22422/12162/14175/72446/102103/17295",15
"GO:0009891","positive regulation of biosynthetic process","15/64","1937/29008",1.56064504979602e-05,0.000456244826276307,0.000300064813028216,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570/12162/72515/14175/18027/17295",15
"GO:0001763","morphogenesis of a branching structure","6/64","245/29008",1.69943603732674e-05,0.000486569530228562,0.000320008878357866,"21420/14595/18590/12826/12162/17295",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/64","1482/29008",1.75585937651704e-05,0.000486569530228562,0.000320008878357866,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:2001026","regulation of endothelial cell chemotaxis","3/64","23/29008",1.75760512700662e-05,0.000486569530228562,0.000320008878357866,"15507/14175/17295",3
"GO:0051094","positive regulation of developmental process","13/64","1483/29008",1.76839807886383e-05,0.000486569530228562,0.000320008878357866,"12606/15507/12176/53376/14595/232174/170826/207259/22350/140570/22422/12162/17295",13
"GO:0007049","cell cycle","14/64","1722/29008",1.85132277305434e-05,0.000502003609910823,0.000330159621922278,"12606/53376/13984/17886/232174/22350/21376/110033/16319/12162/102103/381280/20460/17295",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/64","1498/29008",1.96618410715305e-05,0.000521640648000959,0.000343074582977367,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:0042325","regulation of phosphorylation","12/64","1277/29008",1.97950219177275e-05,0.000521640648000959,0.000343074582977367,"15507/19116/12739/18590/170826/140570/16319/12162/14175/72446/20460/17295",12
"GO:0048870","cell motility","14/64","1739/29008",2.06561624422277e-05,0.000529420273005589,0.000348191116005251,"18617/15507/22329/22113/14595/17886/12739/18590/140570/12162/14175/72446/102103/17295",14
"GO:0051674","localization of cell","14/64","1739/29008",2.06561624422277e-05,0.000529420273005589,0.000348191116005251,"18617/15507/22329/22113/14595/17886/12739/18590/140570/12162/14175/72446/102103/17295",14
"GO:0061061","muscle structure development","9/64","708/29008",2.42691029057242e-05,0.000613460969763213,0.000403463317479083,"16669/15110/53376/21955/171170/17886/232174/22422/17295",9
"GO:0001525","angiogenesis","8/64","541/29008",2.45908993758637e-05,0.000613460969763213,0.000403463317479083,"15110/15507/14595/17886/18590/12826/22422/109624",8
"GO:0051270","regulation of cellular component movement","11/64","1102/29008",2.65445666908499e-05,0.000653485319455001,0.000429786682293677,"15507/22113/14595/12739/18590/140570/12162/14175/72446/102103/17295",11
"GO:0031399","regulation of protein modification process","13/64","1545/29008",2.71788037249193e-05,0.000660409633367844,0.000434340691106365,"15507/17703/19116/209200/12739/18590/140570/16319/12162/14175/72446/20460/17295",13
"GO:0016477","cell migration","13/64","1556/29008",2.92658327948534e-05,0.000702004784091932,0.000461697146250791,"15507/22329/22113/14595/17886/12739/18590/140570/12162/14175/72446/102103/17295",13
"GO:0060445","branching involved in salivary gland morphogenesis","3/64","28/29008",3.22570577730151e-05,0.000754035459003902,0.0004959168761853,"18590/12162/17295",3
"GO:0010562","positive regulation of phosphorus metabolic process","10/64","924/29008",3.26439723032154e-05,0.000754035459003902,0.0004959168761853,"19116/12739/18590/170826/16319/12162/14175/72446/20460/17295",10
"GO:0045937","positive regulation of phosphate metabolic process","10/64","924/29008",3.26439723032154e-05,0.000754035459003902,0.0004959168761853,"19116/12739/18590/170826/16319/12162/14175/72446/20460/17295",10
"GO:0001932","regulation of protein phosphorylation","11/64","1133/29008",3.42035961542872e-05,0.000780425956154528,0.000513273477591293,"15507/19116/12739/18590/140570/16319/12162/14175/72446/20460/17295",11
"GO:0016310","phosphorylation","14/64","1833/29008",3.69589276573738e-05,0.000833134381288511,0.000547938952840456,"15507/56012/19116/12739/18590/170826/140570/56421/16319/12162/14175/72446/20460/17295",14
"GO:0019827","stem cell population maintenance","5/64","172/29008",3.97278096976462e-05,0.000884889666003524,0.000581977563114642,"17173/21420/12162/72515/14175",5
"GO:0032270","positive regulation of cellular protein metabolic process","12/64","1376/29008",4.11290770113552e-05,0.000905323565744065,0.000595416607136522,"19116/17886/12739/18590/22350/140570/16319/12162/14175/72446/20460/17295",12
"GO:0001934","positive regulation of protein phosphorylation","9/64","761/29008",4.25701125969711e-05,0.000926147449638754,0.000609112137403417,"19116/12739/18590/16319/12162/14175/72446/20460/17295",9
"GO:0035767","endothelial cell chemotaxis","3/64","31/29008",4.40512331549876e-05,0.000942440100126552,0.000619827549043821,"15507/14175/17295",3
"GO:0098727","maintenance of cell number","5/64","176/29008",4.43264183918421e-05,0.000942440100126552,0.000619827549043821,"17173/21420/12162/72515/14175",5
"GO:0030334","regulation of cell migration","10/64","963/29008",4.62486807739669e-05,0.000972261592450473,0.000639440660257449,"15507/22113/12739/18590/140570/12162/14175/72446/102103/17295",10
"GO:0042475","odontogenesis of dentin-containing tooth","4/64","93/29008",5.42875711194004e-05,0.00112857828404887,0.000742247609807943,"15110/22422/12162/14175",4
"GO:0016331","morphogenesis of embryonic epithelium","5/64","185/29008",5.61786633722414e-05,0.00115505801285125,0.000759662897422212,"15110/140570/22422/12162/20460",5
"GO:0019220","regulation of phosphate metabolic process","12/64","1424/29008",5.72841653393353e-05,0.00116026670436064,0.000763088569241095,"15507/19116/12739/18590/170826/140570/16319/12162/14175/72446/20460/17295",12
"GO:0051174","regulation of phosphorus metabolic process","12/64","1425/29008",5.76722626967072e-05,0.00116026670436064,0.000763088569241095,"15507/19116/12739/18590/170826/140570/16319/12162/14175/72446/20460/17295",12
"GO:0048754","branching morphogenesis of an epithelial tube","5/64","188/29008",6.06290289975477e-05,0.00120677567291927,0.00079367676257708,"21420/14595/12826/12162/17295",5
"GO:0045595","regulation of cell differentiation","13/64","1672/29008",6.14489082569505e-05,0.00121022007735531,0.00079594209143906,"12606/17173/15507/19116/171170/232174/170826/207259/140570/64075/22422/12162/17295",13
"GO:0051247","positive regulation of protein metabolic process","12/64","1460/29008",7.27761258198577e-05,0.00140638478364779,0.000924956433139762,"19116/17886/12739/18590/22350/140570/16319/12162/14175/72446/20460/17295",12
"GO:2000145","regulation of cell motility","10/64","1017/29008",7.29125195156792e-05,0.00140638478364779,0.000924956433139762,"15507/22113/12739/18590/140570/12162/14175/72446/102103/17295",10
"GO:0007435","salivary gland morphogenesis","3/64","37/29008",7.54303095908545e-05,0.00144010315555601,0.000947132458772383,"18590/12162/17295",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/64","1249/29008",8.23031743122765e-05,0.00155292044999835,0.00102133056122427,"13710/12606/17173/15110/21420/170826/207259/12162/14175/18027/17295",11
"GO:0012501","programmed cell death","14/64","1975/29008",8.29994895776779e-05,0.00155292044999835,0.00102133056122427,"18617/15507/12176/19116/22113/14595/232174/170676/22422/12162/14175/50887/20460/17295",14
"GO:0048514","blood vessel morphogenesis","8/64","654/29008",9.312703807804e-05,0.00172515532914864,0.00113460664422333,"15110/15507/14595/17886/18590/12826/22422/109624",8
"GO:0022604","regulation of cell morphogenesis","6/64","337/29008",0.000100010939018177,0.00183451438140205,0.00120653031694787,"17886/12739/22350/140570/246710/17295",6
"GO:0031032","actomyosin structure organization","5/64","210/29008",0.000102164702483511,0.00185006907965158,0.00121676038938518,"16669/21955/17886/68178/17295",5
"GO:0007431","salivary gland development","3/64","41/29008",0.000102836549590467,0.00185006907965158,0.00121676038938518,"18590/12162/17295",3
"GO:0040012","regulation of locomotion","10/64","1065/29008",0.000106681797790624,0.00190096803491674,0.00125023580568661,"15507/22113/12739/18590/140570/12162/14175/72446/102103/17295",10
"GO:0007163","establishment or maintenance of cell polarity","5/64","226/29008",0.000144044017926295,0.00254251280698206,0.00167216938387129,"17886/232174/22350/22422/246710",5
"GO:0042476","odontogenesis","4/64","123/29008",0.000160653982302447,0.00280919253166242,0.00184756030803307,"15110/22422/12162/14175",4
"GO:0051241","negative regulation of multicellular organismal process","10/64","1124/29008",0.000165618357361177,0.0028691846909515,0.00188701617695142,"14955/17173/15507/53376/21955/18590/22350/22422/12162/17295",10
"GO:0001655","urogenital system development","6/64","385/29008",0.000205973123015098,0.00353555700147935,0.00232527842399469,"19116/18590/12826/22422/12162/18027",6
"GO:0001501","skeletal system development","7/64","551/29008",0.000209211405764052,0.00355098524131076,0.00233542532678403,"15110/232174/18590/170826/22422/12162/14175",7
"GO:2000027","regulation of animal organ morphogenesis","4/64","132/29008",0.000210667750820681,0.00355098524131076,0.00233542532678403,"18590/22422/12162/17295",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/64","950/29008",0.000228395798735288,0.0038154333878011,0.00250934857821007,"12606/17173/18617/15110/17703/53376/13984/22350/17295",9
"GO:0035272","exocrine system development","3/64","54/29008",0.000234439441412125,0.00388173623789457,0.00255295488598765,"18590/12162/17295",3
"GO:0048585","negative regulation of response to stimulus","12/64","1656/29008",0.000237345137250054,0.00389537501574431,0.00256192488869172,"15507/12739/232174/18590/22350/68178/170676/22422/12162/17174/72446/17295",12
"GO:0051098","regulation of binding","6/64","397/29008",0.000242881511126943,0.00395157658537835,0.00259888774835145,"15110/209200/22113/207259/381280/17295",6
"GO:0060056","mammary gland involution","2/64","11/29008",0.000260190986956538,0.00407220082226475,0.00267822035006751,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/64","11/29008",0.000260190986956538,0.00407220082226475,0.00267822035006751,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/64","11/29008",0.000260190986956538,0.00407220082226475,0.00267822035006751,"209200/22350",2
"GO:0010463","mesenchymal cell proliferation","3/64","56/29008",0.000261178032427456,0.00407220082226475,0.00267822035006751,"18590/12162/14175",3
"GO:0035019","somatic stem cell population maintenance","3/64","56/29008",0.000261178032427456,0.00407220082226475,0.00267822035006751,"17173/21420/12162",3
"GO:0008285","negative regulation of cell population proliferation","8/64","766/29008",0.000273575316874956,0.0042302431229177,0.00278216220467006,"14955/12606/17173/14595/12739/207259/21376/12162",8
"GO:0007155","cell adhesion","11/64","1438/29008",0.000281971447379034,0.00432433260693585,0.00284404333033728,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422/12162",11
"GO:0022610","biological adhesion","11/64","1451/29008",0.000304539114493446,0.00454642743096116,0.00299011148937725,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422/12162",11
"GO:0050873","brown fat cell differentiation","3/64","59/29008",0.000304859084358575,0.00454642743096116,0.00299011148937725,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/64","59/29008",0.000304859084358575,0.00454642743096116,0.00299011148937725,"13710/21420/14595",3
"GO:0002064","epithelial cell development","5/64","266/29008",0.000306173092624857,0.00454642743096116,0.00299011148937725,"21420/14595/12739/22350/17295",5
"GO:0060536","cartilage morphogenesis","2/64","12/29008",0.000311784872052844,0.00455741793445994,0.00299733976504749,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/64","12/29008",0.000311784872052844,0.00455741793445994,0.00299733976504749,"15110/207259",2
"GO:0034599","cellular response to oxidative stress","5/64","271/29008",0.000333462505359333,0.00483649881804117,0.00318088673002905,"15507/12176/170826/72446/17295",5
"GO:0042692","muscle cell differentiation","6/64","428/29008",0.00036265952495017,0.00517618145528281,0.00340429048424744,"16669/21955/17886/232174/22422/17295",6
"GO:0001767","establishment of lymphocyte polarity","2/64","13/29008",0.000367948761920157,0.00517618145528281,0.00340429048424744,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/64","13/29008",0.000367948761920157,0.00517618145528281,0.00340429048424744,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/64","13/29008",0.000367948761920157,0.00517618145528281,0.00340429048424744,"209200/22350",2
"GO:0031401","positive regulation of protein modification process","9/64","1017/29008",0.000376629504681866,0.00525875972581919,0.00345860087174471,"19116/12739/18590/16319/12162/14175/72446/20460/17295",9
"GO:0001838","embryonic epithelial tube formation","4/64","157/29008",0.000407587448225607,0.00560732437963317,0.00368784618402271,"15110/140570/12162/20460",4
"GO:0008360","regulation of cell shape","4/64","157/29008",0.000407587448225607,0.00560732437963317,0.00368784618402271,"17886/22350/140570/246710",4
"GO:0051338","regulation of transferase activity","8/64","816/29008",0.000417122089752406,0.00561955016634893,0.00369588688540432,"15507/19116/209200/18590/16319/12162/20460/17295",8
"GO:0098609","cell-cell adhesion","8/64","816/29008",0.000417122089752406,0.00561955016634893,0.00369588688540432,"15507/14012/22329/17886/12739/140570/22422/12162",8
"GO:0045667","regulation of osteoblast differentiation","4/64","158/29008",0.000417486623796099,0.00561955016634893,0.00369588688540432,"12606/64075/22422/12162",4
"GO:0060688","regulation of morphogenesis of a branching structure","3/64","66/29008",0.00042442902159948,0.00564808616174485,0.0037146545461643,"18590/12162/17295",3
"GO:0032536","regulation of cell projection size","2/64","14/29008",0.00042866287277807,0.00564808616174485,0.0037146545461643,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/64","14/29008",0.00042866287277807,0.00564808616174485,0.0037146545461643,"209200/22350",2
"GO:0001667","ameboidal-type cell migration","6/64","444/29008",0.000440364930534817,0.00576169779741709,0.00378937507394333,"15507/17886/12162/14175/72446/17295",6
"GO:0045600","positive regulation of fat cell differentiation","3/64","69/29008",0.000483675827959971,0.00628442690356323,0.00413316551816671,"12606/207259/12162",3
"GO:0030879","mammary gland development","4/64","165/29008",0.000491652945623539,0.00634401835352856,0.00417235784707018,"13710/21420/19116/14595",4
"GO:0072175","epithelial tube formation","4/64","168/29008",0.000526142157392511,0.00674254778411909,0.0044344641816283,"15110/140570/12162/20460",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/64","72/29008",0.000547980033289868,0.00695746922373061,0.00457581452223189,"18590/12162/17295",3
"GO:0050790","regulation of catalytic activity","12/64","1817/29008",0.000550350318071689,0.00695746922373061,0.00457581452223189,"15507/19116/209200/12739/18590/170826/140570/22004/16319/12162/20460/17295",12
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/64","16/29008",0.000563662935602297,0.00707794196316709,0.00465504748653539,"14595/12162",2
"GO:0051017","actin filament bundle assembly","4/64","172/29008",0.000574762914028478,0.00716920941431521,0.00471507260701256,"22350/68178/109624/17295",4
"GO:0006468","protein phosphorylation","11/64","1570/29008",0.000592284151176349,0.00730852243699247,0.00480669651964567,"15507/19116/12739/18590/140570/16319/12162/14175/72446/20460/17295",11
"GO:0001885","endothelial cell development","3/64","74/29008",0.000593744206532793,0.00730852243699247,0.00480669651964567,"12739/22350/17295",3
"GO:0061572","actin filament bundle organization","4/64","175/29008",0.000613264998651979,0.00749946936260034,0.00493227921172455,"22350/68178/109624/17295",4
"GO:0006936","muscle contraction","5/64","312/29008",0.000632533096221806,0.00760209505011919,0.00499977445981003,"56012/21955/22004/109624/17295",5
"GO:0060326","cell chemotaxis","5/64","312/29008",0.000632533096221806,0.00760209505011919,0.00499977445981003,"15507/22329/14175/102103/17295",5
"GO:1904748","regulation of apoptotic process involved in development","2/64","17/29008",0.000637909632746506,0.00760209505011919,0.00499977445981003,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/64","17/29008",0.000637909632746506,0.00760209505011919,0.00499977445981003,"15507/17295",2
"GO:0045669","positive regulation of osteoblast differentiation","3/64","77/29008",0.000666857434200716,0.00789677379360468,0.00519357988394828,"12606/22422/12162",3
