"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098813","nuclear chromosome segregation","16/113","273/29008",1.19478897076241e-14,2.63179425105211e-12,1.81562190006766e-12,"11799/68298/110033/71988/66977/52276/268697/209334/18817/26934/381293/51944/67177/16319/72117/105988",16
"GO:0048285","organelle fission","19/113","495/29008",7.01117265811847e-14,1.41567261255175e-11,9.76644050972994e-12,"14184/11799/68298/110033/17345/66977/52276/268697/209334/18817/108912/26934/381293/51944/20878/67177/16319/72117/105988",19
"GO:0051726","regulation of cell cycle","23/113","1003/29008",5.80541621710149e-12,1.08204026877207e-09,7.46477809939852e-10,"14184/11799/17345/268697/12444/209334/21423/18817/68026/14235/108912/20460/14694/26934/381293/16906/51944/12428/12449/20878/67177/16319/15902",23
"GO:0010564","regulation of cell cycle process","19/113","655/29008",9.48471439620678e-12,1.6415330701435e-09,1.13246063617867e-09,"14184/11799/17345/268697/12444/209334/21423/18817/108912/20460/26934/381293/16906/51944/12449/20878/67177/16319/15902",19
"GO:0051276","chromosome organization","21/113","882/29008",2.74681009001274e-11,4.43701389873391e-09,3.06100661258964e-09,"11799/68275/68298/110033/71988/17345/66977/52276/268697/209334/17215/18817/381280/26934/381293/66929/51944/67177/16319/72117/105988",21
"GO:0007017","microtubule-based process","21/113","912/29008",5.09202203647712e-11,7.71123087149005e-09,5.31982302231952e-09,"11799/18508/110033/208177/66977/268697/209334/27356/18817/18617/27050/68026/20460/26934/381293/51944/12449/20878/16319/105988/22350",21
"GO:0007051","spindle organization","11/113","183/29008",1.54889104446316e-10,2.20762529454955e-08,1.52299627158359e-08,"66977/268697/18817/27050/20460/26934/51944/20878/16319/105988/22350",11
"GO:0000226","microtubule cytoskeleton organization","17/113","619/29008",3.0085160371407e-10,4.04979686555106e-08,2.79387337250259e-08,"11799/18508/208177/66977/268697/209334/18817/27050/68026/20460/26934/51944/12449/20878/16319/105988/22350",17
"GO:0031577","spindle checkpoint signaling","7/113","45/29008",4.52848260317447e-10,5.77500702499565e-08,3.98406114894241e-08,"11799/268697/209334/18817/20460/20878/67177",7
"GO:0044770","cell cycle phase transition","15/113","492/29008",8.84760980564191e-10,1.07188792795352e-07,7.39473914282071e-08,"11799/268697/12444/209334/21423/18817/14235/20460/381293/16906/12428/12449/20878/67177/15902",15
"GO:0051303","establishment of chromosome localization","8/113","82/29008",1.15670744568079e-09,1.33462006708789e-07,9.20727530697294e-08,"11799/110033/66977/52276/268697/381293/67177/16319",8
"GO:0050000","chromosome localization","8/113","84/29008",1.40575047261077e-09,1.5482424523345e-07,1.06810131603153e-07,"11799/110033/66977/52276/268697/381293/67177/16319",8
"GO:0007346","regulation of mitotic cell cycle","14/113","462/29008",3.62587144477756e-09,3.81977674378088e-07,2.63518711867587e-07,"14184/11799/17345/268697/12444/209334/21423/18817/108912/20460/381293/16906/67177/15902",14
"GO:0051310","metaphase plate congression","7/113","64/29008",5.83349217135866e-09,5.88939647133418e-07,4.06297612636735e-07,"110033/66977/52276/268697/381293/67177/16319",7
"GO:0044772","mitotic cell cycle phase transition","13/113","406/29008",7.08213305810266e-09,6.8640033599131e-07,4.73533780895454e-07,"11799/268697/12444/209334/21423/18817/14235/381293/16906/12428/12449/67177/15902",13
"GO:0045787","positive regulation of cell cycle","12/113","336/29008",8.3253140955002e-09,7.75855232822961e-07,5.35246914317989e-07,"11799/268697/12444/209334/21423/20460/26934/381293/16906/20878/67177/15902",12
"GO:0007088","regulation of mitotic nuclear division","8/113","110/29008",1.21500008505061e-08,1.09035007632505e-06,7.52210578970902e-07,"14184/11799/17345/268697/209334/18817/108912/67177",8
"GO:0071174","mitotic spindle checkpoint signaling","6/113","42/29008",1.42988846109022e-08,1.23736419329343e-06,8.53632660229798e-07,"11799/268697/209334/18817/20460/67177",6
"GO:0009790","embryo development","21/113","1297/29008",2.67356515465418e-08,2.23380978266451e-06,1.54106042308198e-06,"11799/18530/15208/18508/16373/20319/68275/244058/208177/268697/21423/20460/21415/14694/21677/26934/66929/20378/17305/14175/15902",21
"GO:1901987","regulation of cell cycle phase transition","12/113","378/29008",3.05457275931285e-08,2.46707659860501e-06,1.70198650589081e-06,"11799/268697/12444/209334/21423/18817/20460/381293/16906/20878/67177/15902",12
"GO:0007080","mitotic metaphase plate congression","6/113","48/29008",3.28207125414501e-08,2.56530924154624e-06,1.76975522973931e-06,"110033/66977/52276/268697/381293/67177",6
"GO:0051983","regulation of chromosome segregation","7/113","86/29008",4.70281159133638e-08,3.56091015181501e-06,2.4566002654744e-06,"11799/17345/268697/209334/18817/108912/67177",7
"GO:0042127","regulation of cell population proliferation","24/113","1742/29008",5.02787359244354e-08,3.69167809530021e-06,2.54681443853281e-06,"14184/11799/15208/18508/20319/68275/268697/12444/116701/18105/21423/27050/14235/381293/12428/20378/20475/20419/19250/14175/56458/15902/15901/14595",24
"GO:0045839","negative regulation of mitotic nuclear division","6/113","52/29008",5.37653817791841e-08,3.73682322949273e-06,2.57795915825725e-06,"14184/11799/268697/209334/18817/67177",6
"GO:0060429","epithelium development","20/113","1227/29008",5.39780491259784e-08,3.73682322949273e-06,2.57795915825725e-06,"14184/18530/15208/18508/16373/20319/244058/208177/16475/17698/20675/21873/20460/21677/20378/72333/22350/15902/15901/14595",20
"GO:0051656","establishment of organelle localization","12/113","415/29008",8.44410617785706e-08,5.68335257470768e-06,3.92083058784708e-06,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350",12
"GO:0051783","regulation of nuclear division","8/113","143/29008",9.47477207762712e-08,6.20469533624068e-06,4.28049446920963e-06,"14184/11799/17345/268697/209334/18817/108912/67177",8
"GO:0007010","cytoskeleton organization","21/113","1406/29008",1.04701250122164e-07,6.67608234331586e-06,4.60569488072011e-06,"11799/18508/208177/66977/268697/209334/16475/18817/27050/68026/20460/26934/269587/51944/12449/20878/72333/16319/105988/22350/15901",21
"GO:0033554","cellular response to stress","24/113","1821/29008",1.14908646293744e-07,7.13906794794207e-06,4.92509933372375e-06,"14184/20319/68275/244058/110033/71988/15277/209334/16475/17215/18817/27050/68026/14235/14694/16906/13361/20495/67872/22256/18104/56458/22350/15902",24
"GO:0051784","negative regulation of nuclear division","6/113","62/29008",1.57297514621863e-07,9.52829694821935e-06,6.57338034788206e-06,"14184/11799/268697/209334/18817/67177",6
"GO:0008608","attachment of spindle microtubules to kinetochore","5/113","33/29008",1.78484386568093e-07,1.05479919184022e-05,7.27684739076077e-06,"66977/268697/26934/51944/67177",5
"GO:1901990","regulation of mitotic cell cycle phase transition","10/113","293/29008",2.35539048226675e-07,1.35883598536484e-05,9.37433605473585e-06,"11799/268697/12444/209334/21423/18817/381293/16906/67177/15902",10
"GO:0048598","embryonic morphogenesis","14/113","661/29008",3.05566775312044e-07,1.72183324786298e-05,1.18785811308574e-05,"18530/15208/18508/16373/20319/244058/208177/21423/20460/14694/21677/20378/14175/15902",14
"GO:0008284","positive regulation of cell population proliferation","17/113","1006/29008",3.67700511637398e-07,2.02485986294867e-05,1.3969100777038e-05,"14184/15208/18508/20319/68275/268697/12444/18105/21423/27050/14235/381293/12428/14175/15902/15901/14595",17
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/113","72/29008",3.87339176941934e-07,2.08560627940068e-05,1.43881780814922e-05,"268697/12444/18817/20460/12428/12449",6
"GO:0051098","regulation of binding","11/113","397/29008",4.58525336025523e-07,2.36839401229694e-05,1.63390737516673e-05,"18508/244058/18817/14694/381280/269587/20878/67177/17305/15902/15901",11
"GO:0002009","morphogenesis of an epithelium","13/113","582/29008",4.5940783564984e-07,2.36839401229694e-05,1.63390737516673e-05,"14184/18530/15208/16373/20319/244058/208177/16475/17698/20460/21677/20378/14595",13
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/113","40/29008",4.84213782092898e-07,2.39035996169694e-05,1.64906124168592e-05,"11799/268697/209334/18817/67177",5
"GO:0071173","spindle assembly checkpoint signaling","5/113","40/29008",4.84213782092898e-07,2.39035996169694e-05,1.64906124168592e-05,"11799/268697/209334/18817/67177",5
"GO:0048729","tissue morphogenesis","14/113","688/29008",4.93264540176834e-07,2.39035996169694e-05,1.64906124168592e-05,"14184/18530/15208/16373/20319/244058/208177/16475/17698/20460/21415/21677/20378/14595",14
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/113","76/29008",5.35182277132296e-07,2.5426405048854e-05,1.75411652442949e-05,"268697/12444/18817/20460/12428/12449",6
"GO:0090068","positive regulation of cell cycle process","9/113","249/29008",6.01569413009416e-07,2.80308209177272e-05,1.93378993493715e-05,"11799/268697/12444/209334/26934/381293/16906/20878/67177",9
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/113","42/29008",6.22117402238853e-07,2.84413295400894e-05,1.96211009881886e-05,"11799/268697/209334/18817/67177",5
"GO:0033046","negative regulation of sister chromatid segregation","5/113","43/29008",7.01795331270472e-07,3.0106454399143e-05,2.07698371248514e-05,"11799/268697/209334/18817/67177",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/113","43/29008",7.01795331270472e-07,3.0106454399143e-05,2.07698371248514e-05,"11799/268697/209334/18817/67177",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/113","43/29008",7.01795331270472e-07,3.0106454399143e-05,2.07698371248514e-05,"11799/268697/209334/18817/67177",5
"GO:0051302","regulation of cell division","8/113","186/29008",7.08240982563415e-07,3.0106454399143e-05,2.07698371248514e-05,"18508/20319/18817/26934/381293/20878/16319/14175",8
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/113","44/29008",7.89317794647416e-07,3.29744313177705e-05,2.27483966951016e-05,"11799/268697/209334/18817/67177",5
"GO:0090231","regulation of spindle checkpoint","4/113","19/29008",8.08747580982978e-07,3.29972169451737e-05,2.27641160409826e-05,"268697/209334/20878/67177",4
"GO:0010941","regulation of cell death","22/113","1735/29008",8.17099883083129e-07,3.29972169451737e-05,2.27641160409826e-05,"14184/11799/18508/20319/12444/18105/27356/18817/27050/20460/14694/21677/381293/20378/20878/22256/14175/18104/17748/56458/15901/14595",22
"GO:1905819","negative regulation of chromosome separation","5/113","45/29008",8.85233518426097e-07,3.5162636313876e-05,2.425799529354e-05,"11799/268697/209334/18817/67177",5
"GO:0000086","G2/M transition of mitotic cell cycle","7/113","134/29008",9.85403492713457e-07,3.74851093509068e-05,2.58602227118361e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:0033047","regulation of mitotic sister chromatid segregation","5/113","46/29008",9.90114320453172e-07,3.74851093509068e-05,2.58602227118361e-05,"11799/268697/209334/18817/67177",5
"GO:0051985","negative regulation of chromosome segregation","5/113","46/29008",9.90114320453172e-07,3.74851093509068e-05,2.58602227118361e-05,"11799/268697/209334/18817/67177",5
"GO:0002064","epithelial cell development","9/113","266/29008",1.04156032287267e-06,3.88261640356997e-05,2.67853893558187e-05,"14184/18508/17698/20675/21873/72333/22350/15901/14595",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/113","1482/29008",1.08098192632089e-06,3.96851395072047e-05,2.73779792503599e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/27050/14235/21415/14694/20475/20425/22350/15902/15901",20
"GO:0071900","regulation of protein serine/threonine kinase activity","10/113","349/29008",1.15837733398808e-06,4.18917653769122e-05,2.89002860388542e-05,"20319/268697/12444/16475/18817/27050/20460/12428/12449/16319",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/113","1498/29008",1.27542088078108e-06,4.54462469725377e-05,3.1352451372761e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/27050/14235/21415/14694/20475/20425/22350/15902/15901",20
"GO:0001934","positive regulation of protein phosphorylation","14/113","761/29008",1.61987198246085e-06,5.68833306304729e-05,3.9242665265413e-05,"14184/15208/20319/244058/268697/12444/16475/18817/27050/20460/14694/381293/16319/14175",14
"GO:0010948","negative regulation of cell cycle process","9/113","282/29008",1.68638587705741e-06,5.83730425730013e-05,4.02703875604084e-05,"14184/11799/268697/209334/18817/20460/12449/20878/67177",9
"GO:0044839","cell cycle G2/M phase transition","7/113","146/29008",1.75178328119534e-06,5.89523734768933e-05,4.06700562944182e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/113","146/29008",1.75178328119534e-06,5.89523734768933e-05,4.06700562944182e-05,"18508/66977/268697/18817/20460/26934/20878",7
"GO:0042981","regulation of apoptotic process","20/113","1531/29008",1.78091382320553e-06,5.91117012825617e-05,4.07799733417503e-05,"14184/11799/20319/12444/18105/27356/18817/27050/20460/14694/381293/20378/20878/22256/14175/18104/17748/56458/15901/14595",20
"GO:0001932","regulation of protein phosphorylation","17/113","1133/29008",1.87619573206651e-06,6.1210342185064e-05,4.22277834741107e-05,"14184/15208/18508/20319/244058/268697/12444/16475/18817/27050/20460/14694/381293/12428/12449/16319/14175",17
"GO:0012501","programmed cell death","23/113","1975/29008",1.89466597766397e-06,6.1210342185064e-05,4.22277834741107e-05,"14184/11799/20319/15277/12444/18105/27356/18817/18617/27050/20460/14694/381293/20378/20878/22256/14175/18104/17748/56458/13423/15901/14595",23
"GO:0051640","organelle localization","12/113","558/29008",1.93457185775348e-06,6.16772054123246e-05,4.2549863020949e-05,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350",12
"GO:0051304","chromosome separation","6/113","96/29008",2.13053134831677e-06,6.70425643762537e-05,4.6251316214997e-05,"11799/268697/209334/18817/67177/105988",6
"GO:0031327","negative regulation of cellular biosynthetic process","20/113","1558/29008",2.32379801481022e-06,7.21866998703227e-05,4.98001517883756e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/27050/14235/21415/14694/20475/20425/22350/15902/15901",20
"GO:0043067","regulation of programmed cell death","20/113","1567/29008",2.53583249467535e-06,7.77762295518781e-05,5.3656255850026e-05,"14184/11799/20319/12444/18105/27356/18817/27050/20460/14694/381293/20378/20878/22256/14175/18104/17748/56458/15901/14595",20
"GO:0010562","positive regulation of phosphorus metabolic process","15/113","924/29008",3.11509477181197e-06,9.31836374333383e-05,6.42855165384978e-05,"14184/15208/20319/244058/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319/14175",15
"GO:0045937","positive regulation of phosphate metabolic process","15/113","924/29008",3.11509477181197e-06,9.31836374333383e-05,6.42855165384978e-05,"14184/15208/20319/244058/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319/14175",15
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/113","58/29008",3.18889842209108e-06,9.42280594722767e-05,6.50060422885833e-05,"11799/268697/209334/18817/67177",5
"GO:0009890","negative regulation of biosynthetic process","20/113","1602/29008",3.53871655356506e-06,0.000102115675496413,7.0447549878708e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/27050/14235/21415/14694/20475/20425/22350/15902/15901",20
"GO:0051247","positive regulation of protein metabolic process","19/113","1460/29008",3.54012246871593e-06,0.000102115675496413,7.0447549878708e-05,"14184/15208/20319/244058/268697/12444/16475/17698/18817/27050/108912/20460/14694/381293/20878/16319/14175/56458/22350",19
"GO:0060284","regulation of cell development","12/113","598/29008",3.93198698908978e-06,0.000112084758524289,7.73250196739884e-05,"14184/15208/18508/244058/21873/381293/20378/20878/67891/15902/71918/15901",12
"GO:0006915","apoptotic process","22/113","1911/29008",3.9803443221125e-06,0.000112143887121844,7.73658113037289e-05,"14184/11799/20319/15277/12444/18105/27356/18817/27050/20460/14694/381293/20378/20878/22256/14175/18104/17748/56458/13423/15901/14595",22
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/113","61/29008",4.10197880158814e-06,0.000112944257230092,7.79179705373441e-05,"11799/268697/209334/18817/67177",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/113","61/29008",4.10197880158814e-06,0.000112944257230092,7.79179705373441e-05,"11799/268697/209334/18817/67177",5
"GO:0010965","regulation of mitotic sister chromatid separation","5/113","62/29008",4.44800347588343e-06,0.000121095645191748,8.35414490798686e-05,"11799/268697/209334/18817/67177",5
"GO:1901989","positive regulation of cell cycle phase transition","6/113","111/29008",4.96308710135069e-06,0.000133617333850808,9.21799101397063e-05,"11799/268697/12444/16906/20878/67177",6
"GO:0042327","positive regulation of phosphorylation","14/113","842/29008",5.19839420027328e-06,0.000137176975892671,9.46356355616403e-05,"14184/15208/20319/244058/268697/12444/16475/18817/27050/20460/14694/381293/16319/14175",14
"GO:0044784","metaphase/anaphase transition of cell cycle","5/113","64/29008",5.2085356096268e-06,0.000137176975892671,9.46356355616403e-05,"11799/268697/209334/18817/67177",5
"GO:0051306","mitotic sister chromatid separation","5/113","65/29008",5.62513400848799e-06,0.000146555910780284,0.00010110597402919,"11799/268697/209334/18817/67177",5
"GO:0000075","cell cycle checkpoint signaling","7/113","175/29008",5.81724644171532e-06,0.000149948809875279,0.000103446666847077,"11799/268697/209334/18817/20460/20878/67177",7
"GO:0045892","negative regulation of transcription, DNA-templated","17/113","1237/29008",6.04162623191742e-06,0.000154093266946694,0.000106305844390968,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/22350/15902/15901",17
"GO:0032270","positive regulation of cellular protein metabolic process","18/113","1376/29008",6.15659557878914e-06,0.00015538990716048,0.000107200370385057,"14184/15208/20319/244058/268697/12444/16475/17698/18817/27050/108912/20460/14694/381293/20878/16319/14175/22350",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/113","1241/29008",6.30326033101942e-06,0.000157451544144949,0.000108622652258913,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/22350/15902/15901",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/113","1242/29008",6.37024111509271e-06,0.000157500961447649,0.000108656744261732,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/22350/15902/15901",17
"GO:0033043","regulation of organelle organization","16/113","1115/29008",6.82011494067999e-06,0.000166920590921895,0.000115155157105793,"14184/11799/17345/208177/268697/209334/17698/18817/27050/108912/20460/12449/20878/67177/22350/15901",16
"GO:1905818","regulation of chromosome separation","5/113","68/29008",7.03338438517133e-06,0.000170418903652701,0.000117568572670022,"11799/268697/209334/18817/67177",5
"GO:0060548","negative regulation of cell death","16/113","1119/29008",7.13262849607679e-06,0.000171112463821723,0.000118047045875664,"11799/20319/12444/27356/18817/20460/14694/21677/381293/20878/22256/14175/18104/17748/56458/15901",16
"GO:0007052","mitotic spindle organization","6/113","119/29008",7.41674673674449e-06,0.000176184091599332,0.000121545859834368,"66977/268697/18817/20460/26934/20878",6
"GO:0033045","regulation of sister chromatid segregation","5/113","69/29008",7.55942813319472e-06,0.000177830042395445,0.000122681368170804,"11799/268697/209334/18817/67177",5
"GO:0009887","animal organ morphogenesis","16/113","1131/29008",8.14861591337074e-06,0.00018984708036632,0.000130971680874825,"14184/15208/18508/16373/20319/17345/116701/17698/20675/20460/21677/20378/14175/15902/15901/14595",16
"GO:0016331","morphogenesis of embryonic epithelium","7/113","185/29008",8.36921080098633e-06,0.000193129502578951,0.000133236157914449,"18530/15208/16373/20319/244058/20460/21677",7
"GO:0042325","regulation of phosphorylation","17/113","1277/29008",9.15826144977058e-06,0.000209344032950888,0.000144422236169173,"14184/15208/18508/20319/244058/268697/12444/16475/18817/27050/20460/14694/381293/12428/12449/16319/14175",17
"GO:0019220","regulation of phosphate metabolic process","18/113","1424/29008",9.82277176696606e-06,0.000218154859963639,0.000150500648444625,"14184/15208/18508/20319/244058/268697/12444/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319/14175",18
"GO:0031401","positive regulation of protein modification process","15/113","1017/29008",9.82761232844636e-06,0.000218154859963639,0.000150500648444625,"14184/15208/20319/244058/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319/14175",15
"GO:0051174","regulation of phosphorus metabolic process","18/113","1425/29008",9.91659568772352e-06,0.000218154859963639,0.000150500648444625,"14184/15208/18508/20319/244058/268697/12444/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319/14175",18
"GO:0006468","protein phosphorylation","19/113","1570/29008",9.98751423752085e-06,0.000218154859963639,0.000150500648444625,"14184/11799/15208/18508/20319/244058/268697/12444/16475/18817/27050/20460/14694/381293/12428/12449/20878/16319/14175",19
"GO:0030855","epithelial cell differentiation","12/113","656/29008",9.99388751793808e-06,0.000218154859963639,0.000150500648444625,"14184/15208/18508/17698/20675/21873/20378/72333/22350/15902/15901/14595",12
"GO:0007098","centrosome cycle","6/113","128/29008",1.12676969769055e-05,0.000243764551562874,0.00016816825939216,"209334/18817/68026/20460/12449/20878",6
"GO:0072697","protein localization to cell cortex","3/113","12/29008",1.23426265214649e-05,0.000264656496119552,0.00018258119157975,"18817/269587/22350",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/113","1459/29008",1.36281029734315e-05,0.000289656960566881,0.000199828508973307,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/27050/14235/21415/20475/22350/15902/15901",18
"GO:0045786","negative regulation of cell cycle","9/113","367/29008",1.41454321582997e-05,0.000298038105387479,0.00020561049214993,"14184/11799/268697/209334/18817/20460/12449/20878/67177",9
"GO:1902531","regulation of intracellular signal transduction","19/113","1612/29008",1.44614005035465e-05,0.000301268944982571,0.000207839383379596,"78134/14184/20319/268697/209334/16475/18105/27050/14235/14694/381293/16906/20495/20878/67177/14175/56458/22350/15901",19
"GO:1901976","regulation of cell cycle checkpoint","4/113","38/29008",1.45474480243338e-05,0.000301268944982571,0.000207839383379596,"268697/209334/20878/67177",4
"GO:0071103","DNA conformation change","7/113","203/29008",1.52931114166806e-05,0.00031402719459845,0.000216641043083754,"68275/68298/268697/17215/381280/66929/16319",7
"GO:0007093","mitotic cell cycle checkpoint signaling","6/113","136/29008",1.59198098147942e-05,0.000324148732615516,0.000223623688508565,"11799/268697/209334/18817/20460/67177",6
"GO:0050673","epithelial cell proliferation","10/113","471/29008",1.61840822157276e-05,0.000326247519151762,0.000225071599110715,"14184/11799/15208/18508/20319/17345/12444/15902/15901/14595",10
"GO:0010721","negative regulation of cell development","7/113","205/29008",1.62921790414211e-05,0.000326247519151762,0.000225071599110715,"14184/15208/244058/21873/20378/15902/15901",7
"GO:0051253","negative regulation of RNA metabolic process","17/113","1350/29008",1.87419027184824e-05,0.000372226477761336,0.000256791557523297,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/22350/15902/15901",17
"GO:0031023","microtubule organizing center organization","6/113","141/29008",1.95398769294926e-05,0.0003849196894322,0.000265548348857803,"209334/18817/68026/20460/12449/20878",6
"GO:0043549","regulation of kinase activity","12/113","703/29008",1.98227444984684e-05,0.000387342821933781,0.000267220019215346,"14184/20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319",12
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/113","14/29008",2.03056105477722e-05,0.000393603954858017,0.000271539448840946,"268697/26934/51944",3
"GO:2001251","negative regulation of chromosome organization","5/113","86/29008",2.22251014405971e-05,0.000426625913963329,0.000294320634000377,"11799/268697/209334/18817/67177",5
"GO:0045859","regulation of protein kinase activity","11/113","597/29008",2.2361325246943e-05,0.000426625913963329,0.000294320634000377,"20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319",11
"GO:0045595","regulation of cell differentiation","19/113","1672/29008",2.39892385880967e-05,0.000454108789835612,0.000313280517087973,"14184/15208/18508/16373/20319/244058/208177/21423/21873/21677/381293/20378/20878/67891/56458/71973/15902/71918/15901",19
"GO:0043393","regulation of protein binding","7/113","218/29008",2.41885406927722e-05,0.000454332047275868,0.000313434537903894,"244058/18817/14694/269587/20878/17305/15901",7
"GO:0006281","DNA repair","10/113","495/29008",2.47313481130952e-05,0.000460954280600227,0.00031800308342992,"68275/110033/71988/209334/17215/27050/68026/14235/67872/22256",10
"GO:0051254","positive regulation of RNA metabolic process","19/113","1677/29008",2.49938666513588e-05,0.000462291136612538,0.000318925353494237,"15208/18508/16373/20319/244058/268697/21423/18617/20675/14235/21415/21677/12428/20475/72515/14175/18071/56458/15902",19
"GO:0016310","phosphorylation","20/113","1833/29008",2.54492911975732e-05,0.000465753470474617,0.000321313947960854,"14184/11799/15208/18508/20319/244058/15277/268697/12444/16475/18817/27050/20460/14694/381293/12428/12449/20878/16319/14175",20
"GO:0043066","negative regulation of apoptotic process","14/113","971/29008",2.55655020937367e-05,0.000465753470474617,0.000321313947960854,"11799/20319/12444/27356/18817/20460/381293/20878/22256/14175/18104/17748/56458/15901",14
"GO:0045596","negative regulation of cell differentiation","12/113","723/29008",2.60824868638903e-05,0.000471625863217956,0.000325365193557406,"14184/15208/18508/16373/20319/244058/21873/20378/56458/71973/15902/15901",12
"GO:0045732","positive regulation of protein catabolic process","7/113","221/29008",2.6398993586621e-05,0.000473813047854686,0.000326874088230442,"244058/17698/18817/14694/20878/56458/22350",7
