"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045596","negative regulation of cell differentiation","4/18","723/29008",0.000886248484218493,0.0326667796684114,0.0179306971950982,"21909/72828/18186/20473",4
"GO:0012501","programmed cell death","6/18","1975/29008",0.000898977192363977,0.0326667796684114,0.0179306971950982,"14048/13166/18186/20473/16852/76884",6
"GO:0048666","neuron development","5/18","1292/29008",0.000916394809179859,0.0326667796684114,0.0179306971950982,"21909/18186/16852/76884/19259",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/18","737/29008",0.000951858611346108,0.0329615039128995,0.0180924704472403,"21909/18186/16852/19259",4
"GO:0031344","regulation of cell projection organization","4/18","753/29008",0.00103098050045895,0.0347096768487846,0.0190520373184227,"21909/18186/16852/19259",4
"GO:0034109","homotypic cell-cell adhesion","2/18","78/29008",0.00106200218624906,0.0347877472901042,0.0190948899490584,"72828/16852",2
"GO:0048844","artery morphogenesis","2/18","80/29008",0.00111670429562267,0.0356169896393335,0.0195500585826461,"14048/18186",2
"GO:0016311","dephosphorylation","3/18","345/29008",0.00119184888270927,0.0370389960472726,0.0203305936267816,"14048/72828/19259",3
"GO:0010648","negative regulation of cell communication","5/18","1393/29008",0.00128523167512357,0.0380173142020772,0.0208675895220712,"14048/72828/18186/20473/19259",5
"GO:0023057","negative regulation of signaling","5/18","1395/29008",0.00129350650327287,0.0380173142020772,0.0208675895220712,"14048/72828/18186/20473/19259",5
"GO:0048589","developmental growth","4/18","807/29008",0.00133246654336011,0.0380173142020772,0.0208675895220712,"18186/20473/76884/58994",4
"GO:0003151","outflow tract morphogenesis","2/18","88/29008",0.00134879910122881,0.0380173142020772,0.0208675895220712,"14048/18186",2
"GO:0019220","regulation of phosphate metabolic process","5/18","1424/29008",0.00141802883834746,0.0383120360574351,0.021029361462827,"72828/18186/19259/22325/58994",5
"GO:0051174","regulation of phosphorus metabolic process","5/18","1425/29008",0.00142247658629091,0.0383120360574351,0.021029361462827,"72828/18186/19259/22325/58994",5
"GO:0043010","camera-type eye development","3/18","381/29008",0.00158427291806985,0.0417421473195795,0.0229121392270056,"18186/20473/22141",3
"GO:0001704","formation of primary germ layer","2/18","102/29008",0.0018056551508785,0.0447616379670044,0.024569528569695,"14048/21909",2
"GO:0046718","viral entry into host cell","2/18","102/29008",0.0018056551508785,0.0447616379670044,0.024569528569695,"18186/16852",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/18","103/29008",0.00184073492703173,0.0447616379670044,0.024569528569695,"14048/18186",2
"GO:2001233","regulation of apoptotic signaling pathway","3/18","402/29008",0.00184660222636157,0.0447616379670044,0.024569528569695,"14048/13166/18186",3
"GO:0033365","protein localization to organelle","4/18","894/29008",0.00194128670135687,0.0449913995609394,0.0246956440181637,"18186/20473/22141/19259",4
"GO:0044409","entry into host","2/18","106/29008",0.00194791864009535,0.0449913995609394,0.0246956440181637,"18186/16852",2
"GO:0006811","ion transport","5/18","1533/29008",0.00196744569037111,0.0449913995609394,0.0246956440181637,"108015/16515/72828/16497/58994",5
"GO:0042310","vasoconstriction","2/18","109/29008",0.00205801115937343,0.0461909171326036,0.0253540556086551,"13166/58994",2
"GO:0016477","cell migration","5/18","1556/29008",0.0021010945371996,0.0463004832561075,0.0254141961245961,"13166/18186/20473/22325/58994",5
"GO:0060840","artery development","2/18","112/29008",0.00217100251361326,0.0469866972589155,0.0257908569286387,"14048/18186",2
"GO:0001654","eye development","3/18","430/29008",0.00223662627365521,0.0475577376082477,0.0261042992603895,"18186/20473/22141",3
"GO:0150063","visual system development","3/18","433/29008",0.00228122020322137,0.0476696359707637,0.0261657199353158,"18186/20473/22141",3
"GO:0048880","sensory system development","3/18","437/29008",0.00234153866381737,0.0477702914621839,0.0262209694320829,"18186/20473/22141",3
"GO:0006939","smooth muscle contraction","2/18","117/29008",0.00236573628492311,0.0477702914621839,0.0262209694320829,"108015/58994",2
"GO:0034220","ion transmembrane transport","4/18","948/29008",0.00240428034586899,0.0477702914621839,0.0262209694320829,"108015/16515/72828/16497",4
"GO:0007498","mesoderm development","2/18","119/29008",0.00244586641865006,0.0478127435387722,0.0262442712493521,"14048/21909",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/18","960/29008",0.00251672722301741,0.0484170380047159,0.0265759666657812,"72828/18186/76884/58994",4
