"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031032","actomyosin structure organization","5/46","210/29008",2.04125184015155e-05,0.001980014284947,0.00136307277483804,"54324/16669/66214/21955/18810",5
"GO:0097435","supramolecular fiber organization","8/46","754/29008",2.18686996184367e-05,0.00199648363575375,0.00137441053329494,"54324/16669/12562/66214/21955/11867/109620/18810",8
"GO:0030029","actin filament-based process","8/46","814/29008",3.76982621626625e-05,0.00324568415964323,0.00223437969481679,"54324/16669/66214/18590/21955/11867/109620/18810",8
"GO:1904019","epithelial cell apoptotic process","4/46","120/29008",3.97345354595498e-05,0.00324568415964323,0.00223437969481679,"12562/66214/16668/22695",4
"GO:0051254","positive regulation of RNA metabolic process","11/46","1677/29008",4.75463845076001e-05,0.00368959943778977,0.0025399779092218,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027/22695",11
"GO:0030216","keratinocyte differentiation","4/46","128/29008",5.11268477265923e-05,0.00372963969931593,0.00256754225095339,"21420/109620/18810/22695",4
"GO:0043009","chordate embryonic development","8/46","854/29008",5.28686039851486e-05,0.00372963969931593,0.00256754225095339,"21420/12606/14622/16669/12591/13984/17173/13710",8
"GO:0007010","cytoskeleton organization","10/46","1406/29008",5.71182130758333e-05,0.00385423768233449,0.00265331744951812,"54324/16669/12562/66214/18590/16668/21955/11867/109620/18810",10
"GO:0009792","embryo development ending in birth or egg hatching","8/46","870/29008",6.02214571405668e-05,0.00389432089508999,0.00268091135954716,"21420/12606/14622/16669/12591/13984/17173/13710",8
"GO:0045214","sarcomere organization","3/46","49/29008",6.53276592602648e-05,0.00405554108687724,0.00279189785891237,"16669/21955/18810",3
"GO:0034332","adherens junction organization","3/46","50/29008",6.9420405084417e-05,0.00414386418042366,0.00285270085670783,"12562/109620/18810",3
"GO:0030855","epithelial cell differentiation","7/46","656/29008",7.28801211380033e-05,0.00418925733356226,0.00288395021267342,"21420/12591/12562/13710/109620/18810/22695",7
"GO:0045104","intermediate filament cytoskeleton organization","3/46","53/29008",8.26957231717855e-05,0.00452475520014939,0.00311491218675504,"16668/109620/18810",3
"GO:0035295","tube development","9/46","1182/29008",8.4815165920173e-05,0.00452475520014939,0.00311491218675504,"21420/12606/12591/12562/66214/22420/14181/18590/77411",9
"GO:0045103","intermediate filament-based process","3/46","54/29008",8.74630515492795e-05,0.00452475520014939,0.00311491218675504,"16668/109620/18810",3
"GO:0035019","somatic stem cell population maintenance","3/46","56/29008",9.75286434206864e-05,0.0048465373238737,0.00333643202911815,"21420/12591/17173",3
"GO:0022612","gland morphogenesis","4/46","155/29008",0.000107445701813699,0.0048465373238737,0.00333643202911815,"21420/18590/13710/77411",4
"GO:0090287","regulation of cellular response to growth factor stimulus","5/46","299/29008",0.000109116628697869,0.0048465373238737,0.00333643202911815,"83554/74048/12562/14181/170676",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/46","1847/29008",0.000113405797843252,0.0048465373238737,0.00333643202911815,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027/22695",11
"GO:0061061","muscle structure development","7/46","708/29008",0.000117158161658403,0.0048465373238737,0.00333643202911815,"16669/20467/21955/171170/16852/109620/18810",7
"GO:0060711","labyrinthine layer development","3/46","60/29008",0.000119864713193766,0.0048465373238737,0.00333643202911815,"14622/12591/13984",3
"GO:0045893","positive regulation of transcription, DNA-templated","10/46","1538/29008",0.00012049147237036,0.0048465373238737,0.00333643202911815,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/46","1538/29008",0.00012049147237036,0.0048465373238737,0.00333643202911815,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/46","1540/29008",0.000121787986875692,0.0048465373238737,0.00333643202911815,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/46","1249/29008",0.000128980470351958,0.00500444224965596,0.00344513624755887,"21420/12606/83554/12591/66214/23872/17173/13710/18027",9
"GO:0030036","actin cytoskeleton organization","7/46","727/29008",0.000137986055481288,0.00516395683010872,0.00355494857742834,"54324/16669/66214/18590/21955/11867/18810",7
"GO:0031328","positive regulation of cellular biosynthetic process","11/46","1891/29008",0.000139746254423045,0.00516395683010872,0.00355494857742834,"21420/12606/83554/12591/66214/23872/22420/17173/14077/13710/18027",11
"GO:0009891","positive regulation of biosynthetic process","11/46","1937/29008",0.000172729833106856,0.00623434188329862,0.00429181837462568,"21420/12606/83554/12591/66214/23872/22420/17173/14077/13710/18027",11
"GO:0030239","myofibril assembly","3/46","69/29008",0.000181700924494295,0.00626666299589214,0.00431406873360724,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/46","69/29008",0.000181700924494295,0.00626666299589214,0.00431406873360724,"16669/21955/18810",3
"GO:0071285","cellular response to lithium ion","2/46","14/29008",0.000221167367632013,0.007461994664454,0.00513695373332936,"12606/11513",2
"GO:0045595","regulation of cell differentiation","10/46","1672/29008",0.000238161760465876,0.00786440536687319,0.00541397954922428,"12606/83554/12591/74048/12562/66214/17173/171170/20350/22695",10
"GO:0010226","response to lithium ion","2/46","15/29008",0.000254935356038138,0.00824290984523313,0.00567454794690154,"12606/11513",2
"GO:0003006","developmental process involved in reproduction","8/46","1114/29008",0.000328463734076624,0.0102287780465605,0.00704165064925319,"12606/14620/14622/16669/12591/13984/170676/17173",8
"GO:0003334","keratinocyte development","2/46","17/29008",0.000329535375211356,0.0102287780465605,0.00704165064925319,"21420/18810",2
"GO:0009913","epidermal cell differentiation","4/46","210/29008",0.000343255962047712,0.0104457500607461,0.00719101757437415,"21420/109620/18810/22695",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/46","1772/29008",0.000379335814830103,0.0113217150887754,0.0077940455881084,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027",10
"GO:0032102","negative regulation of response to external stimulus","5/46","398/29008",0.000409282737923928,0.0118844679108533,0.00818145342479387,"20710/12562/18590/20350/22695",5
"GO:0060712","spongiotrophoblast layer development","2/46","19/29008",0.00041350597112505,0.0118844679108533,0.00818145342479387,"14622/17173",2
"GO:1904035","regulation of epithelial cell apoptotic process","3/46","92/29008",0.000424545661703206,0.0119799066720614,0.00824715495940199,"12562/66214/22695",3
"GO:0009798","axis specification","3/46","94/29008",0.000452156882232161,0.0123328100624358,0.0084900991680496,"12591/23872/22420",3
"GO:0061138","morphogenesis of a branching epithelium","4/46","226/29008",0.000452944699458016,0.0123328100624358,0.0084900991680496,"21420/22420/18590/77411",4
"GO:0045445","myoblast differentiation","3/46","97/29008",0.000495694412430476,0.0129397396896058,0.00890791900769798,"171170/16852/18810",3
"GO:0071363","cellular response to growth factor stimulus","6/46","642/29008",0.000506550790466392,0.0129397396896058,0.00890791900769798,"83554/74048/12562/14181/170676/22695",6
"GO:0071071","regulation of phospholipid biosynthetic process","2/46","21/29008",0.000506789593715254,0.0129397396896058,0.00890791900769798,"18590/14077",2
"GO:2000026","regulation of multicellular organismal development","9/46","1503/29008",0.000508585129552806,0.0129397396896058,0.00890791900769798,"83554/75590/74048/12562/66214/22420/17173/20350/22695",9
"GO:0070848","response to growth factor","6/46","655/29008",0.000562823866393307,0.014088752268426,0.00969891722222761,"83554/74048/12562/14181/170676/22695",6
"GO:0030510","regulation of BMP signaling pathway","3/46","102/29008",0.000574069354187535,0.0141421529793501,0.00973567910610439,"83554/74048/12562",3
"GO:0001763","morphogenesis of a branching structure","4/46","245/29008",0.000613284636615284,0.0147487018922718,0.010153236856115,"21420/22420/18590/77411",4
"GO:0045892","negative regulation of transcription, DNA-templated","8/46","1237/29008",0.000657914180333969,0.0147487018922718,0.010153236856115,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:0031327","negative regulation of cellular biosynthetic process","9/46","1558/29008",0.000659212109425008,0.0147487018922718,0.010153236856115,"12606/12591/13984/20467/23872/18590/17173/13710/22695",9
"GO:0150105","protein localization to cell-cell junction","2/46","24/29008",0.000664051693970615,0.0147487018922718,0.010153236856115,"12562/109620",2
"GO:0001667","ameboidal-type cell migration","5/46","444/29008",0.000671704737024229,0.0147487018922718,0.010153236856115,"12562/66214/14181/20350/18810",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/46","1241/29008",0.000671982926473707,0.0147487018922718,0.010153236856115,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/46","1242/29008",0.000675538012295026,0.0147487018922718,0.010153236856115,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:0035239","tube morphogenesis","7/46","946/29008",0.000676674784105286,0.0147487018922718,0.010153236856115,"21420/12562/66214/22420/14181/18590/77411",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/46","253/29008",0.000691534018961082,0.0147487018922718,0.010153236856115,"83554/74048/12562/170676",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/46","950/29008",0.000693721158592682,0.0147487018922718,0.010153236856115,"12606/12591/13984/20467/23872/17173/22695",7
"GO:0001829","trophectodermal cell differentiation","2/46","25/29008",0.000721067002472631,0.0149212798378336,0.0102720422106627,"21420/12591",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/46","25/29008",0.000721067002472631,0.0149212798378336,0.0102720422106627,"12562/66214",2
"GO:0009890","negative regulation of biosynthetic process","9/46","1602/29008",0.000804626693182303,0.016401202538081,0.0112908441238146,"12606/12591/13984/20467/23872/18590/17173/13710/22695",9
"GO:0001942","hair follicle development","3/46","115/29008",0.00081371945581974,0.016401202538081,0.0112908441238146,"21420/18590/76560",3
"GO:0043534","blood vessel endothelial cell migration","3/46","116/29008",0.000834398859223875,0.0165387966268015,0.0113855660446307,"12562/66214/14181",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/46","117/29008",0.000855409742046256,0.0165387966268015,0.0113855660446307,"16669/21955/18810",3
"GO:0050673","epithelial cell proliferation","5/46","471/29008",0.000875293520860304,0.0165387966268015,0.0113855660446307,"21420/66214/14181/77411/22695",5
"GO:0022404","molting cycle process","3/46","119/29008",0.000898434381308158,0.0165387966268015,0.0113855660446307,"21420/18590/76560",3
"GO:0022405","hair cycle process","3/46","119/29008",0.000898434381308158,0.0165387966268015,0.0113855660446307,"21420/18590/76560",3
"GO:0098773","skin epidermis development","3/46","119/29008",0.000898434381308158,0.0165387966268015,0.0113855660446307,"21420/18590/76560",3
"GO:0060445","branching involved in salivary gland morphogenesis","2/46","28/29008",0.000905797495668898,0.0165387966268015,0.0113855660446307,"18590/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/46","28/29008",0.000905797495668898,0.0165387966268015,0.0113855660446307,"14622/13984",2
"GO:0048732","gland development","5/46","477/29008",0.000926182003698396,0.0167143542993013,0.0115064226897659,"21420/12606/18590/13710/77411",5
"GO:0051093","negative regulation of developmental process","7/46","1003/29008",0.000953662880961207,0.0170124688649631,0.0117116494153131,"83554/14955/66214/17173/171170/20350/22695",7
"GO:0048585","negative regulation of response to stimulus","9/46","1656/29008",0.00101808483179234,0.0179553143061557,0.0123607189505888,"20710/83554/75590/74048/12562/170676/18590/20350/22695",9
"GO:0045109","intermediate filament organization","2/46","31/29008",0.00111090678616488,0.0193722172149202,0.0133361370544927,"109620/18810",2
"GO:0001568","blood vessel development","6/46","752/29008",0.0011523906740099,0.0197549977654141,0.0135996491670478,"12591/13984/12562/66214/14181/18590",6
"GO:0051253","negative regulation of RNA metabolic process","8/46","1350/29008",0.00116009576576164,0.0197549977654141,0.0135996491670478,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:0001818","negative regulation of cytokine production","4/46","292/29008",0.00117688354378654,0.0197549977654141,0.0135996491670478,"11513/74048/66214/22695",4
"GO:0010714","positive regulation of collagen metabolic process","2/46","32/29008",0.00118377241764402,0.0197549977654141,0.0135996491670478,"74048/66214",2
"GO:0060669","embryonic placenta morphogenesis","2/46","33/29008",0.00125887433780768,0.0206912932635304,0.0142442096191558,"14622/13984",2
"GO:0008285","negative regulation of cell population proliferation","6/46","766/29008",0.00126654179125991,0.0206912932635304,0.0142442096191558,"12606/14955/74048/12562/66214/17173",6
"GO:0042303","molting cycle","3/46","138/29008",0.0013768471014494,0.0220295536231903,0.015165488963333,"21420/18590/76560",3
"GO:0042633","hair cycle","3/46","138/29008",0.0013768471014494,0.0220295536231903,0.015165488963333,"21420/18590/76560",3
"GO:0001944","vasculature development","6/46","789/29008",0.00147272510085955,0.0233231566993268,0.0160560255356868,"12591/13984/12562/66214/14181/18590",6
"GO:0007435","salivary gland morphogenesis","2/46","37/29008",0.00158150586606575,0.0245449710413404,0.0168971416216498,"18590/77411",2
"GO:0032365","intracellular lipid transport","2/46","37/29008",0.00158150586606575,0.0245449710413404,0.0168971416216498,"100017/14077",2
"GO:0051270","regulation of cellular component movement","7/46","1102/29008",0.00164167575639399,0.025226542316074,0.0173663459378833,"74048/12562/66214/14181/18590/20350/109620",7
"GO:0051338","regulation of transferase activity","6/46","816/29008",0.00174654892016123,0.0263169313018468,0.0181169867548661,"54324/66214/18590/18810/22695/24056",6
"GO:0098609","cell-cell adhesion","6/46","816/29008",0.00174654892016123,0.0263169313018468,0.0181169867548661,"83554/74048/12562/66214/16852/109620",6
"GO:0044089","positive regulation of cellular component biogenesis","5/46","552/29008",0.00176519234496878,0.0263421011479957,0.0181343140702765,"54324/98845/12562/66214/11867",5
"GO:0030513","positive regulation of BMP signaling pathway","2/46","40/29008",0.00184662087891476,0.0272948152769115,0.0187901773643958,"74048/12562",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/46","1459/29008",0.00189987210811923,0.0276060380676671,0.0190044279969358,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:0009887","animal organ morphogenesis","7/46","1131/29008",0.00190325133585076,0.0276060380676671,0.0190044279969358,"21420/12591/22420/18590/13710/77411/109620",7
"GO:0007431","salivary gland development","2/46","41/29008",0.00193936372531792,0.0276693494907352,0.0190480125699242,"18590/77411",2
"GO:0050790","regulation of catalytic activity","9/46","1817/29008",0.00194327261242921,0.0276693494907352,0.0190480125699242,"20710/54324/11513/74048/66214/18590/18810/22695/24056",9
"GO:0001824","blastocyst development","3/46","157/29008",0.00199061604503282,0.028085782744463,0.0193346917292661,"21420/12591/13710",3
"GO:1903725","regulation of phospholipid metabolic process","2/46","42/29008",0.00203428074745281,0.0283483951310804,0.0195154781999774,"18590/14077",2
"GO:0030335","positive regulation of cell migration","5/46","571/29008",0.00204576047337694,0.0283483951310804,0.0195154781999774,"74048/12562/14181/18590/20350",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/46","1482/29008",0.00209569240822119,0.0287833151996397,0.0198148839715371,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:0050919","negative chemotaxis","2/46","44/29008",0.0022306100378908,0.030245403658358,0.02082140851413,"18590/20350",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/46","1498/29008",0.0022411220494273,0.030245403658358,0.02082140851413,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:0055088","lipid homeostasis","3/46","168/29008",0.00241263702022626,0.0322794194430272,0.0222216567652419,"12606/100017/14077",3
"GO:0045859","regulation of protein kinase activity","5/46","597/29008",0.00248100856484456,0.0326315702765996,0.022464082902027,"54324/66214/18590/18810/24056",5
"GO:2000147","positive regulation of cell motility","5/46","597/29008",0.00248100856484456,0.0326315702765996,0.022464082902027,"74048/12562/14181/18590/20350",5
"GO:0043114","regulation of vascular permeability","2/46","47/29008",0.00254124018765161,0.0331428972372715,0.0228160883721043,"12562/18810",2
"GO:0019827","stem cell population maintenance","3/46","172/29008",0.00257878279584174,0.0333476073153172,0.022957013988773,"21420/12591/17173",3
"GO:0006941","striated muscle contraction","3/46","173/29008",0.00262139696679684,0.0333476073153172,0.022957013988773,"56012/21955/109620",3
"GO:0030509","BMP signaling pathway","3/46","173/29008",0.00262139696679684,0.0333476073153172,0.022957013988773,"83554/74048/12562",3
"GO:0071356","cellular response to tumor necrosis factor","3/46","174/29008",0.00266444525775944,0.0336196669922167,0.0231443041217444,"12606/16668/22695",3
"GO:0098727","maintenance of cell number","3/46","176/29008",0.00275185017921043,0.0344425119204403,0.0237107634286807,"21420/12591/17173",3
"GO:0051272","positive regulation of cellular component movement","5/46","614/29008",0.00279987867848617,0.0346649691786229,0.0238639064814855,"74048/12562/14181/18590/20350",5
"GO:0040017","positive regulation of locomotion","5/46","615/29008",0.00281951908622259,0.0346649691786229,0.0238639064814855,"74048/12562/14181/18590/20350",5
"GO:0016477","cell migration","8/46","1556/29008",0.00283663085417855,0.0346649691786229,0.0238639064814855,"54324/74048/12562/66214/14181/18590/20350/18810",8
"GO:0140694","non-membrane-bounded organelle assembly","4/46","373/29008",0.00286757968904339,0.0347694037296511,0.0239358008583803,"54324/16669/21955/18810",4
"GO:0007219","Notch signaling pathway","3/46","182/29008",0.00302463753222043,0.0363894375969466,0.0250510574884026,"12606/16669/56012",3
"GO:0010628","positive regulation of gene expression","7/46","1233/29008",0.00309026438860878,0.0366733995974315,0.0252465413669241,"20710/12606/74048/12562/66214/22420/22695",7
"GO:0071772","response to BMP","3/46","184/29008",0.00311912934720422,0.0366733995974315,0.0252465413669241,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/46","184/29008",0.00311912934720422,0.0366733995974315,0.0252465413669241,"83554/74048/12562",3
"GO:0002682","regulation of immune system process","8/46","1587/29008",0.00320244214047301,0.0370171870276641,0.0254832100061578,"20710/12606/11513/83554/74048/66214/16852/22695",8
"GO:0010712","regulation of collagen metabolic process","2/46","53/29008",0.00321992284067955,0.0370171870276641,0.0254832100061578,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/46","53/29008",0.00321992284067955,0.0370171870276641,0.0254832100061578,"12562/66214",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/46","387/29008",0.00327183623160253,0.0372651474882212,0.025653909862008,"83554/74048/12562/170676",4
"GO:1902903","regulation of supramolecular fiber organization","4/46","388/29008",0.003302121927168,0.0372651474882212,0.025653909862008,"54324/12562/66214/11867",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/46","188/29008",0.00331352471222585,0.0372651474882212,0.025653909862008,"21420/22420/77411",3
"GO:0035272","exocrine system development","2/46","54/29008",0.0033404020633384,0.0372971510956921,0.0256759416455015,"18590/77411",2
"GO:0032101","regulation of response to external stimulus","6/46","936/29008",0.00345922972666539,0.038348032398462,0.0263993847561306,"20710/12606/12562/18590/20350/22695",6
"GO:0009948","anterior/posterior axis specification","2/46","56/29008",0.00358761383773786,0.0388465842100563,0.0267425956139495,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/46","56/29008",0.00358761383773786,0.0388465842100563,0.0267425956139495,"12562/66214",2
"GO:0022414","reproductive process","8/46","1617/29008",0.00359077122803609,0.0388465842100563,0.0267425956139495,"12606/14620/14622/16669/12591/13984/170676/17173",8
"GO:0000003","reproduction","8/46","1618/29008",0.00360432224629388,0.0388465842100563,0.0267425956139495,"12606/14620/14622/16669/12591/13984/170676/17173",8
"GO:0034612","response to tumor necrosis factor","3/46","196/29008",0.00372426766507111,0.0398625063185543,0.0274419722689451,"12606/16668/22695",3
"GO:0050678","regulation of epithelial cell proliferation","4/46","403/29008",0.00377968110821794,0.0401785279448921,0.0276595264948897,"66214/14181/77411/22695",4
"GO:0051496","positive regulation of stress fiber assembly","2/46","58/29008",0.0038431192807636,0.0405749736309191,0.0279324459002868,"54324/66214",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/46","960/29008",0.00391543536299011,0.0405916316193798,0.0279439135198525,"83554/74048/12562/14181/170676/18590",6
"GO:0001825","blastocyst formation","2/46","59/29008",0.00397396564525056,0.0405916316193798,0.0279439135198525,"21420/12591",2
"GO:0050873","brown fat cell differentiation","2/46","59/29008",0.00397396564525056,0.0405916316193798,0.0279439135198525,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/46","59/29008",0.00397396564525056,0.0405916316193798,0.0279439135198525,"21420/13710",2
"GO:0030334","regulation of cell migration","6/46","963/29008",0.00397546907612482,0.0405916316193798,0.0279439135198525,"74048/12562/66214/14181/18590/20350",6
"GO:0045597","positive regulation of cell differentiation","6/46","973/29008",0.0041805509012323,0.0424066339785132,0.0291933895063693,"12606/12591/74048/12562/66214/22695",6
"GO:0032970","regulation of actin filament-based process","4/46","416/29008",0.00422988926913689,0.0424728613188692,0.0292389814423849,"54324/66214/11867/109620",4
"GO:0045682","regulation of epidermis development","2/46","61/29008",0.00424181282501593,0.0424728613188692,0.0292389814423849,"21420/22695",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/46","206/29008",0.00427971951620408,0.042577722366338,0.029311169426094,"54324/66214/18590",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/46","208/29008",0.00439651316994423,0.0434610728646716,0.0299192817129963,"54324/66214/11867",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/46","63/29008",0.00451782233217149,0.0443420485430358,0.0305257591367209,"20710/74048",2
"GO:0048729","tissue morphogenesis","5/46","688/29008",0.00454277430305586,0.0443420485430358,0.0305257591367209,"21420/22420/18590/77411/109620",5
"GO:0045216","cell-cell junction organization","3/46","213/29008",0.00469693324581725,0.0455602524844273,0.031364389766477,"12562/109620/18810",3
"GO:0043549","regulation of kinase activity","5/46","703/29008",0.00497343932340989,0.0479427194405723,0.0330045172491732,"54324/66214/18590/18810/24056",5
"GO:2000145","regulation of cell motility","6/46","1017/29008",0.00517775619308045,0.049237853211563,0.0338961075757844,"74048/12562/66214/14181/18590/20350",6
"GO:0043542","endothelial cell migration","3/46","221/29008",0.00520296902493321,0.049237853211563,0.0338961075757844,"12562/66214/14181",3
"GO:0055001","muscle cell development","3/46","221/29008",0.00520296902493321,0.049237853211563,0.0338961075757844,"16669/21955/18810",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/46","68/29008",0.00524321481679625,0.0493179963373805,0.0339512793559694,"54324/66214",2
