"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007219","Notch signaling pathway","5/36","182/29008",2.96255583276071e-06,0.000196620152900593,0.000145091377072602,"56012/16669/240055/12606/209200",5
"GO:0051253","negative regulation of RNA metabolic process","10/36","1350/29008",3.86416223982586e-06,0.00024363542922102,0.000179785232631898,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0060713","labyrinthine layer morphogenesis","3/36","28/29008",5.62884951195546e-06,0.000337999011170278,0.000249418695166347,"14622/13984/22329",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/36","1459/29008",7.68113816879859e-06,0.000440268874129774,0.000324886418240094,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/36","1482/29008",8.81301353262415e-06,0.000483183046288654,0.000356553957109371,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0060669","embryonic placenta morphogenesis","3/36","33/29008",9.33464651796773e-06,0.000488431571676307,0.000360426987238078,"14622/13984/22329",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/36","1498/29008",9.68341736075153e-06,0.000488431571676307,0.000360426987238078,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0031327","negative regulation of cellular biosynthetic process","10/36","1558/29008",1.36472411087516e-05,0.000661891193774455,0.000488427576523743,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0048598","embryonic morphogenesis","7/36","661/29008",1.45172717794935e-05,0.000678010359775604,0.000500322349047651,"14622/13984/17703/15110/232174/22329/140570",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/36","950/29008",1.72016238284518e-05,0.000755914357778829,0.000557809835365821,"53376/13984/12606/17703/18617/17173/15110/22350",8
"GO:0009890","negative regulation of biosynthetic process","10/36","1602/29008",1.73842318600999e-05,0.000755914357778829,0.000557809835365821,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0061061","muscle structure development","7/36","708/29008",2.25720216208054e-05,0.000948777308794519,0.000700128670624279,"53376/16669/15110/171170/232174/21955/17886",7
"GO:0030036","actin cytoskeleton organization","7/36","727/29008",2.67370388338638e-05,0.00108759374095169,0.00080256510455469,"11867/16669/68178/22350/21955/17886/12739",7
"GO:0042127","regulation of cell population proliferation","10/36","1742/29008",3.57589507105597e-05,0.00140912615143799,0.00103983264566233,"19116/12606/14955/17173/21420/22113/21376/22329/207259/12739",10
"GO:0030029","actin filament-based process","7/36","814/29008",5.47799767938495e-05,0.00209325911324376,0.0015446730298489,"11867/16669/68178/22350/21955/17886/12739",7
"GO:0060711","labyrinthine layer development","3/36","60/29008",5.72145234143664e-05,0.00212198570663282,0.00156587116713003,"14622/13984/22329",3
"GO:1902946","protein localization to early endosome","2/36","11/29008",8.17820351427705e-05,0.00294648989471525,0.00217429531026193,"22350/209200",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/36","1213/29008",9.71277801019925e-05,0.00334205221926355,0.00246619154541423,"16669/15507/15110/21420/12826/21955/17886/140570",8
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/36","12/29008",9.80618018340614e-05,0.00334205221926355,0.00246619154541423,"15110/207259",2
"GO:0001767","establishment of lymphocyte polarity","2/36","13/29008",0.000115800722672541,0.00365061778225184,0.00269389049585594,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/36","13/29008",0.000115800722672541,0.00365061778225184,0.00269389049585594,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/36","13/29008",0.000115800722672541,0.00365061778225184,0.00269389049585594,"22350/209200",2
"GO:0031032","actomyosin structure organization","4/36","210/29008",0.000131111835022399,0.00403248838934744,0.00297568323901927,"16669/68178/21955/17886",4
"GO:1905666","regulation of protein localization to endosome","2/36","14/29008",0.000134995352560572,0.00405307475187812,0.00299087447778309,"22350/209200",2
"GO:0030855","epithelial cell differentiation","6/36","656/29008",0.000142840822467305,0.00418889016584353,0.00309109637848464,"19116/21420/13710/232174/22350/12739",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/36","1772/29008",0.00024236477811767,0.00694595420923594,0.00512560918315837,"12606/18617/17173/15110/21420/13710/207259/209200/140570",9
"GO:0060707","trophoblast giant cell differentiation","2/36","19/29008",0.000252683971473601,0.00708076640062691,0.00522509077854183,"14622/15110",2
"GO:0008285","negative regulation of cell population proliferation","6/36","766/29008",0.000329275314525937,0.00902643851341754,0.00666085533274436,"12606/14955/17173/21376/207259/12739",6
"GO:0031532","actin cytoskeleton reorganization","3/36","110/29008",0.000345801054028323,0.00927776870488756,0.00684631874044877,"22350/17886/12739",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/36","1891/29008",0.000392656092632823,0.0103154027668748,0.00761201723437314,"12606/18617/17173/15110/21420/13710/207259/209200/140570",9
"GO:0036010","protein localization to endosome","2/36","25/29008",0.000441233663973953,0.0113550132708399,0.00837917419877495,"22350/209200",2
"GO:0098609","cell-cell adhesion","6/36","816/29008",0.000460723374935631,0.0115334971091139,0.00851088229429999,"14012/15507/22329/17886/12739/140570",6
"GO:0009891","positive regulation of biosynthetic process","9/36","1937/29008",0.000468493578001038,0.0115334971091139,0.00851088229429999,"12606/18617/17173/15110/21420/13710/207259/209200/140570",9
"GO:0045893","positive regulation of transcription, DNA-templated","8/36","1538/29008",0.000489645390685633,0.0115334971091139,0.00851088229429999,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/36","1538/29008",0.000489645390685633,0.0115334971091139,0.00851088229429999,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/36","1540/29008",0.000493900748526685,0.0115334971091139,0.00851088229429999,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:0042110","T cell activation","5/36","546/29008",0.000539947937366126,0.0122063430851625,0.00900739370364675,"14012/15507/232174/22329/17886",5
"GO:0035295","tube development","7/36","1182/29008",0.000542073919721727,0.0122063430851625,0.00900739370364675,"12606/15507/15110/21420/12826/17886/140570",7
"GO:0051146","striated muscle cell differentiation","4/36","320/29008",0.000648022616767096,0.0143360792937422,0.0105789841776937,"16669/232174/21955/17886",4
"GO:0010628","positive regulation of gene expression","7/36","1233/29008",0.000696725714544066,0.0151477780351736,0.0111779588322496,"12606/15507/232174/22350/17886/12739/140570",7
"GO:0022604","regulation of cell morphogenesis","4/36","337/29008",0.000786004506611342,0.0167991810650322,0.0123965741988301,"22350/17886/12739/140570",4
"GO:0045595","regulation of cell differentiation","8/36","1672/29008",0.00084974168035744,0.0178587376488455,0.0131784499199294,"19116/12606/17173/15507/171170/232174/207259/140570",8
"GO:0051254","positive regulation of RNA metabolic process","8/36","1677/29008",0.000866483473918991,0.0179120600100303,0.0132177979455459,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:0008360","regulation of cell shape","3/36","157/29008",0.000974055096815936,0.0198110238239499,0.0146190951712273,"22350/17886/140570",3
"GO:0035239","tube morphogenesis","6/36","946/29008",0.000998264451716795,0.0199811345018235,0.0147446244831687,"15507/15110/21420/12826/17886/140570",6
"GO:0030879","mammary gland development","3/36","165/29008",0.00112406489747456,0.0221475911830534,0.0163433119961761,"19116/21420/13710",3
"GO:0001709","cell fate determination","2/36","41/29008",0.00119108030855223,0.0231069579859132,0.0170512549434845,"15110/232174",2
"GO:0060562","epithelial tube morphogenesis","4/36","394/29008",0.00140035020982456,0.0267551759786177,0.0197433745691373,"15110/21420/12826/140570",4
"GO:0051098","regulation of binding","4/36","397/29008",0.00143985317304832,0.0270993261375213,0.019997332364096,"15110/22113/207259/209200",4
"GO:0007010","cytoskeleton organization","7/36","1406/29008",0.00149999611595701,0.0278161044444381,0.0205262626394117,"11867/16669/68178/22350/21955/17886/12739",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/36","1847/29008",0.00161598263402892,0.0295326681378329,0.0217929618380102,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:0045214","sarcomere organization","2/36","49/29008",0.00169756648536997,0.0303173252847282,0.0223719817619264,"16669/21955",2
"GO:0007155","cell adhesion","7/36","1438/29008",0.00170700245457233,0.0303173252847282,0.0223719817619264,"19116/14012/15507/22329/17886/12739/140570",7
"GO:0022610","biological adhesion","7/36","1451/29008",0.0017972380915505,0.0314766282422941,0.0232274630545415,"19116/14012/15507/22329/17886/12739/140570",7
"GO:0042692","muscle cell differentiation","4/36","428/29008",0.0018948345986179,0.0325410360103021,0.0240129185968589,"16669/232174/21955/17886",4
"GO:0061028","establishment of endothelial barrier","2/36","52/29008",0.00190962463502169,0.0325410360103021,0.0240129185968589,"22350/12739",2
"GO:0048483","autonomic nervous system development","2/36","53/29008",0.00198296670894034,0.0329015923680759,0.0242789829737293,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/36","53/29008",0.00198296670894034,0.0329015923680759,0.0242789829737293,"15110/207259",2
"GO:0051094","positive regulation of developmental process","7/36","1483/29008",0.00203533372037174,0.0333318937842697,0.0245965141327221,"53376/12606/15507/232174/22350/207259/140570",7
"GO:0035019","somatic stem cell population maintenance","2/36","56/29008",0.00221091597919262,0.0352446967535158,0.0260080236488234,"17173/21420",2
"GO:0045321","leukocyte activation","6/36","1108/29008",0.00223435118662829,0.0352446967535158,0.0260080236488234,"14012/12606/15507/232174/22329/17886",6
"GO:0001568","blood vessel development","5/36","752/29008",0.00223797684882268,0.0352446967535158,0.0260080236488234,"13984/15507/15110/12826/17886",5
"GO:0097435","supramolecular fiber organization","5/36","754/29008",0.00226393373277937,0.0352446967535158,0.0260080236488234,"11867/16669/68178/22350/21955",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/36","213/29008",0.00233120541940363,0.0358493906569265,0.026454243783733,"22329/12739/140570",3
"GO:0051241","negative regulation of multicellular organismal process","6/36","1124/29008",0.00240087417251016,0.0364759317052448,0.0269165855231323,"53376/14955/17173/15507/22350/21955",6
"GO:0060443","mammary gland morphogenesis","2/36","59/29008",0.00245068257813783,0.0367894134646644,0.0271479122690958,"21420/13710",2
"GO:0001944","vasculature development","5/36","789/29008",0.0027548007433298,0.0404157930928046,0.029823916769514,"13984/15507/15110/12826/17886",5
"GO:0007163","establishment or maintenance of cell polarity","3/36","226/29008",0.00275635067881141,0.0404157930928046,0.029823916769514,"232174/22350/17886",3
"GO:0048732","gland development","4/36","477/29008",0.00280411870008961,0.0406436055265862,0.0299920257819627,"19116/12606/21420/13710",4
"GO:0048589","developmental growth","5/36","807/29008",0.00303545354257436,0.0434966695134803,0.0320973795650207,"19116/14955/21420/22113/22350",5
"GO:0072359","circulatory system development","6/36","1198/29008",0.00329664470711974,0.0456995996791411,0.0337229818576408,"13984/15507/15110/12826/22329/17886",6
"GO:0030239","myofibril assembly","2/36","69/29008",0.00333415001624186,0.0456995996791411,0.0337229818576408,"16669/21955",2
"GO:0045600","positive regulation of fat cell differentiation","2/36","69/29008",0.00333415001624186,0.0456995996791411,0.0337229818576408,"12606/207259",2
"GO:0055002","striated muscle cell development","2/36","69/29008",0.00333415001624186,0.0456995996791411,0.0337229818576408,"16669/21955",2
"GO:0001775","cell activation","6/36","1219/29008",0.00359147213267458,0.0486972726806737,0.035935046579336,"14012/12606/15507/232174/22329/17886",6
