"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060713","labyrinthine layer morphogenesis","3/98","28/29008",0.000115198006818889,0.00190609408674812,0.00134381558292349,"22329/22422/14784",3
"GO:0000902","cell morphogenesis","13/98","1135/29008",0.000115764465833711,0.00190609408674812,0.00134381558292349,"58208/13837/22422/14025/93840/53883/18997/246710/110648/21367/140570/23964/76884",13
"GO:0001822","kidney development","7/98","327/29008",0.000124821787624986,0.00204105143764718,0.00143896187839185,"18993/13618/22422/93840/21418/20682/18514",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/98","1482/29008",0.000131828219408151,0.00214085416586798,0.00150932380980637,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418/18420",15
"GO:0008544","epidermis development","7/98","333/29008",0.00013962120206138,0.00225198551079953,0.00158767253042228,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0048596","embryonic camera-type eye morphogenesis","3/98","30/29008",0.000142068678323248,0.00227523689422749,0.00160406499058059,"21823/20666/21418",3
"GO:0061061","muscle structure development","10/98","708/29008",0.000142981989557105,0.00227523689422749,0.00160406499058059,"232174/13618/16814/11906/22422/93840/20666/18505/20682/234214",10
"GO:0048706","embryonic skeletal system development","5/98","147/29008",0.000145144972449746,0.00229425819785566,0.00161747520175577,"15423/20666/15424/21418/18514",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/98","1498/29008",0.000148285921873466,0.00232838358120522,0.00164153394168745,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418/18420",15
"GO:0051145","smooth muscle cell differentiation","4/98","80/29008",0.000159102238607009,0.00247203160996838,0.00174280725282683,"13618/22422/93840/20682",4
"GO:0072073","kidney epithelium development","5/98","150/29008",0.000159519542946083,0.00247203160996838,0.00174280725282683,"18993/13618/22422/20682/18514",5
"GO:0001763","morphogenesis of a branching structure","6/98","245/29008",0.000187923934807043,0.00289329642485389,0.00203980320214343,"14025/93840/20682/12826/14784/18514",6
"GO:0060669","embryonic placenta morphogenesis","3/98","33/29008",0.000189519821946033,0.00289904192150996,0.00204385383531613,"22329/22422/14784",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/98","598/29008",0.000195542351045166,0.00297199304056466,0.00209528511106426,"13837/16008/21418/20682/12826/15114/11539/14784/76884",9
"GO:0051962","positive regulation of nervous system development","7/98","359/29008",0.000221133174953893,0.00333953348927185,0.00235440483960297,"14025/20666/18997/15114/140570/12404/18420",7
"GO:0031327","negative regulation of cellular biosynthetic process","15/98","1558/29008",0.000227039286413873,0.00340702625371704,0.00240198792022138,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418/18420",15
"GO:0021537","telencephalon development","6/98","257/29008",0.000243087892148387,0.00362491441687941,0.00255560127594597,"58208/18993/13865/14766/110648/21367",6
"GO:0048048","embryonic eye morphogenesis","3/98","36/29008",0.000246199863118063,0.00364837422158079,0.00257214067520713,"21823/20666/21418",3
"GO:0001656","metanephros development","4/98","91/29008",0.000261343272456161,0.00384872608070532,0.00271339075946638,"18993/22422/21418/20682",4
"GO:0048705","skeletal system morphogenesis","6/98","261/29008",0.000264064127940588,0.00386479041572305,0.00272471627790548,"232174/15423/20666/21418/268396/20682",6
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/98","37/29008",0.000267268239469246,0.00388768709068455,0.00274085866501235,"22422/93840/70122",3
"GO:0030155","regulation of cell adhesion","10/98","771/29008",0.000283118299133373,0.00409313101978798,0.00288569871003721,"11906/13837/22329/64075/67916/14766/53883/16008/20682/140570",10
"GO:0009890","negative regulation of biosynthetic process","15/98","1602/29008",0.000305836082884007,0.00439477183344231,0.00309835853026988,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418/18420",15
"GO:0032228","regulation of synaptic transmission, GABAergic","3/98","40/29008",0.000337360627295809,0.00481856655011062,0.00339713808589565,"232333/15114/11539",3
"GO:0030902","hindbrain development","5/98","179/29008",0.000361390521967066,0.0051308798058917,0.00361732208562055,"16917/110648/11859/15114/12404",5
"GO:0120036","plasma membrane bounded cell projection organization","15/98","1630/29008",0.0003674609062902,0.00518601076675038,0.00365618996985487,"58208/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114/140570/23964/226778/76884",15
"GO:0072080","nephron tubule development","4/98","100/29008",0.000374642636104374,0.00525335242951205,0.00370366652226027,"18993/22422/20682/18514",4
"GO:0040007","growth","12/98","1114/29008",0.000376663818227351,0.00525335242951205,0.00370366652226027,"16917/22422/14025/93840/16008/18997/268396/20682/17268/234214/110648/76884",12
"GO:0060560","developmental growth involved in morphogenesis","6/98","280/29008",0.000383930597511109,0.00531540639178382,0.00374741519241391,"22422/14025/93840/18997/20682/76884",6
"GO:0060993","kidney morphogenesis","4/98","101/29008",0.000389088486136083,0.00531540639178382,0.00374741519241391,"22422/93840/20682/18514",4
"GO:0031076","embryonic camera-type eye development","3/98","42/29008",0.000390080435331246,0.00531540639178382,0.00374741519241391,"21823/20666/21418",3
"GO:0090175","regulation of establishment of planar polarity","3/98","42/29008",0.000390080435331246,0.00531540639178382,0.00374741519241391,"22422/93840/70122",3
"GO:0048589","developmental growth","10/98","807/29008",0.000405498966261267,0.00549393170860266,0.0038732773438971,"16917/22422/14025/93840/18997/268396/20682/17268/234214/76884",10
"GO:0017145","stem cell division","3/98","43/29008",0.000418311952113891,0.00563532749126156,0.00397296279878504,"15423/93840/70122",3
"GO:0071300","cellular response to retinoic acid","3/98","45/29008",0.000478638964567759,0.00641159878525513,0.00452024190147845,"232174/13837/20682",3
"GO:0030030","cell projection organization","15/98","1677/29008",0.000495082379275409,0.00643629249180411,0.00453765121400472,"58208/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114/140570/23964/226778/76884",15
"GO:0003357","noradrenergic neuron differentiation","2/98","10/29008",0.000499484529098252,0.00643629249180411,0.00453765121400472,"20666/11859",2
"GO:0021979","hypothalamus cell differentiation","2/98","10/29008",0.000499484529098252,0.00643629249180411,0.00453765121400472,"15114/18420",2
"GO:0060710","chorio-allantoic fusion","2/98","10/29008",0.000499484529098252,0.00643629249180411,0.00453765121400472,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/98","10/29008",0.000499484529098252,0.00643629249180411,0.00453765121400472,"20666/21418",2
"GO:0072070","loop of Henle development","2/98","10/29008",0.000499484529098252,0.00643629249180411,0.00453765121400472,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/98","10/29008",0.000499484529098252,0.00643629249180411,0.00453765121400472,"21823/22348",2
"GO:0050769","positive regulation of neurogenesis","6/98","298/29008",0.000533253845398753,0.00682342576332446,0.00481058408051643,"14025/20666/18997/15114/140570/18420",6
"GO:0032970","regulation of actin filament-based process","7/98","416/29008",0.000535283505684669,0.00682342576332446,0.00481058408051643,"13837/93840/268396/246710/11539/14784/76884",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/98","995/29008",0.00053969977869029,0.00682792426434411,0.00481375556917066,"22422/14025/93840/18505/18997/20682/12176/246710/21367/140570/70122",11
"GO:0001503","ossification","7/98","417/29008",0.00054293926366956,0.00682792426434411,0.00481375556917066,"22422/64075/20666/21418/268396/20682/18514",7
"GO:0003016","respiratory system process","3/98","47/29008",0.000544275700531858,0.00682792426434411,0.00481375556917066,"27140/18516/11539",3
"GO:0021915","neural tube development","5/98","197/29008",0.00055921257930379,0.00694184830120045,0.00489407316580005,"93840/20666/18505/21418/140570",5
"GO:0061351","neural precursor cell proliferation","5/98","197/29008",0.00055921257930379,0.00694184830120045,0.00489407316580005,"18993/22422/14766/140570/18420",5
"GO:0021549","cerebellum development","4/98","112/29008",0.000575346331480204,0.00710492787468522,0.00500904591222897,"16917/110648/15114/12404",4
"GO:0001843","neural tube closure","4/98","113/29008",0.00059492746207109,0.00730866845891478,0.00515268508191377,"93840/18505/21418/140570",4
"GO:0060174","limb bud formation","2/98","11/29008",0.000609136807319236,0.0074064788213021,0.00522164237529256,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/98","11/29008",0.000609136807319236,0.0074064788213021,0.00522164237529256,"20666/21418",2
"GO:0060606","tube closure","4/98","114/29008",0.000614977185698242,0.00740675855262252,0.00522183958869878,"93840/18505/21418/140570",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/98","49/29008",0.000615407606438902,0.00740675855262252,0.00522183958869878,"22329/12404/23964",3
"GO:0042692","muscle cell differentiation","7/98","428/29008",0.000633056216303867,0.00758068832755792,0.00534446183673865,"232174/13618/22422/93840/18505/20682/234214",7
"GO:0030901","midbrain development","3/98","50/29008",0.000653091008433056,0.00774239390497387,0.00545846590206154,"16917/110648/11859",3
"GO:0090102","cochlea development","3/98","50/29008",0.000653091008433056,0.00774239390497387,0.00545846590206154,"18994/93840/20682",3
"GO:0030198","extracellular matrix organization","6/98","311/29008",0.00066665322865776,0.00786385475197786,0.00554409702596765,"16917/64075/21418/268396/20682/12826",6
"GO:0043062","extracellular structure organization","6/98","312/29008",0.000677894983272624,0.00795687626405639,0.00560967813151082,"16917/64075/21418/268396/20682/12826",6
"GO:0045229","external encapsulating structure organization","6/98","313/29008",0.000689283200051767,0.00805069195725487,0.00567581914276487,"16917/64075/21418/268396/20682/12826",6
"GO:0042472","inner ear morphogenesis","4/98","118/29008",0.000699988151017894,0.00813564659835013,0.00573571302278852,"18994/93840/21418/20682",4
"GO:0060433","bronchus development","2/98","12/29008",0.000729354986515398,0.00839466346130101,0.00591832252726853,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/98","12/29008",0.000729354986515398,0.00839466346130101,0.00591832252726853,"18994/20682",2
"GO:0030111","regulation of Wnt signaling pathway","6/98","317/29008",0.00073632690112263,0.00843396658242395,0.00594603162462617,"67916/93840/20682/110648/72125/70122",6
"GO:0014020","primary neural tube formation","4/98","120/29008",0.000745469371637046,0.00849763403918959,0.00599091782469448,"93840/18505/21418/140570",4
"GO:0090066","regulation of anatomical structure size","8/98","580/29008",0.000792148134299533,0.00898652261446982,0.006335589208097,"13618/22422/14025/18997/21367/11539/14784/76884",8
"GO:0042476","odontogenesis","4/98","123/29008",0.000817553426343197,0.00923056749457009,0.0065076433134486,"58208/171211/22422/21418",4
"GO:0050767","regulation of neurogenesis","7/98","451/29008",0.000859874026455761,0.00948474867428035,0.00668684361240302,"22422/14025/20666/18997/15114/140570/18420",7
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/98","13/29008",0.000860067889063802,0.00948474867428035,0.00668684361240302,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/98","13/29008",0.000860067889063802,0.00948474867428035,0.00668684361240302,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/98","13/29008",0.000860067889063802,0.00948474867428035,0.00668684361240302,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/98","13/29008",0.000860067889063802,0.00948474867428035,0.00668684361240302,"13618/14025",2
"GO:0001649","osteoblast differentiation","5/98","220/29008",0.000918872607266579,0.0100554228823526,0.00708917469296807,"22422/64075/20666/268396/20682",5
"GO:0010628","positive regulation of gene expression","12/98","1233/29008",0.00092029808750338,0.0100554228823526,0.00708917469296807,"18987/232174/18993/13865/22422/14025/20666/21418/268396/20682/21367/140570",12
"GO:0030216","keratinocyte differentiation","4/98","128/29008",0.000948416126583196,0.0103151130097649,0.00727225885569346,"58208/232174/21418/170644",4
"GO:0035567","non-canonical Wnt signaling pathway","3/98","57/29008",0.000958444774975204,0.0103765870386585,0.00731559866695806,"22422/93840/70122",3
"GO:0060284","regulation of cell development","8/98","598/29008",0.000964179221285877,0.0103912224257673,0.00732591676268887,"13618/22422/14025/20666/18997/15114/140570/18420",8
"GO:0032536","regulation of cell projection size","2/98","14/29008",0.00100120468914342,0.0107414313029821,0.0075728175582746,"22422/21367",2
"GO:0061138","morphogenesis of a branching epithelium","5/98","226/29008",0.00103591284512689,0.0110637358369183,0.00780004551001188,"93840/20682/12826/14784/18514",5
"GO:2000027","regulation of animal organ morphogenesis","4/98","132/29008",0.00106321441759606,0.0113044008256514,0.00796971675781232,"22422/93840/20682/70122",4
"GO:0007588","excretion","3/98","60/29008",0.0011127381503382,0.0116224764513298,0.00819396328651547,"18993/13618/11539",3
"GO:0042551","neuron maturation","3/98","60/29008",0.0011127381503382,0.0116224764513298,0.00819396328651547,"13618/14025/21367",3
"GO:0051932","synaptic transmission, GABAergic","3/98","60/29008",0.0011127381503382,0.0116224764513298,0.00819396328651547,"232333/15114/11539",3
"GO:0060711","labyrinthine layer development","3/98","60/29008",0.0011127381503382,0.0116224764513298,0.00819396328651547,"22329/22422/14784",3
"GO:0010172","embryonic body morphogenesis","2/98","15/29008",0.00115269491121009,0.0117216850861647,0.00826390637609253,"21418/23937",2
"GO:0042048","olfactory behavior","2/98","15/29008",0.00115269491121009,0.0117216850861647,0.00826390637609253,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/98","15/29008",0.00115269491121009,0.0117216850861647,0.00826390637609253,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/98","15/29008",0.00115269491121009,0.0117216850861647,0.00826390637609253,"18997/268396",2
"GO:2000035","regulation of stem cell division","2/98","15/29008",0.00115269491121009,0.0117216850861647,0.00826390637609253,"15423/70122",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/98","15/29008",0.00115269491121009,0.0117216850861647,0.00826390637609253,"18994/20682",2
"GO:0008285","negative regulation of cell population proliferation","9/98","766/29008",0.00115684281322756,0.0117216850861647,0.00826390637609253,"58208/16814/14766/20666/21418/20682/17268/21858/11539",9
"GO:0099536","synaptic signaling","10/98","926/29008",0.00116245077791752,0.0117283863593295,0.00826863084135731,"21823/232333/234214/18155/21367/15114/12404/11539/12308/23964",10
"GO:0021515","cell differentiation in spinal cord","3/98","61/29008",0.00116744167299224,0.011728831384172,0.00826894458836608,"16814/18505/11859",3
"GO:0030278","regulation of ossification","4/98","136/29008",0.00118743866070929,0.0118793968968005,0.00837509479549789,"20666/21418/20682/18514",4
"GO:0001736","establishment of planar polarity","3/98","62/29008",0.00122381393730725,0.012191860694771,0.00859538492898679,"22422/93840/70122",3
"GO:0051270","regulation of cellular component movement","11/98","1102/29008",0.00124030502749373,0.012304448620032,0.00867476055344659,"102103/13837/67916/14766/21418/72446/18997/20682/15114/140570/11539",11
"GO:0007164","establishment of tissue polarity","3/98","63/29008",0.00128187409775582,0.0126638478574127,0.00892814064577296,"22422/93840/70122",3
"GO:0050890","cognition","6/98","354/29008",0.0012990642148885,0.0127804201390068,0.00901032528169007,"16917/21823/232333/110648/21367/11539",6
"GO:0021978","telencephalon regionalization","2/98","16/29008",0.00131446842847757,0.0128255335140754,0.00904213066676361,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/98","16/29008",0.00131446842847757,0.0128255335140754,0.00904213066676361,"21367/11539",2
"GO:0042471","ear morphogenesis","4/98","140/29008",0.00132149546954449,0.0128412531077458,0.00905321313907096,"18994/93840/21418/20682",4
"GO:0051240","positive regulation of multicellular organismal process","14/98","1657/29008",0.00133835154332211,0.0129310201710763,0.00911649982537642,"18987/13618/15423/14025/20666/21418/18997/268396/23882/20682/15114/140570/12404/18420",14
"GO:0048512","circadian behavior","3/98","64/29008",0.00134164106372196,0.0129310201710763,0.00911649982537642,"11906/26414/11539",3
"GO:0007517","muscle organ development","6/98","360/29008",0.0014148955485915,0.0135501209459356,0.0095529721246402,"232174/16814/11906/93840/20666/18505",6
"GO:0060348","bone development","5/98","243/29008",0.00142777579380128,0.0135501209459356,0.0095529721246402,"232174/21418/268396/20682/17268",5
"GO:0030326","embryonic limb morphogenesis","4/98","143/29008",0.00142873481083252,0.0135501209459356,0.0095529721246402,"232174/16917/21418/18514",4
"GO:0035113","embryonic appendage morphogenesis","4/98","143/29008",0.00142873481083252,0.0135501209459356,0.0095529721246402,"232174/16917/21418/18514",4
"GO:0000165","MAPK cascade","9/98","794/29008",0.00148174646643476,0.0138755350353965,0.00978239234442921,"22422/93840/18997/23882/20682/21858/26414/11539/14784",9
"GO:0003334","keratinocyte development","2/98","17/29008",0.00148645546140477,0.0138755350353965,0.00978239234442921,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/98","17/29008",0.00148645546140477,0.0138755350353965,0.00978239234442921,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/98","17/29008",0.00148645546140477,0.0138755350353965,0.00978239234442921,"12404/11539",2
"GO:0007167","enzyme linked receptor protein signaling pathway","10/98","960/29008",0.00152002642382245,0.0141332652975805,0.0099640947823738,"13837/20666/16008/21418/20682/12826/15114/11539/14784/76884",10
"GO:0007622","rhythmic behavior","3/98","67/29008",0.00153136824821526,0.01418310201765,0.00999923017337927,"11906/26414/11539",3
"GO:0032956","regulation of actin cytoskeleton organization","6/98","368/29008",0.00158142150034411,0.0145896901841085,0.0102858789373191,"13837/93840/268396/246710/14784/76884",6
"GO:0022029","telencephalon cell migration","3/98","68/29008",0.00159814668819466,0.0146868441771688,0.0103543734836929,"18993/14766/21367",3
"GO:2000026","regulation of multicellular organismal development","13/98","1503/29008",0.00163300343077283,0.0149492321790054,0.0105393596751362,"232174/22422/14025/20666/21418/18997/20682/17268/13032/15114/140570/12404/18420",13
"GO:0014041","regulation of neuron maturation","2/98","18/29008",0.00166858657618895,0.0151579263300537,0.0106864911594598,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/98","18/29008",0.00166858657618895,0.0151579263300537,0.0106864911594598,"21418/11859",2
"GO:1902533","positive regulation of intracellular signal transduction","10/98","974/29008",0.00169119205943661,0.0153046426447489,0.0107899276431713,"171211/22422/14766/93840/20666/72446/23882/20682/21858/11539",10
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/98","70/29008",0.00173711425026968,0.0156604482410244,0.0110407741822224,"21418/15114/11539",3
"GO:0030029","actin filament-based process","9/98","814/29008",0.00175605347797182,0.0157712227131484,0.0111188713039045,"13837/93840/268396/330267/246710/234214/11539/14784/76884",9
"GO:0021885","forebrain cell migration","3/98","71/29008",0.00180933808822289,0.0161345277738155,0.011375005041097,"18993/14766/21367",3
"GO:0010720","positive regulation of cell development","6/98","378/29008",0.00181011572662797,0.0161345277738155,0.011375005041097,"14025/20666/18997/15114/140570/18420",6
"GO:0021854","hypothalamus development","2/98","19/29008",0.00186079268326509,0.0164012619034258,0.0115630552965172,"15114/18420",2
"GO:0048484","enteric nervous system development","2/98","19/29008",0.00186079268326509,0.0164012619034258,0.0115630552965172,"13618/11859",2
"GO:0060033","anatomical structure regression","2/98","19/29008",0.00186079268326509,0.0164012619034258,0.0115630552965172,"22422/21823",2
"GO:1901700","response to oxygen-containing compound","14/98","1723/29008",0.00192908310381067,0.0169402075523522,0.0119430174224224,"232174/13618/13837/67041/22329/21823/21418/18997/20682/12176/234214/12826/14784/18197",14
"GO:0007613","memory","4/98","158/29008",0.00205727083529425,0.0179171609520454,0.012631779436546,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/98","158/29008",0.00205727083529425,0.0179171609520454,0.012631779436546,"22422/64075/20666/20682",4
"GO:0072189","ureter development","2/98","20/29008",0.00206300503581122,0.0179171609520454,0.012631779436546,"18027/20682",2
"GO:1901184","regulation of ERBB signaling pathway","3/98","75/29008",0.00211689471061631,0.0182738528601417,0.0128832508343826,"21418/15114/11539",3
"GO:0060541","respiratory system development","5/98","266/29008",0.00211948947133656,0.0182738528601417,0.0128832508343826,"171211/22422/93840/20666/20682",5
"GO:0021543","pallium development","4/98","162/29008",0.00225261288760929,0.0192656894507279,0.0135825056484077,"18993/13865/14766/110648",4
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/98","21/29008",0.00227515522825972,0.0192656894507279,0.0135825056484077,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/98","21/29008",0.00227515522825972,0.0192656894507279,0.0135825056484077,"18505/18516",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/98","21/29008",0.00227515522825972,0.0192656894507279,0.0135825056484077,"22329/23964",2
"GO:0048486","parasympathetic nervous system development","2/98","21/29008",0.00227515522825972,0.0192656894507279,0.0135825056484077,"21418/11859",2
"GO:0006468","protein phosphorylation","13/98","1570/29008",0.00239511434436508,0.0202093100017424,0.0142477676675473,"13618/13837/67916/93840/72446/228026/23882/105193/20682/26414/140570/11539/226778",13
"GO:0048588","developmental cell growth","5/98","275/29008",0.00244747721794416,0.0205779024246298,0.0145076290485081,"14025/18997/20682/234214/76884",5
"GO:0051961","negative regulation of nervous system development","4/98","166/29008",0.00246038937265175,0.0206133682069163,0.0145326327832285,"22422/14025/20666/12404",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/98","22/29008",0.00249717519481478,0.0207747452172135,0.0146464052054141,"18997/12176",2
"GO:0045475","locomotor rhythm","2/98","22/29008",0.00249717519481478,0.0207747452172135,0.0146464052054141,"11906/26414",2
"GO:0012501","programmed cell death","15/98","1975/29008",0.0025429005068129,0.0210811786771098,0.0148624438896536,"18994/58208/232174/18993/13618/22422/21418/228026/18997/23882/20682/12176/13032/11539/76884",15
"GO:0003407","neural retina development","3/98","81/29008",0.00263599088347473,0.0217767748596466,0.0153528462239423,"18997/20682/214058",3
"GO:0010975","regulation of neuron projection development","7/98","550/29008",0.00265693383405194,0.0218735768074206,0.0154210925748336,"13837/14025/18997/21367/15114/140570/226778",7
"GO:0007635","chemosensory behavior","2/98","23/29008",0.00272899720797558,0.0223119047590004,0.0157301182078593,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/98","23/29008",0.00272899720797558,0.0223119047590004,0.0157301182078593,"232333/22348",2
"GO:0003007","heart morphogenesis","5/98","284/29008",0.00281093239897716,0.0229028203366833,0.01614671965844,"16814/93840/20666/21418/20682",5
"GO:0048708","astrocyte differentiation","3/98","83/29008",0.00282491992751372,0.0229379628360789,0.0161714954754571,"67916/20682/21367",3
"GO:0032535","regulation of cellular component size","6/98","417/29008",0.00294918214348106,0.0238652247856437,0.0168252245153509,"22422/14025/18997/21367/14784/76884",6
"GO:0061448","connective tissue development","5/98","288/29008",0.00298441234761913,0.0240681689666835,0.0169683022127432,"15423/22422/18997/268396/20682",5
"GO:0050805","negative regulation of synaptic transmission","3/98","85/29008",0.00302199315794184,0.0242886297541699,0.0171237292946,"232333/12404/11539",3
"GO:0022414","reproductive process","13/98","1617/29008",0.00308856104661246,0.0247397913564802,0.017441802781012,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784/18514",13
"GO:0000003","reproduction","13/98","1618/29008",0.00310493432150089,0.0247872029504331,0.0174752284336113,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784/18514",13
"GO:0007413","axonal fasciculation","2/98","25/29008",0.00322177814676791,0.0252540679523332,0.0178043729753402,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/98","25/29008",0.00322177814676791,0.0252540679523332,0.0178043729753402,"13837/21367",2
"GO:0040012","regulation of locomotion","10/98","1065/29008",0.00322454142188087,0.0252540679523332,0.0178043729753402,"102103/13837/67916/14766/21418/72446/18997/20682/140570/11539",10
"GO:0060041","retina development in camera-type eye","4/98","179/29008",0.00322622136198799,0.0252540679523332,0.0178043729753402,"18997/20682/214058/12826",4
"GO:0021675","nerve development","3/98","87/29008",0.00322732289732474,0.0252540679523332,0.0178043729753402,"22329/21418/11859",3
"GO:0061333","renal tubule morphogenesis","3/98","87/29008",0.00322732289732474,0.0252540679523332,0.0178043729753402,"20682/12826/18514",3
"GO:0030036","actin cytoskeleton organization","8/98","727/29008",0.00325683812962396,0.0254011947544026,0.0179080988567966,"13837/93840/268396/330267/246710/234214/14784/76884",8
"GO:0099537","trans-synaptic signaling","9/98","894/29008",0.0032878455048938,0.0255589563675515,0.0180193223874766,"21823/232333/18155/21367/15114/12404/11539/12308/23964",9
"GO:0001738","morphogenesis of a polarized epithelium","3/98","88/29008",0.00333311814759098,0.0257420948792776,0.0181484368879632,"22422/93840/70122",3
"GO:0003151","outflow tract morphogenesis","3/98","88/29008",0.00333311814759098,0.0257420948792776,0.0181484368879632,"93840/20666/21418",3
"GO:0070482","response to oxygen levels","5/98","296/29008",0.00335441146192774,0.0258224336890606,0.0182050765602913,"21823/228026/18997/12176/11539",5
"GO:0032526","response to retinoic acid","3/98","89/29008",0.00344101814108762,0.0263182387500605,0.0185546241359835,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/98","89/29008",0.00344101814108762,0.0263182387500605,0.0185546241359835,"232174/20666/18505",3
"GO:0035813","regulation of renal sodium excretion","2/98","26/29008",0.00348260329566589,0.0265275076292698,0.0187021608094654,"13618/11539",2
"GO:1901698","response to nitrogen compound","10/98","1077/29008",0.00349075595965085,0.0265275076292698,0.0187021608094654,"13618/22329/232333/18997/20682/234214/20338/12826/14784/18197",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/98","737/29008",0.0035366660987424,0.0267905281792914,0.018887592953768,"13837/14025/18997/74694/21367/15114/140570/226778",8
"GO:0050770","regulation of axonogenesis","4/98","185/29008",0.00362899363612194,0.0274023691440928,0.019318947013616,"14025/18997/21367/140570",4
"GO:0035051","cardiocyte differentiation","4/98","186/29008",0.00369928645770704,0.0278444704483282,0.0196306328983752,"22329/93840/18505/234214",4
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/98","27/29008",0.0037529629347905,0.0279819972276361,0.0197275906668233,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/98","27/29008",0.0037529629347905,0.0279819972276361,0.0197275906668233,"22422/20682",2
"GO:0051654","establishment of mitochondrion localization","2/98","27/29008",0.0037529629347905,0.0279819972276361,0.0197275906668233,"15114/226778",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/98","188/29008",0.00384263578305735,0.0285607819486802,0.0201356397409506,"93840/20682/12826/18514",4
"GO:0030098","lymphocyte differentiation","6/98","441/29008",0.00387627688327218,0.0286723467205411,0.0202142940319294,"58208/18987/232174/14025/23882/18514",6
"GO:0021954","central nervous system neuron development","3/98","93/29008",0.00389392477604987,0.0286723467205411,0.0202142940319294,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/98","93/29008",0.00389392477604987,0.0286723467205411,0.0202142940319294,"58208/171211/22422",3
"GO:0031644","regulation of nervous system process","4/98","189/29008",0.00391570364881806,0.028743446908197,0.0202644203823467,"13618/13032/12404/11539",4
"GO:0048878","chemical homeostasis","11/98","1280/29008",0.00395781083567213,0.0289628688005513,0.0204191150326424,"232174/18993/13618/67041/22329/22422/12709/12176/15114/11539/12308",11
"GO:0002088","lens development in camera-type eye","3/98","94/29008",0.00401254115550749,0.0290630622359757,0.0204897524165817,"20666/21418/17268",3
"GO:0046649","lymphocyte activation","9/98","922/29008",0.00402244168710713,0.0290630622359757,0.0204897524165817,"58208/18987/232174/22329/14025/20666/16008/23882/18514",9
"GO:0031344","regulation of cell projection organization","8/98","753/29008",0.00402290612973631,0.0290630622359757,0.0204897524165817,"13837/14025/18997/74694/21367/15114/140570/226778",8
"GO:0035812","renal sodium excretion","2/98","28/29008",0.00403279100617293,0.0290630622359757,0.0204897524165817,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/98","28/29008",0.00403279100617293,0.0290630622359757,0.0204897524165817,"140570/12404",2
"GO:0045321","leukocyte activation","10/98","1108/29008",0.00426028306903101,0.0306094883535531,0.0215799984485526,"58208/18987/232174/22329/14025/20666/16008/23882/13032/18514",10
