"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010810","regulation of cell-substrate adhesion","6/72","226/29008",2.12906847223621e-05,0.00228993142347184,0.00168582380784084,"14268/17242/12578/208177/15404/29875",6
"GO:0031327","negative regulation of cellular biosynthetic process","14/72","1558/29008",2.49183809515789e-05,0.00253905186959246,0.00186922370129849,"19165/18991/20416/20425/14536/50913/140486/18140/12227/12578/22121/104383/15404/14694",14
"GO:0030182","neuron differentiation","14/72","1570/29008",2.71197454525374e-05,0.00262519135980562,0.00193263870224924,"11923/18424/14268/20416/235472/50913/140486/18012/17242/12227/50914/18013/12891/29875",14
"GO:0002183","cytoplasmic translational initiation","3/72","25/29008",3.24237084811264e-05,0.00298915712473623,0.00220058653049851,"22121/75705/67204",3
"GO:0043933","protein-containing complex subunit organization","14/72","1612/29008",3.62377965432908e-05,0.00312712682134187,0.00230215839283215,"19165/83796/18424/14268/70556/20425/98878/22121/75705/54127/14694/67204/268449/234839",14
"GO:0048598","embryonic morphogenesis","9/72","661/29008",3.71507835180078e-05,0.00312712682134187,0.00230215839283215,"20732/19165/18424/14268/18012/240725/208177/15404/14694",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/72","1847/29008",3.96273835213005e-05,0.00319660893738491,0.00235331040736144,"18424/18991/20416/14536/18012/20020/18521/17242/12227/12578/18071/72515/18013/15404/72462",15
"GO:0065003","protein-containing complex assembly","13/72","1420/29008",4.18707294721171e-05,0.00324246929032075,0.00238707232443143,"19165/18424/14268/70556/20425/98878/22121/75705/54127/14694/67204/268449/234839",13
"GO:0007420","brain development","9/72","676/29008",4.41957133785337e-05,0.00329088081157082,0.00242271238520383,"19165/18424/18991/50913/140486/18012/17242/12227/18013",9
"GO:0051094","positive regulation of developmental process","13/72","1483/29008",6.5273426231443e-05,0.00468034641422495,0.00344562257767539,"20732/11923/18424/14268/50913/18012/17242/12578/18013/208177/12891/29875/234839",13
"GO:0022618","ribonucleoprotein complex assembly","5/72","171/29008",6.82615610279981e-05,0.0047197993625073,0.00347466742977103,"22121/75705/54127/67204/268449",5
"GO:0048666","neuron development","12/72","1292/29008",7.48624826007485e-05,0.00499771607982928,0.00367926683997871,"11923/18424/14268/20416/235472/140486/18012/17242/12227/18013/12891/29875",12
"GO:0045165","cell fate commitment","6/72","288/29008",8.19954151882839e-05,0.00502487044215296,0.00369925760041056,"19165/11923/18424/50913/18012/50914",6
"GO:0071826","ribonucleoprotein complex subunit organization","5/72","178/29008",8.25052653244535e-05,0.00502487044215296,0.00369925760041056,"22121/75705/54127/67204/268449",5
"GO:0060322","head development","9/72","734/29008",8.30557097876522e-05,0.00502487044215296,0.00369925760041056,"19165/18424/18991/50913/140486/18012/17242/12227/18013",9
"GO:0045893","positive regulation of transcription, DNA-templated","13/72","1538/29008",9.43177448857993e-05,0.00524465937661434,0.00386106393863409,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/72462",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/72","1538/29008",9.43177448857993e-05,0.00524465937661434,0.00386106393863409,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/72462",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/72","1540/29008",9.55575916105459e-05,0.00524465937661434,0.00386106393863409,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/72462",13
"GO:0002181","cytoplasmic translation","4/72","96/29008",9.75246578296054e-05,0.00524465937661434,0.00386106393863409,"22121/75705/54127/67204",4
"GO:0017148","negative regulation of translation","5/72","186/29008",0.000101473291854505,0.00530952143325194,0.00390881471325747,"20425/140486/12227/22121/14694",5
"GO:1901566","organonitrogen compound biosynthetic process","13/72","1557/29008",0.000106681245489799,0.00543512871758553,0.00400128549565616,"14537/66892/20425/140486/12227/22121/353242/75705/20042/54127/14694/67204/268449",13
"GO:0007417","central nervous system development","10/72","949/29008",0.000114388987647445,0.00562420006074428,0.00414047786116124,"19165/18424/18991/50913/140486/18012/17242/12227/50914/18013",10
"GO:0001953","negative regulation of cell-matrix adhesion","3/72","38/29008",0.00011620248059389,0.00562420006074428,0.00414047786116124,"12578/208177/15404",3
"GO:0061351","neural precursor cell proliferation","5/72","197/29008",0.000132826781373374,0.00627201582289885,0.00461739311885876,"20732/11923/140486/17242/12227",5
"GO:0034249","negative regulation of cellular amide metabolic process","5/72","209/29008",0.000174978551760078,0.00806567800494072,0.00593786864870038,"20425/140486/12227/22121/14694",5
"GO:0048709","oligodendrocyte differentiation","4/72","116/29008",0.000202500908898247,0.00911725022388386,0.00671202523006674,"18424/50913/17242/50914",4
"GO:0006413","translational initiation","4/72","117/29008",0.000209278112984589,0.00920823697132191,0.00677900873160606,"66892/22121/75705/67204",4
"GO:0045595","regulation of cell differentiation","13/72","1672/29008",0.000215965418993099,0.00929131224823643,0.00684016789044809,"20732/11923/14268/235472/50913/18012/17242/12578/19736/18013/208177/15404/234839",13
"GO:0007160","cell-matrix adhesion","5/72","225/29008",0.000246238393004841,0.0103224019868827,0.00759924548186123,"14268/12578/208177/15404/29875",5
"GO:0040011","locomotion","14/72","1934/29008",0.000250595502780727,0.0103224019868827,0.00759924548186123,"19165/11923/14537/18424/14268/235472/17242/240725/22121/208177/15404/17909/14694/29875",14
"GO:0022037","metencephalon development","4/72","126/29008",0.000277837819903865,0.0112037173483866,0.00824806072733551,"18424/18012/17242/18013",4
"GO:0009952","anterior/posterior pattern specification","5/72","232/29008",0.000283565160160612,0.0112037173483866,0.00824806072733551,"19165/18424/18012/12227/15404",5
"GO:0001952","regulation of cell-matrix adhesion","4/72","128/29008",0.000295024458753998,0.0112448022614204,0.00827830701498654,"12578/208177/15404/29875",4
"GO:0031589","cell-substrate adhesion","6/72","366/29008",0.000300158143635448,0.0112448022614204,0.00827830701498654,"14268/17242/12578/208177/15404/29875",6
"GO:2000026","regulation of multicellular organismal development","12/72","1503/29008",0.00030631096633358,0.0112448022614204,0.00827830701498654,"20732/18424/14268/20416/235472/50913/17242/240725/12578/19736/208177/15404",12
"GO:0010035","response to inorganic substance","7/72","520/29008",0.000307838078437646,0.0112448022614204,0.00827830701498654,"14268/12578/18013/18477/12891/14694/29875",7
"GO:0035881","amacrine cell differentiation","2/72","11/29008",0.000329339496330614,0.0118074308314087,0.0086925083436969,"11923/18012",2
"GO:0045687","positive regulation of glial cell differentiation","3/72","55/29008",0.000350613214167697,0.0123415851387029,0.00908574721498683,"20732/50913/17242",3
"GO:0016049","cell growth","7/72","533/29008",0.00035707820856603,0.0123447037818542,0.00908804312778956,"14268/70556/12578/19736/12891/14694/29875",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/72","1772/29008",0.000378908313508895,0.0128695876307583,0.00947445718358345,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/72462",13
"GO:0006417","regulation of translation","6/72","390/29008",0.000420450800508484,0.0140343577549039,0.0103319488908981,"66892/20425/140486/12227/22121/14694",6
"GO:0021537","telencephalon development","5/72","257/29008",0.000452841319365403,0.0148593354964647,0.0109392889637958,"18424/140486/18012/17242/12227",5
"GO:0051253","negative regulation of RNA metabolic process","11/72","1350/29008",0.000472855195300419,0.0151034079148652,0.0111189725515047,"19165/18991/20416/14536/50913/140486/18140/12227/12578/104383/15404",11
"GO:0010812","negative regulation of cell-substrate adhesion","3/72","61/29008",0.000475882170871269,0.0151034079148652,0.0111189725515047,"12578/208177/15404",3
"GO:0031329","regulation of cellular catabolic process","8/72","754/29008",0.000554705263549618,0.0173211191972913,0.0127516286391542,"12957/19165/68617/140486/12227/12578/230721/14694",8
"GO:0010608","posttranscriptional regulation of gene expression","7/72","582/29008",0.000602448209523668,0.0185133291053622,0.0136293212313291,"66892/20425/140486/12227/230721/22121/14694",7
"GO:0030155","regulation of cell adhesion","8/72","771/29008",0.000641746575659417,0.0194128339136974,0.0142915273592574,"14268/17242/12578/208177/15404/17909/29875/234839",8
"GO:0031328","positive regulation of cellular biosynthetic process","13/72","1891/29008",0.000700539796348581,0.0208653083958593,0.0153608240365341,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/72462",13
"GO:0021543","pallium development","4/72","162/29008",0.000717637936798441,0.0210507128127543,0.015497316848885,"140486/18012/17242/12227",4
"GO:0006915","apoptotic process","13/72","1911/29008",0.00077264812226437,0.0219212859472772,0.0161382237780629,"12957/19165/50887/14268/20416/18012/17242/240725/12227/12578/269424/14694/72462",13
"GO:0007155","cell adhesion","11/72","1438/29008",0.000798383647619739,0.0219212859472772,0.0161382237780629,"14537/14268/20416/235472/17242/12578/208177/15404/17909/29875/234839",11
"GO:0071248","cellular response to metal ion","4/72","167/29008",0.000803817877078785,0.0219212859472772,0.0161382237780629,"14268/18013/12891/29875",4
"GO:0051093","negative regulation of developmental process","9/72","1003/29008",0.000822949309373781,0.0219212859472772,0.0161382237780629,"20416/235472/50913/17242/240725/12578/19736/18013/15404",9
"GO:0042254","ribosome biogenesis","5/72","296/29008",0.000856276238078071,0.0219212859472772,0.0161382237780629,"12578/72515/54127/72462/268449",5
"GO:0022610","biological adhesion","11/72","1451/29008",0.000859465330790177,0.0219212859472772,0.0161382237780629,"14537/14268/20416/235472/17242/12578/208177/15404/17909/29875/234839",11
"GO:0034248","regulation of cellular amide metabolic process","6/72","448/29008",0.000867555555813664,0.0219212859472772,0.0161382237780629,"66892/20425/140486/12227/22121/14694",6
"GO:0048663","neuron fate commitment","3/72","75/29008",0.000870943702270128,0.0219212859472772,0.0161382237780629,"18424/50913/50914",3
"GO:0060429","epithelium development","10/72","1227/29008",0.000872890882764959,0.0219212859472772,0.0161382237780629,"20732/19165/18424/18991/18012/17242/240725/12578/208177/15404",10
"GO:0009891","positive regulation of biosynthetic process","13/72","1937/29008",0.000875708026990949,0.0219212859472772,0.0161382237780629,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/72462",13
"GO:0001558","regulation of cell growth","6/72","450/29008",0.000887738263303144,0.0219212859472772,0.0161382237780629,"14268/70556/12578/19736/12891/14694",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/72","1459/29008",0.000898954908230996,0.0219212859472772,0.0161382237780629,"19165/18991/20416/14536/50913/140486/18140/12227/12578/104383/15404",11
"GO:0021766","hippocampus development","3/72","76/29008",0.000905129060445933,0.0219212859472772,0.0161382237780629,"18012/17242/12227",3
"GO:0010470","regulation of gastrulation","2/72","18/29008",0.00090591600156579,0.0219212859472772,0.0161382237780629,"18424/208177",2
"GO:0098609","cell-cell adhesion","8/72","816/29008",0.00092659717221888,0.0219212859472772,0.0161382237780629,"14537/14268/20416/235472/17242/12578/17909/234839",8
"GO:0045892","negative regulation of transcription, DNA-templated","10/72","1237/29008",0.000928484218841285,0.0219212859472772,0.0161382237780629,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/72","1241/29008",0.000951524325413404,0.0220648093239343,0.016243884202157,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/72","1242/29008",0.000957357429344258,0.0220648093239343,0.016243884202157,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404",10
"GO:0071277","cellular response to calcium ion","3/72","78/29008",0.000976028421298281,0.022230482630982,0.0163658511757012,"18013/12891/29875",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/72","1249/29008",0.000999020347460103,0.0224121468304315,0.0164995904786887,"18424/18991/14536/18012/18521/12578/18071/18013/15404/72462",10
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/72","19/29008",0.00101086998432052,0.0224121468304315,0.0164995904786887,"19165/12578",2
"GO:0007369","gastrulation","4/72","178/29008",0.00101873394683779,0.0224121468304315,0.0164995904786887,"18424/14268/208177/14694",4
"GO:0030902","hindbrain development","4/72","179/29008",0.00104008298550798,0.0225241285864341,0.0165820302881861,"18424/18012/17242/18013",4
"GO:0012501","programmed cell death","13/72","1975/29008",0.00104709275453464,0.0225241285864341,0.0165820302881861,"12957/19165/50887/14268/20416/18012/17242/240725/12227/12578/269424/14694/72462",13
"GO:0030198","extracellular matrix organization","5/72","311/29008",0.00106716404645911,0.0227036219114817,0.0167141714159124,"20732/240047/14268/240725/208177",5
"GO:0043062","extracellular structure organization","5/72","312/29008",0.00108247592668108,0.022779058631028,0.0167697071478969,"20732/240047/14268/240725/208177",5
"GO:0045229","external encapsulating structure organization","5/72","313/29008",0.00109795044771133,0.0228562587824638,0.0168265411001826,"20732/240047/14268/240725/208177",5
"GO:0014015","positive regulation of gliogenesis","3/72","82/29008",0.00112816473603096,0.0230673306211998,0.0169819300027754,"20732/50913/17242",3
"GO:0042127","regulation of cell population proliferation","12/72","1742/29008",0.00113191963275516,0.0230673306211998,0.0169819300027754,"20732/50887/14268/70556/20416/267019/17242/18140/240725/12227/12578/54353",12
"GO:0032989","cellular component morphogenesis","8/72","848/29008",0.00118515467884427,0.0239006193566928,0.0175953885433678,"18424/14268/235472/140486/17242/208177/12891/29875",8
"GO:0051881","regulation of mitochondrial membrane potential","3/72","85/29008",0.00125155759835837,0.0249795413445547,0.0183896797414784,"70556/12578/14694",3
"GO:0009790","embryo development","10/72","1297/29008",0.00132679551352773,0.0259565615436748,0.0191089518976379,"20732/19165/18424/14268/18012/240725/208177/15404/14694/67204",10
"GO:0042981","regulation of apoptotic process","11/72","1531/29008",0.001327324169847,0.0259565615436748,0.0191089518976379,"12957/19165/50887/14268/20416/18012/17242/12227/12578/14694/72462",11
"GO:2000345","regulation of hepatocyte proliferation","2/72","23/29008",0.0014860441582322,0.0287698149033754,0.0211800398973305,"17242/12578",2
"GO:0043067","regulation of programmed cell death","11/72","1567/29008",0.00159781825002283,0.0306274864558832,0.0225476384630632,"12957/19165/50887/14268/20416/18012/17242/12227/12578/14694/72462",11
"GO:0051882","mitochondrial depolarization","2/72","24/29008",0.00161854055778559,0.0307205345085579,0.0226161394761785,"12578/14694",2
"GO:0040007","growth","9/72","1114/29008",0.00170670962802897,0.0320766318124045,0.0236144842725074,"14268/70556/20416/17242/12578/19736/12891/14694/29875",9
"GO:0045685","regulation of glial cell differentiation","3/72","95/29008",0.00172312484942669,0.0320766318124045,0.0236144842725074,"20732/50913/17242",3
"GO:0007044","cell-substrate junction assembly","3/72","96/29008",0.00177556356528465,0.0327380101180104,0.02410138413429,"14268/208177/29875",3
"GO:0051241","negative regulation of multicellular organismal process","9/72","1124/29008",0.0018140662024439,0.0330020557895961,0.0242957718242241,"12957/14268/20416/235472/17242/240725/12578/19736/15404",9
"GO:0009894","regulation of catabolic process","8/72","908/29008",0.00182397725696631,0.0330020557895961,0.0242957718242241,"12957/19165/68617/140486/12227/12578/230721/14694",8
"GO:0032091","negative regulation of protein binding","3/72","98/29008",0.00188341138755508,0.0335070304083016,0.0246675289108528,"19165/12578/14694",3
"GO:0009887","animal organ morphogenesis","9/72","1131/29008",0.00189239945807332,0.0335070304083016,0.0246675289108528,"19165/14537/18424/18012/17242/240725/12578/22121/15404",9
"GO:0031175","neuron projection development","9/72","1132/29008",0.00190380854592623,0.0335070304083016,0.0246675289108528,"18424/14268/20416/235472/140486/17242/12227/12891/29875",9
"GO:0006364","rRNA processing","4/72","214/29008",0.00200206604171292,0.0349189176284343,0.0257069456659961,"12578/72515/54127/72462",4
"GO:0033622","integrin activation","2/72","27/29008",0.00204848269167209,0.0354094865274746,0.0260680974109399,"14268/234839",2
"GO:0001708","cell fate specification","3/72","102/29008",0.0021111730600761,0.0358529038974328,0.0263945366883014,"19165/18424/50913",3
"GO:0150115","cell-substrate junction organization","3/72","102/29008",0.0021111730600761,0.0358529038974328,0.0263945366883014,"14268/208177/29875",3
"GO:0007173","epidermal growth factor receptor signaling pathway","3/72","103/29008",0.00217066490580543,0.0360374909808464,0.0265304277882046,"19165/20416/29875",3
"GO:0021761","limbic system development","3/72","103/29008",0.00217066490580543,0.0360374909808464,0.0265304277882046,"18012/17242/12227",3
"GO:0120036","plasma membrane bounded cell projection organization","11/72","1630/29008",0.0021798600887941,0.0360374909808464,0.0265304277882046,"18424/14268/20416/235472/140486/98878/17242/12227/17909/12891/29875",11
"GO:2000178","negative regulation of neural precursor cell proliferation","2/72","28/29008",0.00220252471345569,0.0360374909808464,0.0265304277882046,"20732/12227",2
"GO:0048858","cell projection morphogenesis","7/72","730/29008",0.00221921164183008,0.0360374909808464,0.0265304277882046,"18424/14268/235472/140486/17242/12891/29875",7
"GO:0010648","negative regulation of cell communication","10/72","1393/29008",0.00224735972376148,0.0360374909808464,0.0265304277882046,"12957/19165/68939/18012/17242/240725/19736/269424/15107/14694",10
"GO:0040008","regulation of growth","7/72","733/29008",0.00227076335012195,0.0360374909808464,0.0265304277882046,"14268/70556/20416/12578/19736/12891/14694",7
"GO:0023057","negative regulation of signaling","10/72","1395/29008",0.00227095759280127,0.0360374909808464,0.0265304277882046,"12957/19165/68939/18012/17242/240725/19736/269424/15107/14694",10
"GO:0016072","rRNA metabolic process","4/72","224/29008",0.00236214358499653,0.0371797559394576,0.0273713514256338,"12578/72515/54127/72462",4
"GO:0048585","negative regulation of response to stimulus","11/72","1656/29008",0.00246585763589853,0.0384991966378996,0.0283427100085451,"12957/19165/68939/18012/18521/17242/240725/19736/208177/269424/14694",11
"GO:0003002","regionalization","5/72","379/29008",0.00253418376935782,0.0391737185169921,0.0288392860330618,"19165/18424/18012/12227/15404",5
"GO:1902106","negative regulation of leukocyte differentiation","3/72","109/29008",0.00254952920100259,0.0391737185169921,0.0288392860330618,"17242/12578/15404",3
"GO:0032990","cell part morphogenesis","7/72","753/29008",0.00263857789289113,0.0398499858149584,0.0293371470168843,"18424/14268/235472/140486/17242/12891/29875",7
"GO:1903707","negative regulation of hemopoiesis","3/72","111/29008",0.00268431026467968,0.0398499858149584,0.0293371470168843,"17242/12578/15404",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/72","31/29008",0.00269646081702456,0.0398499858149584,0.0293371470168843,"50913/17242",2
"GO:0072574","hepatocyte proliferation","2/72","31/29008",0.00269646081702456,0.0398499858149584,0.0293371470168843,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/72","31/29008",0.00269646081702456,0.0398499858149584,0.0293371470168843,"17242/12578",2
"GO:0030030","cell projection organization","11/72","1677/29008",0.00271857513998694,0.0398724353864751,0.0293536741590297,"18424/14268/20416/235472/140486/98878/17242/12227/17909/12891/29875",11
"GO:0021549","cerebellum development","3/72","112/29008",0.00275331972883561,0.0400783984588401,0.0295053020407076,"18012/17242/18013",3
"GO:0045597","positive regulation of cell differentiation","8/72","973/29008",0.00279675689574537,0.0404068757474853,0.0297471236201039,"20732/11923/14268/50913/18012/17242/18013/234839",8
"GO:0038127","ERBB signaling pathway","3/72","113/29008",0.00282341612852633,0.040489878702422,0.0298082295362546,"19165/20416/29875",3
"GO:0071241","cellular response to inorganic substance","4/72","237/29008",0.00289389877457019,0.0411955002027051,0.0303277007799384,"14268/18013/12891/29875",4
"GO:0072576","liver morphogenesis","2/72","33/29008",0.00305199501693258,0.0431289222830764,0.03175106610009,"17242/12578",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/72","995/29008",0.00320509788001607,0.0449642717080516,0.0331022313466191,"18424/14268/20416/17242/240725/208177/17909/12891",8
"GO:0021782","glial cell development","3/72","119/29008",0.00326713289674776,0.0455048150223285,0.0335001737387086,"18991/17242/50914",3
"GO:2000177","regulation of neural precursor cell proliferation","3/72","120/29008",0.00334499295212333,0.0462564739665055,0.0340535372719924,"20732/17242/12227",3
"GO:0046825","regulation of protein export from nucleus","2/72","35/29008",0.00342827853152174,0.0470719662200432,0.0346538942268043,"12578/215280",2
"GO:0010941","regulation of cell death","11/72","1735/29008",0.00352776000525964,0.048096784297061,0.0354083546858529,"12957/19165/50887/14268/20416/18012/17242/12227/12578/14694/72462",11
"GO:0048870","cell motility","11/72","1739/29008",0.00359004675177296,0.0482661841071698,0.0355330650723727,"11923/14537/14268/17242/240725/22121/208177/15404/17909/14694/29875",11
"GO:0051674","localization of cell","11/72","1739/29008",0.00359004675177296,0.0482661841071698,0.0355330650723727,"11923/14537/14268/17242/240725/22121/208177/15404/17909/14694/29875",11
"GO:0043065","positive regulation of apoptotic process","6/72","597/29008",0.00367141443939752,0.0490197127908524,0.0360878050885245,"12957/19165/18012/12578/14694/72462",6
"GO:0032269","negative regulation of cellular protein metabolic process","8/72","1021/29008",0.00374621275362942,0.0496758074727846,0.0365708152012562,"20732/19165/20425/140486/12227/12578/22121/14694",8
