"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/121","1498/29008",0.000163139407796302,0.00707034540574331,0.00547682297601872,"19165/20416/18991/12578/14536/18140/50913/104383/15404/27050/22121/12795/15901/211323/353282/11878/74016",17
"GO:0061351","neural precursor cell proliferation","6/121","197/29008",0.000182821279912909,0.00778433765523915,0.00602989484625035,"11923/17242/20732/56458/19716/11878",6
"GO:0048812","neuron projection morphogenesis","11/121","710/29008",0.000195150609592261,0.00816604361173133,0.00632557148333535,"235472/14268/18424/13723/246048/12891/29875/15901/211323/17196/11878",11
"GO:0045892","negative regulation of transcription, DNA-templated","15/121","1237/29008",0.000201594541635929,0.00824131958940885,0.00638388167617991,"19165/20416/18991/12578/14536/18140/50913/104383/15404/12795/15901/211323/353282/11878/74016",15
"GO:0001952","regulation of cell-matrix adhesion","5/121","128/29008",0.000204216625235965,0.00824131958940885,0.00638388167617991,"12578/208177/15404/29875/225631",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/121","1241/29008",0.000208717701970537,0.00824131958940885,0.00638388167617991,"19165/20416/18991/12578/14536/18140/50913/104383/15404/12795/15901/211323/353282/11878/74016",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/121","1242/29008",0.000210532268044231,0.00824131958940885,0.00638388167617991,"19165/20416/18991/12578/14536/18140/50913/104383/15404/12795/15901/211323/353282/11878/74016",15
"GO:0045893","positive regulation of transcription, DNA-templated","17/121","1538/29008",0.000222619905935894,0.00843985866436435,0.00653767379027811,"20416/18991/18521/17242/18424/18012/12578/14536/72515/72462/15404/320790/18013/56458/17920/211323/225631",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/121","1538/29008",0.000222619905935894,0.00843985866436435,0.00653767379027811,"20416/18991/18521/17242/18424/18012/12578/14536/72515/72462/15404/320790/18013/56458/17920/211323/225631",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/121","1540/29008",0.000226036593812807,0.00843985866436435,0.00653767379027811,"20416/18991/18521/17242/18424/18012/12578/14536/72515/72462/15404/320790/18013/56458/17920/211323/225631",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/121","725/29008",0.000233468739834795,0.00855735729685783,0.00662869044832827,"235472/14268/18424/13723/246048/12891/29875/15901/211323/17196/11878",11
"GO:0043408","regulation of MAPK cascade","11/121","726/29008",0.000236235244701061,0.00855735729685783,0.00662869044832827,"20416/14268/12957/18477/27050/29875/56458/15901/21859/319236/211323",11
"GO:0051241","negative regulation of multicellular organismal process","14/121","1124/29008",0.00025382922532638,0.00895031125125844,0.0069330799968545,"20416/17242/235472/14268/12578/12957/240725/15404/26357/19736/56458/15901/211323/17196",14
"GO:0031327","negative regulation of cellular biosynthetic process","17/121","1558/29008",0.000258908270595186,0.00895031125125844,0.0069330799968545,"19165/20416/18991/12578/14536/18140/50913/104383/15404/27050/22121/12795/15901/211323/353282/11878/74016",17
"GO:0060322","head development","11/121","734/29008",0.000259384413706071,0.00895031125125844,0.0069330799968545,"19165/18991/17242/18424/18012/211651/50913/320790/18013/211323/11878",11
"GO:0050769","positive regulation of neurogenesis","7/121","298/29008",0.000261834404136526,0.00895031125125844,0.0069330799968545,"17242/14268/20732/50913/246048/19716/211323",7
"GO:0048663","neuron fate commitment","4/121","75/29008",0.000278523576111398,0.00938856554475503,0.00727256004290871,"18424/50914/50913/211323",4
"GO:0051093","negative regulation of developmental process","13/121","1003/29008",0.000292024333664565,0.00961143682749475,0.00744520034433051,"20416/17242/235472/12578/240725/50913/15404/18013/19736/56458/19716/15901/17196",13
"GO:0007422","peripheral nervous system development","4/121","76/29008",0.000293055758234286,0.00961143682749475,0.00744520034433051,"18991/93742/211323/225631",4
"GO:0001568","blood vessel development","11/121","752/29008",0.000318573151759332,0.010131522638728,0.00784806862826888,"20416/17242/14268/20732/240725/320790/56458/50785/17886/15901/109624",11
"GO:0022011","myelination in peripheral nervous system","3/121","32/29008",0.000321436853391863,0.010131522638728,0.00784806862826888,"18991/93742/211323",3
"GO:0032292","peripheral nervous system axon ensheathment","3/121","32/29008",0.000321436853391863,0.010131522638728,0.00784806862826888,"18991/93742/211323",3
"GO:0097435","supramolecular fiber organization","11/121","754/29008",0.000325802181794016,0.0101374601950523,0.00785266797144552,"12578/56419/208177/215280/27050/12795/19736/17920/15901/109624/109711",11
"GO:0032970","regulation of actin filament-based process","8/121","416/29008",0.000367321982700631,0.0112846892660055,0.00874133325920489,"17242/73112/208177/93742/19736/29875/17886/15901",8
"GO:0044057","regulation of system process","10/121","643/29008",0.000372742467543085,0.0113080746090883,0.0087594479872625,"20416/18012/269587/26357/58869/93742/19736/56458/109624/211323",10
"GO:0014015","positive regulation of gliogenesis","4/121","82/29008",0.00039190730411871,0.0116071056264654,0.0089910830563473,"17242/20732/50913/211323",4
"GO:0061564","axon development","9/121","530/29008",0.00039216426096834,0.0116071056264654,0.0089910830563473,"235472/14268/18424/13723/246048/19716/211323/17196/11878",9
"GO:0040011","locomotion","19/121","1934/29008",0.000411462650456683,0.0120315644898599,0.0093198769019104,"19165/11923/17242/235472/14268/18424/14537/240725/17909/208177/15404/93742/22121/13723/29875/17886/211323/225631/11878",19
"GO:0014044","Schwann cell development","3/121","35/29008",0.000420304082742592,0.0121437858192413,0.00940680566138182,"18991/93742/211323",3
"GO:0001944","vasculature development","11/121","789/29008",0.000476580975572791,0.0135702298764731,0.0105117561465882,"20416/17242/14268/20732/240725/320790/56458/50785/17886/15901/109624",11
"GO:0072359","circulatory system development","14/121","1198/29008",0.000480856930109884,0.0135702298764731,0.0105117561465882,"20416/17242/14268/20732/240725/381157/320790/19736/56458/50785/17886/15901/109624/211323",14
"GO:0001953","negative regulation of cell-matrix adhesion","3/121","38/29008",0.000536824919548675,0.0149755641349958,0.0116003545833507,"12578/208177/15404",3
"GO:0010628","positive regulation of gene expression","14/121","1233/29008",0.000638087966299674,0.0175343913224365,0.0135824704104576,"18991/17242/14268/12578/50887/240725/20020/27050/17886/15901/380669/211323/17196/11878",14
"GO:0007015","actin filament organization","8/121","453/29008",0.000642999929005708,0.0175343913224365,0.0135824704104576,"56419/208177/215280/19736/17920/15901/109624/109711",8
"GO:0002181","cytoplasmic translation","4/121","96/29008",0.000711712249922438,0.0188783958686651,0.0146235616947221,"75705/54127/22121/67204",4
"GO:0007044","cell-substrate junction assembly","4/121","96/29008",0.000711712249922438,0.0188783958686651,0.0146235616947221,"14268/208177/29875/109711",4
"GO:0014037","Schwann cell differentiation","3/121","42/29008",0.000721712498468454,0.0188783958686651,0.0146235616947221,"18991/93742/211323",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/121","1249/29008",0.000723399594472954,0.0188783958686651,0.0146235616947221,"18991/18521/18424/18012/12578/14536/72462/15404/320790/18013/56458/17920/211323/225631",14
"GO:0021537","telencephalon development","6/121","257/29008",0.000749701713075095,0.0190086618604706,0.0147244681902286,"17242/18424/18012/320790/211323/11878",6
"GO:0021826","substrate-independent telencephalic tangential migration","2/121","10/29008",0.000759719901304347,0.0190086618604706,0.0147244681902286,"211323/11878",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/121","10/29008",0.000759719901304347,0.0190086618604706,0.0147244681902286,"211323/11878",2
"GO:0071257","cellular response to electrical stimulus","2/121","10/29008",0.000759719901304347,0.0190086618604706,0.0147244681902286,"18013/17920",2
"GO:0022618","ribonucleoprotein complex assembly","5/121","171/29008",0.000769186127068001,0.01904912990198,0.0147558154988555,"75705/268449/54127/22121/67204",5
"GO:0019827","stem cell population maintenance","5/121","172/29008",0.000789607031598685,0.0193573360170708,0.014994557771773,"12578/211651/72515/56458/74016",5
"GO:0042552","myelination","5/121","173/29008",0.000810430044052707,0.0196691371691592,0.0152360848281909,"18991/50913/93742/211323/17196",5
"GO:0048854","brain morphogenesis","3/121","44/29008",0.000827572571089648,0.0198863230696493,0.015404321125233,"19165/18424/211651",3
"GO:0065003","protein-containing complex assembly","15/121","1420/29008",0.000851402762515817,0.0202333616973258,0.0156731437952091,"19165/14268/70556/18424/75705/56419/268449/54127/98878/26357/234839/27050/22121/67204/211323",15
"GO:0007272","ensheathment of neurons","5/121","176/29008",0.000875361754519656,0.0202333616973258,0.0156731437952091,"18991/50913/93742/211323/17196",5
"GO:0008366","axon ensheathment","5/121","176/29008",0.000875361754519656,0.0202333616973258,0.0156731437952091,"18991/50913/93742/211323/17196",5
"GO:0098727","maintenance of cell number","5/121","176/29008",0.000875361754519656,0.0202333616973258,0.0156731437952091,"12578/211651/72515/56458/74016",5
"GO:0006509","membrane protein ectodomain proteolysis","3/121","45/29008",0.00088399938981027,0.0202402501799012,0.0156784797438048,"19165/17886/21859",3
"GO:0150115","cell-substrate junction organization","4/121","102/29008",0.000893144367484992,0.0202471571191376,0.0156838299892784,"14268/208177/29875/109711",4
"GO:0045596","negative regulation of cell differentiation","10/121","723/29008",0.000919016392968876,0.0202471571191376,0.0156838299892784,"17242/235472/12578/50913/15404/19736/56458/19716/15901/17196",10
"GO:0071826","ribonucleoprotein complex subunit organization","5/121","178/29008",0.000920752141529205,0.0202471571191376,0.0156838299892784,"75705/268449/54127/22121/67204",5
"GO:0035881","amacrine cell differentiation","2/121","11/29008",0.000926013366388247,0.0202471571191376,0.0156838299892784,"11923/18012",2
"GO:0060856","establishment of blood-brain barrier","2/121","11/29008",0.000926013366388247,0.0202471571191376,0.0156838299892784,"74761/54135",2
"GO:0007409","axonogenesis","8/121","487/29008",0.00102516767516972,0.0222150173896154,0.0172081716903489,"235472/14268/18424/13723/246048/211323/17196/11878",8
"GO:0009792","embryo development ending in birth or egg hatching","11/121","870/29008",0.00105984691774533,0.0227622860625318,0.0176320963319159,"19165/20732/18424/240725/15404/26357/320790/67204/50785/17886/208618",11
"GO:0010720","positive regulation of cell development","7/121","378/29008",0.00106918030948852,0.0227622860625318,0.0176320963319159,"17242/14268/20732/50913/246048/19716/211323",7
"GO:0006518","peptide metabolic process","11/121","872/29008",0.00107956802628401,0.0227835791286199,0.0176485903427298,"19165/66892/50887/75705/353242/268449/54127/27050/22121/67204/18549",11
"GO:0043933","protein-containing complex subunit organization","16/121","1612/29008",0.00109775766481078,0.0229189881289559,0.017753480709698,"19165/14268/70556/18424/75705/83796/56419/268449/54127/98878/26357/234839/27050/22121/67204/211323",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/121","1772/29008",0.00110487087395461,0.0229189881289559,0.017753480709698,"20416/18991/18521/17242/18424/18012/12578/14536/72515/72462/15404/320790/18013/56458/17920/211323/225631",17
"GO:0000226","microtubule cytoskeleton organization","9/121","619/29008",0.00117693518335106,0.0242069634745172,0.0187511707177966,"68617/208177/93742/27050/12795/434130/17886/67951/329366",9
"GO:1905048","regulation of metallopeptidase activity","2/121","13/29008",0.00130610310345898,0.0264242250882079,0.0204687034057812,"21859/17196",2
"GO:0038127","ERBB signaling pathway","4/121","113/29008",0.00130651298334773,0.0264242250882079,0.0204687034057812,"19165/20416/29875/211323",4
"GO:0035295","tube development","13/121","1182/29008",0.00133631595930799,0.0268036267209958,0.0207625950702398,"19165/20416/17242/14268/20732/240725/381157/320790/22121/50785/17886/15901/109624",13
"GO:0034330","cell junction organization","10/121","761/29008",0.00134845279180711,0.0268253682435727,0.0207794364639129,"14268/208177/18013/93742/29875/54135/17920/26364/109711/211323",10
"GO:0006413","translational initiation","4/121","117/29008",0.00148526119679958,0.0293067392246551,0.022701553251896,"66892/75705/22121/67204",4
"GO:0071363","cellular response to growth factor stimulus","9/121","642/29008",0.00151267255379415,0.029606905548858,0.0229340677510725,"20416/68939/240725/98878/27050/29875/19716/15901/225631",9
"GO:0042254","ribosome biogenesis","6/121","296/29008",0.00154710749697506,0.0299002827480623,0.0231613232659074,"12578/72515/268449/72462/54127/320790",6
"GO:0010035","response to inorganic substance","8/121","520/29008",0.00155230145292784,0.0299002827480623,0.0231613232659074,"14268/12578/18477/18013/27050/12891/29875/56458",8
"GO:0044058","regulation of digestive system process","3/121","55/29008",0.00158558895369901,0.0300642530517773,0.0232883377574542,"18012/269587/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/121","55/29008",0.00158558895369901,0.0300642530517773,0.0232883377574542,"17242/20732/50913",3
"GO:2000177","regulation of neural precursor cell proliferation","4/121","120/29008",0.00163002830585574,0.0304638618177126,0.0235978822485784,"17242/20732/56458/19716",4
"GO:0006979","response to oxidative stress","7/121","407/29008",0.00163176845335914,0.0304638618177126,0.0235978822485784,"12578/211651/18477/27050/12795/56458/12350",7
"GO:0048646","anatomical structure formation involved in morphogenesis","13/121","1213/29008",0.00168167945053338,0.0311560002018666,0.0241340257023111,"19165/20416/17242/14268/20732/18424/240725/208177/50785/17886/15901/109624/109711",13
"GO:0048514","blood vessel morphogenesis","9/121","654/29008",0.00171623469505224,0.0312691282415453,0.0242216568166894,"20416/17242/14268/240725/320790/50785/17886/15901/109624",9
"GO:0042177","negative regulation of protein catabolic process","4/121","122/29008",0.001731816351024,0.0312691282415453,0.0242216568166894,"19165/12578/21859/211323",4
"GO:0070848","response to growth factor","9/121","655/29008",0.00173414491221768,0.0312691282415453,0.0242216568166894,"20416/68939/240725/98878/27050/29875/19716/15901/225631",9
"GO:0021781","glial cell fate commitment","2/121","15/29008",0.00174864629325092,0.0312691282415453,0.0242216568166894,"50913/211323",2
"GO:0030855","epithelial cell differentiation","9/121","656/29008",0.00175220496120732,0.0312691282415453,0.0242216568166894,"18991/18012/15404/93742/17920/15901/211323/225631/11878",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/121","657/29008",0.00177041574967449,0.031363496528905,0.0242947562729054,"235472/14268/18424/13723/246048/15901/211323/17196/11878",9
"GO:0042981","regulation of apoptotic process","15/121","1531/29008",0.00179499384162964,0.0315684786495299,0.024453539291766,"19165/20416/17242/14268/18012/12578/50887/12957/72462/27050/12795/56458/15901/21859/211323",15
"GO:0033619","membrane protein proteolysis","3/121","58/29008",0.00184801692522116,0.032267173219509,0.024994761290761,"19165/17886/21859",3
"GO:0022037","metencephalon development","4/121","126/29008",0.00194848253920937,0.0336968011974055,0.0261021781009981,"17242/18424/18012/18013",4
"GO:0001525","angiogenesis","8/121","541/29008",0.00198678929770702,0.0336968011974055,0.0261021781009981,"20416/17242/14268/240725/50785/17886/15901/109624",8
"GO:0070593","dendrite self-avoidance","2/121","16/29008",0.00199300962744347,0.0336968011974055,0.0261021781009981,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/121","16/29008",0.00199300962744347,0.0336968011974055,0.0261021781009981,"19165/21859",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/121","213/29008",0.00203224976707206,0.0336968011974055,0.0261021781009981,"235472/53599/13723/211323/17196",5
"GO:0035239","tube morphogenesis","11/121","946/29008",0.00205401099719184,0.0336968011974055,0.0261021781009981,"20416/17242/14268/20732/240725/381157/320790/50785/17886/15901/109624",11
"GO:0001889","liver development","4/121","128/29008",0.00206354903681582,0.0336968011974055,0.0261021781009981,"17242/12578/54135/225631",4
"GO:0014013","regulation of gliogenesis","4/121","128/29008",0.00206354903681582,0.0336968011974055,0.0261021781009981,"17242/20732/50913/211323",4
"GO:0030048","actin filament-based movement","4/121","128/29008",0.00206354903681582,0.0336968011974055,0.0261021781009981,"215280/93742/17920/17886",4
"GO:0006364","rRNA processing","5/121","214/29008",0.00207403995573676,0.0336968011974055,0.0261021781009981,"12578/72515/72462/54127/320790",5
"GO:0051090","regulation of DNA-binding transcription factor activity","7/121","425/29008",0.00208262059316474,0.0336968011974055,0.0261021781009981,"18012/12578/211651/18013/27050/15901/319236",7
"GO:0010812","negative regulation of cell-substrate adhesion","3/121","61/29008",0.00213602907170166,0.0343320699140393,0.0265942692370803,"12578/208177/15404",3
"GO:0007049","cell cycle","16/121","1722/29008",0.00215800086361526,0.0344570269473305,0.0266910633131361,"12578/267019/18140/213391/211651/269587/269424/93742/27050/242785/12795/29875/434130/17886/67951/21376",16
"GO:0031328","positive regulation of cellular biosynthetic process","17/121","1891/29008",0.00221028268364175,0.0350451639466537,0.0271466453315653,"20416/18991/18521/17242/18424/18012/12578/14536/72515/72462/15404/320790/18013/56458/17920/211323/225631",17
