"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","17/93","828/29008",1.06871546780972e-09,1.90765711004036e-07,1.4746398516357e-07,"243743/20429/18935/18040/22253/18039/13175/13193/26419/16574/56177/17760/12386/18053/52822/22129/19055",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/93","725/29008",1.25367557090715e-09,2.06567159452547e-07,1.596786779787e-07,"243743/20429/18935/18040/22253/18039/13175/13193/26419/16574/56177/17760/12386/18053/52822/19055",16
"GO:0048858","cell projection morphogenesis","16/93","730/29008",1.38330503095955e-09,2.11645669736811e-07,1.6360442208266e-07,"243743/20429/18935/18040/22253/18039/13175/13193/26419/16574/56177/17760/12386/18053/52822/19055",16
"GO:0061564","axon development","14/93","530/29008",1.54298089226246e-09,2.20337671415079e-07,1.70323434633603e-07,"243743/20429/18935/18040/22253/18039/13175/13193/16574/56177/17760/12386/18053/52822",14
"GO:0032990","cell part morphogenesis","16/93","753/29008",2.154088892043e-09,2.88378650422257e-07,2.22919857051555e-07,"243743/20429/18935/18040/22253/18039/13175/13193/26419/16574/56177/17760/12386/18053/52822/19055",16
"GO:0016477","cell migration","22/93","1556/29008",2.97215295356056e-09,3.74491272148631e-07,2.89485857334413e-07,"243743/27140/18935/22253/18707/117600/13175/13193/13589/225631/26419/22151/56177/75687/12386/18053/52822/12484/14585/16423/19055/13134",22
"GO:0120036","plasma membrane bounded cell projection organization","22/93","1630/29008",6.93649602951899e-09,8.25443027512759e-07,6.38076506107214e-07,"243743/20429/18935/18040/22253/20257/18039/20614/13175/13193/13589/225631/26419/16574/56177/17760/12386/18053/52822/12484/14585/19055",22
"GO:0007417","central nervous system development","17/93","949/29008",8.16676645652447e-09,9.20695460519758e-07,7.1170768067108e-07,"243743/27140/18935/22253/11859/67269/13175/13193/18475/17537/12386/18053/15410/233878/14561/20689/20511",17
"GO:0032989","cellular component morphogenesis","16/93","848/29008",1.15240181932825e-08,1.18289975879758e-06,9.14394476676292e-07,"243743/20429/18935/18040/22253/18039/13175/13193/26419/16574/56177/17760/12386/18053/52822/19055",16
"GO:0030030","cell projection organization","22/93","1677/29008",1.15970564587998e-08,1.18289975879758e-06,9.14394476676292e-07,"243743/20429/18935/18040/22253/20257/18039/20614/13175/13193/13589/225631/26419/16574/56177/17760/12386/18053/52822/12484/14585/19055",22
"GO:0000902","cell morphogenesis","18/93","1135/29008",1.8319041652388e-08,1.78360850997342e-06,1.37874892436394e-06,"243743/20429/18935/18040/22253/18039/13175/13193/26419/16574/56177/269233/17760/12386/18053/52822/22129/19055",18
"GO:0010975","regulation of neuron projection development","13/93","550/29008",2.31280394097688e-08,2.15392436590108e-06,1.66500713920212e-06,"243743/20429/18040/20257/18039/20614/13193/17760/12386/18053/52822/12484/19055",13
"GO:0007420","brain development","14/93","676/29008",3.31713060150994e-08,2.96053906184762e-06,2.28852913867331e-06,"243743/18935/22253/11859/67269/13175/13193/18475/17537/12386/15410/233878/20689/20511",14
"GO:0060322","head development","14/93","734/29008",9.13951556774403e-08,7.83073693844308e-06,6.05324546865741e-06,"243743/18935/22253/11859/67269/13175/13193/18475/17537/12386/15410/233878/20689/20511",14
"GO:0051130","positive regulation of cellular component organization","17/93","1161/29008",1.50727837496836e-07,1.24176549199316e-05,9.59898333532481e-06,"243743/20429/20257/18039/13193/13589/26419/56772/17760/12386/18053/52822/16981/12484/16423/268396/19055",17
"GO:0051960","regulation of nervous system development","12/93","550/29008",1.97948715136736e-07,1.57039314008477e-05,1.21393110686193e-05,"243743/20429/18039/13193/26419/17760/18053/15410/52822/16981/12484/19055",12
"GO:0001764","neuron migration","8/93","195/29008",2.25678858661935e-07,1.7264432687638e-05,1.33455956644821e-05,"27140/18935/13175/13193/26419/22151/56177/12386",8
"GO:0032880","regulation of protein localization","15/93","931/29008",2.67271835557372e-07,1.9741250750479e-05,1.52602031699363e-05,"12298/228355/20614/13175/13121/26419/75687/27373/13858/15502/19246/18053/52822/229521/19055",15
"GO:0008088","axo-dendritic transport","6/93","84/29008",3.06517156311197e-07,2.18853249606195e-05,1.69175960307899e-05,"18040/67269/18039/228355/16574/17760",6
"GO:0060284","regulation of cell development","12/93","598/29008",4.81484034679167e-07,3.3268993622025e-05,2.5717296657057e-05,"243743/20429/18039/13193/13121/26419/17760/15410/52822/12484/22129/19055",12
"GO:0034613","cellular protein localization","20/93","1764/29008",6.31377104381308e-07,4.22628049245238e-05,3.26696113549933e-05,"12298/12313/20614/13175/13589/16574/75687/27373/15502/19246/108012/13207/18053/20255/52822/16649/12484/229521/268396/19055",20
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/93","737/29008",6.63297920851657e-07,4.30540650443712e-05,3.32812640988726e-05,"243743/20429/18040/20257/18039/20614/13193/17760/12386/18053/52822/12484/19055",13
"GO:0046907","intracellular transport","18/93","1448/29008",6.84376298110863e-07,4.31157067809844e-05,3.33289138367922e-05,"18040/67269/18039/228355/20614/26419/16574/75687/17760/13858/19246/108012/13207/18053/52822/16649/12484/19055",18
"GO:0070727","cellular macromolecule localization","20/93","1777/29008",7.08289244006088e-07,4.33473017331726e-05,3.35079392728293e-05,"12298/12313/20614/13175/13589/16574/75687/27373/15502/19246/108012/13207/18053/20255/52822/16649/12484/229521/268396/19055",20
"GO:0031344","regulation of cell projection organization","13/93","753/29008",8.43148203234026e-07,5.01673180924246e-05,3.87798866575182e-05,"243743/20429/18040/20257/18039/20614/13193/17760/12386/18053/52822/12484/19055",13
"GO:0050772","positive regulation of axonogenesis","6/93","101/29008",9.14828963641162e-07,5.29611794626857e-05,4.09395721140127e-05,"243743/20429/18039/13193/17760/52822",6
"GO:0007017","microtubule-based process","14/93","912/29008",1.2353963198726e-06,6.96373399254502e-05,5.38304269019279e-05,"18040/20257/67269/18039/228355/22142/78784/13193/13589/26419/16574/22151/17760/15502",14
"GO:0050767","regulation of neurogenesis","10/93","451/29008",1.91019502593458e-06,0.000104913788347484,8.10995081186261e-05,"243743/20429/18039/13193/26419/17760/15410/52822/12484/19055",10
"GO:0098930","axonal transport","5/93","65/29008",2.15573501026874e-06,0.000115439609799891,8.92360834513876e-05,"67269/18039/228355/16574/17760",5
"GO:0050770","regulation of axonogenesis","7/93","185/29008",2.28502748019647e-06,0.000118888680919641,9.19022532245297e-05,"243743/20429/18040/18039/13193/17760/52822",7
"GO:0030334","regulation of cell migration","14/93","963/29008",2.33115060626747e-06,0.000118888680919641,9.19022532245297e-05,"243743/22253/18707/117600/225631/26419/56177/75687/12386/18053/52822/16423/19055/13134",14
"GO:2000145","regulation of cell motility","14/93","1017/29008",4.37192737485966e-06,0.0002177829869058,0.000168348635511732,"243743/22253/18707/117600/225631/26419/56177/75687/12386/18053/52822/16423/19055/13134",14
"GO:0045595","regulation of cell differentiation","18/93","1672/29008",5.22389334561085e-06,0.000254308626052237,0.000196583354847987,"243743/20429/27140/18935/18039/13193/13121/26419/17760/13207/18053/15410/52822/12484/14561/22129/268396/19055",18
"GO:0040012","regulation of locomotion","14/93","1065/29008",7.39150345123192e-06,0.00035183556427864,0.00027197274687223,"243743/22253/18707/117600/225631/26419/56177/75687/12386/18053/52822/16423/19055/13134",14
"GO:0051656","establishment of organelle localization","9/93","415/29008",7.6721479925148e-06,0.000357255239129711,0.000276162214925075,"67269/18039/228355/26419/16574/75687/17760/108012/229521",9
"GO:0021675","nerve development","5/93","87/29008",9.12265306841415e-06,0.000415760061117939,0.000321387083462832,"243743/18935/11859/18053/15410",5
"GO:0007010","cytoskeleton organization","16/93","1406/29008",9.50485575120506e-06,0.000424154187897526,0.000327875835452754,"18040/20257/18039/22142/13193/13589/26419/22151/269233/17760/12386/19246/330267/52822/16423/268396",16
"GO:0045665","negative regulation of neuron differentiation","5/93","90/29008",1.07689620704346e-05,0.000465318439766131,0.000359696253256732,"27140/18935/12484/14561/22129",5
"GO:0051270","regulation of cellular component movement","14/93","1102/29008",1.08617749711982e-05,0.000465318439766131,0.000359696253256732,"243743/22253/18707/117600/225631/26419/56177/75687/12386/18053/52822/16423/19055/13134",14
"GO:0021955","central nervous system neuron axonogenesis","4/93","43/29008",1.11007676227752e-05,0.000466232240156559,0.00036040263097266,"243743/18935/13175/13193",4
"GO:0031346","positive regulation of cell projection organization","9/93","441/29008",1.24503629613323e-05,0.000510791315610321,0.000394847284611055,"243743/20429/20257/18039/13193/17760/18053/52822/12484",9
"GO:0021954","central nervous system neuron development","5/93","93/29008",1.26386273236914e-05,0.000510791315610321,0.000394847284611055,"243743/18935/67269/13175/13193",5
"GO:0045664","regulation of neuron differentiation","7/93","241/29008",1.29267844551265e-05,0.000512762450053351,0.000396370993136724,"27140/18935/26419/18053/12484/14561/22129",7
"GO:0010970","transport along microtubule","6/93","167/29008",1.6765465275337e-05,0.000652938665814032,0.000504728744078565,"18040/67269/18039/228355/16574/17760",6
"GO:0051962","positive regulation of nervous system development","8/93","359/29008",2.07698696156198e-05,0.000789047265761529,0.00060994218342075,"243743/20429/18039/13193/26419/17760/52822/16981",8
"GO:0019896","axonal transport of mitochondrion","3/93","17/29008",2.09970560916933e-05,0.000789047265761529,0.00060994218342075,"67269/18039/17760",3
"GO:0008089","anterograde axonal transport","4/93","51/29008",2.20422945596111e-05,0.000814044740460121,0.000629265505304324,"67269/18039/228355/16574",4
"GO:0030902","hindbrain development","6/93","179/29008",2.48055222257225e-05,0.000900566586567757,0.000696147840518493,"18935/11859/67269/12386/15410/233878",6
"GO:0021545","cranial nerve development","4/93","53/29008",2.57022705155244e-05,0.000917571057404221,0.000709292482823156,"243743/18935/11859/15410",4
"GO:0033365","protein localization to organelle","12/93","894/29008",2.87671690630548e-05,0.00101015206775514,0.000780858618398363,"12298/12313/13175/13589/75687/15502/13207/18053/20255/16649/229521/19055",12
"GO:0010720","positive regulation of cell development","8/93","378/29008",2.99813148569096e-05,0.00103580607134678,0.000800689444311016,"243743/20429/18039/13193/13121/26419/17760/52822",8
"GO:0048813","dendrite morphogenesis","6/93","186/29008",3.07691408228449e-05,0.00104615078797673,0.00080868602363133,"13175/13193/26419/17760/12386/19055",6
"GO:0048486","parasympathetic nervous system development","3/93","21/29008",4.06875718700669e-05,0.0013617621710263,0.00105265708144104,"243743/18935/11859",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/93","198/29008",4.36357027833268e-05,0.00143796423633671,0.00111156211300685,"18040/67269/18039/228355/16574/17760",6
"GO:0043576","regulation of respiratory gaseous exchange","3/93","22/29008",4.70025413458947e-05,0.00152544611458949,0.00117918656358999,"27140/18935/11859",3
"GO:0050769","positive regulation of neurogenesis","7/93","298/29008",5.01374377015621e-05,0.0016029013665186,0.00123906032214544,"243743/20429/18039/13193/26419/17760/52822",7
"GO:0021953","central nervous system neuron differentiation","6/93","207/29008",5.58624248451285e-05,0.00173093519398749,0.00133803187387209,"243743/18935/11859/67269/13175/13193",6
"GO:0007018","microtubule-based movement","8/93","413/29008",5.59376767560998e-05,0.00173093519398749,0.00133803187387209,"18040/67269/18039/228355/78784/16574/17760/15502",8
"GO:0099111","microtubule-based transport","6/93","208/29008",5.73746026018261e-05,0.00173093519398749,0.00133803187387209,"18040/67269/18039/228355/16574/17760",6
"GO:1902905","positive regulation of supramolecular fiber organization","6/93","208/29008",5.73746026018261e-05,0.00173093519398749,0.00133803187387209,"20257/13589/26419/12386/16423/268396",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/93","24/29008",6.14883014541963e-05,0.0017798370502012,0.00137583354462946,"67269/18039/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/93","24/29008",6.14883014541963e-05,0.0017798370502012,0.00137583354462946,"67269/18039/17760",3
"GO:0048485","sympathetic nervous system development","3/93","24/29008",6.14883014541963e-05,0.0017798370502012,0.00137583354462946,"243743/18935/11859",3
"GO:0045597","positive regulation of cell differentiation","12/93","973/29008",6.50344571324946e-05,0.00185738409570405,0.00143577826062335,"243743/20429/18935/18039/13193/13121/26419/17760/18053/52822/12484/268396",12
"GO:0016358","dendrite development","7/93","313/29008",6.82486066658415e-05,0.00190060449215695,0.00146918810072381,"13175/13193/26419/17760/12386/18053/19055",7
"GO:0007585","respiratory gaseous exchange by respiratory system","4/93","68/29008",6.89048188847233e-05,0.00190060449215695,0.00146918810072381,"27140/18935/11859/13134",4
"GO:0006897","endocytosis","10/93","684/29008",6.92096873894687e-05,0.00190060449215695,0.00146918810072381,"12313/20614/13193/27373/13858/19246/12484/229521/16423/19055",10
"GO:0051640","organelle localization","9/93","558/29008",7.75763778330119e-05,0.00210340001668749,0.00162595126357532,"67269/18039/228355/26419/16574/75687/17760/108012/229521",9
"GO:0022603","regulation of anatomical structure morphogenesis","12/93","995/29008",8.0414884657648e-05,0.00215310853670853,0.00166437649429579,"243743/20429/18040/18707/18039/13193/269233/17760/18053/52822/22129/19055",12
"GO:1903827","regulation of cellular protein localization","9/93","563/29008",8.30189540695026e-05,0.00219539011872685,0.00169706062055007,"12298/13175/75687/27373/15502/19246/18053/52822/229521",9
"GO:0045184","establishment of protein localization","16/93","1690/29008",8.78224075222091e-05,0.00227731063144261,0.00176038607462737,"12313/228355/20614/13121/16574/75687/13858/15502/19246/108012/13207/18053/52822/16649/12484/19055",16
"GO:0051654","establishment of mitochondrion localization","3/93","27/29008",8.82431290428276e-05,0.00227731063144261,0.00176038607462737,"67269/18039/17760",3
"GO:0051495","positive regulation of cytoskeleton organization","6/93","227/29008",9.29049418119833e-05,0.00236907601620557,0.00183132172268483,"20257/13589/26419/12386/16423/268396",6
"GO:0099504","synaptic vesicle cycle","6/93","228/29008",9.51720272516856e-05,0.00239833508674248,0.00185393930485327,"12298/12313/20614/108012/12484/229521",6
"GO:0048675","axon extension","5/93","142/29008",9.63129375905523e-05,0.00239886409673213,0.00185434823537257,"243743/13175/13193/56177/52822",5
"GO:0060341","regulation of cellular localization","11/93","875/29008",0.000113295863102162,0.00278942228465324,0.00215625399467273,"12298/12313/13175/26419/75687/27373/15502/19246/18053/52822/229521",11
"GO:0021602","cranial nerve morphogenesis","3/93","30/29008",0.000121634084651238,0.00292741808228037,0.00226292625850264,"243743/11859/15410",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/93","30/29008",0.000121634084651238,0.00292741808228037,0.00226292625850264,"243743/13175/13193",3
"GO:0043065","positive regulation of apoptotic process","9/93","597/29008",0.000129242479600438,0.00306388359545606,0.00236841559568155,"22253/18707/26419/56177/56772/68867/15502/18053/12484",9
"GO:0015031","protein transport","15/93","1564/29008",0.00013016498934944,0.00306388359545606,0.00236841559568155,"228355/20614/13121/16574/75687/13858/15502/19246/108012/13207/18053/52822/16649/12484/19055",15
"GO:0036465","synaptic vesicle recycling","4/93","82/29008",0.000143008179059793,0.00332960347332692,0.00257381997323861,"12313/108012/12484/229521",4
"GO:0051650","establishment of vesicle localization","5/93","156/29008",0.000149753409153397,0.00344915916566212,0.00266623783359699,"228355/26419/16574/108012/229521",5
"GO:0097435","supramolecular fiber organization","10/93","754/29008",0.00015362419382991,0.00350067045940072,0.00270605662815732,"18040/20257/18039/13589/26419/269233/12386/52822/16423/268396",10
"GO:0043068","positive regulation of programmed cell death","9/93","612/29008",0.000155609411151499,0.00350858272301589,0.00271217289464052,"22253/18707/26419/56177/56772/68867/15502/18053/12484",9
"GO:0072384","organelle transport along microtubule","4/93","85/29008",0.000164343360309183,0.00366691122689865,0.00283456256322747,"67269/18039/228355/17760",4
"GO:0000226","microtubule cytoskeleton organization","9/93","619/29008",0.000169372271867117,0.00374015882824088,0.00289118376176859,"18040/20257/18039/22142/13193/13589/26419/22151/17760",9
"GO:0099003","vesicle-mediated transport in synapse","6/93","255/29008",0.000175073286452686,0.00382660183246585,0.00295800515134345,"12298/12313/20614/108012/12484/229521",6
"GO:0097190","apoptotic signaling pathway","9/93","623/29008",0.000177683283924736,0.00384442014309884,0.00297177890072951,"228355/26419/56772/17537/15502/19246/13207/18053/12484",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/93","36/29008",0.000210949985824415,0.00451854869635897,0.003492887660019,"20257/13589/26419",3
"GO:0048585","negative regulation of response to stimulus","15/93","1656/29008",0.000242332235517996,0.00513936285623315,0.003972783808961,"207181/228355/225631/75687/27373/17537/12386/15502/19246/18053/26557/12484/229521/20689/16423",15
"GO:0051648","vesicle localization","5/93","175/29008",0.000255439749471752,0.00536423473890679,0.00414661223858685,"228355/26419/16574/108012/229521",5
"GO:0051094","positive regulation of developmental process","14/93","1483/29008",0.000262742267906537,0.005464018814134,0.00422374642224816,"243743/20429/18935/18707/18039/13193/13121/26419/17760/18053/52822/16981/12484/268396",14
"GO:0010942","positive regulation of cell death","9/93","682/29008",0.000345627687460565,0.00711860102442817,0.00550275660299057,"22253/18707/26419/56177/56772/68867/15502/18053/12484",9
"GO:0051049","regulation of transport","16/93","1914/29008",0.00036254561515887,0.00739593054924094,0.00571713536486117,"12298/12313/228355/20614/13193/13121/26419/75687/15502/19246/26557/52822/229521/20511/16423/19055",16
"GO:0030534","adult behavior","5/93","190/29008",0.000372823752662875,0.00753385356796113,0.00582375136979844,"12298/67269/26557/233878/20511",5
"GO:0006886","intracellular protein transport","10/93","845/29008",0.000380825433254885,0.00762362689749499,0.00589314713733334,"16574/75687/19246/108012/13207/18053/52822/16649/12484/19055",10
"GO:0032535","regulation of cellular component size","7/93","417/29008",0.000395259412774336,0.00783931168669099,0.00605987384302174,"243743/18040/18039/13193/56177/12386/52822",7
"GO:0003357","noradrenergic neuron differentiation","2/93","10/29008",0.000449981247027327,0.00884275074433517,0.006835543231038,"18935/11859",2
"GO:0048489","synaptic vesicle transport","3/93","47/29008",0.000467006299730368,0.00909388630929498,0.0070296737748887,"228355/16574/108012",3
"GO:0010648","negative regulation of cell communication","13/93","1393/29008",0.00049507721187728,0.00955365214271292,0.00738507780258854,"207181/228355/225631/75687/27373/17537/15502/19246/18053/26557/20689/16423/19055",13
"GO:0023057","negative regulation of signaling","13/93","1395/29008",0.000501803941650963,0.00955607585581958,0.0073869513593809,"207181/228355/225631/75687/27373/17537/15502/19246/18053/26557/20689/16423/19055",13
"GO:1990138","neuron projection extension","5/93","203/29008",0.000504125383616999,0.00955607585581958,0.0073869513593809,"243743/13175/13193/56177/52822",5
"GO:0070201","regulation of establishment of protein localization","8/93","577/29008",0.000540420359471843,0.0101542141227078,0.00784931879454486,"228355/20614/13121/75687/15502/19246/52822/19055",8
"GO:0060052","neurofilament cytoskeleton organization","2/93","11/29008",0.000548828968647758,0.0102225360942913,0.00790213242730365,"18040/18039",2
"GO:0034504","protein localization to nucleus","6/93","317/29008",0.000557986221773519,0.010303504198611,0.00796472165925359,"12298/13175/13207/18053/16649/19055",6
"GO:0051646","mitochondrion localization","3/93","51/29008",0.000594247486791059,0.0108793001427902,0.00840981823411908,"67269/18039/17760",3
"GO:0048483","autonomic nervous system development","3/93","53/29008",0.000665379731447275,0.0120783337691531,0.00933668436723072,"243743/18935/11859",3
"GO:0009968","negative regulation of signal transduction","12/93","1261/29008",0.000697762442190518,0.0125597239594293,0.00970880425975838,"207181/228355/225631/75687/27373/17537/15502/19246/18053/26557/20689/16423",12
"GO:2001222","regulation of neuron migration","3/93","55/29008",0.000741723639025646,0.0132397669566078,0.0102344849490118,"26419/56177/12386",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/93","13/29008",0.000775094150812836,0.0136892249038227,0.0105819208677149,"27140/18935",2
"GO:0061387","regulation of extent of cell growth","4/93","128/29008",0.000779685078555728,0.0136892249038227,0.0105819208677149,"243743/13193/56177/52822",4
"GO:0007610","behavior","9/93","765/29008",0.000786941584897311,0.0137042997955288,0.010593573924206,"12298/67269/20614/108012/26557/233878/229521/20511/13134",9
"GO:0031113","regulation of microtubule polymerization","3/93","57/29008",0.000823427820960105,0.0142240515523915,0.0109953477281005,"20257/13589/26419",3
"GO:0032536","regulation of cell projection size","2/93","14/29008",0.000902390123445389,0.0154633571553602,0.0119533445404598,"18040/18039",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/93","59/29008",0.000910637494315526,0.0154808374033639,0.0119668569637287,"78784/68955/13207",3
"GO:0097479","synaptic vesicle localization","3/93","60/29008",0.000956351353367212,0.0161299574717525,0.0124686338901502,"228355/16574/108012",3
"GO:2000026","regulation of multicellular organismal development","13/93","1503/29008",0.00100098810393351,0.0167509103017623,0.0129486372326267,"243743/20429/18707/18039/13193/26419/17760/18053/15410/52822/16981/12484/19055",13
"GO:0030100","regulation of endocytosis","5/93","238/29008",0.00103050195020214,0.0171111254056821,0.013227087455471,"12313/13193/19246/229521/19055",5
"GO:0006915","apoptotic process","15/93","1911/29008",0.00107635098344128,0.0177349523579325,0.0137093125259363,"22253/18707/18039/228355/26419/56177/56772/17537/68867/15502/19246/13207/18053/12484/12069",15
"GO:0042981","regulation of apoptotic process","13/93","1531/29008",0.00118354023511948,0.0189424292066171,0.01464270536243,"22253/18707/18039/228355/26419/56177/56772/17537/68867/15502/19246/18053/12484",13
"GO:0031115","negative regulation of microtubule polymerization","2/93","16/29008",0.00118500724261751,0.0189424292066171,0.01464270536243,"20257/13589",2
"GO:0044065","regulation of respiratory system process","2/93","16/29008",0.00118500724261751,0.0189424292066171,0.01464270536243,"27140/18935",2
"GO:0061548","ganglion development","2/93","16/29008",0.00118500724261751,0.0189424292066171,0.01464270536243,"18935/22253",2
"GO:1904950","negative regulation of establishment of protein localization","4/93","144/29008",0.00120761410109414,0.019160810404027,0.014811516421217,"228355/13121/15502/19055",4
"GO:0010638","positive regulation of organelle organization","7/93","513/29008",0.00132856879318736,0.0209249584927009,0.0161752222266542,"20257/13589/26419/56772/12386/16423/268396",7
"GO:0001505","regulation of neurotransmitter levels","5/93","257/29008",0.00144727655160881,0.0224642490836671,0.0173651107222018,"12298/12313/67269/20614/20511",5
"GO:0021537","telencephalon development","5/93","257/29008",0.00144727655160881,0.0224642490836671,0.0173651107222018,"243743/67269/13193/20689/20511",5
"GO:0043067","regulation of programmed cell death","13/93","1567/29008",0.00145856719572877,0.0224766254190722,0.0173746777650993,"22253/18707/18039/228355/26419/56177/56772/17537/68867/15502/19246/18053/12484",13
"GO:0012501","programmed cell death","15/93","1975/29008",0.00149486750695416,0.0228569999535721,0.0176687114487046,"22253/18707/18039/228355/26419/56177/56772/17537/68867/15502/19246/13207/18053/12484/12069",15
"GO:0021783","preganglionic parasympathetic fiber development","2/93","18/29008",0.00150459243391861,0.0228569999535721,0.0176687114487046,"243743/11859",2
"GO:0048488","synaptic vesicle endocytosis","3/93","71/29008",0.00155722638123088,0.0233257266335423,0.0180310423089892,"12313/12484/229521",3
"GO:0140238","presynaptic endocytosis","3/93","71/29008",0.00155722638123088,0.0233257266335423,0.0180310423089892,"12313/12484/229521",3
"GO:1902903","regulation of supramolecular fiber organization","6/93","388/29008",0.00157937762156379,0.0234932421207614,0.0181605336163731,"20257/13589/26419/12386/16423/268396",6
"GO:0048484","enteric nervous system development","2/93","19/29008",0.0016780995480724,0.0247895809101454,0.0191626177068449,"18935/11859",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/93","159/29008",0.00173770093757019,0.0254942151251736,0.0197073076769857,"20257/13589/26419/17760",4
"GO:0051098","regulation of binding","6/93","397/29008",0.00177287338176035,0.025833297848508,0.0199694223380525,"12313/13589/26419/72701/75687/19055",6
"GO:0051493","regulation of cytoskeleton organization","7/93","542/29008",0.00181589919254182,0.0262050428962255,0.0202567853338065,"20257/13589/26419/17760/12386/16423/268396",7
"GO:0000380","alternative mRNA splicing, via spliceosome","3/93","75/29008",0.00182285312396713,0.0262050428962255,0.0202567853338065,"78784/68955/13207",3
"GO:0030900","forebrain development","6/93","400/29008",0.00184121517181167,0.0262925526534706,0.0203244313351562,"243743/67269/13175/13193/20689/20511",6
"GO:2001233","regulation of apoptotic signaling pathway","6/93","402/29008",0.00188787559245411,0.0267803279406404,0.0207014869775553,"228355/26419/17537/15502/19246/18053",6
"GO:0051223","regulation of protein transport","7/93","547/29008",0.00191238348351414,0.0269495093532058,0.0208322660634885,"228355/13121/75687/15502/19246/52822/19055",7
"GO:0048588","developmental cell growth","5/93","275/29008",0.00194594758142439,0.0272432661399415,0.0210593432788481,"243743/13175/13193/56177/52822",5
"GO:0044089","positive regulation of cellular component biogenesis","7/93","552/29008",0.00201280692619947,0.0279963145189562,0.0216414579283101,"13589/26419/12386/16981/12484/16423/268396",7
"GO:0051900","regulation of mitochondrial depolarization","2/93","21/29008",0.00205224823336261,0.028360746553953,0.0219231678850893,"56772/18053",2
"GO:0060560","developmental growth involved in morphogenesis","5/93","280/29008",0.00210435753919091,0.0288575739769837,0.0223072209277091,"243743/13175/13193/56177/52822",5
