"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","pattern specification process","7/98","482/29008",0.00126229366457929,0.0151143057206205,0.0113291730560579,"16869/70122/15423/15410/17537/18514/21418",7
"GO:0007638","mechanosensory behavior","2/98","16/29008",0.00131446842847757,0.0156361603910404,0.0117203376904502,"114142/18190",2
"GO:0016192","vesicle-mediated transport","14/98","1657/29008",0.00133835154332211,0.0158168818756249,0.0118558004111104,"320982/18191/22348/329502/18197/14800/12298/14389/54377/18196/74325/22141/319924/12569",14
"GO:0045664","regulation of neuron differentiation","5/98","241/29008",0.00137676059520192,0.0161658340855967,0.0121173632012338,"18096/27528/18514/22129/21418",5
"GO:0051962","positive regulation of nervous system development","6/98","359/29008",0.00139506233931182,0.0162757272919712,0.0121997354368968,"18096/270190/17760/19266/18481/13048",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/98","950/29008",0.00140663495597231,0.0163062141392968,0.0122225873479055,"114142/18096/17132/207667/12014/15410/13048/12398/21418/30951",10
"GO:0006836","neurotransmitter transport","5/98","244/29008",0.00145380001923709,0.0167463040190602,0.0125524638569705,"18191/22348/18190/12298/319924",5
"GO:0050684","regulation of mRNA processing","4/98","148/29008",0.00162072832240344,0.0185517329985803,0.0139057524384963,"52897/268859/384569/93686",4
"GO:0021695","cerebellar cortex development","3/98","69/29008",0.00166672286402448,0.0188622830351795,0.0141385302565602,"16869/233878/16873",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/98","18/29008",0.00166858657618895,0.0188622830351795,0.0141385302565602,"16869/16873",2
"GO:0021537","telencephalon development","5/98","257/29008",0.00182483794740049,0.0205012658288203,0.015367056399162,"114142/16869/20689/16873/12569",5
"GO:0014051","gamma-aminobutyric acid secretion","2/98","19/29008",0.00186079268326509,0.0205251071729847,0.0153849270654645,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/98","19/29008",0.00186079268326509,0.0205251071729847,0.0153849270654645,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/98","19/29008",0.00186079268326509,0.0205251071729847,0.0153849270654645,"16869/16873",2
"GO:0009880","embryonic pattern specification","3/98","72/29008",0.00188341138755508,0.0206494501527123,0.0154781303631667,"16869/17537/21418",3
"GO:0048705","skeletal system morphogenesis","5/98","261/29008",0.00195181445454825,0.0212263017195339,0.0159105188134852,"16869/15423/15410/21418/268396",5
"GO:0043113","receptor clustering","3/98","73/29008",0.00195935092795697,0.0212263017195339,0.0159105188134852,"234214/269788/18190",3
"GO:0043484","regulation of RNA splicing","4/98","157/29008",0.00201033219680083,0.0216497313501628,0.016227907362528,"52897/268859/384569/93686",4
"GO:0032456","endocytic recycling","3/98","74/29008",0.00203717326077137,0.021703289972118,0.0162680530965095,"320982/329502/18196",3
"GO:0021534","cell proliferation in hindbrain","2/98","20/29008",0.00206300503581122,0.021703289972118,0.0162680530965095,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/98","20/29008",0.00206300503581122,0.021703289972118,0.0162680530965095,"16869/16873",2
"GO:0097107","postsynaptic density assembly","2/98","20/29008",0.00206300503581122,0.021703289972118,0.0162680530965095,"19266/18190",2
"GO:0009755","hormone-mediated signaling pathway","4/98","161/29008",0.00220262694838085,0.023038971529041,0.0172692348765976,"109593/15502/93686/77889",4
"GO:0021516","dorsal spinal cord development","2/98","21/29008",0.00227515522825972,0.0236616143739011,0.0177359469222532,"16869/16873",2
"GO:0071383","cellular response to steroid hormone stimulus","4/98","165/29008",0.0024072581490794,0.0248932376779802,0.018659130150759,"109593/15502/93686/77889",4
"GO:1904888","cranial skeletal system development","3/98","79/29008",0.0024550903274313,0.0252444316153953,0.0189223732640557,"16869/21418/268396",3
"GO:0051965","positive regulation of synapse assembly","3/98","80/29008",0.00254454440881406,0.0260172518204584,0.0195016531864165,"270190/19266/13048",3
"GO:0003407","neural retina development","3/98","81/29008",0.00263599088347473,0.0268016950163352,0.0200896453101044,"16869/214058/270120",3
"GO:0010996","response to auditory stimulus","2/98","23/29008",0.00272899720797558,0.0272944453364989,0.0204589943065949,"114142/18190",2
"GO:0021535","cell migration in hindbrain","2/98","23/29008",0.00272899720797558,0.0272944453364989,0.0204589943065949,"270190/93686",2
"GO:0060042","retina morphogenesis in camera-type eye","3/98","82/29008",0.00272944453364989,0.0272944453364989,0.0204589943065949,"16869/214058/270120",3
"GO:0060341","regulation of cellular localization","9/98","875/29008",0.00285299758808649,0.0283740743733191,0.0212682477662358,"381290/13175/234214/329502/15502/12298/14389/67564/12569",9
"GO:0043525","positive regulation of neuron apoptotic process","3/98","85/29008",0.00302199315794184,0.029740201785301,0.0222922507309138,"18481/21418/12569",3
"GO:1903827","regulation of cellular protein localization","7/98","563/29008",0.00302304248916521,0.029740201785301,0.0222922507309138,"381290/13175/234214/15502/12298/67564/12569",7
"GO:2000300","regulation of synaptic vesicle exocytosis","3/98","86/29008",0.00312361907438681,0.0305644447063656,0.0229100753842971,"18191/12298/319924",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/98","25/29008",0.00322177814676791,0.0307525009064452,0.0230510359599496,"16869/16873",2
"GO:0048857","neural nucleus development","2/98","25/29008",0.00322177814676791,0.0307525009064452,0.0230510359599496,"114142/12569",2
"GO:0060216","definitive hemopoiesis","2/98","25/29008",0.00322177814676791,0.0307525009064452,0.0230510359599496,"15410/93686",2
"GO:0060041","retina development in camera-type eye","4/98","179/29008",0.00322622136198799,0.0307525009064452,0.0230510359599496,"16869/214058/270120/22141",4
"GO:0021675","nerve development","3/98","87/29008",0.00322732289732474,0.0307525009064452,0.0230510359599496,"270190/15410/21418",3
"GO:0050769","positive regulation of neurogenesis","5/98","298/29008",0.00345184834369936,0.0327206457579835,0.024526290863127,"18096/17760/19266/18481/13048",5
"GO:0007612","learning","4/98","185/29008",0.00362899363612194,0.0342215980193883,0.0256513539809874,"114142/18191/18190/18163",4
"GO:1903305","regulation of regulated secretory pathway","4/98","186/29008",0.00369928645770704,0.0347046461496228,0.0260134305436154,"18191/12298/14389/319924",4
"GO:0098698","postsynaptic specialization assembly","2/98","27/29008",0.0037529629347905,0.0348340480679308,0.0261104258508029,"19266/18190",2
"GO:0007269","neurotransmitter secretion","4/98","187/29008",0.00377049860955075,0.0348340480679308,0.0261104258508029,"18191/18190/12298/319924",4
"GO:0099643","signal release from synapse","4/98","187/29008",0.00377049860955075,0.0348340480679308,0.0261104258508029,"18191/18190/12298/319924",4
"GO:0031346","positive regulation of cell projection organization","6/98","441/29008",0.00387627688327218,0.0356304238765422,0.0267073622579518,"17760/19266/22240/18481/13048/330863",6
"GO:0001919","regulation of receptor recycling","2/98","28/29008",0.00403279100617293,0.0366983981561737,0.0275078797052638,"14800/18196",2
"GO:1904861","excitatory synapse assembly","2/98","28/29008",0.00403279100617293,0.0366983981561737,0.0275078797052638,"19266/18190",2
"GO:0032880","regulation of protein localization","9/98","931/29008",0.00428410022126785,0.0387491607987874,0.0290450621140708,"18096/381290/13175/234214/15502/12298/67564/12569/228355",9
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/98","29/29008",0.00432202178140321,0.0387491607987874,0.0290450621140708,"18481/13048",2
"GO:0099637","neurotransmitter receptor transport","2/98","29/29008",0.00432202178140321,0.0387491607987874,0.0290450621140708,"54377/18196",2
"GO:0009790","embryo development","11/98","1297/29008",0.00436776177966025,0.0389672864655964,0.0292085617463348,"114142/16869/15423/23937/109205/15410/17537/18514/21418/319924/12569",11
"GO:0007611","learning or memory","5/98","317/29008",0.00448165416595419,0.0397883443026177,0.0298239989683011,"114142/18191/18190/18163/13048",5
"GO:0021952","central nervous system projection neuron axonogenesis","2/98","30/29008",0.00462058986019464,0.0406254760654794,0.0304514846621523,"270190/13175",2
"GO:0071711","basement membrane organization","2/98","30/29008",0.00462058986019464,0.0406254760654794,0.0304514846621523,"21418/80883",2
"GO:0060627","regulation of vesicle-mediated transport","7/98","612/29008",0.0047607939531128,0.041656947089737,0.0312246405021973,"18191/329502/12298/14389/22141/319924/12569",7
"GO:0007519","skeletal muscle tissue development","4/98","201/29008",0.00486714671662458,0.0423837656663002,0.03176943915762,"114142/270190/268859/227325",4
"GO:0021533","cell differentiation in hindbrain","2/98","31/29008",0.00492843016895398,0.0425106298933471,0.0318645322971532,"16869/16873",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/98","31/29008",0.00492843016895398,0.0425106298933471,0.0318645322971532,"270190/268859",2
"GO:0051049","regulation of transport","14/98","1914/29008",0.00496848782565292,0.0426539992579638,0.0319719971303187,"18096/381290/18191/329502/15502/12298/14389/54377/94253/14681/22141/319924/12569/228355",14
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/98","103/29008",0.00517959787826985,0.0442575968941367,0.0331739997540782,"19266/18481/13048",3
"GO:0010721","negative regulation of cell development","4/98","205/29008",0.00521590665500121,0.044338073397908,0.0332343222230704,"18096/235402/22129/12569",4
"GO:0006935","chemotaxis","7/98","623/29008",0.00523773943986276,0.044338073397908,0.0332343222230704,"16869/23964/270190/12661/226251/384569/12569",7
"GO:0048562","embryonic organ morphogenesis","5/98","332/29008",0.00543671358982001,0.0458093459882982,0.0343371384620211,"16869/15423/109205/15410/21418",5
"GO:0042330","taxis","7/98","628/29008",0.00546606155684513,0.0458443872509592,0.0343634042089318,"16869/23964/270190/12661/226251/384569/12569",7
"GO:0021697","cerebellar cortex formation","2/98","33/29008",0.00557166880693236,0.0460928964937132,0.0345496783434658,"16869/16873",2
"GO:0095500","acetylcholine receptor signaling pathway","2/98","33/29008",0.00557166880693236,0.0460928964937132,0.0345496783434658,"234214/12569",2
"GO:0099068","postsynapse assembly","2/98","33/29008",0.00557166880693236,0.0460928964937132,0.0345496783434658,"19266/18190",2
"GO:0042127","regulation of cell population proliferation","13/98","1742/29008",0.00576401986844305,0.0474249262492288,0.0355481228565648,"114142/16869/270190/16873/23937/17537/18514/12398/12298/59009/21418/30951/77889",13
"GO:0022604","regulation of cell morphogenesis","5/98","337/29008",0.00578479869633451,0.0474249262492288,0.0355481228565648,"19266/18481/13048/22129/80883",5
"GO:0060538","skeletal muscle organ development","4/98","212/29008",0.00586584879393555,0.0477805700869035,0.0358147014647929,"114142/270190/268859/227325",4
"GO:0048013","ephrin receptor signaling pathway","2/98","34/29008",0.00590693860964467,0.0477805700869035,0.0358147014647929,"270190/12569",2
"GO:0099560","synaptic membrane adhesion","2/98","34/29008",0.00590693860964467,0.0477805700869035,0.0358147014647929,"19266/80883",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/98","213/29008",0.00596289647073008,0.0480197857377378,0.0359940094367312,"23964/19266/270120/80883",4
"GO:0035640","exploration behavior","2/98","35/29008",0.00625122358649191,0.0499001181026986,0.0374034430659904,"12661/268890",2
"GO:0097106","postsynaptic density organization","2/98","35/29008",0.00625122358649191,0.0499001181026986,0.0374034430659904,"19266/18190",2
