"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045109","intermediate filament organization","2/65","31/29008",0.0022045288063451,0.0238139358450026,0.0167115339263176,"18040/18039",2
"GO:0006836","neurotransmitter transport","4/65","244/29008",0.00221244336397829,0.0238139358450026,0.0167115339263176,"12298/18212/20614/140919",4
"GO:0051897","positive regulation of protein kinase B signaling","3/65","116/29008",0.00227224321054744,0.0243102647104352,0.0170598348845159,"18707/18053/17537",3
"GO:0043067","regulation of programmed cell death","10/65","1567/29008",0.00243419108052472,0.0258268758854987,0.0181241234284201,"22253/18707/18212/18039/18053/56177/26419/228355/17537/12484",10
"GO:1902414","protein localization to cell junction","3/65","119/29008",0.00244308285403366,0.0258268758854987,0.0181241234284201,"16574/26419/20614",3
"GO:0043068","positive regulation of programmed cell death","6/65","612/29008",0.00247713063699471,0.0259830598806731,0.0182337262320513,"22253/18707/18053/56177/26419/12484",6
"GO:2000108","positive regulation of leukocyte apoptotic process","2/65","33/29008",0.00249599639471129,0.0259830598806731,0.0182337262320513,"18707/12484",2
"GO:2000177","regulation of neural precursor cell proliferation","3/65","120/29008",0.00250174731959184,0.0259830598806731,0.0182337262320513,"18053/26419/12484",3
"GO:0040017","positive regulation of locomotion","6/65","615/29008",0.00253796346183898,0.0262059483036397,0.0183901391604489,"18707/225631/75687/26419/52822/19055",6
"GO:0007264","small GTPase mediated signal transduction","5/65","425/29008",0.00264864744780556,0.0271907391173565,0.0190812204332326,"75687/18053/228355/17532/117600",5
"GO:0021537","telencephalon development","4/65","257/29008",0.00266802933256222,0.0272281666960205,0.0191074854007161,"243743/18212/67269/13193",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/65","123/29008",0.00268295561475427,0.0272281666960205,0.0191074854007161,"67269/26419/27373",3
"GO:0007026","negative regulation of microtubule depolymerization","2/65","35/29008",0.0028046237017956,0.0279832117662302,0.019637341590337,"20257/29877",2
"GO:1990089","response to nerve growth factor","2/65","35/29008",0.0028046237017956,0.0279832117662302,0.019637341590337,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/65","35/29008",0.0028046237017956,0.0279832117662302,0.019637341590337,"18212/20257",2
"GO:0032886","regulation of microtubule-based process","4/65","262/29008",0.00285920164541848,0.0283378149579845,0.0198861859354277,"20257/17760/26419/29877",4
"GO:0031109","microtubule polymerization or depolymerization","3/65","126/29008",0.00287207584033627,0.0283378149579845,0.0198861859354277,"20257/26419/29877",3
"GO:0008045","motor neuron axon guidance","2/65","36/29008",0.00296532387428885,0.0287782251406393,0.0201952457127293,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/65","36/29008",0.00296532387428885,0.0287782251406393,0.0201952457127293,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/65","36/29008",0.00296532387428885,0.0287782251406393,0.0201952457127293,"18212/18053",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/65","1891/29008",0.00300592957229524,0.029013755002154,0.020360529826073,"20429/18935/11859/207181/225631/18053/26419/17537/69188/19055/17536",11
"GO:0071363","cellular response to growth factor stimulus","6/65","642/29008",0.00313745013281036,0.0301195212749794,0.0211365061578803,"18935/18707/18212/20257/225631/18053",6
"GO:0050803","regulation of synapse structure or activity","4/65","271/29008",0.00322661843657426,0.0308090018459993,0.0216203521726311,"22142/18212/13004/140919",4
"GO:0031114","regulation of microtubule depolymerization","2/65","38/29008",0.00329940105567973,0.0311688099728042,0.0218728491037223,"20257/29877",2
"GO:1902003","regulation of amyloid-beta formation","2/65","38/29008",0.00329940105567973,0.0311688099728042,0.0218728491037223,"18212/56177",2
"GO:0043523","regulation of neuron apoptotic process","4/65","276/29008",0.00344406495081908,0.0323540052810274,0.0227045651094929,"18212/18039/18053/26419",4
"GO:0070848","response to growth factor","6/65","655/29008",0.00346129561001983,0.0323540052810274,0.0227045651094929,"18935/18707/18212/20257/225631/18053",6
"GO:0009891","positive regulation of biosynthetic process","11/65","1937/29008",0.00361354187535079,0.0336002637205393,0.0235791324354661,"20429/18935/11859/207181/225631/18053/26419/17537/69188/19055/17536",11
"GO:0007266","Rho protein signal transduction","3/65","138/29008",0.00370987740683353,0.0343163660132101,0.0240816603601475,"75687/18053/117600",3
"GO:0050804","modulation of chemical synaptic transmission","6/65","667/29008",0.00378182794180875,0.0345456538381541,0.0242425640969502,"12298/18212/18053/20614/73710/19055",6
"GO:0033365","protein localization to organelle","7/65","894/29008",0.00380283622654674,0.0345456538381541,0.0242425640969502,"13175/12298/75687/18053/229521/19055/20255",7
"GO:0099177","regulation of trans-synaptic signaling","6/65","668/29008",0.00380950304445412,0.0345456538381541,0.0242425640969502,"12298/18212/18053/20614/73710/19055",6
"GO:0002347","response to tumor cell","2/65","41/29008",0.00383192218812858,0.0345456538381541,0.0242425640969502,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/65","41/29008",0.00383192218812858,0.0345456538381541,0.0242425640969502,"26419/12484",2
"GO:0051254","positive regulation of RNA metabolic process","10/65","1677/29008",0.00395979864474159,0.035508711634564,0.0249183941295186,"20429/18935/11859/78784/225631/18053/17537/69188/19055/17536",10
"GO:1903530","regulation of secretion by cell","6/65","674/29008",0.00397873514373775,0.035508711634564,0.0249183941295186,"12298/18212/228355/229521/20614/19055",6
"GO:0007616","long-term memory","2/65","42/29008",0.00401772796854405,0.0356774243606712,0.0250367890250324,"18212/20614",2
"GO:1903364","positive regulation of cellular protein catabolic process","3/65","143/29008",0.00409845439331411,0.0362132089677903,0.0254127782230107,"67269/26419/27373",3
"GO:0048741","skeletal muscle fiber development","2/65","43/29008",0.00420765161981949,0.0368585873135564,0.0258656753077589,"20429/19055",2
"GO:0010942","positive regulation of cell death","6/65","682/29008",0.00421300294180853,0.0368585873135564,0.0258656753077589,"22253/18707/18053/56177/26419/12484",6
"GO:0051258","protein polymerization","4/65","293/29008",0.00425781686323813,0.037019957476058,0.0259789175270582,"18039/20257/26419/29877",4
"GO:0006897","endocytosis","6/65","684/29008",0.00427313698344137,0.037019957476058,0.0259789175270582,"13193/229521/20614/12484/27373/19055",6
"GO:0050919","negative chemotaxis","2/65","44/29008",0.00440167433596624,0.0379484156343497,0.0266304671118243,"22253/243743",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/65","45/29008",0.00459977737233513,0.0394647565858319,0.0276945660251452,"18212/56177",2
"GO:1900180","regulation of protein localization to nucleus","3/65","151/29008",0.00477005315551708,0.0405356190014662,0.0284460484220815,"13175/12298/18053",3
"GO:0007049","cell cycle","10/65","1722/29008",0.00477023894780768,0.0405356190014662,0.0284460484220815,"12298/22142/26419/228355/73710/69188/22151/19055/17536/67874",10
"GO:0050808","synapse organization","5/65","489/29008",0.00480353087608761,0.0406241468377695,0.0285081732194874,"12298/22142/18212/18039/13004",5
"GO:0003016","respiratory system process","2/65","47/29008",0.00500814973279922,0.0413358743311966,0.0290076311096116,"27140/18935",2
"GO:0007628","adult walking behavior","2/65","47/29008",0.00500814973279922,0.0413358743311966,0.0290076311096116,"12298/67269",2
"GO:0014904","myotube cell development","2/65","47/29008",0.00500814973279922,0.0413358743311966,0.0290076311096116,"20429/19055",2
"GO:0048489","synaptic vesicle transport","2/65","47/29008",0.00500814973279922,0.0413358743311966,0.0290076311096116,"16574/228355",2
"GO:0048511","rhythmic process","4/65","307/29008",0.00501858846921646,0.0413358743311966,0.0290076311096116,"18212/18053/26419/27373",4
"GO:0010941","regulation of cell death","10/65","1735/29008",0.00502733606730769,0.0413358743311966,0.0290076311096116,"22253/18707/18212/18039/18053/56177/26419/228355/17537/12484",10
"GO:0051402","neuron apoptotic process","4/65","309/29008",0.00513423233610879,0.0420202609628074,0.0294879024300403,"18212/18039/18053/26419",4
"GO:0034622","cellular protein-containing complex assembly","7/65","946/29008",0.00516540369708999,0.042081453972623,0.0295308448930688,"18039/78784/20257/26419/20614/18197/29877",7
"GO:0034205","amyloid-beta formation","2/65","48/29008",0.0052183818727336,0.0423189324473739,0.0296974964542975,"18212/56177",2
"GO:0007613","memory","3/65","158/29008",0.00540921055450954,0.0434609597137885,0.0304989190973955,"18212/229521/20614",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/65","49/29008",0.00543261996422357,0.0434609597137885,0.0304989190973955,"20257/29877",2
"GO:0090659","walking behavior","2/65","49/29008",0.00543261996422357,0.0434609597137885,0.0304989190973955,"12298/67269",2
"GO:0051129","negative regulation of cellular component organization","6/65","722/29008",0.00554094559314492,0.044122668213392,0.0309632759392224,"20257/18053/229521/52822/19055/29877",6
"GO:0009611","response to wounding","5/65","507/29008",0.00558543408585059,0.044122668213392,0.0309632759392224,"18039/75687/18053/229521/12484",5
"GO:0007611","learning or memory","4/65","317/29008",0.00561470890553299,0.044122668213392,0.0309632759392224,"18212/229521/20614/17536",4
"GO:0034504","protein localization to nucleus","4/65","317/29008",0.00561470890553299,0.044122668213392,0.0309632759392224,"13175/12298/18053/19055",4
"GO:0010977","negative regulation of neuron projection development","3/65","162/29008",0.00579645745796155,0.0449541853508284,0.0315467967374235,"20257/18053/52822",3
"GO:0050768","negative regulation of neurogenesis","3/65","162/29008",0.00579645745796155,0.0449541853508284,0.0315467967374235,"52822/12484/19055",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/65","162/29008",0.00579645745796155,0.0449541853508284,0.0315467967374235,"67269/26419/27373",3
"GO:0032715","negative regulation of interleukin-6 production","2/65","52/29008",0.00609918584391493,0.0470963219947518,0.0330500505226329,"229521/12484",2
"GO:0051961","negative regulation of nervous system development","3/65","166/29008",0.00619994546186955,0.0476671131613866,0.0334506057272889,"52822/12484/19055",3
"GO:0045104","intermediate filament cytoskeleton organization","2/65","53/29008",0.00632926393835556,0.048451606700515,0.0340011275091333,"18040/18039",2
"GO:0007019","microtubule depolymerization","2/65","54/29008",0.00656325638295969,0.049813433060412,0.0349567951301137,"20257/29877",2
"GO:0045103","intermediate filament-based process","2/65","54/29008",0.00656325638295969,0.049813433060412,0.0349567951301137,"18040/18039",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/65","1249/29008",0.00661501378279515,0.0498171692048229,0.0349594169858407,"20429/18935/11859/225631/18053/17537/19055/17536",8
"GO:1903531","negative regulation of secretion by cell","3/65","170/29008",0.00661984906100125,0.0498171692048229,0.0349594169858407,"228355/229521/19055",3
