"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051492","regulation of stress fiber assembly","4/47","98/29008",1.95398682204126e-05,0.00166710602953247,0.00109853326119544,"17127/208177/68760/22003",4
"GO:0031032","actomyosin structure organization","5/47","210/29008",2.27088290634559e-05,0.00185323791965681,0.00122118417160461,"17127/208177/68760/22003/16691",5
"GO:0007517","muscle organ development","6/47","360/29008",2.44971296148238e-05,0.00191587967862601,0.00126246172357097,"17127/217012/22003/16392/109620/21407",6
"GO:0008217","regulation of blood pressure","5/47","217/29008",2.65709739354316e-05,0.00199273953608554,0.00131310823817431,"17127/15902/22003/13057/69178",5
"GO:0044089","positive regulation of cellular component biogenesis","7/47","552/29008",2.82898845069653e-05,0.00199273953608554,0.00131310823817431,"17127/208177/68760/22003/12741/544963/234779",7
"GO:0032755","positive regulation of interleukin-6 production","4/47","109/29008",2.97037762541859e-05,0.00199273953608554,0.00131310823817431,"17196/234779/13057/16392",4
"GO:0002027","regulation of heart rate","4/47","110/29008",3.07881974142146e-05,0.00199273953608554,0.00131310823817431,"22003/15464/16392/109620",4
"GO:0110020","regulation of actomyosin structure organization","4/47","110/29008",3.07881974142146e-05,0.00199273953608554,0.00131310823817431,"17127/208177/68760/22003",4
"GO:0032231","regulation of actin filament bundle assembly","4/47","114/29008",3.54180846075343e-05,0.00208466416883614,0.00137368162991474,"17127/208177/68760/22003",4
"GO:0098771","inorganic ion homeostasis","8/47","790/29008",3.58753784514679e-05,0.00208466416883614,0.00137368162991474,"17127/15464/17750/234779/13057/21419/69178/12709",8
"GO:0030038","contractile actin filament bundle assembly","4/47","115/29008",3.66509949768741e-05,0.00208466416883614,0.00137368162991474,"17127/208177/68760/22003",4
"GO:0043149","stress fiber assembly","4/47","115/29008",3.66509949768741e-05,0.00208466416883614,0.00137368162991474,"17127/208177/68760/22003",4
"GO:0060047","heart contraction","5/47","235/29008",3.88665081481735e-05,0.00214565987629769,0.00141387452241808,"22003/21953/15464/16392/109620",5
"GO:0003015","heart process","5/47","245/29008",4.7379916186628e-05,0.00254091721949431,0.00167432786524174,"22003/21953/15464/16392/109620",5
"GO:0050801","ion homeostasis","8/47","835/29008",5.30222021641895e-05,0.00276451870728288,0.00182166922640125,"17127/15464/17750/234779/13057/21419/69178/12709",8
"GO:0032970","regulation of actin filament-based process","6/47","416/29008",5.4801746301726e-05,0.00278007777860378,0.00183192181805201,"17127/208177/68760/22003/544963/109620",6
"GO:0045595","regulation of cell differentiation","11/47","1672/29008",5.72826114458104e-05,0.00282945951799437,0.00186446172988441,"17127/208177/14531/17965/15902/17196/12741/21419/16392/13121/21407",11
"GO:0051270","regulation of cellular component movement","9/47","1102/29008",5.91375626694241e-05,0.00284618474693613,0.00187548275672263,"17127/208177/17965/22003/12741/109711/14786/234779/109620",9
"GO:1903053","regulation of extracellular matrix organization","3/47","47/29008",6.14817505798402e-05,0.002885031145959,0.00190108044556085,"17127/208177/21407",3
"GO:0007010","cytoskeleton organization","10/47","1406/29008",6.942558799456e-05,0.00311488163799739,0.00205253956461707,"17127/208177/68760/22003/109711/544963/16691/234214/22004/109620",10
"GO:0045214","sarcomere organization","3/47","49/29008",6.96990030878478e-05,0.00311488163799739,0.00205253956461707,"68760/22003/16691",3
"GO:0048738","cardiac muscle tissue development","5/47","269/29008",7.37157554734485e-05,0.00321777844241076,0.00212034302769405,"15902/22003/16392/234214/109620",5
"GO:0007507","heart development","7/47","648/29008",7.77875370402288e-05,0.0033183456141934,0.00218661138809256,"17127/68760/15902/22003/16392/234214/109620",7
"GO:0110053","regulation of actin filament organization","5/47","279/29008",8.75326834529526e-05,0.00360002282327638,0.00237222152782982,"17127/208177/68760/22003/544963",5
"GO:0051130","positive regulation of cellular component organization","9/47","1161/29008",8.82264517158835e-05,0.00360002282327638,0.00237222152782982,"17127/208177/14531/68760/22003/12741/544963/234779/17535",9
"GO:0014706","striated muscle tissue development","6/47","461/29008",9.64393523097497e-05,0.00377600535346098,0.00248818455559917,"17127/15902/22003/16392/234214/109620",6
"GO:0045777","positive regulation of blood pressure","3/47","55/29008",9.85744604792691e-05,0.00377600535346098,0.00248818455559917,"15902/22003/13057",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/47","55/29008",9.85744604792691e-05,0.00377600535346098,0.00248818455559917,"22003/16392/109620",3
"GO:0003231","cardiac ventricle development","4/47","151/29008",0.000105730629363802,0.00396912782631714,0.00261544188426248,"15902/22003/16392/109620",4
"GO:0003206","cardiac chamber morphogenesis","4/47","152/29008",0.000108459842079002,0.0039917475212213,0.00263034704732357,"15902/22003/16392/109620",4
"GO:0072359","circulatory system development","9/47","1198/29008",0.00011201602923305,0.00399857997956187,0.00263484927010358,"17127/68760/15902/22003/12741/21419/16392/234214/109620",9
"GO:0048729","tissue morphogenesis","7/47","688/29008",0.000112906094255077,0.00399857997956187,0.00263484927010358,"17127/208177/14531/22003/16392/109620/21407",7
"GO:0051496","positive regulation of stress fiber assembly","3/47","58/29008",0.000115543002223752,0.00401618916988857,0.00264645277997873,"17127/68760/22003",3
"GO:0055065","metal ion homeostasis","7/47","700/29008",0.000125654770104715,0.00428657386700594,0.00282462176133919,"17127/15464/17750/234779/13057/21419/69178",7
"GO:0006873","cellular ion homeostasis","7/47","702/29008",0.000127889257619783,0.00428657386700594,0.00282462176133919,"17127/15464/17750/234779/13057/21419/12709",7
"GO:0032675","regulation of interleukin-6 production","4/47","166/29008",0.000152266216370507,0.00499682345915767,0.0032926380643862,"17196/234779/13057/16392",4
"GO:0051271","negative regulation of cellular component movement","5/47","315/29008",0.000154403708381004,0.00499682345915767,0.0032926380643862,"208177/17965/22003/12741/109711",5
"GO:0009611","response to wounding","6/47","507/29008",0.00016185752283465,0.00514926390441759,0.00339308812365234,"17127/208177/22003/234779/109620/226101",6
"GO:0044087","regulation of cellular component biogenesis","8/47","989/29008",0.000171311891563547,0.00535920700774631,0.00353142934363453,"17127/208177/68760/22003/12741/544963/234779/16392",8
"GO:0032635","interleukin-6 production","4/47","174/29008",0.000182386214321053,0.00544170841184472,0.00358579333422177,"17196/234779/13057/16392",4
"GO:0042592","homeostatic process","11/47","1904/29008",0.000182430283810172,0.00544170841184472,0.00358579333422177,"17127/15902/17196/12741/15464/17750/234779/13057/21419/69178/12709",11
"GO:0032233","positive regulation of actin filament bundle assembly","3/47","68/29008",0.000185545731677178,0.00544170841184472,0.00358579333422177,"17127/68760/22003",3
"GO:0061337","cardiac conduction","3/47","68/29008",0.000185545731677178,0.00544170841184472,0.00358579333422177,"15464/16392/109620",3
"GO:0030239","myofibril assembly","3/47","69/29008",0.000193759637931517,0.00551040667268876,0.00363106179536735,"68760/22003/16691",3
"GO:0055002","striated muscle cell development","3/47","69/29008",0.000193759637931517,0.00551040667268876,0.00363106179536735,"68760/22003/16691",3
"GO:0009790","embryo development","9/47","1297/29008",0.000203600775989995,0.00570386054527195,0.00375853749863698,"17127/208177/14531/15902/17196/22003/16691/16392/21407",9
"GO:0009891","positive regulation of biosynthetic process","11/47","1937/29008",0.000212016369881674,0.00585227538629269,0.00385633490109857,"17127/14531/15902/21953/234779/13057/21419/69178/16392/21407/445007",11
"GO:0055008","cardiac muscle tissue morphogenesis","3/47","72/29008",0.000219806795501269,0.00597938195878091,0.00394009129998462,"22003/16392/109620",3
"GO:1901201","regulation of extracellular matrix assembly","2/47","14/29008",0.00023093334276112,0.00613291107398735,0.00404125873422603,"17127/208177",2
"GO:0072507","divalent inorganic cation homeostasis","6/47","542/29008",0.000231985448190251,0.00613291107398735,0.00404125873422603,"17127/15464/17750/234779/13057/21419",6
"GO:0055080","cation homeostasis","7/47","776/29008",0.000236417030542671,0.00616326064345268,0.00406125746911751,"17127/15464/17750/234779/13057/21419/69178",7
"GO:0008016","regulation of heart contraction","4/47","195/29008",0.000281700309170832,0.00724317096320072,0.00477286032120732,"22003/15464/16392/109620",4
"GO:0042060","wound healing","5/47","361/29008",0.000289966074707023,0.00735495030033896,0.00484651689588553,"17127/208177/22003/109620/226101",5
"GO:0003205","cardiac chamber development","4/47","200/29008",0.000310128129817943,0.00768725905555967,0.00506549050292046,"15902/22003/16392/109620",4
"GO:0003208","cardiac ventricle morphogenesis","3/47","81/29008",0.00031125822494541,0.00768725905555967,0.00506549050292046,"22003/16392/109620",3
"GO:0032956","regulation of actin cytoskeleton organization","5/47","368/29008",0.000316679273607316,0.00771957138390821,0.00508678259041144,"17127/208177/68760/22003/544963",5
"GO:1902905","positive regulation of supramolecular fiber organization","4/47","208/29008",0.000359813001568232,0.00865857697363554,0.00570553679949626,"17127/68760/22003/544963",4
"GO:0048041","focal adhesion assembly","3/47","86/29008",0.000371238685712111,0.00871018766352039,0.00573954546989118,"17127/208177/109711",3
"GO:0060415","muscle tissue morphogenesis","3/47","86/29008",0.000371238685712111,0.00871018766352039,0.00573954546989118,"22003/16392/109620",3
"GO:0035633","maintenance of blood-brain barrier","2/47","18/29008",0.000386670965663302,0.00896026422901256,0.00590433248413749,"17196/12741",2
"GO:1902903","regulation of supramolecular fiber organization","5/47","388/29008",0.000403359860895729,0.00923300559635712,0.00608405438449913,"17127/208177/68760/22003/544963",5
"GO:0009887","animal organ morphogenesis","8/47","1131/29008",0.000423277666708718,0.00957219494472607,0.00630756193256492,"17127/17965/68760/15902/22003/16392/109620/21407",8
"GO:0000902","cell morphogenesis","8/47","1135/29008",0.000433330731025358,0.0096828783587452,0.00638049635281699,"211134/17965/15902/17196/22003/109711/16691/16392",8
"GO:0055082","cellular chemical homeostasis","7/47","864/29008",0.000451809554799812,0.00997701805128526,0.00657431859925423,"17127/15464/17750/234779/13057/21419/12709",7
"GO:0010717","regulation of epithelial to mesenchymal transition","3/47","93/29008",0.000467006299730367,0.0101926840069058,0.00671643087127517,"17127/208177/16392",3
"GO:0003161","cardiac conduction system development","2/47","20/29008",0.000479188575580986,0.0102208745041535,0.00673500689363227,"15902/16392",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/47","20/29008",0.000479188575580986,0.0102208745041535,0.00673500689363227,"17127/15464",2
"GO:0051495","positive regulation of cytoskeleton organization","4/47","227/29008",0.000500313016786579,0.0105515453090832,0.0069529011794705,"17127/68760/22003/544963",4
"GO:0007044","cell-substrate junction assembly","3/47","96/29008",0.000512456240418068,0.0106875595918302,0.00704252728059918,"17127/208177/109711",3
"GO:0051094","positive regulation of developmental process","9/47","1483/29008",0.000545111816748394,0.0112436800004037,0.00740898073660339,"17127/208177/14531/17965/15902/12741/16392/13121/21407",9
"GO:0048339","paraxial mesoderm development","2/47","22/29008",0.000581390249811055,0.0118616249879929,0.00781617326691064,"17127/21407",2
"GO:0150115","cell-substrate junction organization","3/47","102/29008",0.000611650545760846,0.012344818004227,0.00813457149144306,"17127/208177/109711",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/47","1847/29008",0.000631002248514751,0.0125680667344955,0.00828168040435871,"17127/14531/15902/21953/21419/69178/16392/21407/17535/445007",10
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/47","23/29008",0.000636103537441169,0.0125680667344955,0.00828168040435871,"234779/13057",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/47","1538/29008",0.000708408247625093,0.0136950169430749,0.00902428001464428,"17127/14531/15902/21953/21419/69178/16392/21407/445007",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/47","1538/29008",0.000708408247625093,0.0136950169430749,0.00902428001464428,"17127/14531/15902/21953/21419/69178/16392/21407/445007",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/47","1540/29008",0.000715030186692241,0.0136950169430749,0.00902428001464428,"17127/14531/15902/21953/21419/69178/16392/21407/445007",9
"GO:0060429","epithelium development","8/47","1227/29008",0.000724205241083818,0.013730638762771,0.0090477528790376,"17127/208177/14531/15902/12741/21419/109620/21407",8
"GO:0014896","muscle hypertrophy","3/47","110/29008",0.000761885687428943,0.0140878989949702,0.00928316816817987,"17127/13057/234214",3
"GO:0032760","positive regulation of tumor necrosis factor production","3/47","110/29008",0.000761885687428943,0.0140878989949702,0.00928316816817987,"234779/13057/16392",3
"GO:0016477","cell migration","9/47","1556/29008",0.000769861033595644,0.0140878989949702,0.00928316816817987,"17127/208177/17965/22003/12741/14786/234779/16392/445007",9
"GO:0090257","regulation of muscle system process","4/47","255/29008",0.000773070642771404,0.0140878989949702,0.00928316816817987,"17127/21953/15464/109620",4
"GO:0030003","cellular cation homeostasis","6/47","685/29008",0.00079933632850253,0.0142152822755282,0.00936710690281,"17127/15464/17750/234779/13057/21419",6
"GO:0019725","cellular homeostasis","7/47","952/29008",0.000802200609745698,0.0142152822755282,0.00936710690281,"17127/15464/17750/234779/13057/21419/12709",7
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","3/47","112/29008",0.000802780991585504,0.0142152822755282,0.00936710690281,"234779/13057/16392",3
"GO:1903055","positive regulation of extracellular matrix organization","2/47","26/29008",0.000814602067732572,0.0142897951507854,0.00941620688229978,"17127/208177",2
"GO:0045444","fat cell differentiation","4/47","260/29008",0.000830975560788013,0.0144420474777694,0.00951653298173406,"17127/15902/100604/21419",4
"GO:0051209","release of sequestered calcium ion into cytosol","3/47","114/29008",0.000845047907600756,0.0145249867938813,0.00957118553279896,"15464/234779/13057",3
"GO:0030334","regulation of cell migration","7/47","963/29008",0.000858029652210788,0.0145249867938813,0.00957118553279896,"17127/208177/17965/22003/12741/14786/234779",7
"GO:0003014","renal system process","3/47","115/29008",0.000866701396331753,0.0145249867938813,0.00957118553279896,"13057/21419/69178",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/47","115/29008",0.000866701396331753,0.0145249867938813,0.00957118553279896,"15464/234779/13057",3
"GO:1903522","regulation of blood circulation","4/47","264/29008",0.000879456760012093,0.0146083215800239,0.00962609867735639,"22003/15464/16392/109620",4
"GO:0040011","locomotion","10/47","1934/29008",0.000901347744878411,0.0147477128452989,0.00971795002844756,"17127/208177/17965/15902/22003/12741/14786/234779/16392/445007",10
"GO:0051282","regulation of sequestering of calcium ion","3/47","117/29008",0.000911059675090363,0.0147477128452989,0.00971795002844756,"15464/234779/13057",3
"GO:0045597","positive regulation of cell differentiation","7/47","973/29008",0.000911419653731847,0.0147477128452989,0.00971795002844756,"17127/17965/15902/12741/16392/13121/21407",7
"GO:0048878","chemical homeostasis","8/47","1280/29008",0.000953245138876436,0.0152201559765776,0.010029264656635,"17127/15464/17750/234779/13057/21419/69178/12709",8
"GO:0051208","sequestering of calcium ion","3/47","119/29008",0.000956834525964919,0.0152201559765776,0.010029264656635,"15464/234779/13057",3
"GO:0010460","positive regulation of heart rate","2/47","30/29008",0.00108582175561025,0.0171267851704238,0.0112856308079791,"22003/15464",2
"GO:2000145","regulation of cell motility","7/47","1017/29008",0.00117845798802509,0.0184330470293591,0.0121463871572761,"17127/208177/17965/22003/12741/14786/234779",7
"GO:0051240","positive regulation of multicellular organismal process","9/47","1657/29008",0.00120135214075139,0.0186358509767798,0.0122800240572674,"17127/15902/17196/22003/15464/234779/13057/69178/16392",9
"GO:0001819","positive regulation of cytokine production","5/47","500/29008",0.00126001101679539,0.0192614475005681,0.0126922585386353,"17127/17196/234779/13057/16392",5
"GO:0060048","cardiac muscle contraction","3/47","131/29008",0.00126220460445918,0.0192614475005681,0.0126922585386353,"22003/21953/109620",3
"GO:0030336","negative regulation of cell migration","4/47","293/29008",0.00129241943753365,0.0194069702740053,0.0127881502240172,"208177/17965/22003/12741",4
"GO:0060485","mesenchyme development","4/47","293/29008",0.00129241943753365,0.0194069702740053,0.0127881502240172,"17127/208177/16392/21407",4
"GO:0051254","positive regulation of RNA metabolic process","9/47","1677/29008",0.00130659303269849,0.0194186753713685,0.0127958632539932,"17127/14531/15902/21953/21419/69178/16392/21407/445007",9
"GO:0060706","cell differentiation involved in embryonic placenta development","2/47","33/29008",0.00131389012901641,0.0194186753713685,0.0127958632539932,"14531/16691",2
"GO:0055074","calcium ion homeostasis","5/47","507/29008",0.00133976539493033,0.0196464034865955,0.0129459238408152,"17127/15464/234779/13057/21419",5
"GO:0051046","regulation of secretion","6/47","759/29008",0.00135504365147196,0.0197164103396346,0.0129920545938764,"13057/21419/69178/16392/12890/13121",6
"GO:0034330","cell junction organization","6/47","761/29008",0.00137334243201864,0.0198289518838384,0.0130662134220397,"17127/208177/12741/109711/234214/109620",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/47","299/29008",0.00139227949907359,0.0199489207615353,0.0131452664637322,"17127/17965/21419/226101",4
"GO:0010638","positive regulation of organelle organization","5/47","513/29008",0.00141105221018084,0.0200647348371927,0.0132215817142144,"17127/68760/22003/544963/17535",5
"GO:0072503","cellular divalent inorganic cation homeostasis","5/47","518/29008",0.00147257079907788,0.0207820706005201,0.0136942674231619,"17127/15464/17750/234779/13057",5
"GO:2000146","negative regulation of cell motility","4/47","306/29008",0.00151546474521402,0.0212278158713934,0.0139879895964374,"208177/17965/22003/12741",4
"GO:0040012","regulation of locomotion","7/47","1065/29008",0.00153649563663425,0.0213629800737961,0.0140770555403138,"17127/208177/17965/22003/12741/14786/234779",7
"GO:0006936","muscle contraction","4/47","312/29008",0.00162694687689782,0.0224542594701265,0.0147961500027472,"22003/21953/22004/109620",4
"GO:0086091","regulation of heart rate by cardiac conduction","2/47","37/29008",0.00165047066683567,0.0225171619727468,0.0148375993707638,"16392/109620",2
"GO:0097553","calcium ion transmembrane import into cytosol","3/47","144/29008",0.00165549725745288,0.0225171619727468,0.0148375993707638,"15464/234779/13057",3
"GO:0048870","cell motility","9/47","1739/29008",0.00168146323978873,0.0225436178648817,0.0148550323815922,"17127/208177/17965/22003/12741/14786/234779/16392/445007",9
"GO:0051674","localization of cell","9/47","1739/29008",0.00168146323978873,0.0225436178648817,0.0148550323815922,"17127/208177/17965/22003/12741/14786/234779/16392/445007",9
"GO:0051493","regulation of cytoskeleton organization","5/47","542/29008",0.00179583410904399,0.0239062455508905,0.0157529307810876,"17127/208177/68760/22003/544963",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/47","1772/29008",0.0019139249558785,0.0251784413161463,0.016591239405811,"17127/14531/15902/21953/21419/69178/16392/21407/445007",9
"GO:0001822","kidney development","4/47","327/29008",0.00193045085076155,0.0251784413161463,0.016591239405811,"17127/15902/21419/445007",4
"GO:0001837","epithelial to mesenchymal transition","3/47","152/29008",0.00193164387294889,0.0251784413161463,0.016591239405811,"17127/208177/16392",3
"GO:0033043","regulation of organelle organization","7/47","1115/29008",0.00199499098116934,0.0257170430606462,0.0169461490038747,"17127/208177/68760/22003/544963/12890/17535",7
"GO:0007155","cell adhesion","8/47","1438/29008",0.00200036669518079,0.0257170430606462,0.0169461490038747,"17127/208177/17196/22003/12741/109711/77976/109620",8
"GO:0086065","cell communication involved in cardiac conduction","2/47","41/29008",0.00202374897741627,0.025840658711635,0.0170276050731408,"15464/109620",2
"GO:0035637","multicellular organismal signaling","3/47","155/29008",0.00204214781147101,0.0258727095765007,0.0170487248702512,"15464/16392/109620",3
"GO:0000904","cell morphogenesis involved in differentiation","6/47","828/29008",0.00210392035545551,0.0258727095765007,0.0170487248702512,"211134/15902/17196/109711/16691/16392",6
"GO:0044093","positive regulation of molecular function","8/47","1450/29008",0.00210718882953164,0.0258727095765007,0.0170487248702512,"17127/17196/22003/12741/234779/13057/16392/17535",8
"GO:0051235","maintenance of location","4/47","335/29008",0.00210740265448511,0.0258727095765007,0.0170487248702512,"17965/15464/234779/13057",4
"GO:0022610","biological adhesion","8/47","1451/29008",0.00211629105688905,0.0258727095765007,0.0170487248702512,"17127/208177/17196/22003/12741/109711/77976/109620",8
"GO:0045823","positive regulation of heart contraction","2/47","42/29008",0.00212274761575978,0.0258727095765007,0.0170487248702512,"22003/15464",2
"GO:0098801","regulation of renal system process","2/47","42/29008",0.00212274761575978,0.0258727095765007,0.0170487248702512,"13057/69178",2
"GO:0032735","positive regulation of interleukin-12 production","2/47","43/29008",0.00222400330495331,0.0267593218166498,0.0176329546782736,"234779/16392",2
"GO:0085029","extracellular matrix assembly","2/47","43/29008",0.00222400330495331,0.0267593218166498,0.0176329546782736,"17127/208177",2
"GO:0040013","negative regulation of locomotion","4/47","341/29008",0.00224727330340482,0.0268670827419799,0.0177039633355727,"208177/17965/22003/12741",4
"GO:0072001","renal system development","4/47","342/29008",0.00227119309153041,0.0269811989417884,0.0177791597771368,"17127/15902/21419/445007",4
"GO:0043462","regulation of ATPase activity","2/47","45/29008",0.00243325682318799,0.0287246733152444,0.0189280156719357,"22003/22004",2
"GO:0043009","chordate embryonic development","6/47","854/29008",0.00245544773598015,0.0288054712527171,0.0189812571695834,"17127/14531/22003/16691/16392/21407",6
"GO:0071248","cellular response to metal ion","3/47","167/29008",0.00252328556584292,0.0294174348266283,0.0193845082697969,"15902/17750/234779",3
"GO:1903524","positive regulation of blood circulation","2/47","46/29008",0.00254124018765161,0.0294438755075437,0.0194019312572491,"22003/15464",2
"GO:0060402","calcium ion transport into cytosol","3/47","168/29008",0.00256626475298328,0.0295514045481571,0.0194727871149845,"15464/234779/13057",3
"GO:0009792","embryo development ending in birth or egg hatching","6/47","870/29008",0.00269281767491715,0.0308196266818262,0.0203084773300877,"17127/14531/22003/16691/16392/21407",6
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/47","48/29008",0.00276388409079962,0.0313353871559945,0.020648335758794,"17127/16392",2
"GO:0006941","striated muscle contraction","3/47","173/29008",0.00278796465372993,0.0313353871559945,0.020648335758794,"22003/21953/109620",3
"GO:0030509","BMP signaling pathway","3/47","173/29008",0.00278796465372993,0.0313353871559945,0.020648335758794,"17127/17965/21419",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/47","174/29008",0.0028336765561757,0.0316595886663202,0.0208619671272334,"15464/234779/13057",3
"GO:0055081","anion homeostasis","2/47","49/29008",0.0028785302647448,0.0319704219344733,0.0210667895426667,"21419/12709",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/47","1891/29008",0.00297645177247294,0.0327785963063258,0.0215993330117672,"17127/14531/15902/21953/21419/69178/16392/21407/445007",9
"GO:1903426","regulation of reactive oxygen species biosynthetic process","2/47","50/29008",0.0029953830380616,0.0327785963063258,0.0215993330117672,"234779/13057",2
"GO:0007369","gastrulation","3/47","178/29008",0.00302114925998634,0.0327785963063258,0.0215993330117672,"17127/208177/17196",3
"GO:0048660","regulation of smooth muscle cell proliferation","3/47","178/29008",0.00302114925998634,0.0327785963063258,0.0215993330117672,"15902/22003/13057",3
"GO:0140694","non-membrane-bounded organelle assembly","4/47","373/29008",0.00310299405721892,0.0334731025597696,0.0220569753008605,"68760/22003/16691/14786",4
"GO:0006875","cellular metal ion homeostasis","5/47","618/29008",0.00316625459780834,0.0339603421719214,0.0223780400145852,"17127/15464/17750/234779/13057",5
"GO:0032680","regulation of tumor necrosis factor production","3/47","183/29008",0.00326601067998275,0.0345826887527686,0.0227881329582498,"234779/13057/16392",3
"GO:0003002","regionalization","4/47","379/29008",0.00328510493900019,0.0345826887527686,0.0227881329582498,"17127/17965/16392/21407",4
"GO:0048659","smooth muscle cell proliferation","3/47","184/29008",0.00331640062626443,0.0345826887527686,0.0227881329582498,"15902/22003/13057",3
"GO:0071772","response to BMP","3/47","184/29008",0.00331640062626443,0.0345826887527686,0.0227881329582498,"17127/17965/21419",3
"GO:0071773","cellular response to BMP stimulus","3/47","184/29008",0.00331640062626443,0.0345826887527686,0.0227881329582498,"17127/17965/21419",3
"GO:0072132","mesenchyme morphogenesis","2/47","53/29008",0.00335910962672757,0.0348345235876666,0.0229540785775219,"17127/16392",2
"GO:0042330","taxis","5/47","628/29008",0.00339077528065805,0.0349696989109625,0.0230431518494691,"17127/17965/15902/16392/445007",5
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","3/47","186/29008",0.00341860987174962,0.0350641023457597,0.0231053586385148,"234779/13057/16392",3
"GO:0001655","urogenital system development","4/47","385/29008",0.00347439471898855,0.0353346263073127,0.0232836193876524,"17127/15902/21419/445007",4
