"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","10/38","1135/29008",1.40574053747533e-06,0.000104446521934417,6.64397369817288e-05,"19713/16392/320563/94253/211323/218194/76884/382018/11787/19339",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/38","657/29008",1.78096014920866e-06,0.000126024132463051,8.01655245107455e-05,"19713/16392/320563/94253/211323/218194/11787/19339",8
"GO:0048168","regulation of neuronal synaptic plasticity","4/38","70/29008",2.15680177031029e-06,0.000145682155940049,9.26702387434754e-05,"12877/382018/19339/76787",4
"GO:0046883","regulation of hormone secretion","6/38","302/29008",2.5273150907314e-06,0.000163286531514211,0.000103868601898251,"16392/21419/67041/211323/12652/245049",6
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/38","21/29008",2.71365736153045e-06,0.000168020618301427,0.000106880013625191,"382018/19339/76787",3
"GO:0010647","positive regulation of cell communication","12/38","1899/29008",3.26850262581887e-06,0.000193024307997669,0.000122785172899275,"19713/16392/14048/242662/67041/211323/333050/76884/382018/12652/245049/19339",12
"GO:0023056","positive regulation of signaling","12/38","1905/29008",3.37727591382193e-06,0.000193024307997669,0.000122785172899275,"19713/16392/14048/242662/67041/211323/333050/76884/382018/12652/245049/19339",12
"GO:0050796","regulation of insulin secretion","5/38","186/29008",4.34167184893417e-06,0.000238952754352451,0.000152000831202452,"16392/21419/67041/12652/245049",5
"GO:0051640","organelle localization","7/38","558/29008",7.06204428472273e-06,0.000374792778824927,0.000238410367206053,"14048/382018/12652/245049/19339/76787/16467",7
"GO:0046879","hormone secretion","6/38","367/29008",7.72116352673459e-06,0.000395643068990607,0.000251673497169062,"16392/21419/67041/211323/12652/245049",6
"GO:0009914","hormone transport","6/38","375/29008",8.72886117771764e-06,0.000419152592503908,0.0002666281986743,"16392/21419/67041/211323/12652/245049",6
"GO:0007267","cell-cell signaling","11/38","1728/29008",8.74409849772622e-06,0.000419152592503908,0.0002666281986743,"12877/16392/21419/242662/67041/211323/382018/12652/245049/19339/76787",11
"GO:0060384","innervation","3/38","31/29008",9.08874195123652e-06,0.000422058454360546,0.000268476653691131,"19713/16392/382018",3
"GO:0000904","cell morphogenesis involved in differentiation","8/38","828/29008",9.74895979566868e-06,0.000438998613829202,0.00027925250068614,"19713/16392/320563/94253/211323/218194/11787/19339",8
"GO:0009306","protein secretion","6/38","393/29008",1.13895193321221e-05,0.000488594117569323,0.000310800819988136,"16392/21419/67041/12652/245049/19339",6
"GO:0035592","establishment of protein localization to extracellular region","6/38","394/29008",1.15546676392577e-05,0.000488594117569323,0.000310800819988136,"16392/21419/67041/12652/245049/19339",6
"GO:0030073","insulin secretion","5/38","230/29008",1.21655332100033e-05,0.000488594117569323,0.000310800819988136,"16392/21419/67041/12652/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/38","230/29008",1.21655332100033e-05,0.000488594117569323,0.000310800819988136,"16392/21419/67041/12652/245049",5
"GO:0071692","protein localization to extracellular region","6/38","401/29008",1.27658735710176e-05,0.000499212845435055,0.000317555525395395,"16392/21419/67041/12652/245049/19339",6
"GO:0002791","regulation of peptide secretion","5/38","235/29008",1.34951478536599e-05,0.000514199736167656,0.000327088873754024,"16392/21419/67041/12652/245049",5
"GO:0090087","regulation of peptide transport","5/38","237/29008",1.40576838264774e-05,0.000522242954153637,0.000332205265162546,"16392/21419/67041/12652/245049",5
"GO:0006887","exocytosis","6/38","415/29008",1.54971242463184e-05,0.000561676259269003,0.000357289283008829,"69938/242662/382018/12652/19339/76787",6
"GO:0099003","vesicle-mediated transport in synapse","5/38","255/29008",1.99877578992902e-05,0.000707185910436793,0.000449849789312347,"242662/211323/382018/19339/76787",5
"GO:0032880","regulation of protein localization","8/38","931/29008",2.27052243271772e-05,0.000776178109839178,0.000493736588960531,"16392/21419/67041/211323/12652/245049/13858/16467",8
"GO:0006904","vesicle docking involved in exocytosis","3/38","42/29008",2.29823935618599e-05,0.000776178109839178,0.000493736588960531,"382018/19339/76787",3
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/38","47/29008",3.23152032284162e-05,0.00106074022483796,0.000674750104062117,"19713/14048/211323",3
"GO:0016079","synaptic vesicle exocytosis","4/38","139/29008",3.28358346854282e-05,0.00106074022483796,0.000674750104062117,"242662/382018/19339/76787",4
"GO:0030072","peptide hormone secretion","5/38","285/29008",3.40201612051021e-05,0.00107561616065493,0.000684212872613251,"16392/21419/67041/12652/245049",5
"GO:0045055","regulated exocytosis","5/38","288/29008",3.57600819641241e-05,0.00110707253747267,0.000704222666749637,"242662/382018/12652/19339/76787",5
"GO:0007409","axonogenesis","6/38","487/29008",3.79985375777357e-05,0.00113595081743002,0.000722592501276589,"19713/16392/320563/211323/11787/19339",6
"GO:0002790","peptide secretion","5/38","293/29008",3.88126678156384e-05,0.00113595081743002,0.000722592501276589,"16392/21419/67041/12652/245049",5
"GO:0016192","vesicle-mediated transport","10/38","1657/29008",3.898619898313e-05,0.00113595081743002,0.000722592501276589,"69938/242662/74325/211323/22141/382018/12652/13858/19339/76787",10
"GO:0050708","regulation of protein secretion","5/38","298/29008",4.20636804170657e-05,0.00120205055961076,0.000764639372763664,"16392/21419/67041/12652/245049",5
"GO:0015833","peptide transport","5/38","314/29008",5.39051091992026e-05,0.00151137721264179,0.000961405919779224,"16392/21419/67041/12652/245049",5
"GO:0061564","axon development","6/38","530/29008",6.07561608173601e-05,0.00167191953656661,0.00106352889695886,"19713/16392/320563/211323/11787/19339",6
"GO:0048278","vesicle docking","3/38","61/29008",7.08232645444515e-05,0.00191351583841918,0.00121721132174005,"382018/19339/76787",3
"GO:0010975","regulation of neuron projection development","6/38","550/29008",7.45251564468842e-05,0.00197757825857268,0.00125796222724252,"19713/12877/320563/94253/211323/20745",6
"GO:0042886","amide transport","5/38","343/29008",8.17862815331145e-05,0.00213218270803874,0.00135630804832386,"16392/21419/67041/12652/245049",5
"GO:0010817","regulation of hormone levels","6/38","562/29008",8.39157776015499e-05,0.00214998009510178,0.00136762918849713,"16392/21419/67041/211323/12652/245049",6
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/38","11/29008",9.12206159041164e-05,0.00222219402022159,0.00141356536810865,"16392/14048",2
"GO:0010807","regulation of synaptic vesicle priming","2/38","11/29008",9.12206159041164e-05,0.00222219402022159,0.00141356536810865,"382018/19339",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/38","11/29008",9.12206159041164e-05,0.00222219402022159,0.00141356536810865,"16392/211323",2
"GO:1903532","positive regulation of secretion by cell","5/38","361/29008",0.000103983440190025,0.00241464963325745,0.00153598878704058,"16392/67041/382018/245049/19339",5
"GO:0007269","neurotransmitter secretion","4/38","187/29008",0.000103995677340832,0.00241464963325745,0.00153598878704058,"242662/382018/19339/76787",4
"GO:0099643","signal release from synapse","4/38","187/29008",0.000103995677340832,0.00241464963325745,0.00153598878704058,"242662/382018/19339/76787",4
"GO:0003263","cardioblast proliferation","2/38","12/29008",0.000109374229718529,0.00242582246808558,0.00154309596680658,"16392/14048",2
"GO:0003264","regulation of cardioblast proliferation","2/38","12/29008",0.000109374229718529,0.00242582246808558,0.00154309596680658,"16392/14048",2
"GO:0016188","synaptic vesicle maturation","2/38","12/29008",0.000109374229718529,0.00242582246808558,0.00154309596680658,"382018/19339",2
"GO:0017156","calcium-ion regulated exocytosis","3/38","71/29008",0.000111461355465613,0.00243575844443972,0.00154941636545078,"242662/382018/19339",3
"GO:0048167","regulation of synaptic plasticity","5/38","372/29008",0.000119665255521162,0.00257713869136879,0.00163935010614803,"12877/242662/382018/19339/76787",5
"GO:0001764","neuron migration","4/38","195/29008",0.000122211840101775,0.00259438277701769,0.00165031928438187,"211323/218194/11787/20745",4
"GO:0048663","neuron fate commitment","3/38","75/29008",0.000131209553479771,0.0027461605136752,0.00174686699814431,"16392/14048/211323",3
"GO:0140056","organelle localization by membrane tethering","3/38","77/29008",0.000141883097968699,0.00290359048313417,0.00184701016777962,"382018/19339/76787",3
"GO:1990138","neuron projection extension","4/38","203/29008",0.000142639370974963,0.00290359048313417,0.00184701016777962,"320563/211323/76884/382018",4
"GO:0016081","synaptic vesicle docking","2/38","14/29008",0.000150554614366566,0.00302329941822591,0.0019231585163752,"382018/76787",2
"GO:0038034","signal transduction in absence of ligand","3/38","80/29008",0.000158927870696211,0.0031074581033496,0.0019766929069972,"19713/14048/211323",3
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","3/38","80/29008",0.000158927870696211,0.0031074581033496,0.0019766929069972,"19713/14048/211323",3
"GO:0022406","membrane docking","3/38","82/29008",0.000170998713956132,0.00330005310310146,0.0020992049915599,"382018/19339/76787",3
"GO:0051047","positive regulation of secretion","5/38","415/29008",0.000199063381518356,0.00376253154605664,0.00239339330478066,"16392/67041/382018/245049/19339",5
"GO:0034622","cellular protein-containing complex assembly","7/38","946/29008",0.00020002691261001,0.00376253154605664,0.00239339330478066,"170644/74325/211323/76884/382018/13858/19339",7
"GO:0021675","nerve development","3/38","87/29008",0.000203741667855661,0.00378450148041889,0.00240736865439978,"19713/16392/382018",3
"GO:0032024","positive regulation of insulin secretion","3/38","89/29008",0.000217896849088272,0.00399746565117496,0.00254283782301843,"16392/67041/245049",3
"GO:0099504","synaptic vesicle cycle","4/38","228/29008",0.000222462021531661,0.00403144590239084,0.00256445308517884,"242662/382018/19339/76787",4
"GO:0001656","metanephros development","3/38","91/29008",0.000232674491047379,0.0041657143818844,0.00264986294179514,"19713/14048/21419",3
"GO:0140029","exocytic process","3/38","93/29008",0.000248086385760291,0.00438876630047372,0.00279174905279125,"382018/19339/76787",3
"GO:0048268","clathrin coat assembly","2/38","18/29008",0.000252294427948252,0.00441070023448357,0.0028057015021366,"74325/13858",2
"GO:0010002","cardioblast differentiation","2/38","19/29008",0.00028174310479671,0.00486825876427804,0.00309676019715356,"16392/211323",2
"GO:0006836","neurotransmitter transport","4/38","244/29008",0.000287959205780478,0.0049184756297677,0.00312870377242431,"242662/382018/19339/76787",4
"GO:0043254","regulation of protein-containing complex assembly","5/38","451/29008",0.000292172087522716,0.00493372411430405,0.00313840352386841,"16392/211323/76884/382018/19339",5
"GO:0003161","cardiac conduction system development","2/38","20/29008",0.000312789216684122,0.00522252557295062,0.00332211373840735,"16392/211323",2
"GO:1901215","negative regulation of neuron death","4/38","255/29008",0.000340351966860871,0.00561958914172504,0.00357469083322879,"211329/16392/21419/12652",4
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/38","21/29008",0.000345428749244394,0.00564073759755132,0.00358814363009215,"16392/14048",2
"GO:0001505","regulation of neurotransmitter levels","4/38","257/29008",0.000350564382432893,0.00566237687277478,0.00360190864330364,"242662/382018/19339/76787",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/38","737/29008",0.00036364823697587,0.00581055139942089,0.00369616431017919,"19713/12877/320563/94253/211323/20745",6
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/38","22/29008",0.000379657695410264,0.00593864563557529,0.00377764665350047,"242662/382018",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/38","22/29008",0.000379657695410264,0.00593864563557529,0.00377764665350047,"16392/14048",2
"GO:0031344","regulation of cell projection organization","6/38","753/29008",0.000407585801614744,0.00630908855416156,0.00401329002028553,"19713/12877/320563/94253/211323/20745",6
"GO:0050808","synapse organization","5/38","489/29008",0.000423052106263559,0.00643581421221088,0.00409390179398269,"242662/211323/382018/19339/76787",5
"GO:0065003","protein-containing complex assembly","8/38","1420/29008",0.000424434584654553,0.00643581421221088,0.00409390179398269,"170644/16392/74325/211323/76884/382018/13858/19339",8
"GO:0048588","developmental cell growth","4/38","275/29008",0.000452609942880139,0.00679372096080693,0.00432157074647916,"320563/211323/76884/382018",4
"GO:0060560","developmental growth involved in morphogenesis","4/38","280/29008",0.000484356826356767,0.00719754243966156,0.00457844663229871,"320563/211323/76884/382018",4
"GO:0051247","positive regulation of protein metabolic process","8/38","1460/29008",0.000510704825109408,0.0075139343575503,0.00477970748252473,"19713/12877/16392/94253/211323/76884/12652/27387",8
"GO:0016082","synaptic vesicle priming","2/38","26/29008",0.000532387729603352,0.00775615849206451,0.00493378927950268,"382018/19339",2
"GO:0045165","cell fate commitment","4/38","288/29008",0.000538412512828513,0.00776777664139,0.00494117972938175,"16392/14048/211323/243548",4
"GO:0090277","positive regulation of peptide hormone secretion","3/38","122/29008",0.000549862231748813,0.00781036044035206,0.00496826781570882,"16392/67041/245049",3
"GO:0060548","negative regulation of cell death","7/38","1119/29008",0.000551876074183692,0.00781036044035206,0.00496826781570882,"211329/16392/14048/21419/211323/12652/11787",7
"GO:0046928","regulation of neurotransmitter secretion","3/38","124/29008",0.000576541825643595,0.00808246370666398,0.0051413561015685,"242662/382018/19339",3
"GO:0002793","positive regulation of peptide secretion","3/38","126/29008",0.000604036578042611,0.00838876967262916,0.00533620115181766,"16392/67041/245049",3
"GO:0006915","apoptotic process","9/38","1911/29008",0.000652003966534867,0.00897109161361863,0.00570662341080225,"19713/16392/14048/21419/211323/76884/11787/12069/16467",9
"GO:0051223","regulation of protein transport","5/38","547/29008",0.000702803314145094,0.00958133692495055,0.00609480807438237,"16392/21419/67041/12652/245049",5
"GO:0048871","multicellular organismal homeostasis","5/38","552/29008",0.000732157781115358,0.00989078602488565,0.00629165251140279,"72828/21419/333050/22141/11787",5
"GO:0060037","pharyngeal system development","2/38","31/29008",0.000758584255283968,0.0101554612914592,0.00646001575386442,"16392/14048",2
"GO:0016477","cell migration","8/38","1556/29008",0.000777242482724521,0.0103123422261486,0.00655980967562613,"19713/12877/16392/211323/218194/12652/11787/20745",8
"GO:0015031","protein transport","8/38","1564/29008",0.000803765514808865,0.0105387191222617,0.00670381084634908,"16392/21419/67041/74325/12652/245049/13858/19339",8
"GO:0048665","neuron fate specification","2/38","32/29008",0.000808488546391543,0.0105387191222617,0.00670381084634908,"16392/14048",2
"GO:0012501","programmed cell death","9/38","1975/29008",0.000826476836853381,0.0106795180831663,0.00679337482374678,"19713/16392/14048/21419/211323/76884/11787/12069/16467",9
"GO:0051588","regulation of neurotransmitter transport","3/38","141/29008",0.000837241482113828,0.0107253520898375,0.00682253040778782,"242662/382018/19339",3
"GO:0060914","heart formation","2/38","33/29008",0.000859938651827967,0.0107383935850114,0.00683082626573653,"16392/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/38","33/29008",0.000859938651827967,0.0107383935850114,0.00683082626573653,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/38","33/29008",0.000859938651827967,0.0107383935850114,0.00683082626573653,"14048/211323",2
"GO:0070201","regulation of establishment of protein localization","5/38","577/29008",0.000892956846921667,0.0110577822877133,0.00703399340820752,"16392/21419/67041/12652/245049",5
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/38","34/29008",0.000912930651224447,0.0111314939584965,0.00708088232254008,"72828/14048",2
"GO:0090066","regulation of anatomical structure size","5/38","580/29008",0.000913891159445874,0.0111314939584965,0.00708088232254008,"19713/320563/211323/76884/12652",5
"GO:0043933","protein-containing complex subunit organization","8/38","1612/29008",0.000978751703994986,0.0118245937572077,0.00752177176026956,"170644/16392/74325/211323/76884/382018/13858/19339",8
"GO:0072073","kidney epithelium development","3/38","150/29008",0.00100116627713824,0.0119978474824793,0.00763198061859205,"19713/14048/21419",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/38","598/29008",0.00104729966744233,0.0124502984465544,0.00791979032726916,"19713/72828/211323/76884/216148",5
"GO:0035909","aorta morphogenesis","2/38","37/29008",0.00108111891669001,0.012750338969852,0.00811064985119153,"14048/21419",2
"GO:0072006","nephron development","3/38","155/29008",0.0011004105442192,0.0128756698323601,0.00819037437802605,"19713/14048/21419",3
"GO:0072210","metanephric nephron development","2/38","38/29008",0.00114023943109857,0.01323746714541,0.00842051816715888,"19713/21419",2
"GO:0042325","regulation of phosphorylation","7/38","1277/29008",0.00119983964870415,0.0137163065806532,0.00872511391189812,"19713/72828/16392/211323/218194/12652/27387",7
"GO:0099536","synaptic signaling","6/38","926/29008",0.00119994606694813,0.0137163065806532,0.00872511391189812,"12877/242662/211323/382018/19339/76787",6
"GO:0050714","positive regulation of protein secretion","3/38","162/29008",0.00124949306478062,0.0141736388875114,0.00901602870368015,"16392/67041/245049",3
"GO:0051254","positive regulation of RNA metabolic process","8/38","1677/29008",0.00126354167892106,0.0142244161733083,0.00904832876930714,"19713/12877/211329/16392/14048/21419/211323/11787",8
"GO:0046887","positive regulation of hormone secretion","3/38","165/29008",0.00131708921011193,0.0147157486182431,0.00936087147352998,"16392/67041/245049",3
"GO:0045184","establishment of protein localization","8/38","1690/29008",0.00132778417859228,0.0147245320103592,0.00936645869894636,"16392/21419/67041/74325/12652/245049/13858/19339",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/38","168/29008",0.0013869492877023,0.0152667158631527,0.0097113486187654,"19713/14048/211323",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/38","960/29008",0.00144310620223011,0.0157680574743672,0.0100302582786582,"19713/72828/21419/211323/76884/216148",6
"GO:0097484","dendrite extension","2/38","43/29008",0.00145860054421352,0.0158210248810313,0.0100639515075201,"76884/382018",2
"GO:1901214","regulation of neuron death","4/38","384/29008",0.00156383957096525,0.0167920461869888,0.0106816302868286,"211329/16392/21419/12652",4
"GO:0010941","regulation of cell death","8/38","1735/29008",0.00157072302825804,0.0167920461869888,0.0106816302868286,"19713/211329/16392/14048/21419/211323/12652/11787",8
"GO:0048870","cell motility","8/38","1739/29008",0.00159393291614182,0.0167984703077074,0.0106857167502453,"19713/12877/16392/211323/218194/12652/11787/20745",8
"GO:0051674","localization of cell","8/38","1739/29008",0.00159393291614182,0.0167984703077074,0.0106857167502453,"19713/12877/16392/211323/218194/12652/11787/20745",8
"GO:0044087","regulation of cellular component biogenesis","6/38","989/29008",0.00167896381505951,0.0175700016139326,0.0111764974493954,"16392/211323/76884/382018/12652/19339",6
"GO:0050804","modulation of chemical synaptic transmission","5/38","667/29008",0.00169638501382727,0.0176210494446086,0.0112089696119987,"12877/242662/382018/19339/76787",5
"GO:0099177","regulation of trans-synaptic signaling","5/38","668/29008",0.00170755795425548,0.0176210494446086,0.0112089696119987,"12877/242662/382018/19339/76787",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/38","995/29008",0.00173124095366369,0.0177422348768569,0.0112860571788748,"19713/16392/320563/94253/211323/382018",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/38","1772/29008",0.00179608116656567,0.0182806617364149,0.0116285572283776,"19713/12877/211329/16392/14048/21419/211323/11787",8
"GO:0050770","regulation of axonogenesis","3/38","185/29008",0.00182693243264182,0.018468174115005,0.011747836194145,"19713/320563/211323",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/38","1376/29008",0.00184368524819032,0.0185115964784514,0.011775457701813,"19713/12877/16392/211323/76884/12652/27387",7
"GO:0051656","establishment of organelle localization","4/38","415/29008",0.00207492294488224,0.0206935268194296,0.0131634108407224,"14048/12652/245049/19339",4
"GO:0032535","regulation of cellular component size","4/38","417/29008",0.00211141443659508,0.0207846806380217,0.0132213949231023,"19713/320563/211323/76884",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/38","52/29008",0.00212602386068594,0.0207846806380217,0.0132213949231023,"14048/243548",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/38","52/29008",0.00212602386068594,0.0207846806380217,0.0132213949231023,"14048/243548",2
"GO:0048483","autonomic nervous system development","2/38","53/29008",0.00220757641975558,0.0214241575833001,0.0136281741940947,"19713/21419",2
"GO:0016310","phosphorylation","8/38","1833/29008",0.00222336787216688,0.0214241575833001,0.0136281741940947,"19713/72828/16392/211323/218194/333050/12652/27387",8
"GO:0019220","regulation of phosphate metabolic process","7/38","1424/29008",0.00224019025471276,0.0214241575833001,0.0136281741940947,"19713/72828/16392/211323/218194/12652/27387",7
"GO:0051174","regulation of phosphorus metabolic process","7/38","1425/29008",0.00224910402624146,0.0214241575833001,0.0136281741940947,"19713/72828/16392/211323/218194/12652/27387",7
"GO:0045773","positive regulation of axon extension","2/38","54/29008",0.00229059395236849,0.0216803988103158,0.0137911724386652,"320563/211323",2
"GO:0070997","neuron death","4/38","428/29008",0.00232010675422272,0.0217945270686051,0.0138637708490525,"211329/16392/21419/12652",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/38","1847/29008",0.0023319850631953,0.0217945270686051,0.0138637708490525,"19713/12877/211329/16392/14048/21419/211323/11787",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/38","55/29008",0.00237507268599895,0.0219214783316425,0.0139445261329,"16392/211323",2
"GO:2001222","regulation of neuron migration","2/38","55/29008",0.00237507268599895,0.0219214783316425,0.0139445261329,"211323/218194",2
"GO:0051050","positive regulation of transport","6/38","1063/29008",0.00241477940596301,0.0221503839337101,0.0140901358450603,"16392/67041/22141/382018/245049/19339",6
"GO:0030307","positive regulation of cell growth","3/38","206/29008",0.00247930749715428,0.0226027665077991,0.0143779020500132,"320563/211323/382018",3
"GO:0031346","positive regulation of cell projection organization","4/38","441/29008",0.00258464145548654,0.0234193731881281,0.014897355757554,"19713/12877/320563/211323",4
"GO:0031328","positive regulation of cellular biosynthetic process","8/38","1891/29008",0.00270103566431969,0.0243256908919943,0.0154738757675221,"19713/12877/211329/16392/14048/21419/211323/11787",8
"GO:0008361","regulation of cell size","3/38","213/29008",0.00272486030955168,0.0243924242168301,0.0155163256688485,"19713/320563/211323",3
"GO:0001934","positive regulation of protein phosphorylation","5/38","761/29008",0.00300547484204169,0.0265836825928447,0.0169102124873376,"19713/16392/211323/12652/27387",5
"GO:0034330","cell junction organization","5/38","761/29008",0.00300547484204169,0.0265836825928447,0.0169102124873376,"242662/211323/382018/19339/76787",5
"GO:0048639","positive regulation of developmental growth","3/38","221/29008",0.00302331248868826,0.0265836825928447,0.0169102124873376,"320563/211323/382018",3
"GO:0001755","neural crest cell migration","2/38","63/29008",0.00310305536682194,0.0269731636819893,0.0171579662721729,"19713/16392",2
"GO:0040011","locomotion","8/38","1934/29008",0.0031049086767478,0.0269731636819893,0.0171579662721729,"19713/12877/16392/211323/218194/12652/11787/20745",8
"GO:0009891","positive regulation of biosynthetic process","8/38","1937/29008",0.00313476820617567,0.0269731636819893,0.0171579662721729,"19713/12877/211329/16392/14048/21419/211323/11787",8
"GO:0010976","positive regulation of neuron projection development","3/38","224/29008",0.0031402135376744,0.0269731636819893,0.0171579662721729,"19713/12877/211323",3
"GO:0003229","ventricular cardiac muscle tissue development","2/38","65/29008",0.00329940105567973,0.0281462076795651,0.0179041542085779,"16392/211323",2
"GO:0001932","regulation of protein phosphorylation","6/38","1133/29008",0.00331466106589763,0.0281462076795651,0.0179041542085779,"19713/72828/16392/211323/12652/27387",6
"GO:0009967","positive regulation of signal transduction","7/38","1534/29008",0.00339930215964051,0.0287009261887829,0.0182570175798874,"19713/14048/211323/333050/76884/382018/12652",7
"GO:0045893","positive regulation of transcription, DNA-templated","7/38","1538/29008",0.00344877105989324,0.0287914258146144,0.0183145855220824,"19713/211329/16392/14048/21419/211323/11787",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/38","1538/29008",0.00344877105989324,0.0287914258146144,0.0183145855220824,"19713/211329/16392/14048/21419/211323/11787",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/38","1540/29008",0.00347371266485712,0.0288376369831156,0.0183439810234737,"19713/211329/16392/14048/21419/211323/11787",7
"GO:0031399","regulation of protein modification process","7/38","1545/29008",0.00353667498286516,0.0291972168029868,0.0185727142375024,"19713/211329/72828/16392/211323/12652/27387",7
"GO:0035904","aorta development","2/38","68/29008",0.00360456156165396,0.0294306509924054,0.0187212046406319,"14048/21419",2
