"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","18/85","848/29008",3.9074399034598e-11,4.91188180805506e-09,3.43322428669317e-09,"20980/18121/246048/18053/11735/22253/18040/18039/75770/26419/52822/93686/16572/18212/16392/20429/243743/13723",18
"GO:0040011","locomotion","22/85","1934/29008",2.5289870935921e-08,3.00246967722573e-06,2.0986156057352e-06,"18121/72333/16423/18053/11735/19279/18996/22253/18039/225631/12484/26419/52822/102103/93686/16572/18212/27140/16392/54371/243743/13723",22
"GO:0048934","peripheral nervous system neuron differentiation","4/85","12/29008",3.33768080585494e-08,3.56631194105601e-06,2.49272055974114e-06,"18996/225631/18212/16392",4
"GO:0048935","peripheral nervous system neuron development","4/85","12/29008",3.33768080585494e-08,3.56631194105601e-06,2.49272055974114e-06,"18996/225631/18212/16392",4
"GO:0050770","regulation of axonogenesis","8/85","185/29008",7.44269207800471e-08,7.57382522414098e-06,5.2938245908214e-06,"246048/18040/18039/75770/52822/18212/20429/243743",8
"GO:0016477","cell migration","18/85","1556/29008",4.76418376111169e-07,4.62775486249804e-05,3.2346300272811e-05,"18121/72333/16423/18053/19279/18996/22253/225631/12484/26419/52822/102103/93686/18212/27140/16392/54371/243743",18
"GO:0050772","positive regulation of axonogenesis","6/85","101/29008",5.36811806369605e-07,4.98768187048628e-05,3.48620573564517e-05,"246048/18039/52822/18212/20429/243743",6
"GO:0010975","regulation of neuron projection development","11/85","550/29008",6.19663247657155e-07,5.29688144097336e-05,3.7023248354758e-05,"246048/18053/18040/18039/20614/75770/12484/52822/18212/20429/243743",11
"GO:0051960","regulation of nervous system development","11/85","550/29008",6.19663247657155e-07,5.29688144097336e-05,3.7023248354758e-05,"18121/246048/18053/18996/18039/12484/26419/52822/18212/20429/243743",11
"GO:0050767","regulation of neurogenesis","10/85","451/29008",8.26286056349519e-07,6.74107596789073e-05,4.71176356349873e-05,"18121/246048/18996/18039/12484/26419/52822/18212/20429/243743",10
"GO:0007411","axon guidance","8/85","255/29008",8.57670676663755e-07,6.74107596789073e-05,4.71176356349873e-05,"18121/18053/11735/22253/16572/16392/243743/13723",8
"GO:0097485","neuron projection guidance","8/85","256/29008",8.83248138048388e-07,6.74107596789073e-05,4.71176356349873e-05,"18121/18053/11735/22253/16572/16392/243743/13723",8
"GO:0022603","regulation of anatomical structure morphogenesis","14/85","995/29008",1.12328840586905e-06,8.27747352876604e-05,5.78564881280645e-05,"20980/18121/246048/18053/170736/18040/18039/75770/52822/246710/18212/16392/20429/243743",14
"GO:0043523","regulation of neuron apoptotic process","8/85","276/29008",1.55032289585355e-06,0.000110434667614634,7.71897610251292e-05,"12123/18053/18996/18039/80890/26419/18212/16392",8
"GO:1901214","regulation of neuron death","9/85","384/29008",1.92941327563626e-06,0.000133005037743054,9.29656175934754e-05,"12123/18053/18996/18039/80890/26419/18212/211329/16392",9
"GO:0007267","cell-cell signaling","18/85","1728/29008",2.143916022183e-06,0.000143173391856408,0.00010007292221966,"20980/18121/58869/27220/18053/14370/54003/219228/229521/140919/20614/75770/12484/18212/207181/242662/16392/75209",18
"GO:0048870","cell motility","18/85","1739/29008",2.34486898675297e-06,0.000147381912490914,0.000103014522978404,"18121/72333/16423/18053/19279/18996/22253/225631/12484/26419/52822/102103/93686/18212/27140/16392/54371/243743",18
"GO:0051674","localization of cell","18/85","1739/29008",2.34486898675297e-06,0.000147381912490914,0.000103014522978404,"18121/72333/16423/18053/19279/18996/22253/225631/12484/26419/52822/102103/93686/18212/27140/16392/54371/243743",18
"GO:0050769","positive regulation of neurogenesis","8/85","298/29008",2.73916040347899e-06,0.000167245308063845,0.000116898304136442,"18121/246048/18039/26419/52822/18212/20429/243743",8
"GO:0007422","peripheral nervous system development","5/85","76/29008",3.00849994955117e-06,0.000178587899783079,0.000124826357555939,"18996/225631/18212/16392/243743",5
"GO:0051402","neuron apoptotic process","8/85","309/29008",3.5788741626748e-06,0.00020670416447665,0.000144478589952647,"12123/18053/18996/18039/80890/26419/18212/16392",8
"GO:0021559","trigeminal nerve development","3/85","11/29008",3.93894734209438e-06,0.000221513959738307,0.000154830090815289,"18996/16392/243743",3
"GO:0070997","neuron death","9/85","428/29008",4.66084491112257e-06,0.000255390399360742,0.000178508473114249,"12123/18053/18996/18039/80890/26419/18212/211329/16392",9
"GO:0099504","synaptic vesicle cycle","7/85","228/29008",4.95763890125017e-06,0.000264861858299291,0.00018512867370721,"20980/219228/229521/140919/20614/12484/242662",7
"GO:0051130","positive regulation of cellular component organization","14/85","1161/29008",6.69568022551736e-06,0.000348991918095868,0.000243932483697282,"20980/12123/246048/16423/18053/18039/12484/26419/52822/237107/18212/56772/20429/243743",14
"GO:0023061","signal release","10/85","580/29008",7.7067781480287e-06,0.000392128211960413,0.000274083162708088,"20980/58869/27220/54003/229521/20614/75770/18212/242662/16392",10
"GO:0051049","regulation of transport","18/85","1914/29008",8.88753154478629e-06,0.000441689649097867,0.000308724779976787,"20980/58869/27220/16423/11735/54003/229521/20614/75770/26419/52822/16515/18212/16497/242662/72828/16392/215280",18
"GO:0060284","regulation of cell development","10/85","598/29008",1.00491126674016e-05,0.000477863134660082,0.000334008712697415,"18121/246048/18996/18039/12484/26419/52822/18212/20429/243743",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/85","737/29008",1.02246272845009e-05,0.000477863134660082,0.000334008712697415,"246048/18053/18040/18039/20614/75770/12484/52822/18212/20429/243743",11
"GO:0099003","vesicle-mediated transport in synapse","7/85","255/29008",1.02862443586166e-05,0.000477863134660082,0.000334008712697415,"20980/219228/229521/140919/20614/12484/242662",7
"GO:0051962","positive regulation of nervous system development","8/85","359/29008",1.06931442516226e-05,0.000486196792887604,0.000339833632543167,"18121/246048/18039/26419/52822/18212/20429/243743",8
"GO:0031344","regulation of cell projection organization","11/85","753/29008",1.24886807007638e-05,0.000556006472031922,0.000388628024438242,"246048/18053/18040/18039/20614/75770/12484/52822/18212/20429/243743",11
"GO:0007010","cytoskeleton organization","15/85","1406/29008",1.30481278664848e-05,0.000569058147973021,0.00039775066471626,"72333/70892/16423/30785/170736/245877/18040/18039/75770/26419/52822/246710/102747/330267/215280",15
"GO:0010720","positive regulation of cell development","8/85","378/29008",1.55067694045698e-05,0.000662759324351314,0.00046324433231757,"18121/246048/18039/26419/52822/18212/20429/243743",8
"GO:0032880","regulation of protein localization","12/85","931/29008",1.70109383215167e-05,0.000712791670452572,0.000498215097589932,"27220/18053/11735/13858/229521/20614/75770/26419/52822/237107/16392/215280",12
"GO:0045595","regulation of cell differentiation","16/85","1672/29008",2.47300907097766e-05,0.00101631161243832,0.000710364346501479,"18121/246048/27220/18053/18996/18039/12484/26419/52822/93686/18212/27140/72828/16392/20429/243743",16
"GO:0045597","positive regulation of cell differentiation","12/85","973/29008",2.62400505823348e-05,0.0010580186432915,0.000739516023363119,"18121/246048/18053/18996/18039/12484/26419/52822/18212/16392/20429/243743",12
"GO:1903530","regulation of secretion by cell","10/85","674/29008",2.80087456505893e-05,0.00110470690236042,0.000772149395093678,"20980/58869/27220/54003/229521/20614/75770/18212/242662/16392",10
"GO:2000026","regulation of multicellular organismal development","15/85","1503/29008",2.84318575712788e-05,0.00110470690236042,0.000772149395093678,"18121/246048/27220/18053/18996/18039/12484/26419/52822/93686/18212/72828/16392/20429/243743",15
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/85","22/29008",3.59163362959913e-05,0.00137059304758096,0.000957994007594205,"20980/20614/242662",3
"GO:0031346","positive regulation of cell projection organization","8/85","441/29008",4.63596022704003e-05,0.0017380784219622,0.00121485273539609,"246048/18053/18039/12484/52822/18212/20429/243743",8
"GO:0017156","calcium-ion regulated exocytosis","4/85","71/29008",5.74343063109957e-05,0.00211615711356203,0.00147911580136666,"20980/229521/20614/242662",4
"GO:0034104","negative regulation of tissue remodeling","3/85","28/29008",7.54393523867067e-05,0.00269529492699037,0.00188391178060702,"27220/12484/72828",3
"GO:0051046","regulation of secretion","10/85","759/29008",7.56751032379141e-05,0.00269529492699037,0.00188391178060702,"20980/58869/27220/54003/229521/20614/75770/18212/242662/16392",10
"GO:0006836","neurotransmitter transport","6/85","244/29008",8.36317380478487e-05,0.00292985285587299,0.00204785912493352,"20980/140919/20614/18212/242662/75209",6
"GO:0006935","chemotaxis","9/85","623/29008",8.85081970191725e-05,0.0030506776940318,0.00213231123209178,"18121/18053/11735/22253/102103/16572/16392/243743/13723",9
"GO:0042330","taxis","9/85","628/29008",9.4035026039405e-05,0.0031692579911155,0.00221519448779297,"18121/18053/11735/22253/102103/16572/16392/243743/13723",9
"GO:0035637","multicellular organismal signaling","5/85","155/29008",9.49146052556817e-05,0.0031692579911155,0.00221519448779297,"27220/11735/93686/18212/16392",5
"GO:1901215","negative regulation of neuron death","6/85","255/29008",0.000106496424436395,0.00350127475416271,0.00244726196397157,"18053/18996/18039/18212/211329/16392",6
"GO:0048665","neuron fate specification","3/85","32/29008",0.000113255606595721,0.00366707926204631,0.00256315320190317,"18996/27140/16392",3
"GO:0030334","regulation of cell migration","11/85","963/29008",0.000115555052475209,0.00368568876327644,0.00257616055714566,"18121/16423/18053/19279/22253/225631/26419/52822/102103/54371/243743",11
"GO:0060415","muscle tissue morphogenesis","4/85","86/29008",0.000121404028830476,0.00381530014133421,0.00266675413174063,"18121/18996/16392/20429",4
"GO:0021675","nerve development","4/85","87/29008",0.000126972075860996,0.00393245400166591,0.00274864036074375,"18053/18996/16392/243743",4
"GO:0003209","cardiac atrium morphogenesis","3/85","35/29008",0.000148501826346949,0.00453354861290615,0.00316878333212513,"18121/16392/20429",3
"GO:0035295","tube development","12/85","1182/29008",0.000167367786836851,0.00503753465451198,0.00352105099364702,"18121/50785/381157/18053/14370/12484/330267/18212/330409/16392/20429/243743",12
"GO:0048644","muscle organ morphogenesis","4/85","94/29008",0.000171266309884816,0.00508327922533129,0.00355302476208413,"18121/18996/16392/20429",4
"GO:0034110","regulation of homotypic cell-cell adhesion","3/85","37/29008",0.00017555226662764,0.00513911224360639,0.00359204998333988,"11735/12484/72828",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/85","1772/29008",0.000180745885287888,0.00521964806567859,0.00364834155367728,"68799/18121/13591/26381/18053/18996/14536/225631/26419/207181/211329/15273/56772/16392/20429",15
"GO:2000145","regulation of cell motility","11/85","1017/29008",0.000185862952676873,0.00529585506493971,0.00370160743646994,"18121/16423/18053/19279/22253/225631/26419/52822/102103/54371/243743",11
"GO:0043524","negative regulation of neuron apoptotic process","5/85","184/29008",0.000211575289283262,0.0059491630683991,0.00415824564394666,"18053/18996/18039/18212/16392",5
"GO:0003230","cardiac atrium development","3/85","41/29008",0.000238819881808669,0.00658248731096447,0.00460091593934369,"18121/16392/20429",3
"GO:0060341","regulation of cellular localization","10/85","875/29008",0.000240259246726827,0.00658248731096447,0.00460091593934369,"18053/11735/219228/229521/75770/26419/52822/237107/72828/215280",10
"GO:0007268","chemical synaptic transmission","10/85","885/29008",0.000263022696421078,0.00701557045987206,0.00490362509300222,"20980/27220/18053/219228/140919/20614/12484/18212/242662/75209",10
"GO:0098916","anterograde trans-synaptic signaling","10/85","885/29008",0.000263022696421078,0.00701557045987206,0.00490362509300222,"20980/27220/18053/219228/140919/20614/12484/18212/242662/75209",10
"GO:0046883","regulation of hormone secretion","6/85","302/29008",0.000265915398806569,0.00701557045987206,0.00490362509300222,"58869/27220/54003/20614/75770/16392",6
"GO:0007155","cell adhesion","13/85","1438/29008",0.000273453428624563,0.00711036951912426,0.00496988614025433,"68799/72333/16423/11735/170736/219228/225631/12484/17391/72828/54371/243743/13723",13
"GO:0040012","regulation of locomotion","11/85","1065/29008",0.000276163158674456,0.00711036951912426,0.00496988614025433,"18121/16423/18053/19279/22253/225631/26419/52822/102103/54371/243743",11
"GO:0030036","actin cytoskeleton organization","9/85","727/29008",0.000279973781639718,0.00712266632576283,0.00497848115472131,"72333/16423/30785/170736/75770/52822/246710/330267/215280",9
"GO:0099537","trans-synaptic signaling","10/85","894/29008",0.000285033181545302,0.00716606951720366,0.00500881838529763,"20980/27220/18053/219228/140919/20614/12484/18212/242662/75209",10
"GO:0022610","biological adhesion","13/85","1451/29008",0.000298232537697585,0.00741073177976441,0.00517982828632648,"68799/72333/16423/11735/170736/219228/225631/12484/17391/72828/54371/243743/13723",13
"GO:0016192","vesicle-mediated transport","14/85","1657/29008",0.000310791505335455,0.00746426928506405,0.0052172490286461,"20980/58869/16423/11735/219228/13858/229521/140919/20614/75770/12484/246710/16572/242662",14
"GO:0051240","positive regulation of multicellular organismal process","14/85","1657/29008",0.000310791505335455,0.00746426928506405,0.0052172490286461,"18121/58869/246048/26381/27220/18053/18996/18039/26419/52822/18212/16392/20429/243743",14
"GO:0003205","cardiac chamber development","5/85","200/29008",0.000310865683842162,0.00746426928506405,0.0052172490286461,"18121/381157/18996/16392/20429",5
"GO:0051254","positive regulation of RNA metabolic process","14/85","1677/29008",0.00035091347438238,0.0083322454972794,0.0058239323993988,"68799/18121/13591/26381/18053/18996/14536/380669/225631/211329/15273/56772/16392/20429",14
"GO:0032940","secretion by cell","10/85","921/29008",0.000360552081658762,0.00837496517283629,0.00585379187757294,"20980/58869/27220/54003/229521/20614/75770/18212/242662/16392",10
"GO:0031328","positive regulation of cellular biosynthetic process","15/85","1891/29008",0.000363515568374234,0.00837496517283629,0.00585379187757294,"68799/18121/13591/26381/18053/18996/14536/225631/26419/207181/211329/15273/56772/16392/20429",15
"GO:0051094","positive regulation of developmental process","13/85","1483/29008",0.000367575122280488,0.00837496517283629,0.00585379187757294,"20980/18121/246048/18053/18996/18039/12484/26419/52822/18212/16392/20429/243743",13
"GO:0051270","regulation of cellular component movement","11/85","1102/29008",0.000368960159981661,0.00837496517283629,0.00585379187757294,"18121/16423/18053/19279/22253/225631/26419/52822/102103/54371/243743",11
"GO:0060926","cardiac pacemaker cell development","2/85","10/29008",0.000376063247809029,0.00837496517283629,0.00585379187757294,"16392/20429",2
"GO:0099536","synaptic signaling","10/85","926/29008",0.000376226792977204,0.00837496517283629,0.00585379187757294,"20980/27220/18053/219228/140919/20614/12484/18212/242662/75209",10
"GO:0003254","regulation of membrane depolarization","3/85","48/29008",0.000381800823127748,0.0084114263816907,0.00587927691826668,"18053/11735/56772",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/85","213/29008",0.000414742547543172,0.00904392677652814,0.00632137137447648,"72333/219228/12484/17391/13723",5
"GO:2000177","regulation of neural precursor cell proliferation","4/85","120/29008",0.000435458972586691,0.00939975580219957,0.00657008274429042,"18121/18053/12484/26419",4
"GO:0035239","tube morphogenesis","10/85","946/29008",0.000444744927625958,0.00950419910336672,0.00664308476106562,"18121/50785/381157/18053/14370/330267/18212/330409/16392/20429",10
"GO:0060052","neurofilament cytoskeleton organization","2/85","11/29008",0.000458757536801681,0.00951810539946789,0.00665280474932638,"18040/18039",2
"GO:0060920","cardiac pacemaker cell differentiation","2/85","11/29008",0.000458757536801681,0.00951810539946789,0.00665280474932638,"16392/20429",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/85","11/29008",0.000458757536801681,0.00951810539946789,0.00665280474932638,"11735/16497",2
"GO:0009891","positive regulation of biosynthetic process","15/85","1937/29008",0.000468387465672401,0.00962446167444155,0.00672714386426252,"68799/18121/13591/26381/18053/18996/14536/225631/26419/207181/211329/15273/56772/16392/20429",15
"GO:0097190","apoptotic signaling pathway","8/85","623/29008",0.0004877153043324,0.00992616767007942,0.00693802523155564,"18121/12123/18053/18996/75770/12484/26419/56772",8
"GO:0021545","cranial nerve development","3/85","53/29008",0.000511688169316787,0.0102710307510851,0.00717907181035378,"18996/16392/243743",3
"GO:0045893","positive regulation of transcription, DNA-templated","13/85","1538/29008",0.000519078765146087,0.0102710307510851,0.00717907181035378,"68799/18121/13591/26381/18053/18996/14536/225631/211329/15273/56772/16392/20429",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/85","1538/29008",0.000519078765146087,0.0102710307510851,0.00717907181035378,"68799/18121/13591/26381/18053/18996/14536/225631/211329/15273/56772/16392/20429",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/85","1540/29008",0.000525463623447199,0.0103019794798777,0.00720070383072502,"68799/18121/13591/26381/18053/18996/14536/225631/211329/15273/56772/16392/20429",13
"GO:0007163","establishment or maintenance of cell polarity","5/85","226/29008",0.000542915625122554,0.0105473699171536,0.00737222269903258,"170736/75770/52822/243548/246710",5
"GO:0140352","export from cell","10/85","974/29008",0.00055790524649316,0.0107409325383413,0.00750751583474437,"20980/58869/27220/54003/229521/20614/75770/18212/242662/16392",10
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/85","55/29008",0.000570631169092918,0.010887846503139,0.00761020327953807,"18121/18996/16392",3
"GO:0050808","synapse organization","7/85","489/29008",0.000589487290561683,0.0111480915038081,0.00779210493998164,"72333/30785/11735/219228/18039/18212/242662",7
"GO:0030029","actin filament-based process","9/85","814/29008",0.000633621567596265,0.0117376853015849,0.00820420926677782,"72333/16423/30785/170736/75770/52822/246710/330267/215280",9
"GO:0098609","cell-cell adhesion","9/85","816/29008",0.000644783542323467,0.0117376853015849,0.00820420926677782,"72333/16423/11735/219228/12484/17391/72828/54371/13723",9
"GO:0060272","embryonic skeletal joint morphogenesis","2/85","13/29008",0.00064812675039168,0.0117376853015849,0.00820420926677782,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/85","13/29008",0.00064812675039168,0.0117376853015849,0.00820420926677782,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/85","13/29008",0.00064812675039168,0.0117376853015849,0.00820420926677782,"11735/56772",2
"GO:0045664","regulation of neuron differentiation","5/85","241/29008",0.000725496820710685,0.0130065540670982,0.00909110175169927,"18053/12484/26419/27140/16392",5
"GO:0072359","circulatory system development","11/85","1198/29008",0.00073938691709063,0.0130065540670982,0.00909110175169927,"18121/50785/381157/18053/14370/18996/330267/18212/16392/20429/243743",11
"GO:0046879","hormone secretion","6/85","367/29008",0.000743156776406088,0.0130065540670982,0.00909110175169927,"58869/27220/54003/20614/75770/16392",6
"GO:0032253","dense core granule localization","2/85","14/29008",0.000754708799401109,0.0130065540670982,0.00909110175169927,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/85","14/29008",0.000754708799401109,0.0130065540670982,0.00909110175169927,"18040/18039",2
"GO:1901950","dense core granule transport","2/85","14/29008",0.000754708799401109,0.0130065540670982,0.00909110175169927,"26419/16572",2
"GO:0009914","hormone transport","6/85","375/29008",0.000831004683788358,0.0142068560740458,0.00993006860038467,"58869/27220/54003/20614/75770/16392",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/85","1847/29008",0.000911905655485519,0.0154662094108933,0.010810310151495,"68799/18121/13591/26381/18053/18996/14536/380669/225631/211329/15273/56772/16392/20429",14
"GO:0048729","tissue morphogenesis","8/85","688/29008",0.000929583060281596,0.0155308096711368,0.0108554633516455,"18121/381157/18053/18996/75770/330409/16392/20429",8
"GO:0003229","ventricular cardiac muscle tissue development","3/85","65/29008",0.000930249713573004,0.0155308096711368,0.0108554633516455,"18121/18996/16392",3
"GO:0001505","regulation of neurotransmitter levels","5/85","257/29008",0.000967211262203165,0.0160227168009935,0.0111992882991945,"20980/140919/20614/18212/242662",5
"GO:0072498","embryonic skeletal joint development","2/85","16/29008",0.000991437076321994,0.0162977002469239,0.011391491589481,"18121/20429",2
"GO:0046907","intracellular transport","12/85","1448/29008",0.00102846258593378,0.0165492227120446,0.0115672965191692,"58869/18053/11735/13858/18040/18039/20614/12484/26419/52822/16572/215280",12
"GO:0048585","negative regulation of response to stimulus","13/85","1656/29008",0.00102981327251356,0.0165492227120446,0.0115672965191692,"18121/27220/16423/18053/19279/229521/225631/12484/18218/207181/211329/72828/16392",13
"GO:0003231","cardiac ventricle development","4/85","151/29008",0.00102997034192884,0.0165492227120446,0.0115672965191692,"18121/381157/18996/16392",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/85","1249/29008",0.00103824750945923,0.016557723341152,0.0115732381455039,"18121/13591/26381/18053/18996/14536/225631/211329/15273/16392/20429",11
"GO:0003206","cardiac chamber morphogenesis","4/85","152/29008",0.00105546796159801,0.0166653262805948,0.0116484486329404,"18121/18996/16392/20429",4
"GO:0050433","regulation of catecholamine secretion","3/85","68/29008",0.00106059165847491,0.0166653262805948,0.0116484486329404,"20980/27220/229521",3
"GO:0051050","positive regulation of transport","10/85","1063/29008",0.00108732522168928,0.0169606861222627,0.0118548942725862,"20980/58869/27220/16423/11735/54003/20614/52822/16392/215280",10
"GO:0051098","regulation of binding","6/85","397/29008",0.00111429850270984,0.01725547753834,0.0120609426037015,"18121/18996/26419/237107/72828/16392",6
"GO:0050885","neuromuscular process controlling balance","3/85","70/29008",0.00115357830174624,0.0177352289987893,0.0123962711865045,"18996/18039/93686",3
"GO:0021536","diencephalon development","3/85","71/29008",0.0012019375956625,0.0179618226708445,0.0125546518089443,"18121/18996/16392",3
"GO:0048488","synaptic vesicle endocytosis","3/85","71/29008",0.0012019375956625,0.0179618226708445,0.0125546518089443,"20980/229521/12484",3
"GO:0050432","catecholamine secretion","3/85","71/29008",0.0012019375956625,0.0179618226708445,0.0125546518089443,"20980/27220/229521",3
"GO:0140238","presynaptic endocytosis","3/85","71/29008",0.0012019375956625,0.0179618226708445,0.0125546518089443,"20980/229521/12484",3
"GO:0007613","memory","4/85","158/29008",0.00121784580306042,0.0180731700079176,0.0126324794922715,"18121/229521/20614/18212",4
"GO:0046903","secretion","10/85","1083/29008",0.00125043215484964,0.0181944121611689,0.0127172232872934,"20980/58869/27220/54003/229521/20614/75770/18212/242662/16392",10
"GO:0055008","cardiac muscle tissue morphogenesis","3/85","72/29008",0.00125155759835837,0.0181944121611689,0.0127172232872934,"18121/18996/16392",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/85","72/29008",0.00125155759835837,0.0181944121611689,0.0127172232872934,"18121/18053/26419",3
"GO:0006915","apoptotic process","14/85","1911/29008",0.00126469486306428,0.0182611683943809,0.0127638834330599,"18121/12123/18053/18996/22253/18039/80890/75770/12484/26419/18212/330409/56772/16392",14
"GO:0006887","exocytosis","6/85","415/29008",0.00139691717483222,0.0195397414144618,0.013657558834136,"20980/58869/229521/20614/75770/242662",6
"GO:0009267","cellular response to starvation","4/85","164/29008",0.00139696801429409,0.0195397414144618,0.013657558834136,"12123/27220/75770/26419",4
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/85","19/29008",0.00140475371633204,0.0195397414144618,0.013657558834136,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/85","19/29008",0.00140475371633204,0.0195397414144618,0.013657558834136,"27220/72828",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/85","19/29008",0.00140475371633204,0.0195397414144618,0.013657558834136,"11735/16497",2
"GO:0048663","neuron fate commitment","3/85","75/29008",0.00140810490305433,0.0195397414144618,0.013657558834136,"18996/27140/16392",3
"GO:0046887","positive regulation of hormone secretion","4/85","165/29008",0.00142851210147575,0.0196950345861528,0.0137661030356135,"58869/54003/20614/16392",4
"GO:0032675","regulation of interleukin-6 production","4/85","166/29008",0.00146055011246599,0.0200076640406399,0.0139846194979031,"16423/229521/12484/16392",4
"GO:0071248","cellular response to metal ion","4/85","167/29008",0.00149308614841454,0.0203230898035788,0.0142050904767029,"20980/11735/229521/26419",4
