"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","10/65","753/29008",6.4575854900948e-06,0.000461547426081513,0.000355256642197459,"16872/83814/226251/13839/75770/14432/60597/17760/11787/19339",10
"GO:0034330","cell junction organization","10/65","761/29008",7.08234073859783e-06,0.000480890936150793,0.000370145492285666,"227580/83814/18190/18191/13839/20618/233878/14432/238988/19339",10
"GO:0140352","export from cell","11/65","974/29008",9.85114655133158e-06,0.000637040810319442,0.0004903352644347,"18190/18191/228355/13839/20618/232975/11931/75770/238988/320405/19339",11
"GO:0007409","axonogenesis","8/65","487/29008",1.30025353048991e-05,0.000802611042911499,0.000617775959701665,"16872/226251/13839/75770/14432/17760/11787/19339",8
"GO:0000904","cell morphogenesis involved in differentiation","10/65","828/29008",1.47199499852999e-05,0.000869117046958143,0.000668966148073356,"16872/83814/226251/13839/75770/14432/60597/17760/11787/19339",10
"GO:0032989","cellular component morphogenesis","10/65","848/29008",1.80693708171528e-05,0.00098686550196769,0.000759598049340296,"16872/83814/226251/13839/75770/14432/60597/17760/11787/19339",10
"GO:0006836","neurotransmitter transport","6/65","244/29008",1.81676270612609e-05,0.00098686550196769,0.000759598049340296,"18190/18191/20618/238988/320405/19339",6
"GO:0001505","regulation of neurotransmitter levels","6/65","257/29008",2.43273635740267e-05,0.00126005085237603,0.000969870937453991,"18190/18191/20618/238988/320405/19339",6
"GO:0007268","chemical synaptic transmission","10/65","885/29008",2.60193094348875e-05,0.00126005085237603,0.000969870937453991,"18190/140723/18191/108013/20618/60597/14802/238988/320405/19339",10
"GO:0098916","anterograde trans-synaptic signaling","10/65","885/29008",2.60193094348875e-05,0.00126005085237603,0.000969870937453991,"18190/140723/18191/108013/20618/60597/14802/238988/320405/19339",10
"GO:0016082","synaptic vesicle priming","3/65","26/29008",2.69083024439652e-05,0.00126005085237603,0.000969870937453991,"238988/320405/19339",3
"GO:0099537","trans-synaptic signaling","10/65","894/29008",2.83548243318918e-05,0.00128352838142363,0.000987941774090124,"18190/140723/18191/108013/20618/60597/14802/238988/320405/19339",10
"GO:0007626","locomotory behavior","6/65","268/29008",3.07638425591271e-05,0.00134765478049337,0.00103730036201063,"14681/109205/20618/232975/233878/101490",6
"GO:0099536","synaptic signaling","10/65","926/29008",3.81780082082882e-05,0.00162017922333923,0.0012470645444352,"18190/140723/18191/108013/20618/60597/14802/238988/320405/19339",10
"GO:0000902","cell morphogenesis","11/65","1135/29008",4.03718041609142e-05,0.00166136091062186,0.00127876240930743,"16872/83814/226251/13839/75770/14432/60597/246710/17760/11787/19339",11
"GO:0007610","behavior","9/65","765/29008",5.0264389441056e-05,0.00200761884885159,0.00154527983637674,"14681/109205/18190/18191/20618/232975/233878/60597/101490",9
"GO:0051049","regulation of transport","14/65","1914/29008",7.09127715137248e-05,0.00274542887081851,0.00211317794645592,"98741/83814/14681/140723/18191/228355/13839/20618/11931/75770/60597/101490/320405/19339",14
"GO:0016358","dendrite development","6/65","313/29008",7.27801467963671e-05,0.00274542887081851,0.00211317794645592,"83814/13839/226778/60597/17760/67886",6
"GO:0008344","adult locomotory behavior","4/65","111/29008",0.000114848192681048,0.00419461125978719,0.00322862489804564,"20618/232975/233878/101490",4
"GO:0050804","modulation of chemical synaptic transmission","8/65","667/29008",0.000119230285833949,0.00419461125978719,0.00322862489804564,"140723/18191/108013/20618/60597/14802/238988/19339",8
"GO:0099177","regulation of trans-synaptic signaling","8/65","668/29008",0.000120463799066053,0.00419461125978719,0.00322862489804564,"140723/18191/108013/20618/60597/14802/238988/19339",8
"GO:0099504","synaptic vesicle cycle","5/65","228/29008",0.000161558100677412,0.00548489751799814,0.00422176826243869,"18191/20618/238988/320405/19339",5
"GO:0032940","secretion by cell","9/65","921/29008",0.000204736247979168,0.00678126401843195,0.00521959163654207,"18190/18191/228355/13839/20618/75770/238988/320405/19339",9
"GO:0006812","cation transport","10/65","1150/29008",0.000227193557844179,0.0072049176160322,0.00554568110434848,"98741/11733/83814/14681/140723/20618/232975/11931/60597/19339",10
"GO:0010975","regulation of neuron projection development","7/65","550/29008",0.000228138039388354,0.0072049176160322,0.00554568110434848,"83814/75770/226778/17760/101490/22240/67886",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/65","737/29008",0.000235223080834123,0.00725983963119862,0.00558795500641829,"83814/75770/14432/226778/17760/101490/22240/67886",8
"GO:0043269","regulation of ion transport","8/65","747/29008",0.000257572926216796,0.0074993584895971,0.00577231453388878,"98741/83814/14681/140723/20618/11931/60597/19339",8
"GO:0007411","axon guidance","5/65","255/29008",0.000271189699498032,0.0074993584895971,0.00577231453388878,"16872/226251/13839/14432/11787",5
"GO:0099003","vesicle-mediated transport in synapse","5/65","255/29008",0.000271189699498032,0.0074993584895971,0.00577231453388878,"18191/20618/238988/320405/19339",5
"GO:0031344","regulation of cell projection organization","8/65","753/29008",0.000271800033550408,0.0074993584895971,0.00577231453388878,"83814/75770/14432/226778/17760/101490/22240/67886",8
"GO:0016079","synaptic vesicle exocytosis","4/65","139/29008",0.000272484661446286,0.0074993584895971,0.00577231453388878,"18191/238988/320405/19339",4
"GO:0097485","neuron projection guidance","5/65","256/29008",0.000276117764712706,0.0074993584895971,0.00577231453388878,"16872/226251/13839/14432/11787",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/65","59/29008",0.000319149513657141,0.00849813803032153,0.00654108291148692,"108013/52897/268859",3
"GO:0035176","social behavior","3/65","61/29008",0.000352196620557553,0.00919775020609917,0.00707957984238158,"18190/18191/60597",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/65","64/29008",0.00040577367992163,0.0103969935345957,0.0080026467559519,"18190/18191/60597",3
"GO:0036376","sodium ion export across plasma membrane","2/65","14/29008",0.000442149303704773,0.0111192361931682,0.00855856254539647,"232975/11931",2
"GO:0030007","cellular potassium ion homeostasis","2/65","15/29008",0.000509434937480801,0.0125784117290714,0.00968170129987436,"232975/11931",2
"GO:0006811","ion transport","11/65","1533/29008",0.000556484259116029,0.0134947432835637,0.0103870088214702,"98741/11733/83814/14681/140723/20618/232975/11931/60597/14802/19339",11
"GO:0048678","response to axon injury","3/65","72/29008",0.000573476039997629,0.0136628151283646,0.0105163750271033,"14432/101490/22240",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/65","75/29008",0.000646195179938969,0.0150719113875981,0.0116009673729827,"108013/52897/268859",3
"GO:0099558","maintenance of synapse structure","2/65","17/29008",0.0006579340728962,0.0150719113875981,0.0116009673729827,"238988/19339",2
"GO:0046903","secretion","9/65","1083/29008",0.000665916556153084,0.0150719113875981,0.0116009673729827,"18190/18191/228355/13839/20618/75770/238988/320405/19339",9
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/65","78/29008",0.000724550718626325,0.0160935303667702,0.0123873154439213,"140723/60597/14802",3
"GO:0051668","localization within membrane","7/65","669/29008",0.000734756172856961,0.0160935303667702,0.0123873154439213,"98741/11733/18190/140723/11931/101490/19339",7
"GO:1903530","regulation of secretion by cell","7/65","674/29008",0.000767505502178441,0.016544007491402,0.0127340511890258,"18191/228355/13839/20618/75770/320405/19339",7
"GO:0007612","learning","4/65","185/29008",0.000800376387457793,0.0168488895495935,0.0129687212795491,"18190/18191/232975/60597",4
"GO:0048813","dendrite morphogenesis","4/65","186/29008",0.000816601945176687,0.0168488895495935,0.0129687212795491,"83814/13839/60597/17760",4
"GO:0033043","regulation of organelle organization","9/65","1115/29008",0.000818870920672439,0.0168488895495935,0.0129687212795491,"260315/11733/13839/14432/246710/17760/237107/67886/19339",9
"GO:0008088","axo-dendritic transport","3/65","84/29008",0.000898848861486691,0.0182184590134168,0.0140228895436965,"228355/16593/17760",3
"GO:0016192","vesicle-mediated transport","11/65","1657/29008",0.00105620987842016,0.0210931325719791,0.0162355481311334,"11733/140723/18191/20618/75770/246710/101490/270192/238988/320405/19339",11
"GO:0071805","potassium ion transmembrane transport","4/65","202/29008",0.0011088823901125,0.021523803160918,0.0165670386317275,"98741/83814/232975/11931",4
"GO:0071625","vocalization behavior","2/65","22/29008",0.00110947438973804,0.021523803160918,0.0165670386317275,"18190/18191",2
"GO:0050890","cognition","5/65","354/29008",0.00119325714473363,0.022572278258872,0.0173740580660878,"109205/18190/18191/232975/60597",5
"GO:0140029","exocytic process","3/65","93/29008",0.00120670164464342,0.022572278258872,0.0173740580660878,"238988/320405/19339",3
"GO:0006883","cellular sodium ion homeostasis","2/65","23/29008",0.00121338461921772,0.022572278258872,0.0173740580660878,"232975/11931",2
"GO:2000311","regulation of AMPA receptor activity","2/65","25/29008",0.00143464629327038,0.0263276981927186,0.020264633986024,"140723/60597",2
"GO:0051046","regulation of secretion","7/65","759/29008",0.00152439685638302,0.0276017457462419,0.0212452782931697,"18191/228355/13839/20618/75770/320405/19339",7
"GO:0061484","hematopoietic stem cell homeostasis","2/65","26/29008",0.00155195779250592,0.0277310352924083,0.0213447934620274,"245607/320405",2
"GO:0051654","establishment of mitochondrion localization","2/65","27/29008",0.00167369654401541,0.0291394859842683,0.0224288889096802,"226778/17760",2
"GO:0098698","postsynaptic specialization assembly","2/65","27/29008",0.00167369654401541,0.0291394859842683,0.0224288889096802,"18190/14432",2
"GO:0034613","cellular protein localization","11/65","1764/29008",0.00174560074315338,0.0299983803938016,0.0230899866142508,"98741/11733/83814/18190/140723/11931/16593/20255/237107/270192/19339",11
"GO:0098655","cation transmembrane transport","7/65","779/29008",0.00176720944882483,0.0299983803938016,0.0230899866142508,"98741/11733/83814/140723/232975/11931/60597",7
"GO:0007274","neuromuscular synaptic transmission","2/65","28/29008",0.00179984273639621,0.0301751411855069,0.0232260407698692,"238988/19339",2
"GO:0070727","cellular macromolecule localization","11/65","1777/29008",0.00185011398767181,0.0306396926251015,0.0235836096246227,"98741/11733/83814/18190/140723/11931/16593/20255/237107/270192/19339",11
"GO:0009306","protein secretion","5/65","393/29008",0.00188774833916713,0.0308580855160447,0.0237517083306972,"228355/13839/20618/75770/19339",5
"GO:0035592","establishment of protein localization to extracellular region","5/65","394/29008",0.00190874755769349,0.0308580855160447,0.0237517083306972,"228355/13839/20618/75770/19339",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/65","110/29008",0.00195335066004191,0.0312076493686696,0.0240207703457786,"108013/52897/268859",3
"GO:0035249","synaptic transmission, glutamatergic","3/65","111/29008",0.00200442017302416,0.0316511929647304,0.0243621693000366,"140723/60597/14802",3
"GO:0071692","protein localization to extracellular region","5/65","401/29008",0.00206057387348344,0.0321579802558555,0.0247522474180796,"228355/13839/20618/75770/19339",5
"GO:0006813","potassium ion transport","4/65","240/29008",0.00208387500921597,0.0321579802558555,0.0247522474180796,"98741/83814/232975/11931",4
"GO:0006887","exocytosis","5/65","415/29008",0.00239049741263785,0.0364752301838449,0.028075268252506,"18191/75770/238988/320405/19339",5
"GO:0099068","postsynapse assembly","2/65","33/29008",0.00249599639471129,0.0376618122668659,0.0289885897069978,"18190/14432",2
"GO:0055075","potassium ion homeostasis","2/65","34/29008",0.00264817477426682,0.0395189158621356,0.030418016782498,"232975/11931",2
"GO:0006935","chemotaxis","6/65","623/29008",0.00270569712004014,0.0399384422718969,0.0307409295217375,"16872/226251/13839/14432/18707/11787",6
"GO:0046928","regulation of neurotransmitter secretion","3/65","124/29008",0.00274511096605764,0.0400845235688847,0.0308533694317514,"18191/20618/19339",3
"GO:0007026","negative regulation of microtubule depolymerization","2/65","35/29008",0.0028046237017956,0.0402352056779751,0.0309693506226101,"260315/67886",2
"GO:0042330","taxis","6/65","628/29008",0.00281468670059472,0.0402352056779751,0.0309693506226101,"16872/226251/13839/14432/18707/11787",6
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/65","36/29008",0.00296532387428885,0.0419469773050443,0.0322869145522897,"140723/14802",2
"GO:0031114","regulation of microtubule depolymerization","2/65","38/29008",0.00329940105567973,0.0454372561369432,0.0349734093046931,"260315/67886",2
"GO:0034331","cell junction maintenance","2/65","38/29008",0.00329940105567973,0.0454372561369432,0.0349734093046931,"238988/19339",2
"GO:0032412","regulation of ion transmembrane transporter activity","4/65","273/29008",0.00331243619849586,0.0454372561369432,0.0349734093046931,"83814/140723/11931/60597",4
"GO:0040011","locomotion","11/65","1934/29008",0.00357110929377346,0.0484956642094435,0.0373274897759689,"260315/16872/117600/226251/13839/14432/18707/226778/101490/22240/11787",11
"GO:0050773","regulation of dendrite development","3/65","137/29008",0.00363499065393931,0.0488744287925701,0.0376190278203411,"83814/226778/67886",3
