"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","16/79","1406/29008",1.01976390903911e-06,0.000175085618844253,0.000121050517461646,"19041/15901/12614/50918/17127/53318/68760/14063/22003/11459/109711/16691/29875/12704/22142/208943",16
"GO:0071363","cellular response to growth factor stimulus","11/79","642/29008",1.32432929555185e-06,0.000211135927690839,0.000145974943404438,"15901/240725/17127/12741/19716/19272/29875/13207/381290/21417/18935",11
"GO:0070848","response to growth factor","11/79","655/29008",1.60785074781542e-06,0.000215247353583471,0.000148817496865388,"15901/240725/17127/12741/19716/19272/29875/13207/381290/21417/18935",11
"GO:0033043","regulation of organelle organization","14/79","1115/29008",1.71203796802668e-06,0.000215247353583471,0.000148817496865388,"271127/15901/12614/50918/58801/17127/68760/14063/20899/22003/29875/12890/12704/23834",14
"GO:0003158","endothelium development","6/79","133/29008",1.7520155897241e-06,0.000215247353583471,0.000148817496865388,"218518/15901/50918/12741/14063/21417",6
"GO:0048666","neuron development","15/79","1292/29008",1.8313506978172e-06,0.000215247353583471,0.000148817496865388,"15901/17196/211134/13641/15902/19716/19272/29875/12877/12704/18992/18935/93691/19259/16917",15
"GO:0001885","endothelial cell development","5/79","74/29008",1.83230274107793e-06,0.000215247353583471,0.000148817496865388,"218518/15901/50918/12741/14063",5
"GO:0045595","regulation of cell differentiation","17/79","1672/29008",2.07441679669672e-06,0.000219149626140563,0.000151515446105483,"15903/15901/17196/14531/50918/17127/12741/15902/19716/71918/13207/13121/12704/21417/18992/18935/93691",17
"GO:0000902","cell morphogenesis","14/79","1135/29008",2.10671579846021e-06,0.000219149626140563,0.000151515446105483,"15901/17196/211134/50918/13641/15902/22003/109711/16691/29875/12704/18992/18935/93691",14
"GO:0051254","positive regulation of RNA metabolic process","17/79","1677/29008",2.16007696016684e-06,0.000219149626140563,0.000151515446105483,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/12877/21417/18992/18935/93691/72462/16917",17
"GO:0000904","cell morphogenesis involved in differentiation","12/79","828/29008",2.39561248938903e-06,0.000224854491113997,0.000155459669860932,"15901/17196/211134/50918/13641/15902/109711/16691/12704/18992/18935/93691",12
"GO:0055001","muscle cell development","7/79","221/29008",2.4658389226837e-06,0.000224854491113997,0.000155459669860932,"68794/11443/68760/22003/11459/109711/16691",7
"GO:0042692","muscle cell differentiation","9/79","428/29008",2.5185314864919e-06,0.000224854491113997,0.000155459669860932,"68794/11443/68760/15902/22003/11459/109711/16691/21417",9
"GO:0051093","negative regulation of developmental process","13/79","1003/29008",2.9787452666428e-06,0.000255037426340887,0.000176327516985352,"15903/15901/240725/17196/17127/12741/15902/19716/12704/381290/21417/18935/93691",13
"GO:0045893","positive regulation of transcription, DNA-templated","16/79","1538/29008",3.26339156008806e-06,0.000255037426340887,0.000176327516985352,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/21417/18992/18935/93691/72462/16917",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/79","1538/29008",3.26339156008806e-06,0.000255037426340887,0.000176327516985352,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/21417/18992/18935/93691/72462/16917",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/79","1540/29008",3.31817214723044e-06,0.000255037426340887,0.000176327516985352,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/21417/18992/18935/93691/72462/16917",16
"GO:0040011","locomotion","18/79","1934/29008",3.42792239705493e-06,0.000255037426340887,0.000176327516985352,"12614/240725/50918/13641/17127/12741/14063/15902/22003/17075/19272/29875/12877/381290/18992/18935/93691/16917",18
"GO:0030182","neuron differentiation","16/79","1570/29008",4.24552897970504e-06,0.000305678086538763,0.000211339405237609,"15901/17196/211134/13641/15902/19716/19272/29875/12877/12704/21417/18992/18935/93691/19259/16917",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/79","1772/29008",4.5300348004503e-06,0.000315969927331409,0.00021845496767961,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/12877/21417/18992/18935/93691/72462/16917",17
"GO:0034330","cell junction organization","11/79","761/29008",6.72768044082181e-06,0.000448298233265724,0.000309943977536102,"218518/11443/13641/17127/12741/14063/109711/19272/29875/22142/16917",11
"GO:0120036","plasma membrane bounded cell projection organization","16/79","1630/29008",6.82891573971085e-06,0.000448298233265724,0.000309943977536102,"271127/15901/17196/211134/13641/14063/22003/19716/19272/29875/12877/12704/18992/18935/93691/19259",16
"GO:0032956","regulation of actin cytoskeleton organization","8/79","368/29008",7.40435813472995e-06,0.000472186495906207,0.000326459820316214,"15901/12614/50918/17127/68760/14063/22003/29875",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/79","1847/29008",7.84559166178194e-06,0.00048642668303048,0.000336305186437787,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/12877/21417/18992/18935/93691/72462/16917",17
"GO:0009790","embryo development","14/79","1297/29008",9.72815417257196e-06,0.000573099789668515,0.000396229150940409,"15903/12614/240725/17196/14531/50918/13641/17127/15902/22003/16691/243905/21417/16917",14
"GO:0030030","cell projection organization","16/79","1677/29008",9.75707527213421e-06,0.000573099789668515,0.000396229150940409,"271127/15901/17196/211134/13641/14063/22003/19716/19272/29875/12877/12704/18992/18935/93691/19259",16
"GO:0031328","positive regulation of cellular biosynthetic process","17/79","1891/29008",1.06836745230395e-05,0.000596931256659859,0.00041270572640226,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/12877/21417/18992/18935/93691/72462/16917",17
"GO:0071495","cellular response to endogenous stimulus","14/79","1308/29008",1.06993026461749e-05,0.000596931256659859,0.00041270572640226,"15901/240725/98415/17127/12741/19272/16440/29875/13207/12877/381290/21417/18935/80909",14
"GO:0031175","neuron projection development","13/79","1132/29008",1.09651350909741e-05,0.000596931256659859,0.00041270572640226,"15901/17196/211134/13641/19716/19272/29875/12877/12704/18992/18935/93691/19259",13
"GO:0048598","embryonic morphogenesis","10/79","661/29008",1.23521687949592e-05,0.000640943094263157,0.000443134586016689,"12614/240725/17196/14531/50918/17127/15902/243905/21417/16917",10
"GO:0061028","establishment of endothelial barrier","4/79","52/29008",1.24871615461738e-05,0.000640943094263157,0.000443134586016689,"218518/50918/12741/14063",4
"GO:0009719","response to endogenous stimulus","15/79","1516/29008",1.26350789191662e-05,0.000640943094263157,0.000443134586016689,"15901/240725/17196/98415/17127/12741/19272/16440/29875/13207/12877/381290/21417/18935/80909",15
"GO:0008015","blood circulation","9/79","525/29008",1.30165922089234e-05,0.0006456229735626,0.000446370156217116,"271127/17127/12741/15464/14063/15902/22003/21953/381290",9
"GO:0007049","cell cycle","16/79","1722/29008",1.35670242070176e-05,0.000658295609349202,0.000455131750285762,"15903/213391/211134/242785/17127/15902/20899/19272/29875/12877/21376/12704/16906/23834/381290/22142",16
"GO:0009891","positive regulation of biosynthetic process","17/79","1937/29008",1.46069106086257e-05,0.000693672861243674,0.000479590838796088,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/12877/21417/18992/18935/93691/72462/16917",17
"GO:0048870","cell motility","16/79","1739/29008",1.5321414299341e-05,0.000697906055431207,0.000482517580297185,"12614/240725/50918/13641/17127/12741/14063/22003/17075/19272/29875/12877/381290/18992/18935/16917",16
"GO:0051674","localization of cell","16/79","1739/29008",1.5321414299341e-05,0.000697906055431207,0.000482517580297185,"12614/240725/50918/13641/17127/12741/14063/22003/17075/19272/29875/12877/381290/18992/18935/16917",16
"GO:0051726","regulation of cell cycle","12/79","1003/29008",1.65934463989608e-05,0.00074073144724961,0.00051212615622898,"15903/242785/17127/15902/20899/19272/29875/21376/12704/16906/23834/381290",12
"GO:0016477","cell migration","15/79","1556/29008",1.71699722362628e-05,0.000746687209877099,0.000516243845349852,"12614/240725/50918/13641/17127/12741/14063/22003/19272/29875/12877/381290/18992/18935/16917",15
"GO:0010927","cellular component assembly involved in morphogenesis","5/79","117/29008",1.73959385813661e-05,0.000746687209877099,0.000516243845349852,"68760/22003/11459/16691/232664",5
"GO:0032970","regulation of actin filament-based process","8/79","416/29008",1.7942219983817e-05,0.000755604434035463,0.000522409026738346,"15901/12614/50918/17127/68760/14063/22003/29875",8
"GO:0003013","circulatory system process","9/79","556/29008",2.04658524173397e-05,0.000845921899916706,0.000584852624635867,"271127/17127/12741/15464/14063/15902/22003/21953/381290",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/79","1213/29008",2.27043523255485e-05,0.00092138389801135,0.000637025464291945,"15901/12614/240725/14531/17127/12741/68760/22003/11459/109711/16691/232664/381290",13
"GO:0031032","actomyosin structure organization","6/79","210/29008",2.39935399398136e-05,0.000956313949029715,0.000661175367514413,"17127/68760/22003/11459/16691/12704",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/79","1249/29008",3.07740312016899e-05,0.00118727560616099,0.000820857403618193,"14531/18991/98415/17127/14063/20899/17075/21417/18992/18935/93691/72462/16917",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/79","737/29008",3.12944167910141e-05,0.00118727560616099,0.000820857403618193,"271127/15901/17196/211134/14063/29875/12877/12704/18992/19259",10
"GO:0001822","kidney development","7/79","327/29008",3.13840774030012e-05,0.00118727560616099,0.000820857403618193,"15903/271127/240725/17127/15902/17075/11746",7
"GO:0060284","regulation of cell development","9/79","598/29008",3.61280923468298e-05,0.00130835400739052,0.000904568465777447,"15901/17196/50918/12741/15902/19716/71918/13121/12704",9
"GO:0032233","positive regulation of actin filament bundle assembly","4/79","68/29008",3.63431668719588e-05,0.00130835400739052,0.000904568465777447,"15901/17127/68760/22003",4
"GO:0045668","negative regulation of osteoblast differentiation","4/79","68/29008",3.63431668719588e-05,0.00130835400739052,0.000904568465777447,"15903/15901/17127/15902",4
"GO:0031344","regulation of cell projection organization","10/79","753/29008",3.75097288779415e-05,0.0013220363653073,0.000914028160507685,"271127/15901/17196/211134/14063/29875/12877/12704/18992/19259",10
"GO:0030239","myofibril assembly","4/79","69/29008",3.85001629681784e-05,0.0013220363653073,0.000914028160507685,"68760/22003/11459/16691",4
"GO:0055002","striated muscle cell development","4/79","69/29008",3.85001629681784e-05,0.0013220363653073,0.000914028160507685,"68760/22003/11459/16691",4
"GO:0051270","regulation of cellular component movement","12/79","1102/29008",4.16550459270312e-05,0.00138925282999477,0.000960500211645128,"240725/50918/17127/12741/14063/22003/109711/17075/19272/29875/12877/381290",12
"GO:0072001","renal system development","7/79","342/29008",4.17024819039648e-05,0.00138925282999477,0.000960500211645128,"15903/271127/240725/17127/15902/17075/11746",7
"GO:0042592","homeostatic process","16/79","1904/29008",4.62017542693234e-05,0.00150889944706123,0.00104322136832284,"15901/17196/231549/58801/98415/17127/12741/15464/14063/15902/16440/17750/12709/381290/18935/93691",16
"GO:0010629","negative regulation of gene expression","12/79","1115/29008",4.66460850570003e-05,0.00150889944706123,0.00104322136832284,"15903/15901/50918/12741/14063/15902/11746/13207/12877/381290/230721/18992",12
"GO:0051241","negative regulation of multicellular organismal process","12/79","1124/29008",5.03986646458563e-05,0.0016069974212793,0.00111104424617782,"15901/240725/17196/17127/12741/14063/15902/11746/13121/12704/381290/93691",12
"GO:0007167","enzyme linked receptor protein signaling pathway","11/79","960/29008",5.70085722167616e-05,0.0017858661477138,0.00123471032472573,"15901/240725/98415/13641/17127/12741/19716/19272/29875/13207/21417",11
"GO:0007517","muscle organ development","7/79","360/29008",5.76085854101227e-05,0.0017858661477138,0.00123471032472573,"15903/217012/17127/22003/11459/13207/18935",7
"GO:0051130","positive regulation of cellular component organization","12/79","1161/29008",6.87179102882063e-05,0.00210107364059283,0.00145263816124745,"15901/14531/58801/17127/12741/68760/14063/20899/22003/29875/12877/19259",12
"GO:0045667","regulation of osteoblast differentiation","5/79","158/29008",7.32698097343177e-05,0.00220997588279726,0.00152793088293755,"15903/15901/17127/15902/13207",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/79","657/29008",7.44818102130812e-05,0.0022165786719413,0.00153249591259477,"15901/17196/211134/13641/15902/12704/18992/18935/93691",9
"GO:0022603","regulation of anatomical structure morphogenesis","11/79","995/29008",7.84770831983538e-05,0.00230474802235165,0.00159345434859815,"15901/12614/240725/17196/211134/50918/12741/22003/12704/381290/18992",11
"GO:0001655","urogenital system development","7/79","385/29008",8.76414834411394e-05,0.00254046481870939,0.00175642398803432,"15903/271127/240725/17127/15902/17075/11746",7
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/79","387/29008",9.05110272087029e-05,0.00254766499633454,0.00176140203953331,"15901/240725/17127/12741/19272/13207/21417",7
"GO:0048568","embryonic organ development","8/79","524/29008",9.1128159994082e-05,0.00254766499633454,0.00176140203953331,"15903/12614/14531/17127/15902/16691/243905/21417",8
"GO:0048041","focal adhesion assembly","4/79","86/29008",9.13141575747145e-05,0.00254766499633454,0.00176140203953331,"17127/109711/19272/29875",4
"GO:2000145","regulation of cell motility","11/79","1017/29008",9.5257629516163e-05,0.00262487690222316,0.001814784728664,"240725/50918/17127/12741/14063/22003/17075/19272/29875/12877/381290",11
"GO:0045665","negative regulation of neuron differentiation","4/79","90/29008",0.000108972865638302,0.00293971927073329,0.00203246012587012,"15902/19716/12704/18935",4
"GO:0051017","actin filament bundle assembly","5/79","172/29008",0.000109317517684078,0.00293971927073329,0.00203246012587012,"15901/17127/68760/22003/109711",5
"GO:0051493","regulation of cytoskeleton organization","8/79","542/29008",0.000115011581739046,0.00304104754570509,0.00210251636578177,"15901/12614/50918/17127/68760/14063/22003/29875",8
"GO:0110053","regulation of actin filament organization","6/79","279/29008",0.000115810502412604,0.00304104754570509,0.00210251636578177,"15901/50918/17127/68760/14063/22003",6
"GO:0055082","cellular chemical homeostasis","10/79","864/29008",0.000117335867335497,0.00304155722201654,0.0021028687452727,"231549/98415/17127/15464/14063/16440/17750/12709/381290/93691",10
"GO:0061572","actin filament bundle organization","5/79","175/29008",0.000118555321825913,0.00304155722201654,0.0021028687452727,"15901/17127/68760/22003/109711",5
"GO:0010975","regulation of neuron projection development","8/79","550/29008",0.000127176917809246,0.00322566909716179,0.00223015982665497,"15901/17196/211134/29875/12877/12704/18992/19259",8
"GO:0048812","neuron projection morphogenesis","9/79","710/29008",0.00013391182046144,0.00335832790190938,0.00232187733644555,"15901/17196/211134/13641/29875/12704/18992/18935/93691",9
"GO:0007044","cell-substrate junction assembly","4/79","96/29008",0.000139933629535463,0.00347035401247947,0.00239932983507589,"17127/109711/19272/29875",4
"GO:0040012","regulation of locomotion","11/79","1065/29008",0.000142820421017892,0.0035030239528784,0.00242191714531208,"240725/50918/17127/12741/14063/22003/17075/19272/29875/12877/381290",11
"GO:0071772","response to BMP","5/79","184/29008",0.000149894170436222,0.00359746009046932,0.00248720830627619,"15901/240725/17127/13207/18935",5
"GO:0071773","cellular response to BMP stimulus","5/79","184/29008",0.000149894170436222,0.00359746009046932,0.00248720830627619,"15901/240725/17127/13207/18935",5
"GO:0045596","negative regulation of cell differentiation","9/79","723/29008",0.000153394237775974,0.0036422972203827,0.00251820775565037,"15903/15901/17196/17127/15902/19716/12704/21417/18935",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/79","725/29008",0.000156592096797282,0.00367909010580561,0.00254364558343285,"15901/17196/211134/13641/29875/12704/18992/18935/93691",9
"GO:0003012","muscle system process","7/79","425/29008",0.000161359727082576,0.00375161365466989,0.00259378684104228,"240725/11443/17127/15464/22003/21953/381290",7
"GO:0048858","cell projection morphogenesis","9/79","730/29008",0.000164831638827064,0.00379282698826812,0.0026222808737979,"15901/17196/211134/13641/29875/12704/18992/18935/93691",9
"GO:0150115","cell-substrate junction organization","4/79","102/29008",0.000176810374199686,0.00402694648177244,0.00278414617160838,"17127/109711/19272/29875",4
"GO:0009628","response to abiotic stimulus","11/79","1095/29008",0.000181834547870121,0.00409954253379909,0.00283433755638062,"231549/58801/98415/17127/66255/15902/100604/19272/16691/12877/381290",11
"GO:0034329","cell junction assembly","7/79","439/29008",0.000196714658896423,0.00439067118656815,0.00303561778886479,"218518/13641/17127/12741/109711/19272/29875",7
"GO:0032990","cell part morphogenesis","9/79","753/29008",0.000207556399177107,0.00458679092042875,0.00317121085141886,"15901/17196/211134/13641/29875/12704/18992/18935/93691",9
"GO:0045601","regulation of endothelial cell differentiation","3/79","43/29008",0.000221795071703872,0.00484126126439496,0.00334714629956754,"15901/12741/21417",3
"GO:0051271","negative regulation of cellular component movement","6/79","315/29008",0.000223409457989552,0.00484126126439496,0.00334714629956754,"240725/12741/22003/109711/19272/381290",6
"GO:0008285","negative regulation of cell population proliferation","9/79","766/29008",0.000235540790911556,0.00505506774340954,0.00349496760603584,"240725/58801/17127/22003/19272/12877/21376/21417/18935",9
"GO:0019725","cellular homeostasis","10/79","952/29008",0.00025660554589702,0.00545470074706807,0.0037712654665166,"231549/98415/17127/15464/14063/16440/17750/12709/381290/93691",10
"GO:1902905","positive regulation of supramolecular fiber organization","5/79","208/29008",0.000264691205980735,0.00557349784668868,0.00385339928468478,"15901/17127/68760/14063/22003",5
"GO:0001101","response to acid chemical","5/79","209/29008",0.000270606229953914,0.00559784559985511,0.00387023280955838,"16691/12877/381290/21417/80909",5
"GO:0032231","regulation of actin filament bundle assembly","4/79","114/29008",0.000270863496767183,0.00559784559985511,0.00387023280955838,"15901/17127/68760/22003",4
"GO:0030334","regulation of cell migration","10/79","963/29008",0.000281160854976226,0.00575734888354988,0.00398051002795894,"240725/50918/17127/12741/14063/22003/19272/29875/12877/381290",10
"GO:0008217","regulation of blood pressure","5/79","217/29008",0.000321618206882419,0.00646395503090969,0.00446904266898397,"271127/17127/14063/15902/22003",5
"GO:0010612","regulation of cardiac muscle adaptation","2/79","10/29008",0.000324910425484854,0.00646395503090969,0.00446904266898397,"17127/381290",2
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion","2/79","10/29008",0.000324910425484854,0.00646395503090969,0.00446904266898397,"58801/19259",2
"GO:0045214","sarcomere organization","3/79","49/29008",0.000327252203625804,0.00646395503090969,0.00446904266898397,"68760/22003/16691",3
"GO:0001649","osteoblast differentiation","5/79","220/29008",0.000342515028158433,0.00670608370920721,0.00463644534884822,"15903/15901/17127/15902/13207",5
"GO:0042063","gliogenesis","6/79","344/29008",0.000357533127461541,0.00693925165647094,0.00479765276758461,"14531/18991/15902/71918/18992/18935",6
"GO:1902531","regulation of intracellular signal transduction","13/79","1612/29008",0.000391138359876417,0.0071934103681789,0.00497337275973885,"319236/15901/50918/58801/68760/14063/29875/13207/12704/16906/381290/80909/19259",13
"GO:0051495","positive regulation of cytoskeleton organization","5/79","227/29008",0.000395267801267276,0.0071934103681789,0.00497337275973885,"15901/17127/68760/14063/22003",5
"GO:0009415","response to water","2/79","11/29008",0.000396411055235665,0.0071934103681789,0.00497337275973885,"16691/381290",2
"GO:0015810","aspartate transmembrane transport","2/79","11/29008",0.000396411055235665,0.0071934103681789,0.00497337275973885,"231549/100604",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/79","11/29008",0.000396411055235665,0.0071934103681789,0.00497337275973885,"17196/50918",2
"GO:0045602","negative regulation of endothelial cell differentiation","2/79","11/29008",0.000396411055235665,0.0071934103681789,0.00497337275973885,"15901/21417",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/79","11/29008",0.000396411055235665,0.0071934103681789,0.00497337275973885,"15901/12704",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/79","11/29008",0.000396411055235665,0.0071934103681789,0.00497337275973885,"17196/50918",2
"GO:0014745","negative regulation of muscle adaptation","2/79","12/29008",0.000474852895206449,0.00847897329680635,0.00586218395261182,"17127/381290",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/79","12/29008",0.000474852895206449,0.00847897329680635,0.00586218395261182,"17196/50918",2
"GO:0010628","positive regulation of gene expression","11/79","1233/29008",0.000499161512392527,0.00882471081044593,0.00610121960390197,"15903/15901/240725/17196/18991/17127/12741/14063/15902/13207/12877",11
"GO:0010638","positive regulation of organelle organization","7/79","513/29008",0.000502122882135588,0.00882471081044593,0.00610121960390197,"15901/58801/17127/68760/14063/20899/22003",7
"GO:0045664","regulation of neuron differentiation","5/79","241/29008",0.00051896293886602,0.00904941624647622,0.0062565762202104,"15902/19716/12704/21417/18935",5
"GO:0051496","positive regulation of stress fiber assembly","3/79","58/29008",0.000538505491688951,0.00931739734457161,0.00644185271983681,"17127/68760/22003",3
"GO:0050773","regulation of dendrite development","4/79","137/29008",0.000543740000778469,0.00933559755182725,0.00645443596065778,"15901/211134/29875/12704",4
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/79","13/29008",0.00056019856934765,0.00947244853624209,0.00654905185537206,"58801/13207",2
"GO:0060601","lateral sprouting from an epithelium","2/79","13/29008",0.00056019856934765,0.00947244853624209,0.00654905185537206,"12614/240725",2
"GO:0006260","DNA replication","5/79","253/29008",0.000646430264419833,0.0108483635352261,0.00750033057094955,"15903/98415/20899/21376/23834",5
"GO:0016126","sterol biosynthetic process","3/79","62/29008",0.00065490039506335,0.0109084901625477,0.00754190085752452,"98386/13121/20775",3
"GO:0010001","glial cell differentiation","5/79","255/29008",0.000669767169233319,0.011048330837311,0.00763858376131766,"14531/18991/15902/18992/18935",5
"GO:1902903","regulation of supramolecular fiber organization","6/79","388/29008",0.000673195785785977,0.011048330837311,0.00763858376131766,"15901/50918/17127/68760/14063/22003",6
"GO:2000026","regulation of multicellular organismal development","12/79","1503/29008",0.000731753753659533,0.0118414800351726,0.00818695044876581,"15901/240725/17196/17127/12741/15902/19716/71918/12704/381290/21417/93691",12
"GO:1901700","response to oxygen-containing compound","13/79","1723/29008",0.000732134518303682,0.0118414800351726,0.00818695044876581,"15903/319236/17196/98415/20899/19272/16440/16691/12877/381290/21417/93691/80909",13
"GO:0043923","positive regulation by host of viral transcription","2/79","15/29008",0.000751452653539008,0.0120664915302091,0.00834251866783935,"98415/72462",2
"GO:0044089","positive regulation of cellular component biogenesis","7/79","552/29008",0.000772972728551577,0.0123233937866223,0.00852013548914746,"15901/17127/12741/68760/14063/22003/29875",7
"GO:0002064","epithelial cell development","5/79","266/29008",0.000809595910285871,0.0128157310053763,0.0088605270957752,"218518/15901/50918/12741/14063",5
"GO:0030856","regulation of epithelial cell differentiation","4/79","157/29008",0.000905190681147732,0.0142280676078996,0.00983698694264326,"15901/12741/21417/93691",4
"GO:1901701","cellular response to oxygen-containing compound","11/79","1329/29008",0.000926110034444067,0.014455088090064,0.0099939441331984,"15903/319236/98415/20899/19272/16440/12877/381290/21417/93691/80909",11
"GO:0032922","circadian regulation of gene expression","3/79","71/29008",0.000972457445111795,0.0150715256730174,0.0104201361236764,"15903/15901/15902",3
"GO:0009887","animal organ morphogenesis","10/79","1131/29008",0.000979108970693333,0.0150715256730174,0.0104201361236764,"15903/271127/15901/12614/240725/17127/68760/15902/22003/21417",10
"GO:0031327","negative regulation of cellular biosynthetic process","12/79","1558/29008",0.00100033032299622,0.0152927211022435,0.0105730659950429,"15903/15901/18991/17127/15902/19272/243905/13207/12877/381290/21417/93691",12
"GO:0050768","negative regulation of neurogenesis","4/79","162/29008",0.0010168750900759,0.0154398993268667,0.0106748219266113,"15901/17196/15902/12704",4
"GO:0035239","tube morphogenesis","9/79","946/29008",0.00107207356764782,0.0161680283985807,0.0111782350652326,"271127/15901/12614/240725/17127/12741/15902/381290/21417",9
"GO:0035633","maintenance of blood-brain barrier","2/79","18/29008",0.00108918659583147,0.0163158690060123,0.0112804489543549,"17196/12741",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/79","950/29008",0.00110406211678688,0.0164284442977888,0.0113582811453303,"15903/15901/18991/17127/15902/243905/13207/21417/93691",9
"GO:0051961","negative regulation of nervous system development","4/79","166/29008",0.00111293839489417,0.0164508509761841,0.0113737726518986,"15901/17196/15902/12704",4
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/79","167/29008",0.00113791454193272,0.0167093766946963,0.0115525119007851,"15903/15901/15902/11746",4
"GO:0061448","connective tissue development","5/79","288/29008",0.00115331107765795,0.0168247733681865,0.0116322947357864,"240725/17127/15902/21417/93691",5
"GO:0033554","cellular response to stress","13/79","1821/29008",0.00121644298123782,0.0176305242475507,0.0121893739610023,"231549/58801/98415/17127/66255/14063/15902/100604/19716/19272/13207/12877/16906",13
"GO:0030336","negative regulation of cell migration","5/79","293/29008",0.00124453793846069,0.017921346313834,0.0123904422260331,"240725/12741/22003/19272/381290",5
"GO:0009890","negative regulation of biosynthetic process","12/79","1602/29008",0.00127060874101893,0.0181794789099632,0.0125689096783654,"15903/15901/18991/17127/15902/19272/243905/13207/12877/381290/21417/93691",12
"GO:0030509","BMP signaling pathway","4/79","173/29008",0.00129609268418131,0.0183093599436246,0.0126587066956016,"15901/240725/17127/13207",4
"GO:0042552","myelination","4/79","173/29008",0.00129609268418131,0.0183093599436246,0.0126587066956016,"17196/18991/12741/18992",4
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/79","20/29008",0.0013478169291529,0.0189202980243351,0.0130810964458004,"17127/15464",2
