"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","20/55","1879/29008",8.59879169359718e-11,1.23908588304735e-07,9.00610287908337e-08,"18013/18012/50913/20679/12891/243914/16870/140489/22152/50914/19649/71751/19280/70433/21417/21367/170729/12877/269116/16852",20
"GO:0048699","generation of neurons","19/55","1750/29008",2.12305604992794e-10,1.4668366204926e-07,1.06614736651458e-07,"18013/18012/50913/12891/243914/16870/140489/22152/50914/19649/71751/19280/70433/21417/21367/170729/12877/269116/16852",19
"GO:0030182","neuron differentiation","18/55","1570/29008",3.05378893926288e-10,1.4668366204926e-07,1.06614736651458e-07,"18013/18012/50913/12891/243914/16870/140489/22152/50914/19649/71751/19280/70433/21417/21367/12877/269116/16852",18
"GO:0000902","cell morphogenesis","15/55","1135/29008",1.92614932363851e-09,6.93895293840774e-07,5.04346993952716e-07,"54725/20679/12891/16870/22152/72333/19649/269587/71751/19280/70433/20194/21367/22003/269116",15
"GO:0048666","neuron development","15/55","1292/29008",1.10266854091562e-08,3.17789073491882e-06,2.30980041728641e-06,"18013/18012/12891/243914/16870/140489/22152/19649/71751/19280/70433/21367/12877/269116/16852",15
"GO:0007417","central nervous system development","13/55","949/29008",1.84159096182997e-08,4.42288762666163e-06,3.21470702986108e-06,"18013/18012/50913/20679/15416/16870/50914/19280/70433/21417/21367/94187/18111",13
"GO:0051093","negative regulation of developmental process","13/55","1003/29008",3.52578332680492e-08,7.25807681989412e-06,5.27542016567051e-06,"18013/14174/50913/20679/15416/16870/140489/56458/19280/70433/21417/68027/21367",13
"GO:0007420","brain development","10/55","676/29008",5.02424124674241e-07,9.04991454569476e-05,6.57778952698512e-05,"18013/18012/50913/20679/16870/19280/70433/21367/94187/18111",10
"GO:0045596","negative regulation of cell differentiation","10/55","723/29008",9.24040650219758e-07,0.000147949175218519,0.000107534555201013,"50913/20679/15416/16870/56458/19280/70433/21417/68027/21367",10
"GO:0060322","head development","10/55","734/29008",1.05886770580987e-06,0.000152582836407202,0.00011090245971377,"18013/18012/50913/20679/16870/19280/70433/21367/94187/18111",10
"GO:0021510","spinal cord development","5/55","103/29008",1.54606217470424e-06,0.000202534144886255,0.000147208790797198,"50913/20679/15416/19280/70433",5
"GO:0045595","regulation of cell differentiation","14/55","1672/29008",1.97139017562275e-06,0.000236731103589366,0.000172064317960056,"18013/18012/50913/20679/15416/16870/56458/71751/19280/70433/20194/21417/68027/21367",14
"GO:0000904","cell morphogenesis involved in differentiation","10/55","828/29008",3.11003275812756e-06,0.000344735169573986,0.000250565392254002,"16870/22152/72333/19649/71751/19280/70433/20194/21367/269116",10
"GO:0007409","axonogenesis","8/55","487/29008",3.63187814006391e-06,0.000369064053879314,0.00026824846313592,"16870/22152/19649/71751/19280/70433/21367/269116",8
"GO:0032989","cellular component morphogenesis","10/55","848/29008",3.84174934641896e-06,0.000369064053879314,0.00026824846313592,"12891/16870/22152/19649/71751/19280/70433/21367/22003/269116",10
"GO:0042551","neuron maturation","4/55","60/29008",5.21125225190195e-06,0.000469338405936919,0.000341131315173845,"243914/71751/21367/269116",4
"GO:0045664","regulation of neuron differentiation","6/55","241/29008",6.37285636791718e-06,0.000518281482499524,0.000376704828581779,"18013/18012/50913/71751/21417/21367",6
"GO:0061564","axon development","8/55","530/29008",6.74643520154021e-06,0.000518281482499524,0.000376704828581779,"16870/22152/19649/71751/19280/70433/21367/269116",8
"GO:0048812","neuron projection morphogenesis","9/55","710/29008",6.96734178192068e-06,0.000518281482499524,0.000376704828581779,"12891/16870/22152/19649/71751/19280/70433/21367/269116",9
"GO:0031175","neuron projection development","11/55","1132/29008",7.52343042372934e-06,0.000518281482499524,0.000376704828581779,"12891/16870/22152/19649/71751/19280/70433/21367/12877/269116/16852",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/55","725/29008",8.23823975113914e-06,0.000518281482499524,0.000376704828581779,"12891/16870/22152/19649/71751/19280/70433/21367/269116",9
"GO:0120036","plasma membrane bounded cell projection organization","13/55","1630/29008",8.38396589815557e-06,0.000518281482499524,0.000376704828581779,"12891/16870/22152/19649/71751/19280/70433/21367/94187/22003/12877/269116/16852",13
"GO:0048858","cell projection morphogenesis","9/55","730/29008",8.70382732484276e-06,0.000518281482499524,0.000376704828581779,"12891/16870/22152/19649/71751/19280/70433/21367/269116",9
"GO:0007411","axon guidance","6/55","255/29008",8.79368534572425e-06,0.000518281482499524,0.000376704828581779,"16870/22152/19649/70433/21367/269116",6
"GO:0097485","neuron projection guidance","6/55","256/29008",8.99169816966557e-06,0.000518281482499524,0.000376704828581779,"16870/22152/19649/70433/21367/269116",6
"GO:0032990","cell part morphogenesis","9/55","753/29008",1.11477425451268e-05,0.000607066778238339,0.000441237038859818,"12891/16870/22152/19649/71751/19280/70433/21367/269116",9
"GO:0030030","cell projection organization","13/55","1677/29008",1.13746030620646e-05,0.000607066778238339,0.000441237038859818,"12891/16870/22152/19649/71751/19280/70433/21367/94187/22003/12877/269116/16852",13
