"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090231","regulation of spindle checkpoint","4/61","19/29008",6.6975535814461e-08,2.27033397934326e-06,1.4833894183611e-06,"268697/209334/20878/67177",4
"GO:0045839","negative regulation of mitotic nuclear division","5/61","52/29008",8.37798064649711e-08,2.78316517076634e-06,1.81846274663969e-06,"11799/268697/209334/18817/67177",5
"GO:0000075","cell cycle checkpoint signaling","7/61","175/29008",8.54925322407984e-08,2.78437443239149e-06,1.8192528532562e-06,"11799/268697/209334/18817/20460/20878/67177",7
"GO:1901989","positive regulation of cell cycle phase transition","6/61","111/29008",1.28143473162316e-07,4.09319824851168e-06,2.67441135284106e-06,"11799/268697/12444/16906/20878/67177",6
"GO:0010948","negative regulation of cell cycle process","8/61","282/29008",1.36171212475816e-07,4.26755441362888e-06,2.78833207671433e-06,"11799/268697/209334/18817/20460/12449/20878/67177",8
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/61","58/29008",1.46289527996337e-07,4.49975751855399e-06,2.94004879852287e-06,"11799/268697/209334/18817/67177",5
"GO:1901990","regulation of mitotic cell cycle phase transition","8/61","293/29008",1.82344614786366e-07,5.50680736654826e-06,3.59803440851184e-06,"11799/268697/12444/209334/21423/18817/16906/67177",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/61","61/29008",1.8901911525746e-07,5.50808334109895e-06,3.59886810397859e-06,"11799/268697/209334/18817/67177",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/61","61/29008",1.8901911525746e-07,5.50808334109895e-06,3.59886810397859e-06,"11799/268697/209334/18817/67177",5
"GO:0007052","mitotic spindle organization","6/61","119/29008",1.93850550601015e-07,5.55147869910838e-06,3.62722173629122e-06,"66977/268697/18817/20460/26934/20878",6
"GO:0010965","regulation of mitotic sister chromatid separation","5/61","62/29008",2.05269239543326e-07,5.63500316896936e-06,3.68179490301176e-06,"11799/268697/209334/18817/67177",5
"GO:0051784","negative regulation of nuclear division","5/61","62/29008",2.05269239543326e-07,5.63500316896936e-06,3.68179490301176e-06,"11799/268697/209334/18817/67177",5
"GO:0051656","establishment of organelle localization","9/61","415/29008",2.06944728059682e-07,5.63500316896936e-06,3.68179490301176e-06,"11799/18508/110033/66977/52276/268697/18817/67177/16319",9
"GO:0071103","DNA conformation change","7/61","203/29008",2.34774228747493e-07,6.2896773217675e-06,4.10954549810976e-06,"68298/268697/19361/17215/381280/66929/16319",7
"GO:0044784","metaphase/anaphase transition of cell cycle","5/61","64/29008",2.41083260156128e-07,6.35617928760839e-06,4.15299651162854e-06,"11799/268697/209334/18817/67177",5
"GO:0051306","mitotic sister chromatid separation","5/61","65/29008",2.60753719843663e-07,6.76737388531756e-06,4.42166258484895e-06,"11799/268697/209334/18817/67177",5
"GO:0007098","centrosome cycle","6/61","128/29008",2.98577642143977e-07,7.62980713232532e-06,4.98515868907596e-06,"209334/18817/68026/20460/12449/20878",6
"GO:1905818","regulation of chromosome separation","5/61","68/29008",3.27491638433911e-07,8.24187290058675e-06,5.38506984410465e-06,"11799/268697/209334/18817/67177",5
"GO:0033045","regulation of sister chromatid segregation","5/61","69/29008",3.52509424913866e-07,8.73907693704375e-06,5.70993271148776e-06,"11799/268697/209334/18817/67177",5
"GO:0000086","G2/M transition of mitotic cell cycle","6/61","134/29008",3.91322016066486e-07,9.55861571597696e-06,6.24540245455955e-06,"11799/268697/18817/14235/16906/12428",6
"GO:0007093","mitotic cell cycle checkpoint signaling","6/61","136/29008",4.27033257690838e-07,1.02797426235432e-05,6.71657190967587e-06,"11799/268697/209334/18817/20460/67177",6
"GO:0031023","microtubule organizing center organization","6/61","141/29008",5.28150194257622e-07,1.25322496094558e-05,8.18831353803921e-06,"209334/18817/68026/20460/12449/20878",6
"GO:0044839","cell cycle G2/M phase transition","6/61","146/29008",6.48117062686677e-07,1.51622879031348e-05,9.90672633995498e-06,"11799/268697/18817/14235/16906/12428",6
"GO:0071900","regulation of protein serine/threonine kinase activity","8/61","349/29008",6.849542483814e-07,1.58015139800209e-05,1.03243834807196e-05,"268697/12444/18817/27050/20460/12428/12449/16319",8
"GO:1901988","negative regulation of cell cycle phase transition","7/61","242/29008",7.66710745786642e-07,1.74452951883782e-05,1.13983962351266e-05,"11799/268697/209334/18817/20460/20878/67177",7
"GO:0006281","DNA repair","9/61","495/29008",9.00681796628473e-07,2.02166549216202e-05,1.32091455522611e-05,"110033/71988/209334/19361/17215/27050/68026/14235/67872",9
"GO:0045786","negative regulation of cell cycle","8/61","367/29008",9.98546299320446e-07,2.21144720422835e-05,1.44491401347281e-05,"11799/268697/209334/18817/20460/12449/20878/67177",8
"GO:0006260","DNA replication","7/61","253/29008",1.03190366332689e-06,2.25525261156048e-05,1.47353556355959e-05,"71988/209334/19361/17215/68026/12428/67177",7
"GO:2001251","negative regulation of chromosome organization","5/61","86/29008",1.06290625994274e-06,2.29284064644792e-05,1.49809481066434e-05,"11799/268697/209334/18817/67177",5
"GO:1901976","regulation of cell cycle checkpoint","4/61","38/29008",1.23795634240627e-06,2.636212159919e-05,1.72244667884058e-05,"268697/209334/20878/67177",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/61","90/29008",1.33274122649474e-06,2.80213060406046e-05,1.83085436977492e-05,"11799/268697/12444/16906/67177",5
"GO:0006259","DNA metabolic process","11/61","867/29008",1.70544540565432e-06,3.54093102348979e-05,2.31357133319685e-05,"110033/71988/209334/19361/21423/17215/27050/68026/14235/67872/67177",11
"GO:0051304","chromosome separation","5/61","96/29008",1.83576322532094e-06,3.76444779908405e-05,2.45961258649238e-05,"11799/268697/209334/18817/67177",5
"GO:0009790","embryo development","13/61","1297/29008",2.38111518612206e-06,4.82197569259024e-05,3.15057951079599e-05,"11799/18530/15208/18508/16373/268697/21423/20460/21415/14694/26934/66929/20378",13
"GO:0051640","organelle localization","9/61","558/29008",2.40953631839247e-06,4.82197569259024e-05,3.15057951079599e-05,"11799/18508/110033/66977/52276/268697/18817/67177/16319",9
"GO:0033043","regulation of organelle organization","12/61","1115/29008",2.99513182949127e-06,5.92251662950594e-05,3.8696502709342e-05,"11799/268697/209334/17698/18817/27050/108912/20460/12449/20878/67177/434130",12
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/61","14/29008",3.16780648144469e-06,6.19026654785839e-05,4.04459254782597e-05,"268697/26934/51944",3
"GO:0001932","regulation of protein phosphorylation","12/61","1133/29008",3.53012046514201e-06,6.81462453471579e-05,4.45253518507683e-05,"15208/18508/268697/12444/19361/18817/27050/20460/14694/12428/12449/16319",12
"GO:0006468","protein phosphorylation","14/61","1570/29008",3.56936986466149e-06,6.81462453471579e-05,4.45253518507683e-05,"11799/15208/18508/268697/12444/19361/18817/27050/20460/14694/12428/12449/20878/16319",14
"GO:0016310","phosphorylation","15/61","1833/29008",4.27668117862696e-06,8.07223572465839e-05,5.27423241048373e-05,"11799/15208/18508/15277/268697/12444/19361/18817/27050/20460/14694/12428/12449/20878/16319",15
"GO:0006974","cellular response to DNA damage stimulus","10/61","770/29008",4.34901028544459e-06,8.11652369002636e-05,5.30316925404302e-05,"110033/71988/209334/19361/17215/18817/27050/68026/14235/67872",10
"GO:0051225","spindle assembly","5/61","115/29008",4.47075513154724e-06,8.25102697055552e-05,5.39105092470784e-05,"18817/27050/26934/20878/16319",5
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/61","17/29008",5.89131747761956e-06,0.000106363894894849,6.94959761948028e-05,"268697/209334/67177",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/61","17/29008",5.89131747761956e-06,0.000106363894894849,6.94959761948028e-05,"268697/209334/67177",3
"GO:0019220","regulation of phosphate metabolic process","13/61","1424/29008",6.59170587885491e-06,0.000117362553762037,7.66822731573627e-05,"15208/18508/268697/12444/19361/18817/27050/108912/20460/14694/12428/12449/16319",13
"GO:0051174","regulation of phosphorus metabolic process","13/61","1425/29008",6.64183025504606e-06,0.000117362553762037,7.66822731573627e-05,"15208/18508/268697/12444/19361/18817/27050/108912/20460/14694/12428/12449/16319",13
"GO:0045931","positive regulation of mitotic cell cycle","5/61","125/29008",6.72297296723366e-06,0.000117545874721843,7.68020512932732e-05,"11799/268697/12444/16906/67177",5
"GO:1903046","meiotic cell cycle process","6/61","220/29008",6.96892272163709e-06,0.000120576881673325,7.8782448750086e-05,"68298/66977/19361/18817/20878/16319",6
"GO:0045930","negative regulation of mitotic cell cycle","6/61","231/29008",9.20390606978477e-06,0.000157605030741366,0.000102975878002692,"11799/268697/209334/18817/20460/67177",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/61","1482/29008",1.01221784196873e-05,0.00017156059546021,0.000112094156291059,"11799/15208/18508/16373/21423/18817/18617/20675/27050/14235/21415/14694/20475",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/61","1498/29008",1.13523950190135e-05,0.000190467960874559,0.000124447839070738,"11799/15208/18508/16373/21423/18817/18617/20675/27050/14235/21415/14694/20475",13
"GO:0042325","regulation of phosphorylation","12/61","1277/29008",1.18589846040523e-05,0.000196977734273309,0.000128701190808189,"15208/18508/268697/12444/19361/18817/27050/20460/14694/12428/12449/16319",12
"GO:0000281","mitotic cytokinesis","4/61","67/29008",1.22823273986805e-05,0.00020198956246741,0.000131975816029595,"11799/18817/26934/16319",4
"GO:0140694","non-membrane-bounded organelle assembly","7/61","373/29008",1.31966339165301e-05,0.000214898126817221,0.00014041000586112,"17698/18817/27050/20460/26934/20878/16319",7
"GO:0031399","regulation of protein modification process","13/61","1545/29008",1.57648038830731e-05,0.000254226594658102,0.000166106415978011,"15208/18508/268697/12444/19361/18817/27050/108912/20460/14694/12428/12449/16319",13
"GO:0031327","negative regulation of cellular biosynthetic process","13/61","1558/29008",1.72259036120163e-05,0.000275117556726529,0.000179756139918915,"11799/15208/18508/16373/21423/18817/18617/20675/27050/14235/21415/14694/20475",13
"GO:0006323","DNA packaging","5/61","155/29008",1.90815472620674e-05,0.000301851904783752,0.000197223811801419,"68298/268697/381280/66929/16319",5
"GO:0033554","cellular response to stress","14/61","1821/29008",1.93126129273261e-05,0.000302625000681968,0.000197728936723666,"110033/71988/15277/209334/19361/17215/18817/27050/68026/14235/14694/16906/20495/67872",14
"GO:0051098","regulation of binding","7/61","397/29008",1.9702266816602e-05,0.000305845468994167,0.000199833124327758,"18508/18817/14694/381280/269587/20878/67177",7
"GO:0009890","negative regulation of biosynthetic process","13/61","1602/29008",2.30966036642279e-05,0.000355217210058172,0.000232091602122992,"11799/15208/18508/16373/21423/18817/18617/20675/27050/14235/21415/14694/20475",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/61","169/29008",2.89061659019416e-05,0.000440487537276375,0.000287805476049268,"11799/268697/209334/18817/67177",5
"GO:0045859","regulation of protein kinase activity","8/61","597/29008",3.46460917541389e-05,0.000523155985487498,0.000341819335870978,"268697/12444/18817/27050/20460/12428/12449/16319",8
"GO:0000910","cytokinesis","5/61","182/29008",4.11830131142752e-05,0.00061626112416947,0.000402652314090259,"11799/18817/26934/20878/16319",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/61","1459/29008",4.40823585170087e-05,0.000653757120506709,0.000427151425103721,"11799/15208/18508/16373/21423/18817/18617/20675/27050/14235/21415/20475",12
"GO:0033044","regulation of chromosome organization","5/61","185/29008",4.45166022055769e-05,0.000654354657198789,0.000427541843259895,"11799/268697/209334/18817/67177",5
"GO:0061640","cytoskeleton-dependent cytokinesis","4/61","93/29008",4.49166811870545e-05,0.000654443925014891,0.000427600169010648,"11799/18817/26934/16319",4
"GO:0051302","regulation of cell division","5/61","186/29008",4.56729786369949e-05,0.000659676674052596,0.000431019139356904,"18508/18817/26934/20878/16319",5
"GO:0033260","nuclear DNA replication","3/61","33/29008",4.61493061637761e-05,0.000660810323603725,0.000431759842603023,"19361/17215/67177",3
"GO:0009798","axis specification","4/61","94/29008",4.68394726448789e-05,0.000664960376608067,0.000434471401681243,"18508/20460/21415/20878",4
"GO:0045892","negative regulation of transcription, DNA-templated","11/61","1237/29008",4.77195684503803e-05,0.000671713586407472,0.000438883809744354,"11799/15208/18508/16373/21423/18817/18617/20675/14235/21415/20475",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/61","1241/29008",4.91326213809563e-05,0.000685044556912473,0.000447593991049628,"11799/15208/18508/16373/21423/18817/18617/20675/14235/21415/20475",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/61","1242/29008",4.94914791267289e-05,0.000685044556912473,0.000447593991049628,"11799/15208/18508/16373/21423/18817/18617/20675/14235/21415/20475",11
"GO:0032465","regulation of cytokinesis","4/61","101/29008",6.20280788933473e-05,0.000851476355717767,0.00055633709733833,"18817/26934/20878/16319",4
"GO:0140013","meiotic nuclear division","5/61","200/29008",6.44388567570286e-05,0.00087731918912643,0.000573222271928356,"66977/19361/18817/20878/16319",5
"GO:0016572","histone phosphorylation","3/61","37/29008",6.53296875811319e-05,0.000882216350180976,0.000576421976004681,"268697/12428/16319",3
"GO:0007389","pattern specification process","7/61","482/29008",6.73202672030399e-05,0.000901765837292332,0.000589195207863617,"18530/15208/18508/16373/20460/21415/20878",7
"GO:0048598","embryonic morphogenesis","8/61","661/29008",7.08002833166702e-05,0.000933630495304236,0.000610014918507347,"18530/15208/18508/16373/21423/20460/14694/20378",8
"GO:0044786","cell cycle DNA replication","3/61","38/29008",7.08232645444514e-05,0.000933630495304236,0.000610014918507347,"19361/17215/67177",3
"GO:0051321","meiotic cell cycle","6/61","333/29008",7.14119822284576e-05,0.000933978759696599,0.000610242467281722,"68298/66977/19361/18817/20878/16319",6
"GO:0035282","segmentation","4/61","108/29008",8.05273542416502e-05,0.00104496824527641,0.000682760709071886,"18530/15208/16373/21415",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/61","1847/29008",9.99199368370799e-05,0.00128656600842163,0.000840615706887225,"15208/18508/16373/268697/19361/21423/18617/20675/27050/14235/21415/12428/20475",13
"GO:0051253","negative regulation of RNA metabolic process","11/61","1350/29008",0.000104331523202963,0.00133303584646247,0.000870978141070889,"11799/15208/18508/16373/21423/18817/18617/20675/14235/21415/20475",11
"GO:0043549","regulation of kinase activity","8/61","703/29008",0.000108481268568069,0.00137547623734018,0.000898707817546642,"268697/12444/18817/27050/20460/12428/12449/16319",8
"GO:0010639","negative regulation of organelle organization","6/61","364/29008",0.000116290037290787,0.00145894857622382,0.000953246922961283,"11799/268697/209334/18817/12449/67177",6
"GO:0030261","chromosome condensation","3/61","45/29008",0.00011788859061387,0.00145894857622382,0.000953246922961283,"68298/268697/16319",3
"GO:0022414","reproductive process","12/61","1617/29008",0.00011788865860051,0.00145894857622382,0.000953246922961283,"68298/66977/268697/19361/18817/18617/20675/26934/12449/20475/20878/16319",12
"GO:0000003","reproduction","12/61","1618/29008",0.0001185779998737,0.00145894857622382,0.000953246922961283,"68298/66977/268697/19361/18817/18617/20675/26934/12449/20475/20878/16319",12
"GO:0032270","positive regulation of cellular protein metabolic process","11/61","1376/29008",0.000123471898390808,0.00150799134725832,0.000985290458521074,"15208/268697/12444/17698/18817/27050/108912/20460/14694/20878/16319",11
"GO:0010824","regulation of centrosome duplication","3/61","46/29008",0.000125924822438779,0.00152281721824737,0.00099497737698472,"209334/20460/12449",3
"GO:0010562","positive regulation of phosphorus metabolic process","9/61","924/29008",0.000127436239215162,0.00152281721824737,0.00099497737698472,"15208/268697/12444/18817/27050/108912/20460/14694/16319",9
"GO:0045937","positive regulation of phosphate metabolic process","9/61","924/29008",0.000127436239215162,0.00152281721824737,0.00099497737698472,"15208/268697/12444/18817/27050/108912/20460/14694/16319",9
"GO:0009952","anterior/posterior pattern specification","5/61","232/29008",0.000129474469534452,0.00153612209926232,0.00100367051195503,"18530/15208/18508/21415/20878",5
"GO:0003002","regionalization","6/61","379/29008",0.000144847801758367,0.00170632765050105,0.0011148793102865,"18530/15208/18508/16373/21415/20878",6
"GO:0006302","double-strand break repair","5/61","244/29008",0.000163783613121327,0.00191580691122904,0.00125174874075677,"71988/209334/19361/17215/14235",5
"GO:0046605","regulation of centrosome cycle","3/61","52/29008",0.000181691262716818,0.00211041389771073,0.00137890093383172,"209334/20460/12449",3
"GO:0001934","positive regulation of protein phosphorylation","8/61","761/29008",0.000186607385006899,0.00215246435066986,0.00140637583291018,"15208/268697/12444/18817/27050/20460/14694/16319",8
"GO:0072070","loop of Henle development","2/61","10/29008",0.000193624722527592,0.00221800458012642,0.00144919846770198,"15208/16373",2
"GO:0051247","positive regulation of protein metabolic process","11/61","1460/29008",0.000207218706194298,0.00235746760951184,0.0015403207360225,"15208/268697/12444/17698/18817/27050/108912/20460/14694/20878/16319",11
"GO:0007062","sister chromatid cohesion","3/61","55/29008",0.000214721035542307,0.00242620163289641,0.00158523012992566,"110033/71988/72117",3
"GO:0032886","regulation of microtubule-based process","5/61","262/29008",0.00022779093072555,0.0025564914590212,0.00167035881634453,"209334/18817/27050/20460/12449",5
"GO:0006261","DNA-dependent DNA replication","4/61","142/29008",0.000231294971926514,0.0025783956266439,0.001684670547907,"209334/19361/17215/67177",4
"GO:0042127","regulation of cell population proliferation","12/61","1742/29008",0.000236102262711774,0.00259617413819492,0.00169628666084411,"11799/15208/18508/268697/12444/116701/21423/27050/14235/12428/20378/20475",12
"GO:1901977","negative regulation of cell cycle checkpoint","2/61","11/29008",0.000236331898179142,0.00259617413819492,0.00169628666084411,"20878/67177",2
"GO:1903364","positive regulation of cellular protein catabolic process","4/61","143/29008",0.000237578849491648,0.00259617413819492,0.00169628666084411,"17698/18817/14694/20878",4
"GO:0065004","protein-DNA complex assembly","4/61","145/29008",0.000250513939720455,0.00271963172467762,0.00177695130272989,"19361/381280/66929/67177",4
"GO:0031401","positive regulation of protein modification process","9/61","1017/29008",0.00026042603045849,0.00280888075708799,0.00183526478060631,"15208/268697/12444/18817/27050/108912/20460/14694/16319",9
"GO:0072697","protein localization to cell cortex","2/61","12/29008",0.000283214205793895,0.00303495997305587,0.00198298027961634,"18817/269587",2
