"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032880","regulation of protein localization","9/58","931/29008",9.02423567073476e-05,0.00285099001005065,0.00201418125594372,"26419/228355/12298/20614/52822/18053/229521/83814/56013",9
"GO:0007010","cytoskeleton organization","11/58","1406/29008",9.28283423557249e-05,0.00285479639698991,0.00201687041065801,"18040/26419/18039/245877/52822/20257/70892/246710/170736/67886/20194",11
"GO:0099504","synaptic vesicle cycle","5/58","228/29008",9.37096120934553e-05,0.00285479639698991,0.00201687041065801,"320405/12298/20614/12484/229521",5
"GO:0012501","programmed cell death","13/58","1975/29008",0.000113418346436987,0.00339459121090351,0.00239822726999723,"22253/26419/60597/228355/18707/18039/18997/18053/12069/56177/12484/56772/16872",13
"GO:0045664","regulation of neuron differentiation","5/58","241/29008",0.000121524449880024,0.00349932215496891,0.0024722180955386,"27140/26419/18997/18053/12484",5
"GO:0097435","supramolecular fiber organization","8/58","754/29008",0.000122136210600605,0.00349932215496891,0.0024722180955386,"18040/26419/18039/52822/20257/246710/67886/20194",8
"GO:0003254","regulation of membrane depolarization","3/58","48/29008",0.00012307111916655,0.00349932215496891,0.0024722180955386,"18053/56772/83814",3
"GO:0045597","positive regulation of cell differentiation","9/58","973/29008",0.000126034976838878,0.00351109760082603,0.00248053726966484,"20429/243743/26419/18039/18997/52822/18053/12484/20194",9
"GO:0061387","regulation of extent of cell growth","4/58","128/29008",0.000127601436841274,0.00351109760082603,0.00248053726966484,"243743/18997/52822/56177",4
"GO:0034330","cell junction organization","8/58","761/29008",0.000130138297608478,0.00352406247174704,0.00248969675458157,"12298/18039/233878/83814/13004/20194/56808/56013",8
"GO:0010941","regulation of cell death","12/58","1735/29008",0.000137505260411045,0.00363205417544049,0.0025659912574069,"22253/26419/60597/228355/18707/18039/18997/18053/56177/12484/56772/16872",12
"GO:0048870","cell motility","12/58","1739/29008",0.000140513233047522,0.00363205417544049,0.0025659912574069,"22253/27140/243743/26419/18707/225631/52822/18053/56177/12484/117600/56013",12
"GO:0051674","localization of cell","12/58","1739/29008",0.000140513233047522,0.00363205417544049,0.0025659912574069,"22253/27140/243743/26419/18707/225631/52822/18053/56177/12484/117600/56013",12
"GO:0007411","axon guidance","5/58","255/29008",0.00015814355123855,0.00392182728434767,0.00277071156943178,"22253/243743/18997/18053/16872",5
"GO:0099003","vesicle-mediated transport in synapse","5/58","255/29008",0.00015814355123855,0.00392182728434767,0.00277071156943178,"320405/12298/20614/12484/229521",5
"GO:0048638","regulation of developmental growth","6/58","406/29008",0.000158620212555679,0.00392182728434767,0.00277071156943178,"243743/18997/52822/56177/83814/56808",6
"GO:0097485","neuron projection guidance","5/58","256/29008",0.00016104920424558,0.00392499917775657,0.00277295246407804,"22253/243743/18997/18053/16872",5
"GO:0032535","regulation of cellular component size","6/58","417/29008",0.000183278647625421,0.00440385032181645,0.00311125354382664,"18040/243743/18039/18997/52822/56177",6
"GO:0048675","axon extension","4/58","142/29008",0.000190191244428022,0.00450647587491952,0.0031837569425451,"243743/18997/52822/56177",4
"GO:0007264","small GTPase mediated signal transduction","6/58","425/29008",0.000203045066416943,0.00473901450354529,0.00334804196122623,"228355/18053/17532/246710/117600/330863",6
"GO:0031113","regulation of microtubule polymerization","3/58","57/29008",0.000205561004256947,0.00473901450354529,0.00334804196122623,"26419/20257/67886",3
"GO:0060052","neurofilament cytoskeleton organization","2/58","11/29008",0.000213606094634873,0.00485882663262791,0.00343268741553586,"18040/18039",2
"GO:0048588","developmental cell growth","5/58","275/29008",0.000224432807196794,0.0050379259089175,0.00355921834127879,"243743/18997/52822/56177/83814",5
"GO:0000226","microtubule cytoskeleton organization","7/58","619/29008",0.000228036099713273,0.00505233228715382,0.00356939622927817,"18040/26419/18039/245877/20257/70892/67886",7
"GO:0097190","apoptotic signaling pathway","7/58","623/29008",0.000237137461198122,0.00518662190774355,0.00366426981203576,"26419/60597/228355/18997/18053/12484/56772",7
"GO:0060560","developmental growth involved in morphogenesis","5/58","280/29008",0.000243895493533163,0.00526690774642502,0.00372099054091235,"243743/18997/52822/56177/83814",5
"GO:0042391","regulation of membrane potential","6/58","465/29008",0.000328582524371708,0.00700702233222668,0.00495035513691587,"60597/12298/18053/56772/83814/72258",6
"GO:0051049","regulation of transport","12/58","1914/29008",0.00034133484881883,0.00718910187759165,0.00507899157761612,"320405/26419/60597/228355/12298/18997/20614/52822/229521/83814/56808/56013",12
"GO:0032536","regulation of cell projection size","2/58","14/29008",0.000352059939401892,0.0073245641051174,0.00517469358941163,"18040/18039",2
"GO:0017156","calcium-ion regulated exocytosis","3/58","71/29008",0.00039364385374021,0.00809104113832287,0.00571619800294915,"320405/20614/229521",3
"GO:0050808","synapse organization","6/58","489/29008",0.000429022452389119,0.00871324171161711,0.00615577328302683,"12298/18039/233878/13004/56808/56013",6
"GO:0007017","microtubule-based process","8/58","912/29008",0.000441184390809168,0.00885483024376989,0.00625580343624145,"18040/26419/228355/18039/245877/20257/70892/67886",8
"GO:0061548","ganglion development","2/58","16/29008",0.000463062581637712,0.00918586935202253,0.0064896775517158,"22253/18997",2
"GO:0007265","Ras protein signal transduction","5/58","330/29008",0.000516929519964365,0.0101365719661978,0.0071613345476007,"228355/18053/17532/117600/330863",5
"GO:0048813","dendrite morphogenesis","4/58","186/29008",0.000529874312994079,0.0102723361132716,0.00725724986098349,"26419/60597/83814/56013",4
"GO:0022604","regulation of cell morphogenesis","5/58","337/29008",0.000568434010391542,0.010869489497434,0.00767912968134873,"243743/246710/170736/83814/20194",5
"GO:0007417","central nervous system development","8/58","949/29008",0.00057341972729722,0.010869489497434,0.00767912968134873,"22253/27140/11859/243743/233878/18053/13004/16872",8
"GO:0021783","preganglionic parasympathetic fiber development","2/58","18/29008",0.000588888947097195,0.0110400499312947,0.00779962804426013,"11859/243743",2
"GO:0046785","microtubule polymerization","3/58","83/29008",0.000622150691364461,0.0115368378203019,0.00815060116261222,"26419/20257/67886",3
"GO:0008088","axo-dendritic transport","3/58","84/29008",0.000644280802913214,0.0118187424706445,0.00834976252785093,"18040/228355/18039",3
"GO:0051899","membrane depolarization","3/58","85/29008",0.000666907565726979,0.0121036628418109,0.00855105445417012,"18053/56772/83814",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/58","1772/29008",0.000680625520702105,0.0122226014559768,0.00863508278342283,"20429/11859/26419/207181/225631/18997/18053/13591/56772/16872/29861",11
"GO:0021675","nerve development","3/58","87/29008",0.000713669046057006,0.012682493672638,0.00895998966814991,"11859/243743/18053",3
"GO:0045665","negative regulation of neuron differentiation","3/58","90/29008",0.000787647835985246,0.0137361859040561,0.00970440726855323,"27140/18997/12484",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/58","21/29008",0.0008051691620197,0.0137361859040561,0.00970440726855323,"26419/18997",2
"GO:0048486","parasympathetic nervous system development","2/58","21/29008",0.0008051691620197,0.0137361859040561,0.00970440726855323,"11859/243743",2
"GO:0051900","regulation of mitochondrial depolarization","2/58","21/29008",0.0008051691620197,0.0137361859040561,0.00970440726855323,"18053/56772",2
"GO:0008361","regulation of cell size","4/58","213/29008",0.000879187622282957,0.0146508805746267,0.0103506251977217,"243743/18997/52822/56177",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/58","22/29008",0.000884549061656828,0.0146508805746267,0.0103506251977217,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/58","22/29008",0.000884549061656828,0.0146508805746267,0.0103506251977217,"27140/11859",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/58","94/29008",0.000893631275976024,0.0146589899693759,0.0103563543622727,"26419/20257/67886",3
"GO:0048639","positive regulation of developmental growth","4/58","221/29008",0.00100795527689526,0.0163768733560315,0.0115700129528328,"18997/52822/83814/56808",4
"GO:0090066","regulation of anatomical structure size","6/58","580/29008",0.00104397849564123,0.016431741701707,0.0116087766079191,"18040/243743/18039/18997/52822/56177",6
"GO:0048485","sympathetic nervous system development","2/58","24/29008",0.00105415257310266,0.016431741701707,0.0116087766079191,"11859/243743",2
"GO:0051882","mitochondrial depolarization","2/58","24/29008",0.00105415257310266,0.016431741701707,0.0116087766079191,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/58","24/29008",0.00105415257310266,0.016431741701707,0.0116087766079191,"26419/17391",2
"GO:0010976","positive regulation of neuron projection development","4/58","224/29008",0.00105949096552624,0.016431741701707,0.0116087766079191,"20257/18053/12484/330863",4
"GO:0031328","positive regulation of cellular biosynthetic process","11/58","1891/29008",0.00116085178536568,0.0178415598723771,0.0126047917898882,"20429/11859/26419/207181/225631/18997/18053/13591/56772/16872/29861",11
"GO:0016082","synaptic vesicle priming","2/58","26/29008",0.00123811932587706,0.0188592104459488,0.013323746504974,"320405/20614",2
"GO:0016048","detection of temperature stimulus","2/58","27/29008",0.00133545343036397,0.0201618013469109,0.014244007245149,"17391/18053",2
"GO:0034446","substrate adhesion-dependent cell spreading","3/58","109/29008",0.00137020540667049,0.0205050037173672,0.0144864745211239,"170736/20194/56013",3
"GO:0009891","positive regulation of biosynthetic process","11/58","1937/29008",0.00140972041748506,0.0209128959324305,0.0147746441924063,"20429/11859/26419/207181/225631/18997/18053/13591/56772/16872/29861",11
"GO:0006887","exocytosis","5/58","415/29008",0.0014385490663139,0.0210503819808771,0.0148717760030261,"320405/12298/20614/229521/56013",5
"GO:0035249","synaptic transmission, glutamatergic","3/58","111/29008",0.00144366629059943,0.0210503819808771,0.0148717760030261,"60597/12298/18053",3
"GO:0006935","chemotaxis","6/58","623/29008",0.00150387516451177,0.0217424663615007,0.0153607231343977,"22253/243743/18707/18997/18053/16872",6
"GO:0042330","taxis","6/58","628/29008",0.00156602266665244,0.0224507115067989,0.0158610876012122,"22253/243743/18707/18997/18053/16872",6
"GO:0045595","regulation of cell differentiation","10/58","1672/29008",0.00162656169436168,0.0231242854215085,0.0163369573688081,"20429/27140/243743/26419/18039/18997/52822/18053/12484/20194",10
"GO:0021602","cranial nerve morphogenesis","2/58","30/29008",0.00164868929272563,0.0232451564742969,0.0164223509366755,"11859/243743",2
"GO:0001505","regulation of neurotransmitter levels","4/58","257/29008",0.0017545639456867,0.0242160135645685,0.017108246764627,"320405/12298/17161/20614",4
"GO:0045109","intermediate filament organization","2/58","31/29008",0.00176013228722538,0.0242160135645685,0.017108246764627,"18040/18039",2
"GO:0060074","synapse maturation","2/58","31/29008",0.00176013228722538,0.0242160135645685,0.017108246764627,"18039/233878",2
"GO:2000177","regulation of neural precursor cell proliferation","3/58","120/29008",0.00180474401126142,0.0246311462656959,0.0174015317296364,"26419/18053/12484",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/58","33/29008",0.00199348100331911,0.0269910999338285,0.0190688032481235,"18707/12484",2
"GO:0001558","regulation of cell growth","5/58","450/29008",0.00204918471998889,0.0275268435614255,0.0194472980056964,"243743/18997/52822/56177/83814",5
"GO:0031109","microtubule polymerization or depolymerization","3/58","126/29008",0.00207410214932927,0.0276438927090292,0.0195299914554442,"26419/20257/67886",3
"GO:0007155","cell adhesion","9/58","1438/29008",0.00209157418956604,0.0276606633131757,0.0195418396332363,"243743/225631/17391/12484/170736/93885/13004/20194/56013",9
"GO:0050804","modulation of chemical synaptic transmission","6/58","667/29008",0.00212060778758694,0.0278241210981385,0.0196573200822907,"60597/12298/20614/227120/18053/56808",6
"GO:0099177","regulation of trans-synaptic signaling","6/58","668/29008",0.00213655326134592,0.0278241210981385,0.0196573200822907,"60597/12298/20614/227120/18053/56808",6
"GO:0046907","intracellular transport","9/58","1448/29008",0.00219235916789142,0.0281074464670718,0.019857485163693,"18040/26419/228355/18039/20614/52822/18053/12484/18197",9
"GO:0044093","positive regulation of molecular function","9/58","1450/29008",0.002212976267755,0.0281074464670718,0.019857485163693,"26419/12298/18997/227120/18053/12484/83814/20194/56013",9
"GO:0022610","biological adhesion","9/58","1451/29008",0.00222334301314302,0.0281074464670718,0.019857485163693,"243743/225631/17391/12484/170736/93885/13004/20194/56013",9
"GO:1903530","regulation of secretion by cell","6/58","674/29008",0.00223414405871732,0.0281074464670718,0.019857485163693,"320405/228355/12298/20614/229521/56013",6
"GO:0007026","negative regulation of microtubule depolymerization","2/58","35/29008",0.00224068740886387,0.0281074464670718,0.019857485163693,"20257/67886",2
"GO:0008045","motor neuron axon guidance","2/58","36/29008",0.00236945266496018,0.0292919293218991,0.0206943043583479,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/58","36/29008",0.00236945266496018,0.0292919293218991,0.0206943043583479,"26419/20257",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/58","37/29008",0.00250164092675985,0.0307035929572109,0.0216916233331316,"26419/18997",2
"GO:0009582","detection of abiotic stimulus","3/58","135/29008",0.00252292819710704,0.0307436821733186,0.0217199457570493,"12298/17391/18053",3
"GO:0009581","detection of external stimulus","3/58","136/29008",0.00257620135070461,0.0311702092503693,0.0220212806760491,"12298/17391/18053",3
"GO:0031114","regulation of microtubule depolymerization","2/58","38/29008",0.00263723847145751,0.0316142673836895,0.0223350010207469,"20257/67886",2
"GO:0045055","regulated exocytosis","4/58","288/29008",0.0026499649682694,0.0316142673836895,0.0223350010207469,"320405/12298/20614/229521",4
"GO:0034622","cellular protein-containing complex assembly","7/58","946/29008",0.00271296490052901,0.0321410980576562,0.0227071989115915,"320405/26419/18039/20614/20257/18197/67886",7
"GO:0016079","synaptic vesicle exocytosis","3/58","139/29008",0.00274018566292328,0.0322397016617043,0.0227768608642262,"320405/12298/20614",3
"GO:2000026","regulation of multicellular organismal development","9/58","1503/29008",0.00281858869471634,0.0327156837489445,0.0231131349987915,"20429/243743/26419/18707/18039/18997/52822/18053/12484",9
"GO:0051258","protein polymerization","4/58","293/29008",0.00281899502408842,0.0327156837489445,0.0231131349987915,"26419/18039/20257/67886",4
"GO:0002347","response to tumor cell","2/58","41/29008",0.00306435016745581,0.0348518759045307,0.0246223223981537,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/58","41/29008",0.00306435016745581,0.0348518759045307,0.0246223223981537,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/58","41/29008",0.00306435016745581,0.0348518759045307,0.0246223223981537,"26419/12484",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/58","1249/29008",0.00326882726088114,0.036642645059211,0.0258874736797659,"20429/11859/225631/18997/18053/13591/16872/29861",8
"GO:0045893","positive regulation of transcription, DNA-templated","9/58","1538/29008",0.00328623956275456,0.036642645059211,0.0258874736797659,"20429/11859/225631/18997/18053/13591/56772/16872/29861",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/58","1538/29008",0.00328623956275456,0.036642645059211,0.0258874736797659,"20429/11859/225631/18997/18053/13591/56772/16872/29861",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/58","1540/29008",0.00331471566235743,0.0367201618180635,0.0259422380956887,"20429/11859/225631/18997/18053/13591/56772/16872/29861",9
"GO:0040008","regulation of growth","6/58","733/29008",0.0033832458053447,0.0372375312510842,0.0263077517631218,"243743/18997/52822/56177/83814/56808",6
"GO:0044087","regulation of cellular component biogenesis","7/58","989/29008",0.00346901890847441,0.0379368349862651,0.0268017992591309,"26419/20257/12484/229521/67886/83814/20194",7
"GO:0050919","negative chemotaxis","2/58","44/29008",0.00352165517354153,0.0382671574908398,0.0270351671049618,"22253/243743",2
"GO:0051650","establishment of vesicle localization","3/58","156/29008",0.00379089509183361,0.0409320697890389,0.0289178872761458,"26419/228355/229521",3
"GO:0071709","membrane assembly","2/58","46/29008",0.00384311928076361,0.0411498579428411,0.029071751307801,"229521/20194",2
"GO:0008360","regulation of cell shape","3/58","157/29008",0.00385930672383035,0.0411498579428411,0.029071751307801,"243743/246710/170736",3
"GO:0045927","positive regulation of growth","4/58","321/29008",0.00390397470214912,0.0413675828687353,0.0292255706698969,"18997/52822/83814/56808",4
"GO:0070507","regulation of microtubule cytoskeleton organization","3/58","159/29008",0.00399838440465465,0.0419741271642109,0.0296540850268535,"26419/20257/67886",3
"GO:0051046","regulation of secretion","6/58","759/29008",0.00401042363878451,0.0419741271642109,0.0296540850268535,"320405/228355/12298/20614/229521/56013",6
"GO:0010977","negative regulation of neuron projection development","3/58","162/29008",0.00421267444672686,0.0437249601233761,0.0308910219912788,"52822/20257/18053",3
"GO:0016049","cell growth","5/58","533/29008",0.00422896742107682,0.0437249601233761,0.0308910219912788,"243743/18997/52822/56177/83814",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/58","49/29008",0.00434993879864361,0.0447047927137711,0.0315832588741087,"20257/67886",2
"GO:0043933","protein-containing complex subunit organization","9/58","1612/29008",0.00447760558838246,0.0457412882262304,0.0323155272530597,"18040/320405/26419/18039/20614/20257/12484/18197/67886",9
"GO:0051493","regulation of cytoskeleton organization","5/58","542/29008",0.00453769312877789,0.0460129901704129,0.0325074805609445,"26419/20257/246710/67886/20194",5
"GO:0009266","response to temperature stimulus","3/58","167/29008",0.00458511625379261,0.0460129901704129,0.0325074805609445,"26419/17391/18053",3
"GO:0010970","transport along microtubule","3/58","167/29008",0.00458511625379261,0.0460129901704129,0.0325074805609445,"18040/228355/18039",3
"GO:0008089","anterograde axonal transport","2/58","51/29008",0.00470407896037067,0.0469307526689612,0.0331558658641084,"228355/18039",2
