"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","8/40","1292/29008",0.000326179617916142,0.00943193675180696,0.00576056930802733,"235472/11491/57265/14634/330409/12704/140486/13361",8
"GO:0048729","tissue morphogenesis","6/40","688/29008",0.000336298456362708,0.00943193675180696,0.00576056930802733,"240725/57265/22601/14634/330409/243905",6
"GO:0000280","nuclear division","5/40","442/29008",0.000340495100955824,0.00943193675180696,0.00576056930802733,"21973/72119/67203/12704/211651",5
"GO:1901988","negative regulation of cell cycle phase transition","4/40","242/29008",0.000341067418895441,0.00943193675180696,0.00576056930802733,"12443/66131/77011/211651",4
"GO:0046653","tetrahydrofolate metabolic process","2/40","20/29008",0.000346762380581138,0.00943193675180696,0.00576056930802733,"13361/20425",2
"GO:0016055","Wnt signaling pathway","5/40","449/29008",0.000365871242333757,0.00963058337511716,0.00588189302673916,"240725/57265/22601/14634/12443",5
"GO:0050767","regulation of neurogenesis","5/40","451/29008",0.000373378232457751,0.00963058337511716,0.00588189302673916,"235472/22601/14634/97165/12704",5
"GO:0198738","cell-cell signaling by wnt","5/40","451/29008",0.000373378232457751,0.00963058337511716,0.00588189302673916,"240725/57265/22601/14634/12443",5
"GO:0021513","spinal cord dorsal/ventral patterning","2/40","21/29008",0.000382929452235012,0.00970953322955218,0.00593011176699359,"13172/14634",2
"GO:0051726","regulation of cell cycle","7/40","1003/29008",0.000397568963775582,0.0099127194968045,0.00605420807995096,"11491/72119/12443/66131/12704/77011/211651",7
"GO:0007346","regulation of mitotic cell cycle","5/40","462/29008",0.000416776286981176,0.0102212676282597,0.0062426543071555,"11491/12443/66131/77011/211651",5
"GO:0021511","spinal cord patterning","2/40","23/29008",0.000460534631949229,0.0111122549902588,0.00678682615504127,"13172/14634",2
"GO:0048608","reproductive structure development","5/40","480/29008",0.000495899254921803,0.0115528807053298,0.00705593896160024,"240725/19773/12443/97165/243905",5
"GO:0042127","regulation of cell population proliferation","9/40","1742/29008",0.000498524128812703,0.0115528807053298,0.00705593896160024,"11491/240725/18140/19773/22601/14634/12443/97165/66131",9
"GO:0097150","neuronal stem cell population maintenance","2/40","24/29008",0.000501963399629971,0.0115528807053298,0.00705593896160024,"140486/211651",2
"GO:0061458","reproductive system development","5/40","484/29008",0.000514923346116899,0.0116715958453164,0.00712844440876344,"240725/19773/12443/97165/243905",5
"GO:0006760","folic acid-containing compound metabolic process","2/40","25/29008",0.000545136740578024,0.0119930082927165,0.00732474753594001,"13361/20425",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/40","25/29008",0.000545136740578024,0.0119930082927165,0.00732474753594001,"11491/12443",2
"GO:0048285","organelle fission","5/40","495/29008",0.000570084196423229,0.0123600863456399,0.00754894099916649,"21973/72119/67203/12704/211651",5
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/40","119/29008",0.000595312089161848,0.0127148766418184,0.00776562969680439,"11491/240725/19663",3
"GO:0010948","negative regulation of cell cycle process","4/40","282/29008",0.000606627884368362,0.0127148766418184,0.00776562969680439,"12443/66131/77011/211651",4
"GO:0065003","protein-containing complex assembly","8/40","1420/29008",0.000611945934632973,0.0127148766418184,0.00776562969680439,"544963/75705/72119/67203/22601/234839/56419/20425",8
"GO:0009628","response to abiotic stimulus","7/40","1095/29008",0.000670875954431635,0.0137483620250647,0.00839683242172544,"11491/22601/12443/234839/66131/77011/211651",7
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/40","28/29008",0.00068507777019396,0.0138496803271644,0.00845871272444321,"11491/12443",2
"GO:0051258","protein polymerization","4/40","293/29008",0.000699873910579171,0.0139601516030192,0.0085261832194066,"544963/72119/67203/56419",4
"GO:0060571","morphogenesis of an epithelial fold","2/40","29/29008",0.000735183016054863,0.0144714972633957,0.00883848833705847,"240725/330409",2
"GO:0006310","DNA recombination","4/40","301/29008",0.000773778648769989,0.0150334137475312,0.0091816796600458,"21973/17220/97165/211651",4
"GO:0031175","neuron projection development","7/40","1132/29008",0.000816040323958653,0.0153349701386111,0.00936585567148494,"235472/11491/14634/330409/12704/140486/13361",7
"GO:0010212","response to ionizing radiation","3/40","133/29008",0.00082230643587626,0.0153349701386111,0.00936585567148494,"22601/77011/211651",3
"GO:0006270","DNA replication initiation","2/40","31/29008",0.000840553176046863,0.0153349701386111,0.00936585567148494,"17220/77011",2
"GO:0006767","water-soluble vitamin metabolic process","2/40","31/29008",0.000840553176046863,0.0153349701386111,0.00936585567148494,"13361/20425",2
"GO:0042558","pteridine-containing compound metabolic process","2/40","31/29008",0.000840553176046863,0.0153349701386111,0.00936585567148494,"13361/20425",2
"GO:0007020","microtubule nucleation","2/40","32/29008",0.000895808892713961,0.0156661268912414,0.00956811014747927,"72119/67203",2
"GO:0039694","viral RNA genome replication","2/40","32/29008",0.000895808892713961,0.0156661268912414,0.00956811014747927,"21973/18521",2
"GO:0048665","neuron fate specification","2/40","32/29008",0.000895808892713961,0.0156661268912414,0.00956811014747927,"13172/14634",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/40","548/29008",0.0009005928560473,0.0156661268912414,0.00956811014747927,"240725/57265/22601/14634/12443",5
"GO:0006261","DNA-dependent DNA replication","3/40","142/29008",0.000993687638892732,0.0170868587101555,0.0104358242051892,"17220/66131/77011",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/40","1538/29008",0.00103082169764112,0.0171719258508645,0.0104877790870746,"21973/72462/18521/57265/225908/22601/14634/97165",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/40","1538/29008",0.00103082169764112,0.0171719258508645,0.0104877790870746,"21973/72462/18521/57265/225908/22601/14634/97165",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/40","1540/29008",0.00103952460141005,0.0171719258508645,0.0104877790870746,"21973/72462/18521/57265/225908/22601/14634/97165",8
"GO:0043009","chordate embryonic development","6/40","854/29008",0.00104454896552719,0.0171719258508645,0.0104877790870746,"240725/57265/22601/14634/330409/243905",6
"GO:0021846","cell proliferation in forebrain","2/40","35/29008",0.00107180359063831,0.0174284583869012,0.0106444567125178,"14634/140486",2
"GO:0003401","axis elongation","2/40","36/29008",0.00113386244668935,0.0182393357015835,0.0111397012306322,"22601/243905",2
"GO:0009792","embryo development ending in birth or egg hatching","6/40","870/29008",0.00114924468850564,0.0182818938012795,0.0111656936529064,"240725/57265/22601/14634/330409/243905",6
"GO:0007059","chromosome segregation","4/40","338/29008",0.00118872960296337,0.0182818938012795,0.0111656936529064,"21973/67203/12704/211651",4
"GO:0009069","serine family amino acid metabolic process","2/40","37/29008",0.00119761069019077,0.0182818938012795,0.0111656936529064,"13361/20425",2
"GO:0032508","DNA duplex unwinding","2/40","37/29008",0.00119761069019077,0.0182818938012795,0.0111656936529064,"21973/17220",2
"GO:0035329","hippo signaling","2/40","37/29008",0.00119761069019077,0.0182818938012795,0.0111656936529064,"22601/12704",2
"GO:0051276","chromosome organization","6/40","882/29008",0.00123293854198503,0.0186310713011071,0.0113789543268794,"21973/18140/17220/330409/12704/211651",6
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/40","38/29008",0.00126304377977593,0.018754917558726,0.0114545936117184,"11491/12443",2
"GO:0022612","gland morphogenesis","3/40","155/29008",0.00127874437900405,0.018754917558726,0.0114545936117184,"240725/19773/14634",3
"GO:0072006","nephron development","3/40","155/29008",0.00127874437900405,0.018754917558726,0.0114545936117184,"240725/22601/14634",3
"GO:0060429","epithelium development","7/40","1227/29008",0.0013050477131305,0.0189548677557595,0.0115767134900079,"240725/57265/22601/14634/330409/12443/243905",7
"GO:0060284","regulation of cell development","5/40","598/29008",0.00132730777504939,0.019092811841095,0.0116609630439561,"235472/22601/14634/97165/12704",5
"GO:0043933","protein-containing complex subunit organization","8/40","1612/29008",0.00139462462281951,0.0197436205457438,0.0120584454219713,"544963/75705/72119/67203/22601/234839/56419/20425",8
"GO:0006730","one-carbon metabolic process","2/40","40/29008",0.00139894637556741,0.0197436205457438,0.0120584454219713,"13361/20425",2
"GO:0021543","pallium development","3/40","162/29008",0.00145146959716388,0.0202934440874501,0.0123942509625012,"67203/14634/140486",3
"GO:0030879","mammary gland development","3/40","165/29008",0.00152975871057068,0.0211899910279049,0.0129418183311437,"19773/14634/12443",3
"GO:0001936","regulation of endothelial cell proliferation","3/40","166/29008",0.00155643244009142,0.0213616782603373,0.0130466765620411,"11491/240725/97165",3
"GO:0045786","negative regulation of cell cycle","4/40","367/29008",0.00160785646855556,0.0218668479723556,0.0133552097101074,"12443/66131/77011/211651",4
"GO:0032392","DNA geometric change","2/40","44/29008",0.00169077087172394,0.0227873263432344,0.013917393235243,"21973/17220",2
"GO:0019827","stem cell population maintenance","3/40","172/29008",0.00172261947663004,0.0230092744378441,0.0140529483619819,"22601/140486/211651",3
"GO:0045595","regulation of cell differentiation","8/40","1672/29008",0.00175969467867075,0.0231431214032424,0.0141346955938745,"235472/22601/14634/12443/97165/234839/12704/211651",8
"GO:0007417","central nervous system development","6/40","949/29008",0.00178988913427881,0.0231431214032424,0.0141346955938745,"13172/225908/67203/14634/140486/211651",6
"GO:0051254","positive regulation of RNA metabolic process","8/40","1677/29008",0.00179326302189202,0.0231431214032424,0.0141346955938745,"21973/72462/18521/57265/225908/22601/14634/97165",8
"GO:0009790","embryo development","7/40","1297/29008",0.00179452010880757,0.0231431214032424,0.0141346955938745,"21973/240725/57265/22601/14634/330409/243905",7
"GO:0098727","maintenance of cell number","3/40","176/29008",0.0018393476607116,0.0232295966081527,0.0141875104530513,"22601/140486/211651",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/40","46/29008",0.00184662087891476,0.0232295966081527,0.0141875104530513,"66131/77011",2
"GO:0019953","sexual reproduction","6/40","955/29008",0.00184780882110306,0.0232295966081527,0.0141875104530513,"21973/19773/330409/97165/12704/211651",6
"GO:0001655","urogenital system development","4/40","385/29008",0.00191442245755656,0.0238664666375385,0.0145764797645535,"240725/19773/22601/14634",4
"GO:0001935","endothelial cell proliferation","3/40","181/29008",0.00199206417512944,0.0246291570743277,0.0150422940757926,"11491/240725/97165",3
"GO:0060562","epithelial tube morphogenesis","4/40","394/29008",0.00208197319555322,0.0252476243425546,0.0154200238737246,"57265/22601/14634/330409",4
"GO:0010332","response to gamma radiation","2/40","49/29008",0.00209271752571976,0.0252476243425546,0.0154200238737246,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/40","49/29008",0.00209271752571976,0.0252476243425546,0.0154200238737246,"11491/12443",2
"GO:0090102","cochlea development","2/40","50/29008",0.0021780177195085,0.0260665160670777,0.0159201632044916,"57265/330409",2
"GO:0051253","negative regulation of RNA metabolic process","7/40","1350/29008",0.00225262134483565,0.026745408983128,0.0163347980561182,"18140/22601/14634/12443/97165/140486/243905",7
"GO:0044772","mitotic cell cycle phase transition","4/40","406/29008",0.00232083958777623,0.0269988949854322,0.0164896150065825,"11491/12443/12704/77011",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/40","52/29008",0.00235349349053652,0.0269988949854322,0.0164896150065825,"22601/12443",2
"GO:0061005","cell differentiation involved in kidney development","2/40","52/29008",0.00235349349053652,0.0269988949854322,0.0164896150065825,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/40","52/29008",0.00235349349053652,0.0269988949854322,0.0164896150065825,"22601/97165",2
"GO:0051093","negative regulation of developmental process","6/40","1003/29008",0.00236420805019493,0.0269988949854322,0.0164896150065825,"235472/240725/22601/14634/12443/12704",6
"GO:0008284","positive regulation of cell population proliferation","6/40","1006/29008",0.00239976962658761,0.0271973891013263,0.0166108455811647,"11491/22601/14634/12443/97165/66131",6
"GO:0030850","prostate gland development","2/40","53/29008",0.00244366023653706,0.0272814605511898,0.0166621923433949,"240725/19773",2
"GO:0031103","axon regeneration","2/40","53/29008",0.00244366023653706,0.0272814605511898,0.0166621923433949,"11491/13361",2
"GO:0021915","neural tube development","3/40","197/29008",0.00253309839753342,0.0272879047701732,0.0166661281596611,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/40","197/29008",0.00253309839753342,0.0272879047701732,0.0166661281596611,"67203/14634/140486",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/40","1772/29008",0.00253427441843973,0.0272879047701732,0.0166661281596611,"21973/72462/18521/57265/225908/22601/14634/97165",8
"GO:0007131","reciprocal meiotic recombination","2/40","54/29008",0.00253544034963508,0.0272879047701732,0.0166661281596611,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/40","54/29008",0.00253544034963508,0.0272879047701732,0.0166661281596611,"21973/211651",2
"GO:0035825","homologous recombination","2/40","55/29008",0.00262882943558827,0.0278916938697876,0.0170348932444242,"21973/211651",2
"GO:1901607","alpha-amino acid biosynthetic process","2/40","55/29008",0.00262882943558827,0.0278916938697876,0.0170348932444242,"13361/20425",2
"GO:0021517","ventral spinal cord development","2/40","57/29008",0.00282041699170245,0.02971368887033,0.01814767938323,"13172/14634",2
"GO:0050790","regulation of catalytic activity","8/40","1817/29008",0.00296086636406617,0.0309752173471538,0.0189181597645155,"544963/11491/72462/72119/12443/97165/214137/13361",8
"GO:0051129","negative regulation of cellular component organization","5/40","722/29008",0.00301508667820174,0.0310769246257214,0.0189802776351859,"21973/11491/72119/22601/12704",5
"GO:0060443","mammary gland morphogenesis","2/40","59/29008",0.00301838792118858,0.0310769246257214,0.0189802776351859,"19773/14634",2
"GO:0045596","negative regulation of cell differentiation","5/40","723/29008",0.0030330354024813,0.0310769246257214,0.0189802776351859,"235472/22601/14634/12443/12704",5
"GO:0043085","positive regulation of catalytic activity","6/40","1056/29008",0.00305426726144544,0.0310769246257214,0.0189802776351859,"11491/72119/12443/97165/214137/13361",6
"GO:0031345","negative regulation of cell projection organization","3/40","211/29008",0.00307445511003126,0.0310769246257214,0.0189802776351859,"11491/22601/12704",3
"GO:0021515","cell differentiation in spinal cord","2/40","61/29008",0.00322270737607704,0.0321411348974083,0.0196302456311219,"13172/14634",2
"GO:0031102","neuron projection regeneration","2/40","61/29008",0.00322270737607704,0.0321411348974083,0.0196302456311219,"11491/13361",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/40","1847/29008",0.00327537297645628,0.0324500527998582,0.0198189176965078,"21973/72462/18521/57265/225908/22601/14634/97165",8
"GO:0008652","cellular amino acid biosynthetic process","2/40","62/29008",0.00332723694755654,0.0327351772990095,0.0199930579056714,"13361/20425",2
"GO:0044093","positive regulation of molecular function","7/40","1450/29008",0.00336059903859995,0.0327351772990095,0.0199930579056714,"11491/57265/72119/12443/97165/214137/13361",7
"GO:0048839","inner ear development","3/40","218/29008",0.00336979766313333,0.0327351772990095,0.0199930579056714,"57265/14634/330409",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/40","1459/29008",0.00347781790288842,0.0335665521465876,0.0205008213222897,"18140/22601/14634/12443/97165/140486/243905",7
"GO:0060119","inner ear receptor cell development","2/40","65/29008",0.00365025314607533,0.0350049917085173,0.0213793504102118,"57265/330409",2
"GO:0061138","morphogenesis of a branching epithelium","3/40","226/29008",0.0037279943172596,0.0355227993542698,0.0216956021949804,"240725/22601/14634",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/40","1891/29008",0.00378353034180203,0.0358238062742774,0.0218794426161503,"21973/72462/18521/57265/225908/22601/14634/97165",8
"GO:0044703","multi-organism reproductive process","6/40","1107/29008",0.00385200477974256,0.0362427619527979,0.0221353204158659,"21973/19773/330409/97165/12704/211651",6
"GO:0003006","developmental process involved in reproduction","6/40","1114/29008",0.00397258881958573,0.0371437054631266,0.0226855729960554,"240725/19773/12443/97165/12704/243905",6
"GO:0019080","viral gene expression","2/40","69/29008",0.00410277821520462,0.0379224296003399,0.0231611799135203,"72462/18521",2
"GO:0007276","gamete generation","5/40","777/29008",0.00412250185948638,0.0379224296003399,0.0231611799135203,"21973/19773/97165/12704/211651",5
"GO:0048732","gland development","4/40","477/29008",0.00413192247650762,0.0379224296003399,0.0231611799135203,"240725/19773/14634/12443",4
"GO:0097194","execution phase of apoptosis","2/40","70/29008",0.00421978034831341,0.0384926304943711,0.0235094309520927,"21973/330409",2
"GO:0009887","animal organ morphogenesis","6/40","1131/29008",0.00427717015202591,0.0387611659819581,0.023673439397931,"240725/57265/19773/22601/14634/211651",6
"GO:0040011","locomotion","8/40","1934/29008",0.00433785375728678,0.0387611659819581,0.023673439397931,"235472/11491/240725/67203/219140/14634/97165/17909",8
"GO:0000902","cell morphogenesis","6/40","1135/29008",0.00435129785320713,0.0387611659819581,0.023673439397931,"235472/22601/14634/12704/140486/17909",6
"GO:0051704","multi-organism process","6/40","1136/29008",0.00436997843425971,0.0387611659819581,0.023673439397931,"21973/19773/330409/97165/12704/211651",6
"GO:0009891","positive regulation of biosynthetic process","8/40","1937/29008",0.00437876808218644,0.0387611659819581,0.023673439397931,"21973/72462/18521/57265/225908/22601/14634/97165",8
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/40","72/29008",0.00445839980764743,0.0387777099548869,0.0236835436538431,"11491/12443",2
"GO:0007405","neuroblast proliferation","2/40","72/29008",0.00445839980764743,0.0387777099548869,0.0236835436538431,"67203/14634",2
"GO:0048678","response to axon injury","2/40","72/29008",0.00445839980764743,0.0387777099548869,0.0236835436538431,"11491/13361",2
"GO:0042981","regulation of apoptotic process","7/40","1531/29008",0.00453265510599455,0.0391956765235136,0.0239388173532295,"21973/11491/72462/19773/22601/14634/97165",7
"GO:0001763","morphogenesis of a branching structure","3/40","245/29008",0.00466950751885448,0.0398062419359729,0.0243117210810755,"240725/22601/14634",3
"GO:0033627","cell adhesion mediated by integrin","2/40","74/29008",0.00470314455766406,0.0398062419359729,0.0243117210810755,"11491/234839",2
"GO:0046847","filopodium assembly","2/40","74/29008",0.00470314455766406,0.0398062419359729,0.0243117210810755,"219140/17909",2
"GO:0006281","DNA repair","4/40","495/29008",0.004709695737077,0.0398062419359729,0.0243117210810755,"18140/17220/77011/211651",4
"GO:0048645","animal organ formation","2/40","75/29008",0.00482780333514803,0.0403485686557623,0.0246429479265421,"240725/14634",2
"GO:0048663","neuron fate commitment","2/40","75/29008",0.00482780333514803,0.0403485686557623,0.0246429479265421,"13172/14634",2
"GO:0090068","positive regulation of cell cycle process","3/40","249/29008",0.00488438398184493,0.0404981158903989,0.0247342841210711,"11491/12443/12704",3
"GO:0043583","ear development","3/40","250/29008",0.00493902389689813,0.0404981158903989,0.0247342841210711,"57265/14634/330409",3
"GO:0006766","vitamin metabolic process","2/40","76/29008",0.00495398075397259,0.0404981158903989,0.0247342841210711,"13361/20425",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/40","76/29008",0.00495398075397259,0.0404981158903989,0.0247342841210711,"11491/12443",2
"GO:0045669","positive regulation of osteoblast differentiation","2/40","77/29008",0.0050816726041976,0.0410608984964261,0.0250780044292836,"22601/14634",2
"GO:0006260","DNA replication","3/40","253/29008",0.00510516518738987,0.0410608984964261,0.0250780044292836,"17220/66131/77011",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/40","253/29008",0.00510516518738987,0.0410608984964261,0.0250780044292836,"11491/240725/19663",3
"GO:0043067","regulation of programmed cell death","7/40","1567/29008",0.00514394182455909,0.0411515345964727,0.0251333605613132,"21973/11491/72462/19773/22601/14634/97165",7
"GO:0016485","protein processing","3/40","256/29008",0.00527465377914546,0.0419727768808596,0.0256349354999903,"11491/225908/14634",3
"GO:0021537","telencephalon development","3/40","257/29008",0.0053318971062496,0.0422037993171926,0.025776032794345,"67203/14634/140486",3
