"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007268","chemical synaptic transmission","16/63","885/29008",4.72287893667354e-11,4.2853912035922e-09,2.7656969728886e-09,"18212/12298/20614/60597/320405/17295/18196/20979/50876/12290/227120/219228/14800/108013/14805/16728",16
"GO:0098916","anterograde trans-synaptic signaling","16/63","885/29008",4.72287893667354e-11,4.2853912035922e-09,2.7656969728886e-09,"18212/12298/20614/60597/320405/17295/18196/20979/50876/12290/227120/219228/14800/108013/14805/16728",16
"GO:0050772","positive regulation of axonogenesis","8/63","101/29008",5.38533143832934e-11,4.50113056975205e-09,2.90493040189762e-09,"20429/243743/18039/18212/52822/246048/18997/16728",8
"GO:0099537","trans-synaptic signaling","16/63","894/29008",5.48281565921073e-11,4.50113056975205e-09,2.90493040189762e-09,"18212/12298/20614/60597/320405/17295/18196/20979/50876/12290/227120/219228/14800/108013/14805/16728",16
"GO:0099536","synaptic signaling","16/63","926/29008",9.19765445791976e-11,7.20761649338803e-09,4.6516367282398e-09,"18212/12298/20614/60597/320405/17295/18196/20979/50876/12290/227120/219228/14800/108013/14805/16728",16
"GO:0050770","regulation of axonogenesis","9/63","185/29008",2.52568012428456e-10,1.89316197142025e-08,1.22180498460814e-08,"20429/243743/18039/18212/18040/52822/246048/18997/16728",9
"GO:0010720","positive regulation of cell development","11/63","378/29008",5.3456889744468e-10,3.83998657997762e-08,2.47824265175012e-08,"20429/26419/243743/18039/18212/17295/20194/52822/246048/18997/16728",11
"GO:0050769","positive regulation of neurogenesis","10/63","298/29008",8.90029609220758e-10,6.13764418518634e-08,3.9611001976688e-08,"20429/26419/243743/18039/18212/17295/52822/246048/18997/16728",10
"GO:0050804","modulation of chemical synaptic transmission","13/63","667/29008",1.62985873026388e-09,1.05962428399237e-07,6.83858143961373e-08,"18212/12298/20614/60597/17295/18196/20979/227120/219228/14800/108013/14805/16728",13
"GO:0099177","regulation of trans-synaptic signaling","13/63","668/29008",1.65950438908318e-09,1.05962428399237e-07,6.83858143961373e-08,"18212/12298/20614/60597/17295/18196/20979/227120/219228/14800/108013/14805/16728",13
"GO:0010975","regulation of neuron projection development","12/63","550/29008",2.12323214327187e-09,1.30730436250025e-07,8.43705404300136e-08,"20429/243743/18039/18212/20614/18040/20257/17295/52822/246048/18997/16728",12
"GO:0007267","cell-cell signaling","19/63","1728/29008",2.36717794377473e-09,1.40724647416125e-07,9.08205839045331e-08,"18212/12298/20614/60597/207181/320405/228355/17295/18196/20979/50876/12290/227120/219228/14800/108013/229521/14805/16728",19
"GO:0022603","regulation of anatomical structure morphogenesis","15/63","995/29008",2.52523905829743e-09,1.45117071216826e-07,9.36553573551013e-08,"20429/243743/18707/18039/18212/18040/17295/20979/20194/52822/246710/246048/18997/170736/16728",15
"GO:0051962","positive regulation of nervous system development","10/63","359/29008",5.31198198271776e-09,2.89968894234082e-07,1.87139529371977e-07,"20429/26419/243743/18039/18212/17295/52822/246048/18997/16728",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/63","737/29008",5.38225325724514e-09,2.89968894234082e-07,1.87139529371977e-07,"20429/243743/18039/18212/20614/18040/20257/17295/52822/14432/246048/18997/16728",13
"GO:0031344","regulation of cell projection organization","13/63","753/29008",6.94835091068133e-09,3.62998696061049e-07,2.3427135287369e-07,"20429/243743/18039/18212/20614/18040/20257/17295/52822/14432/246048/18997/16728",13
"GO:0031346","positive regulation of cell projection organization","10/63","441/29008",3.70998794700395e-08,1.88118212371612e-06,1.21407345510315e-06,"20429/243743/18039/18212/20257/17295/52822/246048/18997/16728",10
"GO:0050767","regulation of neurogenesis","10/63","451/29008",4.57586944885853e-08,2.2539425513806e-06,1.45464481426871e-06,"20429/26419/243743/18039/18212/17295/52822/246048/18997/16728",10
"GO:0060284","regulation of cell development","11/63","598/29008",6.08483147858763e-08,2.91395818585696e-06,1.88060434879156e-06,"20429/26419/243743/18039/18212/17295/20194/52822/246048/18997/16728",11
"GO:0007610","behavior","12/63","765/29008",8.08273484367194e-08,3.69850783122422e-06,2.38693538747344e-06,"18212/12298/20614/60597/17295/50876/12290/219228/108012/233878/229521/14805",12
"GO:0099003","vesicle-mediated transport in synapse","8/63","255/29008",8.15216343309282e-08,3.69850783122422e-06,2.38693538747344e-06,"12298/20614/320405/18196/20979/219228/108012/229521",8
"GO:0040011","locomotion","18/63","1934/29008",8.97554913152008e-08,3.96765300070272e-06,2.56063574413407e-06,"26419/243743/18707/22253/18039/18212/27140/226251/17295/225631/12290/52822/16572/117600/14432/18997/56177/16728",18
"GO:0051130","positive regulation of cellular component organization","14/63","1161/29008",1.49512446565208e-07,6.44398644696048e-06,4.15880673735329e-06,"20429/26419/243743/18039/18212/20257/17295/20979/20194/56772/52822/246048/18997/16728",14
"GO:0035249","synaptic transmission, glutamatergic","6/63","111/29008",1.55837372834499e-07,6.55277148211407e-06,4.22901419989899e-06,"18212/12298/60597/20979/14800/14805",6
"GO:0051960","regulation of nervous system development","10/63","550/29008",2.87177403256816e-07,1.17879486479703e-05,7.60768208627706e-06,"20429/26419/243743/18039/18212/17295/52822/246048/18997/16728",10
"GO:0099504","synaptic vesicle cycle","7/63","228/29008",6.43321865513551e-07,2.57927185150084e-05,1.66460516976211e-05,"12298/20614/320405/20979/219228/108012/229521",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/63","78/29008",7.67882145536812e-07,3.00870186114878e-05,1.94174982735026e-05,"18212/60597/20979/14800/14805",5
"GO:0007411","axon guidance","7/63","255/29008",1.35874582203706e-06,5.20550621598199e-05,3.35951890969164e-05,"243743/22253/226251/16572/14432/18997/16728",7
"GO:0097485","neuron projection guidance","7/63","256/29008",1.39458179174306e-06,5.22665001948921e-05,3.37316465417029e-05,"243743/22253/226251/16572/14432/18997/16728",7
"GO:0007010","cytoskeleton organization","14/63","1406/29008",1.48436870231647e-06,5.44479072934807e-05,3.51394785744347e-05,"26419/18039/18040/70892/226251/20257/17295/20194/50876/245877/52822/246710/170736/330267",14
"GO:0051648","vesicle localization","6/63","175/29008",2.26046894297856e-06,8.11885095353134e-05,5.23972735247443e-05,"26419/228355/16572/219228/108012/229521",6
"GO:0007612","learning","6/63","185/29008",3.11702612117088e-06,0.000109587303056622,7.07252285571187e-05,"18212/20614/60597/12290/108012/229521",6
"GO:0051640","organelle localization","9/63","558/29008",3.17828605152615e-06,0.000109587303056622,7.07252285571187e-05,"26419/18039/228355/20979/16467/16572/219228/108012/229521",9
"GO:0032535","regulation of cellular component size","8/63","417/29008",3.30994512700668e-06,0.000111889125469795,7.2210773978247e-05,"243743/18039/18040/50876/52822/18997/56177/16728",8
"GO:0030516","regulation of axon extension","5/63","113/29008",4.81651183541755e-06,0.000159685892389613,0.000103057753239602,"243743/52822/18997/56177/16728",5
"GO:1990138","neuron projection extension","6/63","203/29008",5.31746570943626e-06,0.00017296812986921,0.000111629816382803,"243743/20979/52822/18997/56177/16728",6
"GO:0007611","learning or memory","7/63","317/29008",5.7057700616856e-06,0.00018216199233974,0.000117563332460072,"18212/20614/60597/50876/12290/108012/229521",7
"GO:0045597","positive regulation of cell differentiation","11/63","973/29008",7.13517604591961e-06,0.000223655336421189,0.000144342221637072,"20429/26419/243743/18039/18212/17295/20194/52822/246048/18997/16728",11
"GO:0006935","chemotaxis","9/63","623/29008",7.72911570255692e-06,0.000237946347700145,0.000153565325142907,"243743/18707/22253/226251/17295/16572/14432/18997/16728",9
"GO:0042330","taxis","9/63","628/29008",8.23958321980034e-06,0.000249211253876066,0.000160835447152889,"243743/18707/22253/226251/17295/16572/14432/18997/16728",9
"GO:0061387","regulation of extent of cell growth","5/63","128/29008",8.85459910053866e-06,0.000262690893095696,0.000169534909025614,"243743/52822/18997/56177/16728",5
"GO:0097479","synaptic vesicle localization","4/63","60/29008",8.99000156185965e-06,0.000262690893095696,0.000169534909025614,"228355/16572/219228/108012",4
"GO:0050808","synapse organization","8/63","489/29008",1.05826576325241e-05,0.00030407502930786,0.000196243317852246,"18039/13004/18212/12298/14432/219228/233878/16728",8
"GO:0051049","regulation of transport","15/63","1914/29008",1.10405086865278e-05,0.000312030114353671,0.000201377354299567,"72828/26419/18212/12298/20614/60597/320405/228355/17295/20979/12290/52822/18997/229521/14805",15
"GO:0050890","cognition","7/63","354/29008",1.16890225411315e-05,0.000325030239692108,0.000209767348488557,"18212/20614/60597/50876/12290/108012/229521",7
"GO:0048675","axon extension","5/63","142/29008",1.46509948804802e-05,0.000398096607541726,0.000256922770894862,"243743/52822/18997/56177/16728",5
"GO:0051094","positive regulation of developmental process","13/63","1483/29008",1.47785283542172e-05,0.000398096607541726,0.000256922770894862,"20429/26419/243743/18707/18039/18212/17295/20979/20194/52822/246048/18997/16728",13
"GO:0017156","calcium-ion regulated exocytosis","4/63","71/29008",1.75956979783554e-05,0.000466692050995151,0.000301192757297518,"20614/320405/20979/229521",4
"GO:0051650","establishment of vesicle localization","5/63","156/29008",2.30535360887079e-05,0.000602186306317159,0.000388637761495443,"26419/228355/16572/108012/229521",5
"GO:0007017","microtubule-based process","10/63","912/29008",2.53639172756929e-05,0.000652647662437232,0.00042120440786186,"26419/18039/18040/70892/228355/20257/17295/245877/12290/16572",10
"GO:0048588","developmental cell growth","6/63","275/29008",2.96908864205457e-05,0.000752751296897365,0.000485809085859393,"243743/20979/52822/18997/56177/16728",6
"GO:0060560","developmental growth involved in morphogenesis","6/63","280/29008",3.28359610190358e-05,0.000820423141982865,0.000529483002244406,"243743/20979/52822/18997/56177/16728",6
"GO:0008088","axo-dendritic transport","4/63","84/29008",3.4212135550285e-05,0.000842596024124162,0.000543792891378214,"18039/18040/228355/16572",4
"GO:0097435","supramolecular fiber organization","9/63","754/29008",3.48534044302745e-05,0.000846299566729482,0.000546183076097852,"26419/18039/18040/20257/17295/20194/50876/52822/246710",9
"GO:0023061","signal release","8/63","580/29008",3.58534675945458e-05,0.000846731207301329,0.000546461647403532,"18212/12298/20614/320405/228355/20979/12290/229521",8
"GO:0090066","regulation of anatomical structure size","8/63","580/29008",3.58534675945458e-05,0.000846731207301329,0.000546461647403532,"243743/18039/18040/50876/52822/18997/56177/16728",8
"GO:0051046","regulation of secretion","9/63","759/29008",3.66894579580575e-05,0.000854765209725555,0.00055164661538644,"18212/12298/20614/320405/228355/20979/12290/229521/14805",9
"GO:0034330","cell junction organization","9/63","761/29008",3.74465277712566e-05,0.000860770851701953,0.00055552252426973,"18039/13004/18212/12298/20194/14432/219228/233878/16728",9
"GO:0060079","excitatory postsynaptic potential","4/63","90/29008",4.48671613218266e-05,0.00101135065624871,0.000652703409240987,"60597/17295/108013/14805",4
"GO:0010647","positive regulation of cell communication","14/63","1899/29008",4.51705339507835e-05,0.00101135065624871,0.000652703409240987,"20429/26419/18707/18212/20614/60597/228355/17295/18196/20979/50876/14800/14805/16728",14
"GO:0023056","positive regulation of signaling","14/63","1905/29008",4.67518369429486e-05,0.00102781472409882,0.000663328955533312,"20429/26419/18707/18212/20614/60597/228355/17295/18196/20979/50876/14800/14805/16728",14
"GO:0016192","vesicle-mediated transport","13/63","1657/29008",4.70982385172895e-05,0.00102781472409882,0.000663328955533312,"12298/20614/320405/17295/18196/20979/20194/246710/16572/219228/108012/14800/229521",13
"GO:0045595","regulation of cell differentiation","13/63","1672/29008",5.16698630182431e-05,0.00111348554804314,0.000718619015924776,"72828/20429/26419/243743/18039/18212/27140/17295/20194/52822/246048/18997/16728",13
"GO:0007269","neurotransmitter secretion","5/63","187/29008",5.4782302988299e-05,0.0011517645164857,0.000743323417954199,"18212/12298/20614/320405/20979",5
"GO:0099643","signal release from synapse","5/63","187/29008",5.4782302988299e-05,0.0011517645164857,0.000743323417954199,"18212/12298/20614/320405/20979",5
"GO:0030534","adult behavior","5/63","190/29008",5.90755624050736e-05,0.00122706348899213,0.000791919714168203,"12298/17295/219228/233878/14805",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/63","36/29008",6.6225737429255e-05,0.00133918029229828,0.000864277426400831,"26419/20257/17295",3
"GO:0042391","regulation of membrane potential","7/63","465/29008",6.63091899071376e-05,0.00133918029229828,0.000864277426400831,"18212/12298/60597/17295/56772/108013/14805",7
"GO:0001764","neuron migration","5/63","195/29008",6.68036572724199e-05,0.00133918029229828,0.000864277426400831,"26419/18212/27140/17295/56177",5
"GO:0099565","chemical synaptic transmission, postsynaptic","4/63","100/29008",6.77454137291788e-05,0.00134244934792074,0.000866387202803896,"60597/17295/108013/14805",4
"GO:0012501","programmed cell death","14/63","1975/29008",6.91366777954171e-05,0.00135445036953749,0.000874132397485118,"26419/18707/22253/18039/18212/60597/228355/17295/18196/56772/16467/12069/18997/56177",14
"GO:0048870","cell motility","13/63","1739/29008",7.71664391435756e-05,0.00147816601203916,0.000953975744734028,"26419/243743/18707/22253/18212/27140/17295/225631/12290/52822/117600/56177/16728",13
"GO:0051674","localization of cell","13/63","1739/29008",7.71664391435756e-05,0.00147816601203916,0.000953975744734028,"26419/243743/18707/22253/18212/27140/17295/225631/12290/52822/117600/56177/16728",13
"GO:0050806","positive regulation of synaptic transmission","6/63","330/29008",8.15683614252787e-05,0.00153216054125765,0.000988822623097651,"18212/20614/18196/20979/14800/14805",6
"GO:2000026","regulation of multicellular organismal development","12/63","1503/29008",8.17626274917074e-05,0.00153216054125765,0.000988822623097651,"72828/20429/26419/243743/18707/18039/18212/17295/52822/246048/18997/16728",12
"GO:0022604","regulation of cell morphogenesis","6/63","337/29008",9.15206525638545e-05,0.00169657639806543,0.00109493299105822,"243743/17295/20979/20194/246710/170736",6
"GO:0040012","regulation of locomotion","10/63","1065/29008",9.30421982716692e-05,0.00170643350872721,0.00110129455289087,"26419/243743/18707/22253/17295/225631/52822/117600/18997/56177",10
"GO:0008361","regulation of cell size","5/63","213/29008",0.000101262776164516,0.00183765290639606,0.00118598065823705,"243743/52822/18997/56177/16728",5
"GO:1903530","regulation of secretion by cell","8/63","674/29008",0.000102362079372491,0.00183825234206431,0.0011863675207974,"18212/12298/20614/320405/228355/20979/12290/229521",8
"GO:0046903","secretion","10/63","1083/29008",0.000106797986310118,0.00189814152988293,0.00122501868182089,"18212/12298/20614/320405/228355/20979/20338/12290/229521/14805",10
"GO:0016477","cell migration","12/63","1556/29008",0.000113565608751164,0.00199782764782659,0.0012893539038666,"26419/243743/18707/22253/18212/27140/17295/225631/52822/117600/56177/16728",12
"GO:0060078","regulation of postsynaptic membrane potential","4/63","116/29008",0.000120535963823692,0.00209903031951561,0.00135466787625351,"60597/17295/108013/14805",4
"GO:0051270","regulation of cellular component movement","10/63","1102/29008",0.000123156697938769,0.00212322147246437,0.00137028031285556,"26419/243743/18707/22253/17295/225631/52822/117600/18997/56177",10
"GO:1902414","protein localization to cell junction","4/63","119/29008",0.000133026508875772,0.00227067030991912,0.0014654405407159,"26419/20614/18196/16572",4
"GO:0033043","regulation of organelle organization","10/63","1115/29008",0.000135535350182447,0.00229081317367195,0.00147844030075177,"26419/20257/17295/20979/20194/50876/56772/246710/14432/229521",10
"GO:0048489","synaptic vesicle transport","3/63","47/29008",0.00014785969603535,0.00247485549480528,0.0015972171559465,"228355/16572/108012",3
"GO:0043933","protein-containing complex subunit organization","12/63","1612/29008",0.000158257824559438,0.002623427784043,0.001693102434811,"26419/18039/20614/18040/320405/20257/17295/18196/20979/50876/14800/108013",12
"GO:0032940","secretion by cell","9/63","921/29008",0.000160389546207201,0.00263344359677347,0.00169956641945876,"18212/12298/20614/320405/228355/20979/20338/12290/229521",9
"GO:0008089","anterograde axonal transport","3/63","51/29008",0.000188725283775402,0.00306945650215842,0.00198095953277656,"18039/228355/16572",3
"GO:0006836","neurotransmitter transport","5/63","244/29008",0.000190886186291515,0.00307558677725768,0.00198491587712869,"18212/12298/20614/320405/20979",5
"GO:0034622","cellular protein-containing complex assembly","9/63","946/29008",0.000195841673212617,0.00312621337609769,0.0020175891675023,"26419/18039/20614/320405/20257/17295/18196/50876/108013",9
"GO:0006915","apoptotic process","13/63","1911/29008",0.000198198461848279,0.00313480869932507,0.0020231363995522,"26419/18707/22253/18039/18212/60597/228355/18196/56772/16467/12069/18997/56177",13
"GO:0065003","protein-containing complex assembly","11/63","1420/29008",0.000219162291619684,0.00341358198710309,0.00220305053142506,"26419/18039/20614/320405/20257/17295/18196/20979/50876/14800/108013",11
"GO:0051098","regulation of binding","6/63","397/29008",0.000222650572786552,0.00341358198710309,0.00220305053142506,"72828/26419/17295/20194/227120/18997",6
"GO:0030334","regulation of cell migration","9/63","963/29008",0.000223509951745573,0.00341358198710309,0.00220305053142506,"26419/243743/18707/22253/17295/225631/52822/117600/56177",9
"GO:0045773","positive regulation of axon extension","3/63","54/29008",0.000223744062959774,0.00341358198710309,0.00220305053142506,"52822/18997/16728",3
"GO:0016079","synaptic vesicle exocytosis","4/63","139/29008",0.000241515373199308,0.00361288183175258,0.00233167425580808,"12298/20614/320405/20979",4
"GO:0001505","regulation of neurotransmitter levels","5/63","257/29008",0.000242679934983998,0.00361288183175258,0.00233167425580808,"18212/12298/20614/320405/20979",5
"GO:0140352","export from cell","9/63","974/29008",0.000243094137171288,0.00361288183175258,0.00233167425580808,"18212/12298/20614/320405/228355/20979/20338/12290/229521",9
"GO:0048638","regulation of developmental growth","6/63","406/29008",0.00025109326941692,0.00362201148984861,0.00233756633579801,"243743/20979/52822/18997/56177/16728",6
"GO:0019227","neuronal action potential propagation","2/63","11/29008",0.000252112168666957,0.00362201148984861,0.00233756633579801,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/63","11/29008",0.000252112168666957,0.00362201148984861,0.00233756633579801,"18039/18040",2
"GO:0098870","action potential propagation","2/63","11/29008",0.000252112168666957,0.00362201148984861,0.00233756633579801,"18212/12298",2
"GO:0031113","regulation of microtubule polymerization","3/63","57/29008",0.000262717689663921,0.00374318427256694,0.00241576857742292,"26419/20257/17295",3
"GO:0007018","microtubule-based movement","6/63","413/29008",0.000275134363182365,0.00388796427972457,0.00250920640106782,"18039/18040/228355/17295/12290/16572",6
"GO:0051656","establishment of organelle localization","6/63","415/29008",0.000282325582567628,0.00395714881582594,0.00255385657487362,"26419/18039/228355/16572/108012/229521",6
"GO:0048934","peripheral nervous system neuron differentiation","2/63","12/29008",0.000302111018597287,0.00416671516849378,0.00268910607711438,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/63","12/29008",0.000302111018597287,0.00416671516849378,0.00268910607711438,"18212/225631",2
"GO:2000145","regulation of cell motility","9/63","1017/29008",0.00033391930364287,0.00456886412285959,0.00294864414327915,"26419/243743/18707/22253/17295/225631/52822/117600/56177",9
"GO:0000226","microtubule cytoskeleton organization","7/63","619/29008",0.000382837937595286,0.00516968232105476,0.00333639895796488,"26419/18039/18040/70892/20257/17295/245877",7
"GO:0016050","vesicle organization","5/63","284/29008",0.000383827921748846,0.00516968232105476,0.00333639895796488,"20614/20979/20194/108012/229521",5
"GO:0098930","axonal transport","3/63","65/29008",0.000387371042728988,0.0051769587415874,0.00334109499930265,"18039/228355/16572",3
"GO:0045055","regulated exocytosis","5/63","288/29008",0.000409111653631223,0.00538434574144437,0.00347493799530266,"12298/20614/320405/20979/229521",5
"GO:0032253","dense core granule localization","2/63","14/29008",0.000415381661027901,0.00538434574144437,0.00347493799530266,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/63","14/29008",0.000415381661027901,0.00538434574144437,0.00347493799530266,"18039/18040",2
"GO:1901950","dense core granule transport","2/63","14/29008",0.000415381661027901,0.00538434574144437,0.00347493799530266,"26419/16572",2
"GO:0001558","regulation of cell growth","6/63","450/29008",0.000433941589156475,0.0055829499978042,0.00360311280234402,"243743/20979/52822/18997/56177/16728",6
"GO:0051258","protein polymerization","5/63","293/29008",0.000442463872058593,0.00565042752169641,0.00364666130811644,"26419/18039/20257/17295/50876",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/63","15/29008",0.00047861577788692,0.00605228249227057,0.00390600964362559,"14800/14805",2
"GO:0050885","neuromuscular process controlling balance","3/63","70/29008",0.000481719806045628,0.00605228249227057,0.00390600964362559,"18039/18997/108012",3
"GO:0010970","transport along microtubule","4/63","167/29008",0.000484463447757157,0.00605228249227057,0.00390600964362559,"18039/18040/228355/16572",4
"GO:0043067","regulation of programmed cell death","11/63","1567/29008",0.000507152034298962,0.00629014465562166,0.00405952063804622,"26419/18707/22253/18039/18212/60597/228355/17295/56772/18997/56177",11
"GO:0061548","ganglion development","2/63","16/29008",0.000546224072584844,0.0067263592938305,0.00434104394527955,"22253/18997",2
"GO:0042982","amyloid precursor protein metabolic process","3/63","75/29008",0.000589658857062539,0.00715895682799871,0.00462023285333657,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/63","75/29008",0.000589658857062539,0.00715895682799871,0.00462023285333657,"20614/18196/16572",3
"GO:0007422","peripheral nervous system development","3/63","76/29008",0.000612944318737688,0.00738962241611031,0.00476909933681072,"243743/18212/225631",3
"GO:0098814","spontaneous synaptic transmission","2/63","17/29008",0.000618187853817576,0.00740108236098265,0.00477649533249399,"18196/20979",2
"GO:0021783","preganglionic parasympathetic fiber development","2/63","18/29008",0.000694488488600935,0.00825722865067595,0.00532903326643331,"243743/11859",2
"GO:0036465","synaptic vesicle recycling","3/63","82/29008",0.000765034866165046,0.00903369937855163,0.00583015034993838,"20979/108012/229521",3
"GO:0014051","gamma-aminobutyric acid secretion","2/63","19/29008",0.000775107402112004,0.00909037524653806,0.00586672770520865,"12298/14805",2
"GO:0046785","microtubule polymerization","3/63","83/29008",0.000792499826385872,0.00923155203168407,0.00595784008883262,"26419/20257/17295",3
"GO:0051240","positive regulation of multicellular organismal process","11/63","1657/29008",0.000806586594981209,0.00933258583723224,0.0060230450787364,"20429/26419/243743/18707/18039/18212/17295/52822/246048/18997/16728",11
"GO:0051099","positive regulation of binding","4/63","193/29008",0.000832720880796101,0.00950881643013602,0.00613678041681144,"17295/20194/227120/18997",4
"GO:0050805","negative regulation of synaptic transmission","3/63","85/29008",0.000849294598396757,0.00950881643013602,0.00613678041681144,"219228/108013/14805",3
"GO:0072384","organelle transport along microtubule","3/63","85/29008",0.000849294598396757,0.00950881643013602,0.00613678041681144,"18039/228355/16572",3
"GO:0032252","secretory granule localization","2/63","20/29008",0.000860026077530872,0.00950881643013602,0.00613678041681144,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/63","20/29008",0.000860026077530872,0.00950881643013602,0.00613678041681144,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/63","20/29008",0.000860026077530872,0.00950881643013602,0.00613678041681144,"18212/56177",2
"GO:0010638","positive regulation of organelle organization","6/63","513/29008",0.000860426544722285,0.00950881643013602,0.00613678041681144,"26419/20257/17295/20979/20194/56772",6
"GO:0035418","protein localization to synapse","3/63","86/29008",0.000878635456012047,0.00964820080359725,0.00622673601746385,"20614/18196/16572",3
"GO:0032880","regulation of protein localization","8/63","931/29008",0.000887504858809177,0.00968391377586722,0.0062497843821539,"26419/12298/20614/228355/12290/52822/16467/229521",8
"GO:0030705","cytoskeleton-dependent intracellular transport","4/63","198/29008",0.0009157311880162,0.00992906017698069,0.00640799646297997,"18039/18040/228355/16572",4
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/63","21/29008",0.000949226055882771,0.0101016402490241,0.00651937583540019,"26419/18997",2
"GO:0048486","parasympathetic nervous system development","2/63","21/29008",0.000949226055882771,0.0101016402490241,0.00651937583540019,"243743/11859",2
