"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","12/48","1292/29008",9.09993556867377e-07,0.000956368465653458,0.000671792453986671,"246048/14009/140489/18053/21367/211323/22253/243548/330409/16392/12877/67102",12
"GO:0031175","neuron projection development","11/48","1132/29008",1.82418476006588e-06,0.000956368465653458,0.000671792453986671,"246048/14009/18053/21367/211323/22253/243548/330409/16392/12877/67102",11
"GO:0000902","cell morphogenesis","11/48","1135/29008",1.87156255509483e-06,0.000956368465653458,0.000671792453986671,"54725/246048/14009/72333/18053/21367/211323/20194/22253/16392/17698",11
"GO:0048699","generation of neurons","13/48","1750/29008",3.53526127643919e-06,0.00135488888419532,0.000951729548894024,"246048/14009/140489/18053/21367/211323/22253/243548/330409/320790/16392/12877/67102",13
"GO:0030182","neuron differentiation","12/48","1570/29008",6.84375288117546e-06,0.00168239325722911,0.00118178205935756,"246048/14009/140489/18053/21367/211323/22253/243548/330409/16392/12877/67102",12
"GO:0000904","cell morphogenesis involved in differentiation","9/48","828/29008",7.44291738849814e-06,0.00168239325722911,0.00118178205935756,"246048/14009/72333/18053/21367/211323/20194/22253/16392",9
"GO:0022008","neurogenesis","13/48","1879/29008",7.68216099191373e-06,0.00168239325722911,0.00118178205935756,"246048/14009/140489/18053/21367/211323/22253/243548/330409/320790/16392/12877/67102",13
"GO:0007409","axonogenesis","7/48","487/29008",1.462100503994e-05,0.00280175009077851,0.00196806423103404,"246048/14009/18053/21367/211323/22253/16392",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/48","1772/29008",2.3089534106439e-05,0.00385527066567016,0.0027081003130982,"14009/140489/13591/18053/68799/211323/14536/320790/16392/18617/12877/18768",12
"GO:0061564","axon development","7/48","530/29008",2.51485366318993e-05,0.00385527066567016,0.0027081003130982,"246048/14009/18053/21367/211323/22253/16392",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/48","1847/29008",3.47616627624967e-05,0.00484451172862795,0.00340298382832863,"14009/140489/13591/18053/68799/211323/14536/320790/16392/18617/12877/18768",12
"GO:0031328","positive regulation of cellular biosynthetic process","12/48","1891/29008",4.37764302990864e-05,0.00559243897070829,0.00392835861368118,"14009/140489/13591/18053/68799/211323/14536/320790/16392/18617/12877/18768",12
"GO:0009891","positive regulation of biosynthetic process","12/48","1937/29008",5.53189883866878e-05,0.0058307220909606,0.00409573845507789,"14009/140489/13591/18053/68799/211323/14536/320790/16392/18617/12877/18768",12
"GO:0120036","plasma membrane bounded cell projection organization","11/48","1630/29008",5.60056605386265e-05,0.0058307220909606,0.00409573845507789,"246048/14009/18053/21367/211323/22253/243548/330409/16392/12877/67102",11
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/48","45/29008",5.74587475305448e-05,0.0058307220909606,0.00409573845507789,"243548/17698/68617",3
"GO:0007411","axon guidance","5/48","255/29008",6.34744250675114e-05,0.0058307220909606,0.00409573845507789,"14009/18053/21367/22253/16392",5
"GO:0097485","neuron projection guidance","5/48","256/29008",6.46590186212199e-05,0.0058307220909606,0.00409573845507789,"14009/18053/21367/22253/16392",5
"GO:0030030","cell projection organization","11/48","1677/29008",7.23875267781376e-05,0.00584053045004658,0.004102628248977,"246048/14009/18053/21367/211323/22253/243548/330409/16392/12877/67102",11
"GO:0051254","positive regulation of RNA metabolic process","11/48","1677/29008",7.23875267781376e-05,0.00584053045004658,0.004102628248977,"14009/140489/13591/18053/68799/211323/14536/320790/16392/18617/12877",11
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/48","52/29008",8.87635508353713e-05,0.0064797392109821,0.00455163471200926,"243548/17698/68617",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/48","52/29008",8.87635508353713e-05,0.0064797392109821,0.00455163471200926,"243548/17698/68617",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/48","657/29008",9.73309132738393e-05,0.00670720102472361,0.00471141322367031,"246048/14009/18053/21367/211323/22253/16392",7
"GO:0031646","positive regulation of nervous system process","3/48","55/29008",0.000105005104105262,0.00670720102472361,0.00471141322367031,"27220/18053/211323",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/48","55/29008",0.000105005104105262,0.00670720102472361,0.00471141322367031,"211323/320790/16392",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/48","10/29008",0.000119634699728161,0.00705384594935655,0.00495491084299224,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/48","10/29008",0.000119634699728161,0.00705384594935655,0.00495491084299224,"21367/211323",2
"GO:0046883","regulation of hormone secretion","5/48","302/29008",0.000140420271524898,0.00761083747319412,0.00534616454497723,"27220/58869/211323/320790/16392",5
"GO:0060379","cardiac muscle cell myoblast differentiation","2/48","11/29008",0.000146065728732768,0.00761083747319412,0.00534616454497723,"211323/16392",2
"GO:0048812","neuron projection morphogenesis","7/48","710/29008",0.000157210557792517,0.00761083747319412,0.00534616454497723,"246048/14009/18053/21367/211323/22253/16392",7
"GO:0003229","ventricular cardiac muscle tissue development","3/48","65/29008",0.000172810514308499,0.00761083747319412,0.00534616454497723,"211323/320790/16392",3
"GO:0048934","peripheral nervous system neuron differentiation","2/48","12/29008",0.000175093738278019,0.00761083747319412,0.00534616454497723,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/48","12/29008",0.000175093738278019,0.00761083747319412,0.00534616454497723,"14009/16392",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/48","1538/29008",0.000175543111486938,0.00761083747319412,0.00534616454497723,"14009/140489/13591/18053/68799/211323/14536/320790/16392/18617",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/48","1538/29008",0.000175543111486938,0.00761083747319412,0.00534616454497723,"14009/140489/13591/18053/68799/211323/14536/320790/16392/18617",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/48","1540/29008",0.000177409508195793,0.00761083747319412,0.00534616454497723,"14009/140489/13591/18053/68799/211323/14536/320790/16392/18617",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/48","725/29008",0.000178728081562289,0.00761083747319412,0.00534616454497723,"246048/14009/18053/21367/211323/22253/16392",7
"GO:0048858","cell projection morphogenesis","7/48","730/29008",0.000186409757912618,0.00772340969946065,0.00542523989600593,"246048/14009/18053/21367/211323/22253/16392",7
"GO:0032990","cell part morphogenesis","7/48","753/29008",0.000225275585483905,0.00896973528956123,0.00630071013233161,"246048/14009/18053/21367/211323/22253/16392",7
"GO:0051049","regulation of transport","11/48","1914/29008",0.000233137586962262,0.00896973528956123,0.00630071013233161,"27220/58869/211323/26357/16515/320790/16392/72828/17698/68617/215280",11
"GO:0055008","cardiac muscle tissue morphogenesis","3/48","72/29008",0.000234043973634996,0.00896973528956123,0.00630071013233161,"211323/320790/16392",3
"GO:0042886","amide transport","5/48","343/29008",0.00025330432353094,0.00931304704985189,0.00654186640024615,"27220/58869/26357/320790/16392",5
"GO:0040011","locomotion","11/48","1934/29008",0.000255151973968545,0.00931304704985189,0.00654186640024615,"54725/14009/72333/18053/21367/211323/22253/16392/17698/18617/12877",11
"GO:0007422","peripheral nervous system development","3/48","76/29008",0.000274599600734535,0.00978979506804749,0.00687675377114882,"14009/211323/16392",3
"GO:0010817","regulation of hormone levels","6/48","562/29008",0.000316712411912303,0.0110345483513991,0.00775111955469584,"18549/27220/58869/211323/320790/16392",6
"GO:0003208","cardiac ventricle morphogenesis","3/48","81/29008",0.000331342353653246,0.0112877295144539,0.00792896439268469,"211323/320790/16392",3
"GO:0046879","hormone secretion","5/48","367/29008",0.000345531821386447,0.0115152235257701,0.00808876552124338,"27220/58869/211323/320790/16392",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","17/29008",0.000358898399143106,0.0117061967209869,0.00822291292997532,"211323/320790",2
"GO:0060998","regulation of dendritic spine development","3/48","84/29008",0.000368752796137267,0.011777042426634,0.00827267786071106,"18053/211323/67102",3
"GO:0009914","hormone transport","5/48","375/29008",0.000381317014512611,0.0119297751683231,0.00837996360572291,"27220/58869/211323/320790/16392",5
"GO:0060415","muscle tissue morphogenesis","3/48","86/29008",0.000395142470389607,0.0121150681421453,0.00851012099386459,"211323/320790/16392",3
"GO:0021675","nerve development","3/48","87/29008",0.000408780523283244,0.0122874616116316,0.00863121724084125,"18053/320790/16392",3
"GO:0007267","cell-cell signaling","10/48","1728/29008",0.000446785007956699,0.0124151781300345,0.00872093056409881,"54725/27220/58869/18053/21367/211323/320790/16392/269424/12877",10
"GO:0010002","cardioblast differentiation","2/48","19/29008",0.000450309843851059,0.0124151781300345,0.00872093056409881,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/48","19/29008",0.000450309843851059,0.0124151781300345,0.00872093056409881,"140489/18617",2
"GO:0045779","negative regulation of bone resorption","2/48","19/29008",0.000450309843851059,0.0124151781300345,0.00872093056409881,"27220/72828",2
"GO:0032989","cellular component morphogenesis","7/48","848/29008",0.000461180555032449,0.0124151781300345,0.00872093056409881,"246048/14009/18053/21367/211323/22253/16392",7
"GO:0048870","cell motility","10/48","1739/29008",0.000469719720510112,0.0124151781300345,0.00872093056409881,"54725/72333/18053/21367/211323/22253/16392/17698/18617/12877",10
"GO:0051674","localization of cell","10/48","1739/29008",0.000469719720510112,0.0124151781300345,0.00872093056409881,"54725/72333/18053/21367/211323/22253/16392/17698/18617/12877",10
"GO:0003161","cardiac conduction system development","2/48","20/29008",0.000499816241102362,0.0124859063299657,0.00877061295399794,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/48","20/29008",0.000499816241102362,0.0124859063299657,0.00877061295399794,"320790/16392",2
"GO:0030900","forebrain development","5/48","400/29008",0.000511421756901455,0.0124859063299657,0.00877061295399794,"21367/211323/320790/16392/67102",5
"GO:0048644","muscle organ morphogenesis","3/48","94/29008",0.000512777034569738,0.0124859063299657,0.00877061295399794,"211323/320790/16392",3
"GO:0007155","cell adhesion","9/48","1438/29008",0.000513119438217768,0.0124859063299657,0.00877061295399794,"54725/72333/20725/68799/21367/211323/20194/72828/17698",9
"GO:0006935","chemotaxis","6/48","623/29008",0.000546237107062532,0.0126606748677163,0.00889337754638221,"14009/18053/21367/211323/22253/16392",6
"GO:0022610","biological adhesion","9/48","1451/29008",0.000547632519962546,0.0126606748677163,0.00889337754638221,"54725/72333/20725/68799/21367/211323/20194/72828/17698",9
"GO:0046851","negative regulation of bone remodeling","2/48","21/29008",0.000551845543581327,0.0126606748677163,0.00889337754638221,"27220/72828",2
"GO:0060341","regulation of cellular localization","7/48","875/29008",0.000555741420059634,0.0126606748677163,0.00889337754638221,"18053/211323/320790/72828/17698/68617/215280",7
"GO:0042330","taxis","6/48","628/29008",0.000569632745233491,0.0126606748677163,0.00889337754638221,"14009/18053/21367/211323/22253/16392",6
"GO:0090276","regulation of peptide hormone secretion","4/48","230/29008",0.000569854250406016,0.0126606748677163,0.00889337754638221,"27220/58869/320790/16392",4
"GO:0002791","regulation of peptide secretion","4/48","235/29008",0.000617653555177753,0.0135266128583928,0.00950164792401265,"27220/58869/320790/16392",4
"GO:0090087","regulation of peptide transport","4/48","237/29008",0.000637547440257907,0.0137232624791731,0.00963978268698737,"27220/58869/320790/16392",4
"GO:0044057","regulation of system process","6/48","643/29008",0.000644536789628481,0.0137232624791731,0.00963978268698737,"27220/58869/18053/211323/26357/16392",6
"GO:0031643","positive regulation of myelination","2/48","24/29008",0.000722989630885058,0.0151827822485862,0.0106650092630918,"18053/211323",2
"GO:0032880","regulation of protein localization","7/48","931/29008",0.000801254948407753,0.0165989707555282,0.0116597981823774,"27220/18053/211323/16392/17698/68617/215280",7
"GO:0007420","brain development","6/48","676/29008",0.000836263689263891,0.0170932298085539,0.0120069860226942,"21367/211323/22253/320790/16392/67102",6
"GO:0007417","central nervous system development","7/48","949/29008",0.000896240545739938,0.0179777722793484,0.0126283249505774,"18053/21367/211323/22253/320790/16392/67102",7
"GO:0016477","cell migration","9/48","1556/29008",0.00090299312818645,0.0179777722793484,0.0126283249505774,"54725/72333/18053/21367/211323/22253/16392/17698/12877",9
"GO:0048729","tissue morphogenesis","6/48","688/29008",0.000915976603865242,0.0180024632528899,0.0126456689035647,"18053/211323/330409/320790/16392/17698",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/48","1249/29008",0.000939410950181863,0.0182293289446683,0.0128050286746975,"14009/140489/13591/18053/211323/14536/320790/16392",8
"GO:0021895","cerebral cortex neuron differentiation","2/48","28/29008",0.000986011089719018,0.0186611728461636,0.0131083735514302,"21367/67102",2
"GO:0034104","negative regulation of tissue remodeling","2/48","28/29008",0.000986011089719018,0.0186611728461636,0.0131083735514302,"27220/72828",2
"GO:1903829","positive regulation of cellular protein localization","4/48","277/29008",0.00113782311610442,0.0212717419144888,0.0149421443873533,"18053/211323/17698/68617",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/48","995/29008",0.00117991992730615,0.0217929788983173,0.0153082826332809,"246048/18053/21367/211323/20194/16392/17698",7
"GO:0060384","innervation","2/48","31/29008",0.00120911812445475,0.0220664057712993,0.0155003488886869,"320790/16392",2
"GO:0060996","dendritic spine development","3/48","128/29008",0.00125550399605138,0.0225070047127958,0.0158098436647716,"18053/211323/67102",3
"GO:0030072","peptide hormone secretion","4/48","285/29008",0.00126360394699795,0.0225070047127958,0.0158098436647716,"27220/58869/320790/16392",4
