"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","16/126","1261/29008",0.00011736661956831,0.00202434673286425,0.00147486408923049,"207667/20689/70122/109593/381290/319478/19266/17537/72125/59009/21418/330863/77889/228355/23805/19259",16
"GO:0048704","embryonic skeletal system morphogenesis","5/126","110/29008",0.00012135814446757,0.00207709131877187,0.00151329184194379,"16869/15423/15410/21418/20666",5
"GO:0021549","cerebellum development","5/126","112/29008",0.000132104950870843,0.00222469453502565,0.0016208300811068,"114142/16869/233878/16873/12569",5
"GO:0034329","cell junction assembly","9/126","439/29008",0.000132685397791124,0.00222469453502565,0.0016208300811068,"270190/18191/269788/19266/18190/18163/13048/14432/17762",9
"GO:0015812","gamma-aminobutyric acid transport","3/126","23/29008",0.000132981740745354,0.00222469453502565,0.0016208300811068,"22348/12298/319924",3
"GO:0001505","regulation of neurotransmitter levels","7/126","257/29008",0.000136108998057215,0.00226001881102466,0.00164656604091211,"18191/18190/12298/319924/19339/20965/20979",7
"GO:0048705","skeletal system morphogenesis","7/126","261/29008",0.000149690471098272,0.0024604532537463,0.00179259515589322,"16869/15423/15410/21418/268396/58994/20666",7
"GO:0010842","retina layer formation","3/126","24/29008",0.000151497571129547,0.0024604532537463,0.00179259515589322,"16869/214058/270120",3
"GO:0048485","sympathetic nervous system development","3/126","24/29008",0.000151497571129547,0.0024604532537463,0.00179259515589322,"21418/20666/11859",3
"GO:0050807","regulation of synapse organization","7/126","263/29008",0.000156881833975015,0.00252943536662615,0.00184285296965312,"270190/13004/269788/19266/18481/13048/12569",7
"GO:0051130","positive regulation of cellular component organization","15/126","1161/29008",0.000159861336882045,0.00255893147167302,0.00186434273985876,"270190/17760/19266/13193/22240/18481/56772/13048/268396/330863/58994/18845/17762/20979/19259",15
"GO:0050770","regulation of axonogenesis","6/126","185/29008",0.000162173008153758,0.00257739245101509,0.00187779272599089,"17760/13193/18481/12569/18845/17762",6
"GO:0050890","cognition","8/126","354/29008",0.000163648509625313,0.002582396694442,0.00188143863249707,"114142/12661/18191/109205/18190/18163/13048/17762",8
"GO:1903305","regulation of regulated secretory pathway","6/126","186/29008",0.000166989713472957,0.00261656417237556,0.001906331792056,"18191/12298/14389/319924/19339/20979",6
"GO:0048857","neural nucleus development","3/126","25/29008",0.000171610939535372,0.00267017021305036,0.00194538716882203,"114142/12569/11859",3
"GO:0030534","adult behavior","6/126","190/29008",0.000187399916266282,0.00287272525207978,0.00209296127176954,"12661/18191/233878/18190/12298/17762",6
"GO:0042127","regulation of cell population proliferation","19/126","1742/29008",0.000188210849631054,0.00287272525207978,0.00209296127176954,"114142/16869/270190/16873/23937/17537/18514/12398/12298/59009/21418/30951/72475/77889/18707/58994/94275/17268/20666",19
"GO:0050803","regulation of synapse structure or activity","7/126","271/29008",0.000188502421035347,0.00287272525207978,0.00209296127176954,"270190/13004/269788/19266/18481/13048/12569",7
"GO:0009890","negative regulation of biosynthetic process","18/126","1602/29008",0.000196672394742966,0.00297684407008911,0.00216881838814299,"114142/18096/16869/17132/207667/12014/381290/230119/15410/13048/12398/21418/30951/77889/12569/58994/94275/20666",18
"GO:0048588","developmental cell growth","7/126","275/29008",0.000206140854395414,0.00309907703398511,0.00225787280063256,"18096/13175/234214/13193/12569/17762/20979",7
"GO:1902531","regulation of intracellular signal transduction","18/126","1612/29008",0.000212238279406615,0.00315522353402295,0.00229877906204393,"270190/109593/381290/233878/18481/17537/59009/330863/77889/228355/18707/58994/94275/17762/333050/20666/93840/19259",18
"GO:0046928","regulation of neurotransmitter secretion","5/126","124/29008",0.000212711698922896,0.00315522353402295,0.00229877906204393,"18191/12298/319924/19339/20979",5
"GO:0098698","postsynaptic specialization assembly","3/126","27/29008",0.000216864133348867,0.00319551454769026,0.00232813360304814,"19266/18190/14432",3
"GO:0051049","regulation of transport","20/126","1914/29008",0.000221286140807439,0.00323922146905626,0.00235997684794637,"18096/381290/18191/329502/13193/12298/14389/54377/94253/14681/22141/319924/12569/228355/19339/58994/17762/20666/20979/19259",20
"GO:0002089","lens morphogenesis in camera-type eye","3/126","28/29008",0.000242118798870938,0.00352100867639109,0.00256527657558476,"21418/17268/20666",3
"GO:0060996","dendritic spine development","5/126","128/29008",0.000246523852270592,0.0035617894240394,0.00259498791863781,"270190/18481/18163/13048/12569",5
"GO:0051253","negative regulation of RNA metabolic process","16/126","1350/29008",0.000254151107495801,0.00364530534973154,0.00265583453037804,"114142/18096/16869/17132/207667/12014/230119/15410/13048/12398/21418/30951/77889/12569/94275/20666",16
"GO:1901216","positive regulation of neuron death","5/126","129/29008",0.000255580959351964,0.00364530534973154,0.00265583453037804,"18481/21418/12569/17762/19259",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/126","950/29008",0.000258857254937424,0.00366851842188388,0.00267274671541155,"114142/18096/17132/207667/12014/230119/15410/13048/12398/21418/30951/94275/20666",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/126","1498/29008",0.000267591342060397,0.00374563962835162,0.00272893437145428,"114142/18096/16869/17132/207667/12014/230119/15410/13048/12398/21418/30951/77889/12569/58994/94275/20666",17
"GO:1990138","neuron projection extension","6/126","203/29008",0.000267665932992318,0.00374563962835162,0.00272893437145428,"18096/13175/13193/12569/17762/20979",6
"GO:0045055","regulated exocytosis","7/126","288/29008",0.000272884636392844,0.00379257146801288,0.00276312717243754,"18191/12298/14389/319924/19339/20965/20979",7
"GO:0009880","embryonic pattern specification","4/126","72/29008",0.000277837819903865,0.00379257146801288,0.00276312717243754,"16869/17537/21418/17268",4
"GO:0071868","cellular response to monoamine stimulus","4/126","72/29008",0.000277837819903865,0.00379257146801288,0.00276312717243754,"381290/18197/18196/14681",4
"GO:0071870","cellular response to catecholamine stimulus","4/126","72/29008",0.000277837819903865,0.00379257146801288,0.00276312717243754,"381290/18197/18196/14681",4
"GO:0021952","central nervous system projection neuron axonogenesis","3/126","30/29008",0.000298165199493812,0.00404522907849836,0.00294720415417504,"270190/13175/13193",3
"GO:0071867","response to monoamine","4/126","74/29008",0.000308669955518195,0.00413729307848183,0.00301427857639835,"381290/18197/18196/14681",4
"GO:0071869","response to catecholamine","4/126","74/29008",0.000308669955518195,0.00413729307848183,0.00301427857639835,"381290/18197/18196/14681",4
"GO:0050773","regulation of dendrite development","5/126","137/29008",0.00033745109664525,0.00449598017985438,0.00327560472003583,"19266/270120/18481/13048/94253",5
"GO:0033043","regulation of organelle organization","14/126","1115/29008",0.000356782989302418,0.00472525089998738,0.00344264287923386,"17760/19266/18481/56772/29877/268396/12569/14432/19339/23805/58994/17762/93840/20979",14
"GO:0016079","synaptic vesicle exocytosis","5/126","139/29008",0.000360706260612587,0.00474894337197045,0.0034599043372369,"18191/12298/319924/19339/20979",5
"GO:0030900","forebrain development","8/126","400/29008",0.000371997584325159,0.00486879191249105,0.00354722154712535,"114142/16869/20689/13175/16873/13193/21418/12569",8
"GO:0051588","regulation of neurotransmitter transport","5/126","141/29008",0.000385153666263119,0.00501150238266339,0.00365119511262052,"18191/12298/319924/19339/20979",5
"GO:0095500","acetylcholine receptor signaling pathway","3/126","33/29008",0.000396895986556417,0.00508728078965784,0.00370640445467679,"234214/12569/23934",3
"GO:0099068","postsynapse assembly","3/126","33/29008",0.000396895986556417,0.00508728078965784,0.00370640445467679,"19266/18190/14432",3
"GO:0048675","axon extension","5/126","142/29008",0.000397836789842905,0.00508728078965784,0.00370640445467679,"18096/13175/13193/12569/17762",5
"GO:0031327","negative regulation of cellular biosynthetic process","17/126","1558/29008",0.000420557074365719,0.00534708280264985,0.00389568658359824,"114142/18096/16869/17132/207667/12014/381290/230119/15410/13048/12398/21418/30951/77889/12569/94275/20666",17
"GO:0008284","positive regulation of cell population proliferation","13/126","1006/29008",0.000446263490065103,0.00564168332610712,0.00411032161902068,"114142/16869/16873/23937/17537/18514/30951/72475/77889/18707/58994/17268/20666",13
"GO:0010976","positive regulation of neuron projection development","6/126","224/29008",0.000451962410960561,0.00568144838636863,0.00413929296984397,"22240/18481/13048/330863/17762/19259",6
"GO:0035640","exploration behavior","3/126","35/29008",0.000473108697724557,0.00589701703528654,0.00429634830719871,"12661/268890/19259",3
"GO:0006887","exocytosis","8/126","415/29008",0.000474411707557883,0.00589701703528654,0.00429634830719871,"18191/12298/14389/319924/19339/58994/20965/20979",8
"GO:0030111","regulation of Wnt signaling pathway","7/126","317/29008",0.00048498933796933,0.00597854884266887,0.00435574936378951,"70122/319478/104318/18163/72125/23805/93840",7
"GO:0048568","embryonic organ development","9/126","524/29008",0.000486344872145198,0.00597854884266887,0.00435574936378951,"16869/15423/109205/15410/18514/21418/20666/93840/110796",9
"GO:0008088","axo-dendritic transport","4/126","84/29008",0.000500603119702168,0.00612001066668859,0.00445881321192214,"17760/228355/16593/17762",4
"GO:0035418","protein localization to synapse","4/126","86/29008",0.000547282885469634,0.00665412251458981,0.00484794733174136,"18190/18196/16593/17762",4
"GO:0021675","nerve development","4/126","87/29008",0.000571746086353881,0.00691377740292057,0.0050371222710811,"270190/15410/21418/11859",4
"GO:0072006","nephron development","5/126","155/29008",0.000593050911671824,0.00711868908756476,0.00518641333878166,"16869/18514/21418/94275/93840",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/126","1459/29008",0.000595090413612155,0.00711868908756476,0.00518641333878166,"114142/18096/16869/17132/207667/12014/230119/15410/13048/12398/21418/30951/77889/12569/94275/20666",16
"GO:0050806","positive regulation of synaptic transmission","7/126","330/29008",0.000615140874850551,0.00731918955370307,0.00533249055598,"12308/14800/54377/18196/19339/20979/19259",7
"GO:0007017","microtubule-based process","12/126","912/29008",0.00063601733453047,0.00749154282931624,0.00545806077215707,"381290/17760/13193/104318/22151/29877/22141/12569/228355/23805/16593/17762",12
"GO:0048598","embryonic morphogenesis","10/126","661/29008",0.000636360267299222,0.00749154282931624,0.00545806077215707,"16869/15423/23937/109205/15410/18514/21418/20666/93840/110796",10
"GO:0021680","cerebellar Purkinje cell layer development","3/126","39/29008",0.00065230544416894,0.00759884614280572,0.00553623799404887,"16869/233878/16873",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","3/126","39/29008",0.00065230544416894,0.00759884614280572,0.00553623799404887,"16869/18707/94275",3
"GO:0070507","regulation of microtubule cytoskeleton organization","5/126","159/29008",0.000665515286534235,0.00771235162780559,0.00561893388850177,"17760/29877/12569/23805/17762",5
"GO:0032940","secretion by cell","12/126","921/29008",0.000692943901272455,0.00798860197062804,0.00582019966162847,"18096/18191/18190/12298/14389/319924/228355/19339/58994/20666/20965/20979",12
"GO:0007212","dopamine receptor signaling pathway","3/126","40/29008",0.000702967414400797,0.00802801265760506,0.00584891282919541,"18197/18196/14681",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/126","1482/29008",0.000703578637408084,0.00802801265760506,0.00584891282919541,"114142/18096/16869/17132/207667/12014/230119/15410/13048/12398/21418/30951/77889/12569/94275/20666",16
"GO:0010977","negative regulation of neuron projection development","5/126","162/29008",0.00072406824444879,0.00821965226478856,0.00598853435258398,"235106/20745/22240/270120/12569",5
"GO:0048814","regulation of dendrite morphogenesis","4/126","93/29008",0.000735100584268813,0.00829931757940296,0.00604657555164072,"19266/18481/13048/94253",4
"GO:1903530","regulation of secretion by cell","10/126","674/29008",0.000738546013807545,0.00829931757940296,0.00604657555164072,"18096/18191/12298/14389/319924/228355/19339/58994/20666/20979",10
"GO:0051050","positive regulation of transport","13/126","1063/29008",0.000744983303607321,0.00832958718857432,0.00606862886831671,"18096/329502/13193/12298/14389/54377/22141/12569/19339/58994/20666/20979/19259",13
"GO:0099084","postsynaptic specialization organization","3/126","41/29008",0.000756069368329558,0.00841127172266633,0.00612814119593431,"19266/18190/14432",3
"GO:0002088","lens development in camera-type eye","4/126","94/29008",0.000765215119663843,0.008470664881851,0.00617141285301031,"17132/21418/17268/20666",4
"GO:0042063","gliogenesis","7/126","344/29008",0.000784880606715192,0.0086453433165411,0.00629867709401457,"18096/235402/13193/227325/12569/14432/20666",7
"GO:1903827","regulation of cellular protein localization","9/126","563/29008",0.000809915793825037,0.00884968224944257,0.00644755087599837,"381290/13175/234214/12298/67564/12569/94275/17762/19259",9
"GO:0003357","noradrenergic neuron differentiation","2/126","10/29008",0.000823318753094207,0.00884968224944257,0.00644755087599837,"20666/11859",2
"GO:0061303","cornea development in camera-type eye","2/126","10/29008",0.000823318753094207,0.00884968224944257,0.00644755087599837,"21418/20666",2
"GO:0070314","G1 to G0 transition","2/126","10/29008",0.000823318753094207,0.00884968224944257,0.00644755087599837,"12569/58994",2
"GO:0098598","learned vocalization behavior or vocal learning","2/126","10/29008",0.000823318753094207,0.00884968224944257,0.00644755087599837,"114142/18190",2
"GO:0010970","transport along microtubule","5/126","167/29008",0.000830107780735562,0.00887975871219531,0.00646946347334396,"17760/22141/228355/16593/17762",5
"GO:0021955","central nervous system neuron axonogenesis","3/126","43/29008",0.000869777094883356,0.00925958868954769,0.00674619353372132,"270190/13175/13193",3
"GO:0060429","epithelium development","14/126","1227/29008",0.000911687268224302,0.00965954367523367,0.0070375859301525,"114142/18096/16869/17132/70122/18514/21418/72475/77889/18707/18845/94275/20666/93840",14
"GO:0021537","telencephalon development","6/126","257/29008",0.000926188415578309,0.00976667878986606,0.00711564060858367,"114142/16869/20689/16873/13193/12569",6
"GO:0050772","positive regulation of axonogenesis","4/126","101/29008",0.00100090126604877,0.0101482070129935,0.00739360794796448,"17760/13193/18845/17762",4
"GO:0060993","kidney morphogenesis","4/126","101/29008",0.00100090126604877,0.0101482070129935,0.00739360794796448,"16869/18514/94275/93840",4
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/126","11/29008",0.00100341822150947,0.0101482070129935,0.00739360794796448,"16869/16873",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/126","11/29008",0.00100341822150947,0.0101482070129935,0.00739360794796448,"19339/20979",2
"GO:0048382","mesendoderm development","2/126","11/29008",0.00100341822150947,0.0101482070129935,0.00739360794796448,"16869/72475",2
"GO:0060174","limb bud formation","2/126","11/29008",0.00100341822150947,0.0101482070129935,0.00739360794796448,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/126","11/29008",0.00100341822150947,0.0101482070129935,0.00739360794796448,"21418/20666",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/126","11/29008",0.00100341822150947,0.0101482070129935,0.00739360794796448,"23964/19266",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/126","11/29008",0.00100341822150947,0.0101482070129935,0.00739360794796448,"19339/20979",2
"GO:0035107","appendage morphogenesis","5/126","177/29008",0.00107642478531065,0.0107305222673744,0.00781786128527812,"20689/18514/21418/18845/20666",5
"GO:0035108","limb morphogenesis","5/126","177/29008",0.00107642478531065,0.0107305222673744,0.00781786128527812,"20689/18514/21418/18845/20666",5
"GO:0021510","spinal cord development","4/126","103/29008",0.0010766469236731,0.0107305222673744,0.00781786128527812,"16869/16873/20666/11859",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/126","1249/29008",0.00108028628669298,0.0107305222673744,0.00781786128527812,"17132/15423/226251/71069/15410/77771/17537/18514/21418/18987/72475/17268/20666/11859",14
"GO:0045597","positive regulation of cell differentiation","12/126","973/29008",0.00111236257512509,0.0110000299095703,0.00801421457633983,"18096/16869/17760/19266/13193/104318/18481/13048/268396/18845/17762/20666",12
"GO:0140352","export from cell","12/126","974/29008",0.00112213862018675,0.0110426180407619,0.00804524271213403,"18096/18191/18190/12298/14389/319924/228355/19339/58994/20666/20965/20979",12
"GO:0001941","postsynaptic membrane organization","3/126","47/29008",0.00112845466320341,0.0110426180407619,0.00804524271213403,"234214/269788/18190",3
"GO:0060041","retina development in camera-type eye","5/126","179/29008",0.00113155816327807,0.0110426180407619,0.00804524271213403,"16869/214058/13193/270120/22141",5
"GO:0045921","positive regulation of exocytosis","4/126","105/29008",0.00115632851547925,0.0112350696372984,0.00818545582090577,"14389/19339/58994/20979",4
"GO:0007010","cytoskeleton organization","15/126","1406/29008",0.00117221769716142,0.0113399320703659,0.0082618547076823,"17760/234214/226251/13193/104318/22240/18481/22151/29877/268396/12569/269233/23805/17762/93840",15
"GO:0098926","postsynaptic signal transduction","3/126","49/29008",0.00127411158348487,0.0122400498255025,0.00891764718215201,"234214/12569/23934",3
"GO:0072657","protein localization to membrane","9/126","601/29008",0.00127626586944565,0.0122400498255025,0.00891764718215201,"381290/234214/269788/18190/18196/268396/22141/12569/19339",9
"GO:0043408","regulation of MAPK cascade","10/126","726/29008",0.0012922300504787,0.0123399650743137,0.00899044173362184,"270190/109593/18481/59009/77889/228355/94275/333050/93840/19259",10
"GO:1903829","positive regulation of cellular protein localization","6/126","277/29008",0.00135955105016419,0.0129273550710057,0.00941839234031873,"381290/12298/67564/12569/17762/19259",6
"GO:0021527","spinal cord association neuron differentiation","2/126","13/29008",0.0014149553587041,0.0132203702540847,0.00963187235543015,"16869/16873",2
"GO:0031223","auditory behavior","2/126","13/29008",0.0014149553587041,0.0132203702540847,0.00963187235543015,"114142/18190",2
"GO:0008344","adult locomotory behavior","4/126","111/29008",0.0014200757261691,0.0132203702540847,0.00963187235543015,"12661/233878/12298/17762",4
"GO:0035249","synaptic transmission, glutamatergic","4/126","111/29008",0.0014200757261691,0.0132203702540847,0.00963187235543015,"14800/12298/54377/20979",4
"GO:0099175","regulation of postsynapse organization","4/126","111/29008",0.0014200757261691,0.0132203702540847,0.00963187235543015,"19266/18481/13048/12569",4
"GO:0021879","forebrain neuron differentiation","3/126","51/29008",0.00143108686866334,0.0132673678448997,0.00966611306026993,"16873/13193/21418",3
"GO:0051093","negative regulation of developmental process","12/126","1003/29008",0.00143841281498081,0.0132799523374784,0.00967528165569098,"18096/270190/381290/235402/270120/18514/22129/77889/12569/17762/17268/20666",12
"GO:0009792","embryo development ending in birth or egg hatching","11/126","870/29008",0.00147450545060063,0.0135527854809878,0.00987405778390119,"16869/15423/15410/18514/21418/72475/319924/12569/18845/20666/93840",11
"GO:1901214","regulation of neuron death","7/126","384/29008",0.00148014690871012,0.0135527854809878,0.00987405778390119,"270190/12661/18481/21418/12569/17762/19259",7
"GO:0060341","regulation of cellular localization","11/126","875/29008",0.001542709088646,0.0140677365665465,0.0102492320815998,"381290/13175/234214/329502/12298/14389/67564/12569/94275/17762/19259",11
"GO:0046907","intracellular transport","15/126","1448/29008",0.00156669468752318,0.014228145631588,0.0103661001881233,"12014/320982/17760/329502/18197/18196/74325/22141/319924/12569/228355/16593/17762/270192/19259",15
"GO:0014014","negative regulation of gliogenesis","3/126","53/29008",0.00159969668972564,0.0144102232171642,0.0104987551765501,"18096/235402/20666",3
"GO:0048483","autonomic nervous system development","3/126","53/29008",0.00159969668972564,0.0144102232171642,0.0104987551765501,"21418/20666/11859",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/126","14/29008",0.00164609376642873,0.0147090708044334,0.0107164844654417,"16869/16873",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/126","14/29008",0.00164609376642873,0.0147090708044334,0.0107164844654417,"70122/104318",2
"GO:0043933","protein-containing complex subunit organization","16/126","1612/29008",0.00169020770092803,0.0150428485382595,0.0109596625660176,"104318/18197/18481/14800/29877/18196/268396/74325/67564/72475/319924/19339/23805/16593/17762/20979",16
"GO:0060562","epithelial tube morphogenesis","7/126","394/29008",0.00171262029824914,0.0151815942773081,0.0110607475751884,"16869/18514/21418/18707/94275/20666/93840",7
"GO:0021915","neural tube development","5/126","197/29008",0.00172646929039603,0.0152436276632189,0.0111059428037172,"21418/72475/18845/20666/93840",5
"GO:0019722","calcium-mediated signaling","5/126","198/29008",0.00176513141272977,0.015462273202062,0.0112652398491664,"23964/381290/52589/17762/333050",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/126","198/29008",0.00176513141272977,0.015462273202062,0.0112652398491664,"17760/22141/228355/16593/17762",5
"GO:0051046","regulation of secretion","10/126","759/29008",0.00179321851328807,0.0156467105571214,0.0113996140782812,"18096/18191/12298/14389/319924/228355/19339/58994/20666/20979",10
"GO:1902414","protein localization to cell junction","4/126","119/29008",0.00183341679847736,0.0159349702211411,0.011609629398253,"18190/18196/16593/17762",4
"GO:0061001","regulation of dendritic spine morphogenesis","3/126","56/29008",0.00187509178015456,0.0159622468478665,0.0116295021387177,"18481/13048/12569",3
"GO:0007519","skeletal muscle tissue development","5/126","201/29008",0.00188493105210341,0.0159622468478665,0.0116295021387177,"114142/270190/268859/227325/20666",5
"GO:0010172","embryonic body morphogenesis","2/126","15/29008",0.00189394749116259,0.0159622468478665,0.0116295021387177,"23937/21418",2
"GO:0021548","pons development","2/126","15/29008",0.00189394749116259,0.0159622468478665,0.0116295021387177,"12569/11859",2
"GO:0021819","layer formation in cerebral cortex","2/126","15/29008",0.00189394749116259,0.0159622468478665,0.0116295021387177,"13193/12569",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/126","15/29008",0.00189394749116259,0.0159622468478665,0.0116295021387177,"14800/12569",2
"GO:0048103","somatic stem cell division","2/126","15/29008",0.00189394749116259,0.0159622468478665,0.0116295021387177,"77889/93840",2
"GO:0061029","eyelid development in camera-type eye","2/126","15/29008",0.00189394749116259,0.0159622468478665,0.0116295021387177,"21418/20666",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/126","121/29008",0.00194848253920937,0.0162983971794769,0.0118744088262067,"19266/18481/13048/22129",4
"GO:0051963","regulation of synapse assembly","4/126","121/29008",0.00194848253920937,0.0162983971794769,0.0118744088262067,"270190/269788/19266/13048",4
"GO:0035567","non-canonical Wnt signaling pathway","3/126","57/29008",0.00197303185369765,0.0164419321141471,0.0119789830660137,"70122/104318/93840",3
"GO:0048638","regulation of developmental growth","7/126","406/29008",0.00202806069380491,0.0168374441929698,0.0122671385249786,"18096/13193/268396/12569/17762/17268/20979",7
"GO:0010721","negative regulation of cell development","5/126","205/29008",0.00205379244380464,0.0169876884292391,0.0123766009135556,"18096/235402/22129/12569/20666",5
"GO:0015872","dopamine transport","3/126","58/29008",0.00207410214932927,0.0170921380824356,0.0124526990641991,"19339/58994/20979",3
"GO:0048736","appendage development","5/126","206/29008",0.00209767924475916,0.0171593247043718,0.0125016487497256,"20689/18514/21418/18845/20666",5
"GO:0060173","limb development","5/126","206/29008",0.00209767924475916,0.0171593247043718,0.0125016487497256,"20689/18514/21418/18845/20666",5
"GO:0007638","mechanosensory behavior","2/126","16/29008",0.00215836929172068,0.017497475057111,0.0127480125785693,"114142/18190",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/126","59/29008",0.00217833734418865,0.017497475057111,0.0127480125785693,"52897/268859/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/126","59/29008",0.00217833734418865,0.017497475057111,0.0127480125785693,"19266/18481/13048",3
"GO:1903350","response to dopamine","3/126","59/29008",0.00217833734418865,0.017497475057111,0.0127480125785693,"18197/18196/14681",3
"GO:1903351","cellular response to dopamine","3/126","59/29008",0.00217833734418865,0.017497475057111,0.0127480125785693,"18197/18196/14681",3
"GO:0099111","microtubule-based transport","5/126","208/29008",0.00218750214446112,0.0175078858684388,0.0127555975102996,"17760/22141/228355/16593/17762",5
"GO:0048585","negative regulation of response to stimulus","16/126","1656/29008",0.00221821084037467,0.0176900326875757,0.0128883029397358,"207667/20689/70122/109593/381290/319478/19266/17537/72125/59009/21418/330863/77889/228355/23805/19259",16
"GO:0031109","microtubule polymerization or depolymerization","4/126","126/29008",0.00225783865039191,0.01794175356115,0.0130716974496374,"104318/29877/23805/17762",4
"GO:0097479","synaptic vesicle localization","3/126","60/29008",0.00228577149480559,0.0180990803414321,0.0131863199175898,"228355/19339/20965",3
"GO:0031345","negative regulation of cell projection organization","5/126","211/29008",0.00232745330867013,0.0183637716730179,0.0133791642230385,"235106/20745/22240/270120/12569",5
"GO:0060538","skeletal muscle organ development","5/126","212/29008",0.0023755198381921,0.01867679024727,0.0136072179684427,"114142/270190/268859/227325/20666",5
"GO:0061387","regulation of extent of cell growth","4/126","128/29008",0.00239053411874613,0.0187090338432571,0.0136307094588367,"18096/13193/12569/17762",4
"GO:0021515","cell differentiation in spinal cord","3/126","61/29008",0.00239643804284417,0.0187090338432571,0.0136307094588367,"16869/16873/11859",3
"GO:0098814","spontaneous synaptic transmission","2/126","17/29008",0.00243921287297567,0.0189763938544436,0.0138254980654492,"18196/20979",2
"GO:0000165","MAPK cascade","10/126","794/29008",0.00248606319313131,0.0192605960389313,0.0140325572560399,"270190/109593/18481/59009/77889/228355/94275/333050/93840/19259",10
"GO:0032880","regulation of protein localization","11/126","931/29008",0.00249965434548871,0.0192605960389313,0.0140325572560399,"18096/381290/13175/234214/12298/67564/12569/228355/94275/17762/19259",11
"GO:0010171","body morphogenesis","3/126","62/29008",0.00251036982080454,0.0192605960389313,0.0140325572560399,"23937/21418/72475",3
"GO:0021872","forebrain generation of neurons","3/126","62/29008",0.00251036982080454,0.0192605960389313,0.0140325572560399,"16873/13193/21418",3
"GO:0051493","regulation of cytoskeleton organization","8/126","542/29008",0.00258829167863975,0.0197902026975032,0.0144184090616937,"17760/18481/29877/268396/12569/23805/17762/93840",8
"GO:2000027","regulation of animal organ morphogenesis","4/126","132/29008",0.00267184665141364,0.0203037461599286,0.0147925578172868,"16869/70122/94275/93840",4
"GO:0007611","learning or memory","6/126","317/29008",0.00267370679768947,0.0203037461599286,0.0147925578172868,"114142/18191/18190/18163/13048/17762",6
"GO:0046903","secretion","12/126","1083/29008",0.00271208332495804,0.0203623433416946,0.0148352495546823,"18096/18191/18190/12298/14389/319924/228355/19339/58994/20666/20965/20979",12
"GO:0070997","neuron death","7/126","428/29008",0.00272156308057759,0.0203623433416946,0.0148352495546823,"270190/12661/18481/21418/12569/17762/19259",7
"GO:0021702","cerebellar Purkinje cell differentiation","2/126","18/29008",0.00273633288052435,0.0203623433416946,0.0148352495546823,"16869/16873",2
"GO:0021783","preganglionic parasympathetic fiber development","2/126","18/29008",0.00273633288052435,0.0203623433416946,0.0148352495546823,"21418/11859",2
"GO:0097091","synaptic vesicle clustering","2/126","18/29008",0.00273633288052435,0.0203623433416946,0.0148352495546823,"19339/20965",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/126","18/29008",0.00273633288052435,0.0203623433416946,0.0148352495546823,"19266/14432",2
"GO:0001658","branching involved in ureteric bud morphogenesis","3/126","64/29008",0.00274815738459205,0.0203821672690577,0.0148496925342869,"16869/18514/94275",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/126","548/29008",0.00276816977200651,0.0204623845272906,0.0149081358590314,"70122/319478/104318/18163/13048/72125/23805/93840",8
"GO:0035239","tube morphogenesis","11/126","946/29008",0.00282470866854188,0.0208111814155817,0.0151622563595486,"16869/270190/381290/18191/18514/21418/18707/94275/17268/20666/93840",11
"GO:0045732","positive regulation of protein catabolic process","5/126","221/29008",0.00284120325477652,0.0208636212603226,0.0152004620891292,"104318/12398/330863/94253/23805",5
"GO:0010942","positive regulation of cell death","9/126","682/29008",0.00299545262858429,0.021880758528581,0.0159415106488538,"18481/56772/77771/21418/12569/18707/94275/17762/19259",9
"GO:1903307","positive regulation of regulated secretory pathway","3/126","66/29008",0.00299938487695156,0.021880758528581,0.0159415106488538,"14389/19339/20979",3
"GO:0014051","gamma-aminobutyric acid secretion","2/126","19/29008",0.0030495848953818,0.0220302804942354,0.016050446817799,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/126","19/29008",0.0030495848953818,0.0220302804942354,0.016050446817799,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/126","19/29008",0.0030495848953818,0.0220302804942354,0.016050446817799,"16869/16873",2
