"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120192","tight junction assembly","7/87","86/29008",7.57059501891577e-09,6.10499719469195e-06,4.2406999573737e-06,"218518/12695/53624/12550/54135/16456/54419",7
"GO:0034330","cell junction organization","15/87","761/29008",7.63863001336376e-09,6.10499719469195e-06,4.2406999573737e-06,"218518/11443/13641/11474/16400/12695/14063/109711/19272/53624/12550/29875/54135/16456/54419",15
"GO:0034329","cell junction assembly","12/87","439/29008",7.91486239588412e-09,6.10499719469195e-06,4.2406999573737e-06,"218518/13641/11474/12695/109711/19272/53624/12550/29875/54135/16456/54419",12
"GO:0120193","tight junction organization","7/87","92/29008",1.21656624812811e-08,7.03783574542109e-06,4.88867542339899e-06,"218518/12695/53624/12550/54135/16456/54419",7
"GO:0045216","cell-cell junction organization","8/87","213/29008",2.63249173954337e-07,0.000121831717706067,8.46276818164785e-05,"218518/12695/14063/53624/12550/54135/16456/54419",8
"GO:0007043","cell-cell junction assembly","7/87","153/29008",4.0605719480074e-07,0.000156602724794819,0.000108780585343988,"218518/12695/53624/12550/54135/16456/54419",7
"GO:0060429","epithelium development","16/87","1227/29008",6.64858625942978e-07,0.000219783265776007,0.000152667537115027,"218518/271127/19041/12614/240725/18991/14063/17075/69073/15377/12550/16456/243905/15451/19143/21407",16
"GO:0033043","regulation of organelle organization","15/87","1115/29008",1.05901332416331e-06,0.000306319604014237,0.00021277807184176,"271127/12614/68760/12695/14063/20899/29875/16456/12890/12704/68178/23834/245474/108912/17535",15
"GO:0030036","actin cytoskeleton organization","12/87","727/29008",1.78548492466239e-06,0.000459068012852087,0.000318881342685319,"12614/53318/68760/11474/14063/11459/109711/12550/29875/16456/12704/68178",12
"GO:0043588","skin development","8/87","294/29008",2.95736455063259e-06,0.000684334157016381,0.000475357438822733,"19041/12614/18991/16400/69073/54135/19143/21407",8
"GO:0070830","bicellular tight junction assembly","5/87","81/29008",4.626125938767e-06,0.000973168674755168,0.000675989885980595,"218518/53624/12550/16456/54419",5
"GO:0030029","actin filament-based process","12/87","814/29008",5.67151321579178e-06,0.00109365679844518,0.000759684270220531,"12614/53318/68760/11474/14063/11459/109711/12550/29875/16456/12704/68178",12
"GO:0043297","apical junction assembly","5/87","90/29008",7.76912631421619e-06,0.00138290448393048,0.000960603715126164,"218518/53624/12550/16456/54419",5
"GO:0043923","positive regulation by host of viral transcription","3/87","15/29008",1.15508772218917e-05,0.00190919499224696,0.00132617966299464,"98415/15451/72462",3
"GO:0048870","cell motility","17/87","1739/29008",1.38239685011348e-05,0.00199929144447662,0.0013887631513969,"12614/240725/13641/16400/230972/14063/17075/19272/53624/14786/12550/29875/16456/12877/19143/381290/234779",17
"GO:0051674","localization of cell","17/87","1739/29008",1.38239685011348e-05,0.00199929144447662,0.0013887631513969,"12614/240725/13641/16400/230972/14063/17075/19272/53624/14786/12550/29875/16456/12877/19143/381290/234779",17
"GO:0051270","regulation of cellular component movement","13/87","1102/29008",2.41264529891785e-05,0.00328403601276229,0.00228118227334214,"240725/16400/14063/109711/17075/19272/53624/14786/12550/29875/12877/381290/234779",13
"GO:0048878","chemical homeostasis","14/87","1280/29008",2.62346291246252e-05,0.00332821832731012,0.0023118725314118,"98415/100102/15464/14063/16440/69073/15377/12550/54135/74166/15451/381290/69178/234779",14
"GO:0030855","epithelial cell differentiation","10/87","656/29008",2.73276353582076e-05,0.00332821832731012,0.0023118725314118,"218518/19041/18991/14063/69073/15377/12550/16456/19143/21407",10
"GO:1901615","organic hydroxy compound metabolic process","9/87","531/29008",3.11914629508787e-05,0.00360885226341666,0.00250680862768378,"98386/114479/100102/11474/13121/15451/13361/234779/226101",9
"GO:0051592","response to calcium ion","5/87","130/29008",4.60628653263795e-05,0.00498728440280678,0.00346430572855659,"16440/29875/19415/234779/50799",5
"GO:0150105","protein localization to cell-cell junction","3/87","24/29008",5.03884732468724e-05,0.00498728440280678,0.00346430572855659,"54135/16456/68178",3
"GO:2000145","regulation of cell motility","12/87","1017/29008",5.09931060775607e-05,0.00498728440280678,0.00346430572855659,"240725/16400/14063/17075/19272/53624/14786/12550/29875/12877/381290/234779",12
"GO:0040011","locomotion","17/87","1934/29008",5.33179303959777e-05,0.00498728440280678,0.00346430572855659,"12614/240725/13641/16400/230972/14063/17075/19272/53624/14786/12550/29875/16456/12877/19143/381290/234779",17
"GO:0055001","muscle cell development","6/87","221/29008",5.51761211249098e-05,0.00498728440280678,0.00346430572855659,"11443/68760/11474/11459/109711/226101",6
"GO:0016477","cell migration","15/87","1556/29008",5.60369034023234e-05,0.00498728440280678,0.00346430572855659,"12614/240725/13641/16400/230972/14063/19272/14786/12550/29875/16456/12877/19143/381290/234779",15
"GO:0007266","Rho protein signal transduction","5/87","138/29008",6.12150285743276e-05,0.00524635467114793,0.00364426310460032,"12614/68760/16400/14063/16456",5
"GO:0007010","cytoskeleton organization","14/87","1406/29008",7.25184018258496e-05,0.0058967706240181,0.00409606002041379,"19041/12614/53318/68760/11474/12695/14063/11459/109711/12550/29875/16456/12704/68178",14
"GO:0051056","regulation of small GTPase mediated signal transduction","6/87","233/29008",7.39007554436149e-05,0.0058967706240181,0.00409606002041379,"68760/16400/14063/16456/68178/19415",6
"GO:0040012","regulation of locomotion","12/87","1065/29008",7.91676689998243e-05,0.00603530199171686,0.00419228774114163,"240725/16400/14063/17075/19272/53624/14786/12550/29875/12877/381290/234779",12
"GO:0097205","renal filtration","3/87","28/29008",8.08532246081343e-05,0.00603530199171686,0.00419228774114163,"240725/16400/14063",3
"GO:0034220","ion transmembrane transport","11/87","948/29008",0.000124532685949134,0.00878655011529423,0.00610338080610212,"11443/114479/100102/54378/15464/16440/74166/15451/381290/234779/50799",11
"GO:0048041","focal adhesion assembly","4/87","86/29008",0.00013286268509145,0.00878655011529423,0.00610338080610212,"11474/109711/19272/29875",4
"GO:0071417","cellular response to organonitrogen compound","9/87","644/29008",0.000136210492301953,0.00878655011529423,0.00610338080610212,"98415/11610/100102/16440/12550/74166/12877/381290/69178",9
"GO:0071495","cellular response to endogenous stimulus","13/87","1308/29008",0.000137491690586726,0.00878655011529423,0.00610338080610212,"240725/98415/11610/100102/16400/19272/16440/12550/29875/74166/12877/381290/69178",13
"GO:0009611","response to wounding","8/87","507/29008",0.000143801180329721,0.00878655011529423,0.00610338080610212,"19041/12614/14063/19716/16456/13361/234779/226101",8
"GO:0044403","biological process involved in symbiotic interaction","6/87","265/29008",0.000149381160448104,0.00878655011529423,0.00610338080610212,"319236/98415/14063/15451/72462/17535",6
"GO:0010243","response to organonitrogen compound","11/87","968/29008",0.000149426297748466,0.00878655011529423,0.00610338080610212,"98415/11610/100102/16440/12550/74166/12877/381290/13361/69178/234779",11
"GO:0002064","epithelial cell development","6/87","266/29008",0.000152464803521929,0.00878655011529423,0.00610338080610212,"218518/14063/69073/12550/16456/19143",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/87","35/29008",0.000159101690310988,0.00878655011529423,0.00610338080610212,"68760/14063/16456",3
"GO:0009719","response to endogenous stimulus","14/87","1516/29008",0.000160320156078568,0.00878655011529423,0.00610338080610212,"240725/98415/11610/100102/16400/19272/16440/12550/29875/74166/12877/15451/381290/69178",14
"GO:1901701","cellular response to oxygen-containing compound","13/87","1329/29008",0.000160877682178844,0.00878655011529423,0.00610338080610212,"319236/98415/11610/100102/20899/19272/16440/12550/12877/381290/13361/69178/234779",13
"GO:0035023","regulation of Rho protein signal transduction","4/87","91/29008",0.000165324400362429,0.00878655011529423,0.00610338080610212,"68760/16400/14063/16456",4
"GO:0050680","negative regulation of epithelial cell proliferation","5/87","171/29008",0.000167895423496123,0.00878655011529423,0.00610338080610212,"240725/19272/69073/12550/15451",5
"GO:0010035","response to inorganic substance","8/87","520/29008",0.000170870680720934,0.00878655011529423,0.00610338080610212,"16440/12550/29875/381290/13361/19415/234779/50799",8
"GO:0008015","blood circulation","8/87","525/29008",0.0001823414046251,0.00915142233525941,0.00635683114494888,"271127/11610/15464/14063/16456/74166/381290/69178",8
"GO:0033561","regulation of water loss via skin","3/87","37/29008",0.000188063627932429,0.00915142233525941,0.00635683114494888,"69073/12550/54135",3
"GO:1903829","positive regulation of cellular protein localization","6/87","277/29008",0.000189830713955251,0.00915142233525941,0.00635683114494888,"16400/230972/12550/29875/381290/245474",6
"GO:0007044","cell-substrate junction assembly","4/87","96/29008",0.000203160801882508,0.00940601697752112,0.00653367962729143,"11474/109711/19272/29875",4
"GO:0051726","regulation of cell cycle","11/87","1003/29008",0.000203241507725175,0.00940601697752112,0.00653367962729143,"20899/19272/29875/18432/12704/16906/23834/381290/108912/234779/17535",11
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","3/87","39/29008",0.000220242725200858,0.00999297384538795,0.00694139610694964,"11474/381290/234779",3
"GO:0006730","one-carbon metabolic process","3/87","40/29008",0.000237585297937254,0.0102621673705333,0.007128385377248,"11720/14711/13361",3
