"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016049","cell growth","4/27","533/29008",0.00141404992818063,0.0116451170556052,0.00638372103800093,"18186/71751/20563/20350",4
"GO:0042551","neuron maturation","2/27","60/29008",0.00142833882789192,0.0117002223135828,0.00641392911516978,"71751/269116",2
"GO:2001234","negative regulation of apoptotic signaling pathway","3/27","242/29008",0.00144656811428306,0.0117404509980721,0.00643598202355012,"14048/18186/19246",3
"GO:0010562","positive regulation of phosphorus metabolic process","5/27","924/29008",0.00146108577342185,0.0117404509980721,0.00643598202355012,"18186/16392/71751/19246/13544",5
"GO:0045937","positive regulation of phosphate metabolic process","5/27","924/29008",0.00146108577342185,0.0117404509980721,0.00643598202355012,"18186/16392/71751/19246/13544",5
"GO:0048863","stem cell differentiation","3/27","243/29008",0.00146374454001938,0.0117404509980721,0.00643598202355012,"18186/16392/20350",3
"GO:0032101","regulation of response to external stimulus","5/27","936/29008",0.00154678658680852,0.0123422349413737,0.00676587315309753,"18186/72828/16392/20563/20350",5
"GO:0007010","cytoskeleton organization","6/27","1406/29008",0.00157730251962227,0.0125208550526716,0.00686379067138937,"14048/18186/19246/20563/26419/22152",6
"GO:0035239","tube morphogenesis","5/27","946/29008",0.0016210068085748,0.0127531496678319,0.00699113194367816,"14048/18186/16392/20563/13544",5
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/27","64/29008",0.00162312813954224,0.0127531496678319,0.00699113194367816,"18186/19246",2
"GO:0001707","mesoderm formation","2/27","66/29008",0.00172501071801478,0.0134848553591003,0.00739224470129766,"21909/14048",2
"GO:0043066","negative regulation of apoptotic process","5/27","971/29008",0.00181808814785427,0.0141406855944221,0.00775176339489169,"14048/18186/16392/19246/26419",5
"GO:0045926","negative regulation of growth","3/27","266/29008",0.00189487569699332,0.0145905428668486,0.00799837004730864,"18186/20563/20350",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/27","266/29008",0.00189487569699332,0.0145905428668486,0.00799837004730864,"18186/16392/19246",3
"GO:0051247","positive regulation of protein metabolic process","6/27","1460/29008",0.00191163762286197,0.0146463778070021,0.00802897812796699,"18186/16392/71751/19246/26419/13544",6
"GO:0007626","locomotory behavior","3/27","268/29008",0.00193570839147902,0.0146997823444522,0.00805825388943997,"13166/108015/15572",3
"GO:0048332","mesoderm morphogenesis","2/27","70/29008",0.0019376985817687,0.0146997823444522,0.00805825388943997,"21909/14048",2
"GO:0002009","morphogenesis of an epithelium","4/27","582/29008",0.00195052848537691,0.0147245777817669,0.00807184646683324,"14048/18186/20563/13544",4
"GO:0043069","negative regulation of programmed cell death","5/27","993/29008",0.00200569946911256,0.0150672057679675,0.00825967124122349,"14048/18186/16392/19246/26419",5
"GO:0007405","neuroblast proliferation","2/27","72/29008",0.00204848269167209,0.0152399195419083,0.00835435097239265,"20473/26419",2
"GO:0009880","embryonic pattern specification","2/27","72/29008",0.00204848269167209,0.0152399195419083,0.00835435097239265,"18186/20350",2
"GO:0043523","regulation of neuron apoptotic process","3/27","276/29008",0.00210453700926724,0.0155816682416901,0.00854169373194497,"18186/16392/26419",3
"GO:0045859","regulation of protein kinase activity","4/27","597/29008",0.00213961394060098,0.0157655764044283,0.00864251010003518,"72828/71751/19246/13544",4
"GO:0048645","animal organ formation","2/27","75/29008",0.00222017940400185,0.0162041529960324,0.00888293281122216,"14048/16392",2
"GO:0048663","neuron fate commitment","2/27","75/29008",0.00222017940400185,0.0162041529960324,0.00888293281122216,"14048/16392",2
"GO:0007422","peripheral nervous system development","2/27","76/29008",0.00227887852844683,0.0165541176123025,0.00907477944297101,"16392/269116",2
"GO:0040017","positive regulation of locomotion","4/27","615/29008",0.00238289372664458,0.0172284335165852,0.0094444317705409,"18186/20563/26419/20350",4
"GO:0071695","anatomical structure maturation","3/27","290/29008",0.00242155437329451,0.0174261389480072,0.00955281164477225,"20473/71751/269116",3
"GO:0009967","positive regulation of signal transduction","6/27","1534/29008",0.00245492824110829,0.0175841371688687,0.00963942447671409,"14048/18186/71751/19246/26419/13544",6
"GO:0060485","mesenchyme development","3/27","293/29008",0.00249312535381331,0.0177750603929282,0.00974408642182395,"18186/16392/20350",3
"GO:0048844","artery morphogenesis","2/27","80/29008",0.00252097451145882,0.0178907868555142,0.00980752635551769,"14048/18186",2
"GO:0050769","positive regulation of neurogenesis","3/27","298/29008",0.00261530954611979,0.0184751224817636,0.0101278525156353,"18186/71751/26419",3
"GO:1901698","response to nitrogen compound","5/27","1077/29008",0.00285525967877944,0.0200780817594536,0.0110065766036102,"13166/80909/19246/20563/26419",5
"GO:0051402","neuron apoptotic process","3/27","309/29008",0.00289703865023444,0.0202792705516411,0.0111168660166891,"18186/16392/26419",3
"GO:0048514","blood vessel morphogenesis","4/27","654/29008",0.00297452776554499,0.0207274785472366,0.0113625685542609,"14048/18186/16392/20563",4
"GO:0048598","embryonic morphogenesis","4/27","661/29008",0.00309047808643951,0.0214384515906164,0.0117523159095518,"21909/14048/20473/13544",4
"GO:1902531","regulation of intracellular signal transduction","6/27","1612/29008",0.00314731282766841,0.0217348060744814,0.0119147740750062,"18186/71751/80909/19246/20563/13544",6
"GO:0090596","sensory organ morphogenesis","3/27","319/29008",0.00316884257936605,0.021743805785643,0.0119197076145493,"14048/20473/13544",3
"GO:0045665","negative regulation of neuron differentiation","2/27","90/29008",0.00317685474140888,0.021743805785643,0.0119197076145493,"16392/20473",2
"GO:0001656","metanephros development","2/27","91/29008",0.00324638598489018,0.0220711264903371,0.0120991411109025,"14048/20563",2
"GO:0018108","peptidyl-tyrosine phosphorylation","3/27","322/29008",0.00325334137227696,0.0220711264903371,0.0120991411109025,"18186/16392/19246",3
"GO:0040007","growth","5/27","1114/29008",0.00330264680705523,0.0223073512406362,0.012228636838681,"18186/20473/71751/20563/20350",5
"GO:0018212","peptidyl-tyrosine modification","3/27","325/29008",0.00333921853586952,0.0224538568230985,0.0123089495366541,"18186/16392/19246",3
"GO:0060548","negative regulation of cell death","5/27","1119/29008",0.00336679505077662,0.0224538568230985,0.0123089495366541,"14048/18186/16392/19246/26419",5
"GO:0019226","transmission of nerve impulse","2/27","93/29008",0.00338758255304989,0.0224538568230985,0.0123089495366541,"108015/269116",2
"GO:0021954","central nervous system neuron development","2/27","93/29008",0.00338758255304989,0.0224538568230985,0.0123089495366541,"18186/20563",2
"GO:0001822","kidney development","3/27","327/29008",0.00339723937648179,0.0224538568230985,0.0123089495366541,"14048/18186/20563",3
"GO:0051241","negative regulation of multicellular organismal process","5/27","1124/29008",0.00343184503993452,0.0225856468440135,0.0123811953307579,"21909/18186/72828/20563/20350",5
"GO:0048562","embryonic organ morphogenesis","3/27","332/29008",0.0035450000859251,0.0232310643928709,0.0127350059077802,"14048/20473/13544",3
"GO:0051240","positive regulation of multicellular organismal process","6/27","1657/29008",0.00360874458909269,0.023548587572893,0.0129090685122763,"13166/108015/18186/16392/71751/26419",6
"GO:0040013","negative regulation of locomotion","3/27","341/29008",0.00382080922345113,0.0248219785685573,0.0136071270075072,"18186/20563/20350",3
"GO:0043549","regulation of kinase activity","4/27","703/29008",0.00385212820339381,0.0248219785685573,0.0136071270075072,"72828/71751/19246/13544",4
"GO:0072001","renal system development","3/27","342/29008",0.00385224212849688,0.0248219785685573,0.0136071270075072,"14048/18186/20563",3
"GO:0021700","developmental maturation","3/27","344/29008",0.00391558347598312,0.0251249939708917,0.013773236612888,"20473/71751/269116",3
"GO:0016311","dephosphorylation","3/27","345/29008",0.0039474924235747,0.0252246403830084,0.0138278616453676,"14048/72828/19246",3
"GO:0050772","positive regulation of axonogenesis","2/27","101/29008",0.00398063533328257,0.0253313157572527,0.013886339875131,"18186/71751",2
"GO:0001704","formation of primary germ layer","2/27","102/29008",0.00405792585322706,0.0255083480754594,0.0139833869832662,"21909/14048",2
"GO:0001708","cell fate specification","2/27","102/29008",0.00405792585322706,0.0255083480754594,0.0139833869832662,"14048/16392",2
"GO:0001933","negative regulation of protein phosphorylation","3/27","349/29008",0.00407672255296107,0.0255083480754594,0.0139833869832662,"72828/19246/20563",3
"GO:0071900","regulation of protein serine/threonine kinase activity","3/27","349/29008",0.00407672255296107,0.0255083480754594,0.0139833869832662,"71751/19246/13544",3
"GO:1901699","cellular response to nitrogen compound","4/27","715/29008",0.00409127400950551,0.0255083480754594,0.0139833869832662,"80909/19246/20563/26419",4
"GO:0009953","dorsal/ventral pattern formation","2/27","103/29008",0.00413591411756518,0.0255795491608449,0.014022418610388,"20473/26419",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/27","103/29008",0.00413591411756518,0.0255795491608449,0.014022418610388,"14048/18186",2
"GO:0001657","ureteric bud development","2/27","104/29008",0.00421459885920725,0.0256540800125659,0.0140632755776335,"14048/20563",2
"GO:0072163","mesonephric epithelium development","2/27","104/29008",0.00421459885920725,0.0256540800125659,0.0140632755776335,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/27","104/29008",0.00421459885920725,0.0256540800125659,0.0140632755776335,"14048/20563",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/27","104/29008",0.00421459885920725,0.0256540800125659,0.0140632755776335,"19246/20563",2
"GO:0035295","tube development","5/27","1182/29008",0.00425476670064456,0.025796617003908,0.0141414127389844,"14048/18186/16392/20563/13544",5
"GO:0043408","regulation of MAPK cascade","4/27","726/29008",0.00431921211758291,0.0260846535728537,0.0142993111178596,"18186/71751/19246/13544",4
"GO:0045860","positive regulation of protein kinase activity","3/27","358/29008",0.00437688454686827,0.0263296961022544,0.0144336406520903,"71751/19246/13544",3
"GO:0051962","positive regulation of nervous system development","3/27","359/29008",0.00441104447009389,0.0264319396262435,0.01448968939183,"18186/71751/26419",3
"GO:0001823","mesonephros development","2/27","107/29008",0.0044548193010971,0.0265705190417873,0.0145656570550331,"14048/20563",2
"GO:0040008","regulation of growth","4/27","733/29008",0.00446867820248241,0.0265705190417873,0.0145656570550331,"18186/71751/20563/20350",4
"GO:0072359","circulatory system development","5/27","1198/29008",0.00450484411571162,0.0266825382238304,0.0146270646995981,"14048/18186/16392/20563/13544",5
"GO:0035282","segmentation","2/27","108/29008",0.0045362773130951,0.0267657741845458,0.0146726937088214,"18186/20350",2
"GO:0042127","regulation of cell population proliferation","6/27","1742/29008",0.00461729427256942,0.0271398212967821,0.0148777420916058,"13166/14048/16392/20473/20563/26419",6
"GO:0031532","actin cytoskeleton reorganization","2/27","110/29008",0.00470126257719923,0.027528305585121,0.0150907047705174,"18186/19246",2
"GO:0060840","artery development","2/27","112/29008",0.00486899845276619,0.0284024909744694,0.0155699232819716,"14048/18186",2
"GO:0001568","blood vessel development","4/27","752/29008",0.0048920204909405,0.0284291002115033,0.0155845101637906,"14048/18186/16392/20563",4
"GO:0060429","epithelium development","5/27","1227/29008",0.00498485206337358,0.0288596698405839,0.0158205435489735,"14048/18186/20473/20563/13544",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/27","1772/29008",0.00501925273943183,0.0289499970738765,0.0158700599133622,"21909/14048/16392/20473/26419/13544",6
"GO:0010720","positive regulation of cell development","3/27","378/29008",0.0050912407424841,0.029255637102334,0.0160376083090033,"18186/71751/26419",3
"GO:0007610","behavior","4/27","765/29008",0.00519683669613394,0.0296218826741952,0.0162383799758746,"13166/108015/20473/15572",4
"GO:0043010","camera-type eye development","3/27","381/29008",0.00520410921804955,0.0296218826741952,0.0162383799758746,"18186/20473/22141",3
"GO:0043534","blood vessel endothelial cell migration","2/27","116/29008",0.00521268195110837,0.0296218826741952,0.0162383799758746,"18186/20563",2
"GO:1901214","regulation of neuron death","3/27","384/29008",0.00531848582551846,0.030112015335656,0.0165070651395736,"18186/16392/26419",3
"GO:0001655","urogenital system development","3/27","385/29008",0.00535694750412884,0.0301762137249969,0.0165422579681801,"14048/18186/20563",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/27","1249/29008",0.00537272543040924,0.0301762137249969,0.0165422579681801,"21909/14048/16392/20473/13544",5
"GO:0042472","inner ear morphogenesis","2/27","118/29008",0.00538860959374945,0.0301762137249969,0.0165422579681801,"14048/13544",2
"GO:1902903","regulation of supramolecular fiber organization","3/27","388/29008",0.00547334394277407,0.0304530303847647,0.0166940057201513,"18186/20563/26419",3
"GO:0007498","mesoderm development","2/27","119/29008",0.00547759053024665,0.0304530303847647,0.0166940057201513,"21909/14048",2
"GO:1904019","epithelial cell apoptotic process","2/27","120/29008",0.00556724788747649,0.0307296119953899,0.0168456246208494,"20473/26419",2
"GO:2000177","regulation of neural precursor cell proliferation","2/27","120/29008",0.00556724788747649,0.0307296119953899,0.0168456246208494,"20473/26419",2
"GO:0042326","negative regulation of phosphorylation","3/27","396/29008",0.00579118818145781,0.0317472332685219,0.0174034730562915,"72828/19246/20563",3
"GO:0001944","vasculature development","4/27","789/29008",0.00579283931717834,0.0317472332685219,0.0174034730562915,"14048/18186/16392/20563",4
"GO:0051098","regulation of binding","3/27","397/29008",0.0058316847330476,0.031780953285331,0.0174219579869005,"72828/16392/26419",3
"GO:0002040","sprouting angiogenesis","2/27","123/29008",0.00584026609074589,0.031780953285331,0.0174219579869005,"18186/20563",2
"GO:0051101","regulation of DNA binding","2/27","127/29008",0.00621368520098003,0.0336939267940467,0.0184706283587323,"16392/26419",2
"GO:0080134","regulation of response to stress","5/27","1298/29008",0.00631359799698066,0.0341155821591236,0.0187017750455346,"14048/72828/16392/19246/20563",5
"GO:0051338","regulation of transferase activity","4/27","816/29008",0.00651648989247871,0.0350887917287315,0.0192352774890244,"72828/71751/19246/13544",4
"GO:0031328","positive regulation of cellular biosynthetic process","6/27","1891/29008",0.006874844654952,0.0368894103436449,0.020222356182914,"21909/14048/16392/20473/26419/13544",6
"GO:0070997","neuron death","3/27","428/29008",0.00717280833590163,0.0383333165180278,0.0210138891643598,"18186/16392/26419",3
"GO:0050773","regulation of dendrite development","2/27","137/29008",0.0071937197881234,0.0383333165180278,0.0210138891643598,"21909/15572",2
"GO:0001654","eye development","3/27","430/29008",0.00726510618237104,0.0384207525735169,0.0210618206178814,"18186/20473/22141",3
"GO:0009314","response to radiation","3/27","430/29008",0.00726510618237104,0.0384207525735169,0.0210618206178814,"13166/14048/26419",3
"GO:0051049","regulation of transport","6/27","1914/29008",0.00728497386458892,0.0384207525735169,0.0210618206178814,"16515/72828/16392/22141/19246/26419",6
"GO:0150063","visual system development","3/27","433/29008",0.00740488125756494,0.0389198537087031,0.0213354221971154,"18186/20473/22141",3
"GO:0033674","positive regulation of kinase activity","3/27","435/29008",0.00749895216820679,0.0391553882480385,0.0214645395590751,"71751/19246/13544",3
"GO:0042471","ear morphogenesis","2/27","140/29008",0.00750054515140996,0.0391553882480385,0.0214645395590751,"14048/13544",2
"GO:0035270","endocrine system development","2/27","141/29008",0.00760412330017697,0.0395619928455153,0.0216874355858532,"16392/20473",2
"GO:0043009","chordate embryonic development","4/27","854/29008",0.00763408542115469,0.0395841466282095,0.0216995800381572,"14048/16392/20563/13544",4
"GO:0009891","positive regulation of biosynthetic process","6/27","1937/29008",0.00771283537680263,0.0398582767794498,0.0218498550766362,"21909/14048/16392/20473/26419/13544",6
"GO:0031346","positive regulation of cell projection organization","3/27","441/29008",0.00778543979938984,0.0400989207058875,0.0219817733466314,"18186/71751/15572",3
"GO:0050728","negative regulation of inflammatory response","2/27","143/29008",0.00781322689273119,0.0401078980493534,0.0219866946244576,"16392/20563",2
"GO:0009792","embryo development ending in birth or egg hatching","4/27","870/29008",0.00814049381234504,0.0416490381096723,0.0228315301189044,"14048/16392/20563/13544",4
"GO:0016055","Wnt signaling pathway","3/27","449/29008",0.00817744700165471,0.0416995641806233,0.0228592279377033,"16392/20473/13544",3
"GO:0043254","regulation of protein-containing complex assembly","3/27","451/29008",0.00827724728430568,0.0419243680034877,0.0229824628426501,"16392/20563/26419",3
"GO:0198738","cell-cell signaling by wnt","3/27","451/29008",0.00827724728430568,0.0419243680034877,0.0229824628426501,"16392/20473/13544",3
"GO:0060341","regulation of cellular localization","4/27","875/29008",0.0083032027539375,0.0419243680034877,0.0229824628426501,"72828/19246/26419/13544",4
"GO:0010563","negative regulation of phosphorus metabolic process","3/27","453/29008",0.00837776946107907,0.0420252930620905,0.0230377888146251,"72828/19246/20563",3
"GO:0045936","negative regulation of phosphate metabolic process","3/27","453/29008",0.00837776946107907,0.0420252930620905,0.0230377888146251,"72828/19246/20563",3
"GO:0072073","kidney epithelium development","2/27","150/29008",0.00856540977541172,0.0428270488770586,0.0234773022552297,"14048/20563",2
"GO:0003231","cardiac ventricle development","2/27","151/29008",0.00867542884910087,0.0429587152013355,0.02354948024024,"16392/20563",2
"GO:0031333","negative regulation of protein-containing complex assembly","2/27","151/29008",0.00867542884910087,0.0429587152013355,0.02354948024024,"16392/20563",2
"GO:0050921","positive regulation of chemotaxis","2/27","151/29008",0.00867542884910087,0.0429587152013355,0.02354948024024,"18186/20563",2
"GO:0016570","histone modification","3/27","461/29008",0.00878710146516526,0.0433722315908798,0.0237761652330045,"14048/16392/20230",3
"GO:0022612","gland morphogenesis","2/27","155/29008",0.00912186835662257,0.0437923107311521,0.0240064478512536,"18186/20563",2
"GO:0019336","phenol-containing compound catabolic process","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"13166",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"16392",1
"GO:0021979","hypothalamus cell differentiation","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"18186",1
"GO:0035095","behavioral response to nicotine","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"108015",1
"GO:0042421","norepinephrine biosynthetic process","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"13166",1
"GO:0042439","ethanolamine-containing compound metabolic process","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"13166",1
"GO:0051971","positive regulation of transmission of nerve impulse","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"108015",1
"GO:0060385","axonogenesis involved in innervation","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"18186",1
"GO:0060926","cardiac pacemaker cell development","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"16392",1
"GO:0060982","coronary artery morphogenesis","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"18186",1
"GO:0071670","smooth muscle cell chemotaxis","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"20563",1
"GO:1990264","peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"19246",1
"GO:2000646","positive regulation of receptor catabolic process","1/27","10/29008",0.00927032032360753,0.0437923107311521,0.0240064478512536,"19246",1
"GO:0007017","microtubule-based process","4/27","912/29008",0.00957461652859776,0.0450914662203075,0.0247186301494782,"14048/22141/26419/22152",4
"GO:0044093","positive regulation of molecular function","5/27","1450/29008",0.00997354016496774,0.045630501897751,0.0250141233916584,"16392/71751/19246/26419/13544",5
"GO:0003139","secondary heart field specification","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"16392",1
"GO:0009133","nucleoside diphosphate biosynthetic process","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"56248",1
"GO:0046051","UTP metabolic process","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"56248",1
"GO:0048149","behavioral response to ethanol","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"13166",1
"GO:0048262","determination of dorsal/ventral asymmetry","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"26419",1
"GO:0048263","determination of dorsal identity","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"26419",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"21909",1
"GO:0060379","cardiac muscle cell myoblast differentiation","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"16392",1
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"18186",1
"GO:0060920","cardiac pacemaker cell differentiation","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"16392",1
"GO:0061299","retina vasculature morphogenesis in camera-type eye","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"18186",1
"GO:0071600","otic vesicle morphogenesis","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"14048",1
"GO:0099612","protein localization to axon","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"269116",1
"GO:0150065","regulation of deacetylase activity","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"26419",1
"GO:1902946","protein localization to early endosome","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"18186",1
"GO:1903431","positive regulation of cell maturation","1/27","11/29008",0.0101927874369002,0.045630501897751,0.0250141233916584,"71751",1
"GO:0032880","regulation of protein localization","4/27","931/29008",0.0102746195626758,0.0458635192073065,0.0251418608368146,"16392/19246/26419/13544",4
"GO:0050808","synapse organization","3/27","489/29008",0.0103119493294627,0.0458971155126375,0.025160277950195,"18186/269116/20350",3
"GO:0030178","negative regulation of Wnt signaling pathway","2/27","167/29008",0.0105216295840512,0.0466954165978064,0.0255978975471228,"16392/20473",2
"GO:0007254","JNK cascade","2/27","170/29008",0.0108855684950132,0.0475450506520211,0.0260636572952296,"71751/26419",2
"GO:0051094","positive regulation of developmental process","5/27","1483/29008",0.0109296293349107,0.0475450506520211,0.0260636572952296,"18186/16392/71751/15572/26419",5
"GO:0007501","mesodermal cell fate specification","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"14048",1
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"56248",1
"GO:0032650","regulation of interleukin-1 alpha production","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"16392",1
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"72828",1
"GO:0048934","peripheral nervous system neuron differentiation","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"16392",1
"GO:0048935","peripheral nervous system neuron development","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"16392",1
"GO:0060073","micturition","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"108015",1
"GO:0060872","semicircular canal development","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"14048",1
"GO:0071732","cellular response to nitric oxide","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"26419",1
"GO:0140059","dendrite arborization","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"18186",1
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response","1/27","12/29008",0.0111144274251478,0.0475450506520211,0.0260636572952296,"19246",1
"GO:0010594","regulation of endothelial cell migration","2/27","174/29008",0.0113794270662972,0.0485438162938994,0.0266111692875648,"18186/20563",2
"GO:0030334","regulation of cell migration","4/27","963/29008",0.0115279482222689,0.0490415476858953,0.0268840199891237,"18186/20563/26419/20350",4
"GO:0010243","response to organonitrogen compound","4/27","968/29008",0.0117323583026218,0.0492932743146001,0.0270220136707514,"13166/80909/19246/20563",4
"GO:0007369","gastrulation","2/27","178/29008",0.0118830538426491,0.0492932743146001,0.0270220136707514,"21909/14048",2
"GO:0045597","positive regulation of cell differentiation","4/27","973/29008",0.01193911549667,0.0492932743146001,0.0270220136707514,"18186/16392/71751/26419",4
"GO:1902533","positive regulation of intracellular signal transduction","4/27","974/29008",0.0119807494790029,0.0492932743146001,0.0270220136707514,"18186/71751/19246/13544",4
"GO:0045766","positive regulation of angiogenesis","2/27","179/29008",0.0120104781574895,0.0492932743146001,0.0270220136707514,"18186/16392",2
"GO:1904018","positive regulation of vasculature development","2/27","179/29008",0.0120104781574895,0.0492932743146001,0.0270220136707514,"18186/16392",2
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","1/27","13/29008",0.0120352410014868,0.0492932743146001,0.0270220136707514,"19246",1
"GO:0032610","interleukin-1 alpha production","1/27","13/29008",0.0120352410014868,0.0492932743146001,0.0270220136707514,"16392",1
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production","1/27","13/29008",0.0120352410014868,0.0492932743146001,0.0270220136707514,"16392",1
"GO:0042136","neurotransmitter biosynthetic process","1/27","13/29008",0.0120352410014868,0.0492932743146001,0.0270220136707514,"13166",1
"GO:0045161","neuronal ion channel clustering","1/27","13/29008",0.0120352410014868,0.0492932743146001,0.0270220136707514,"269116",1
"GO:0071679","commissural neuron axon guidance","1/27","13/29008",0.0120352410014868,0.0492932743146001,0.0270220136707514,"18186",1
"GO:0071803","positive regulation of podosome assembly","1/27","13/29008",0.0120352410014868,0.0492932743146001,0.0270220136707514,"26419",1
"GO:0150011","regulation of neuron projection arborization","1/27","13/29008",0.0120352410014868,0.0492932743146001,0.0270220136707514,"71751",1
"GO:0051347","positive regulation of transferase activity","3/27","519/29008",0.0121073489481203,0.049457075278794,0.0271118075007469,"71751/19246/13544",3
"GO:0048568","embryonic organ development","3/27","524/29008",0.012423053984345,0.0497532480619316,0.0272741660599242,"14048/20473/13544",3
"GO:0008015","blood circulation","3/27","525/29008",0.0124867635318256,0.0497532480619316,0.0272741660599242,"13166/16392/20563",3
"GO:0031400","negative regulation of protein modification process","3/27","525/29008",0.0124867635318256,0.0497532480619316,0.0272741660599242,"72828/19246/20563",3
"GO:0044087","regulation of cellular component biogenesis","4/27","989/29008",0.0126166280865403,0.0497532480619316,0.0272741660599242,"18186/16392/20563/26419",4
"GO:0043524","negative regulation of neuron apoptotic process","2/27","184/29008",0.0126566479733828,0.0497532480619316,0.0272741660599242,"18186/16392",2
"GO:0045893","positive regulation of transcription, DNA-templated","5/27","1538/29008",0.0126616059075469,0.0497532480619316,0.0272741660599242,"21909/14048/16392/20473/13544",5
"GO:1903508","positive regulation of nucleic acid-templated transcription","5/27","1538/29008",0.0126616059075469,0.0497532480619316,0.0272741660599242,"21909/14048/16392/20473/13544",5
"GO:1902680","positive regulation of RNA biosynthetic process","5/27","1540/29008",0.0127279377369919,0.0497532480619316,0.0272741660599242,"21909/14048/16392/20473/13544",5
"GO:0007612","learning","2/27","185/29008",0.0127876835657142,0.0497532480619316,0.0272741660599242,"13166/15572",2
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/27","14/29008",0.012955228878464,0.0497532480619316,0.0272741660599242,"56248",1
"GO:0032253","dense core granule localization","1/27","14/29008",0.012955228878464,0.0497532480619316,0.0272741660599242,"26419",1
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","1/27","14/29008",0.012955228878464,0.0497532480619316,0.0272741660599242,"19246",1
"GO:0036498","IRE1-mediated unfolded protein response","1/27","14/29008",0.012955228878464,0.0497532480619316,0.0272741660599242,"19246",1
"GO:0036499","PERK-mediated unfolded protein response","1/27","14/29008",0.012955228878464,0.0497532480619316,0.0272741660599242,"19246",1
"GO:0048755","branching morphogenesis of a nerve","1/27","14/29008",0.012955228878464,0.0497532480619316,0.0272741660599242,"71751",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/27","14/29008",0.012955228878464,0.0497532480619316,0.0272741660599242,"13544",1
"GO:0090331","negative regulation of platelet aggregation","1/27","14/29008",0.012955228878464,0.0497532480619316,0.0272741660599242,"72828",1
