"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048762","mesenchymal cell differentiation","3/28","237/29008",0.00151695738234384,0.0301322898220117,0.018822852367839,"20350/13207/208177",3
"GO:0022008","neurogenesis","7/28","1879/29008",0.00167426773293267,0.0327606716100706,0.0204647336405596,"18991/17196/320790/15902/211134/20350/17965",7
"GO:0072507","divalent inorganic cation homeostasis","4/28","542/29008",0.00172862508165617,0.0333268747360477,0.020818425906014,"74166/320790/13057/17748",4
"GO:0003229","ventricular cardiac muscle tissue development","2/28","65/29008",0.00179984273639621,0.0337761327384986,0.0210990656152811,"320790/15902",2
"GO:0051960","regulation of nervous system development","4/28","550/29008",0.00182357979329638,0.0337761327384986,0.0210990656152811,"17196/320790/15902/20350",4
"GO:0032101","regulation of response to external stimulus","5/28","936/29008",0.00183356340588386,0.0337761327384986,0.0210990656152811,"13057/12739/20350/17965/208177",5
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/28","66/29008",0.00185498211836148,0.0337761327384986,0.0210990656152811,"58801/13207",2
"GO:0034220","ion transmembrane transport","5/28","948/29008",0.00193884836079528,0.0345079823411996,0.0215562328969074,"231549/74166/320790/13057/329064",5
"GO:0007417","central nervous system development","5/28","949/29008",0.00194781898798533,0.0345079823411996,0.0215562328969074,"18991/320790/12739/15902/20350",5
"GO:0019725","cellular homeostasis","5/28","952/29008",0.00197491464400545,0.0345215079772153,0.0215646820075262,"231549/74166/320790/13057/17748",5
"GO:0030334","regulation of cell migration","5/28","963/29008",0.00207664841353157,0.0354736998510227,0.0221594913357386,"12741/12739/20350/17965/208177",5
"GO:0050771","negative regulation of axonogenesis","2/28","70/29008",0.00208350487301964,0.0354736998510227,0.0221594913357386,"17196/20350",2
"GO:0061045","negative regulation of wound healing","2/28","72/29008",0.00220252471345569,0.0370193576838514,0.0231250233072676,"12739/208177",2
"GO:0001885","endothelial cell development","2/28","74/29008",0.00232470115817674,0.0385782685869582,0.0240988341247368,"12741/12739",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/28","75/29008",0.00238696943725965,0.0390962758080676,0.024422419670542,"58801/13207",2
"GO:0051336","regulation of hydrolase activity","5/28","997/29008",0.00241555937486917,0.0390962758080676,0.024422419670542,"22004/17196/12739/58801/19051",5
"GO:0051924","regulation of calcium ion transport","3/28","286/29008",0.00258865134887007,0.0413868526630325,0.0258532830477653,"74166/320790/13057",3
"GO:2000145","regulation of cell motility","5/28","1017/29008",0.00263294082674207,0.0415877761910706,0.0259787947140816,"12741/12739/20350/17965/208177",5
"GO:2000026","regulation of multicellular organismal development","6/28","1503/29008",0.00269663748816209,0.0419039591460682,0.0261763059260838,"12741/17196/320790/15902/20350/208177",6
"GO:0060485","mesenchyme development","3/28","293/29008",0.00277160631705313,0.0419039591460682,0.0261763059260838,"20350/13207/208177",3
"GO:0070830","bicellular tight junction assembly","2/28","81/29008",0.00277700775774624,0.0419039591460682,0.0261763059260838,"12741/12739",2
"GO:0006875","cellular metal ion homeostasis","4/28","618/29008",0.00278230255528938,0.0419039591460682,0.0261763059260838,"74166/320790/13057/17748",4
"GO:0009719","response to endogenous stimulus","6/28","1516/29008",0.00281544727246212,0.0419039591460682,0.0261763059260838,"12741/17196/74166/17965/170676/13207",6
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/28","82/29008",0.00284473864530898,0.0419039591460682,0.0261763059260838,"58801/13207",2
"GO:0120192","tight junction assembly","2/28","86/29008",0.00312339323830693,0.0448073940324274,0.0279900056664085,"12741/12739",2
"GO:0071363","cellular response to growth factor stimulus","4/28","642/29008",0.00319044153954498,0.0448073940324274,0.0279900056664085,"12741/17965/170676/13207",4
"GO:0021675","nerve development","2/28","87/29008",0.00319498241509984,0.0448073940324274,0.0279900056664085,"320790/20350",2
"GO:0060411","cardiac septum morphogenesis","2/28","87/29008",0.00319498241509984,0.0448073940324274,0.0279900056664085,"320790/15902",2
"GO:0040012","regulation of locomotion","5/28","1065/29008",0.00321273458356077,0.0448073940324274,0.0279900056664085,"12741/12739/20350/17965/208177",5
"GO:0043297","apical junction assembly","2/28","90/29008",0.00341434813948443,0.0462027915111886,0.0288616739296678,"12741/12739",2
"GO:0070848","response to growth factor","4/28","655/29008",0.0034278399894208,0.0462027915111886,0.0288616739296678,"12741/17965/170676/13207",4
"GO:0030855","epithelial cell differentiation","4/28","656/29008",0.00344658816520452,0.0462027915111886,0.0288616739296678,"12741/18991/12739/15902",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/28","657/29008",0.00346540653023243,0.0462027915111886,0.0288616739296678,"17196/15902/211134/20350",4
"GO:1903035","negative regulation of response to wounding","2/28","91/29008",0.00348899798597076,0.0462027915111886,0.0288616739296678,"12739/208177",2
"GO:0048598","embryonic morphogenesis","4/28","661/29008",0.00354138448383542,0.0462667399638062,0.0289016208533793,"17196/320790/15902/208177",4
"GO:0120193","tight junction organization","2/28","92/29008",0.0035644094098737,0.0462667399638062,0.0289016208533793,"12741/12739",2
"GO:0009628","response to abiotic stimulus","5/28","1095/29008",0.00361924771627075,0.0465179780003035,0.0290585626755278,"231549/16691/15902/329064/58801",5
"GO:0051270","regulation of cellular component movement","5/28","1102/29008",0.00371922795550203,0.0473389111617782,0.0295713781234602,"12741/12739/20350/17965/208177",5
"GO:0090559","regulation of membrane permeability","2/28","97/29008",0.00395284012863509,0.0498285904676982,0.0311266155878351,"12739/58801",2
