"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/98","950/29008",6.93831443810794e-07,9.01364288230531e-05,6.39925785872799e-05,"20664/18140/11878/108655/15903/22601/67122/15901/12795/14634/18991/12443/20675/21419/19165",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/98","1847/29008",7.5255507218827e-07,9.01364288230531e-05,6.39925785872799e-05,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031/19361",21
"GO:0045892","negative regulation of transcription, DNA-templated","17/98","1237/29008",7.96967477144124e-07,9.01364288230531e-05,6.39925785872799e-05,"20664/97165/18140/11878/108655/15903/22601/67122/15901/12795/14634/104383/18991/12443/20675/21419/19165",17
"GO:0045893","positive regulation of transcription, DNA-templated","19/98","1538/29008",8.17222105123114e-07,9.01364288230531e-05,6.39925785872799e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/98","1538/29008",8.17222105123114e-07,9.01364288230531e-05,6.39925785872799e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/98","1241/29008",8.33126892909693e-07,9.01364288230531e-05,6.39925785872799e-05,"20664/97165/18140/11878/108655/15903/22601/67122/15901/12795/14634/104383/18991/12443/20675/21419/19165",17
"GO:1902680","positive regulation of RNA biosynthetic process","19/98","1540/29008",8.33273856022519e-07,9.01364288230531e-05,6.39925785872799e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",19
"GO:1902679","negative regulation of RNA biosynthetic process","17/98","1242/29008",8.42396531056572e-07,9.01364288230531e-05,6.39925785872799e-05,"20664/97165/18140/11878/108655/15903/22601/67122/15901/12795/14634/104383/18991/12443/20675/21419/19165",17
"GO:0000278","mitotic cell cycle","14/98","847/29008",9.90466761269589e-07,9.79048267220392e-05,6.95077717177291e-05,"67951/269424/17216/66131/12795/68298/16906/72119/67203/77011/12443/19361/12704/108912",14
"GO:0031327","negative regulation of cellular biosynthetic process","19/98","1558/29008",9.91248245628123e-07,9.79048267220392e-05,6.95077717177291e-05,"20664/97165/18140/11878/108655/15903/22601/66131/67122/15901/12795/14634/104383/18991/12443/20675/140486/21419/19165",19
"GO:0051301","cell division","12/98","621/29008",1.26742039269596e-06,0.000120545761794194,8.55817590701522e-05,"20899/242785/66131/12795/68298/21973/72119/67203/12443/17242/12704/108912",12
"GO:0048666","neuron development","17/98","1292/29008",1.44455152346766e-06,0.00013031502703244,9.25174728726785e-05,"20664/15529/11878/108655/13723/67102/15901/14634/11923/13361/330409/140486/235472/57265/17242/56320/12704",17
"GO:0009890","negative regulation of biosynthetic process","19/98","1602/29008",1.49900759440922e-06,0.00013031502703244,9.25174728726785e-05,"20664/97165/18140/11878/108655/15903/22601/66131/67122/15901/12795/14634/104383/18991/12443/20675/140486/21419/19165",19
"GO:0009790","embryo development","17/98","1297/29008",1.52237181112664e-06,0.00013031502703244,9.25174728726785e-05,"65100/108655/15903/22601/67122/14634/26357/240725/21973/320790/330409/66929/19165/57265/56320/208177/67916",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/98","1772/29008",1.62605080280177e-06,0.000134699950374031,9.5630559947459e-05,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",20
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/98","1459/29008",1.69831894343216e-06,0.000136290095210431,9.67594871718587e-05,"20664/97165/18140/11878/108655/15903/22601/67122/15901/12795/14634/104383/18991/12443/20675/140486/21419/19165",18
"GO:0120036","plasma membrane bounded cell projection organization","19/98","1630/29008",1.93544378287592e-06,0.000150612716194708,0.000106927867047563,"14063/98878/15529/11878/108655/22601/13723/67102/15901/14634/17909/13361/219140/330409/140486/235472/17242/56320/12704",19
"GO:0006260","DNA replication","8/98","253/29008",2.39808070999428e-06,0.000181125625390156,0.000128590581724771,"20899/15903/17216/66131/77011/68026/17220/19361",8
"GO:0051960","regulation of nervous system development","11/98","550/29008",2.60747511548114e-06,0.000191314174187302,0.000135823966917694,"13032/97165/22601/15901/14634/225908/320790/235472/17242/56320/12704",11
"GO:0030030","cell projection organization","19/98","1677/29008",2.93442061429096e-06,0.000203664652364843,0.000144592219173597,"14063/98878/15529/11878/108655/22601/13723/67102/15901/14634/17909/13361/219140/330409/140486/235472/17242/56320/12704",19
"GO:0051254","positive regulation of RNA metabolic process","19/98","1677/29008",2.93442061429096e-06,0.000203664652364843,0.000144592219173597,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",19
"GO:0007420","brain development","12/98","676/29008",3.04047752192729e-06,0.000205472270429191,0.000145875542049254,"20664/65100/11878/67102/14634/18991/67203/20675/320790/140486/19165/17242",12
"GO:0048729","tissue morphogenesis","12/98","688/29008",3.63895624220717e-06,0.000239611272563795,0.000170112610296972,"65100/108655/22601/67122/14634/240725/14537/320790/330409/57265/17242/208177",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/98","1249/29008",4.30951327862191e-06,0.000273216822452693,0.000193970952815242,"20664/17075/72462/14063/97165/20899/108655/22601/14634/21973/18991/18521/20675/320790/21419/215031",16
"GO:0031328","positive regulation of cellular biosynthetic process","20/98","1891/29008",4.36210658900327e-06,0.000273216822452693,0.000193970952815242,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",20
"GO:0007010","cytoskeleton organization","17/98","1406/29008",4.49708366726353e-06,0.00027496454422697,0.000195211752172943,"67951/329366/14063/215280/108655/15901/12795/72119/67203/68617/544963/17242/56320/68026/208177/12704/234214",17
"GO:0043067","regulation of programmed cell death","18/98","1567/29008",4.61525078493039e-06,0.000275627070132587,0.000195682114063634,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/21419/19165/17242/27356",18
"GO:0033043","regulation of organelle organization","15/98","1115/29008",4.95662735569931e-06,0.000289286796578087,0.000205379870336632,"18768/14063/20899/58801/22601/17216/15901/21973/72119/544963/17242/56320/208177/12704/108912",15
"GO:0009891","positive regulation of biosynthetic process","20/98","1937/29008",6.24721853117214e-06,0.000356507937512224,0.000253103684116729,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",20
"GO:0060322","head development","12/98","734/29008",7.00871870416698e-06,0.000391269339832626,0.000277782626901996,"20664/65100/11878/67102/14634/18991/67203/20675/320790/140486/19165/17242",12
"GO:0032508","DNA duplex unwinding","4/98","37/29008",7.42493113798985e-06,0.000398073812693359,0.000282613479088743,"17216/21973/17220/19361",4
"GO:0009792","embryo development ending in birth or egg hatching","13/98","870/29008",7.44063201295998e-06,0.000398073812693359,0.000282613479088743,"65100/108655/22601/67122/14634/26357/240725/320790/330409/66929/19165/57265/56320",13
"GO:0050679","positive regulation of epithelial cell proliferation","7/98","215/29008",8.70743986205762e-06,0.00045634092991355,0.000323980361784829,"97165/108655/22601/67122/15901/12443/17242",7
"GO:0050678","regulation of epithelial cell proliferation","9/98","403/29008",9.33351568443398e-06,0.000479369365552529,0.000340329456114519,"97165/18140/108655/22601/67122/15901/240725/12443/17242",9
"GO:0006268","DNA unwinding involved in DNA replication","3/98","14/29008",1.32470885860906e-05,0.000664268852433443,0.000471599300055224,"17216/17220/19361",3
"GO:0010564","regulation of cell cycle process","11/98","655/29008",1.35400039046874e-05,0.000664268852433443,0.000471599300055224,"20899/269424/242785/66131/12795/16906/72119/77011/12443/12704/108912",11
"GO:0042981","regulation of apoptotic process","17/98","1531/29008",1.37095985899426e-05,0.000664268852433443,0.000471599300055224,"13032/17075/72462/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/21419/19165/17242/27356",17
"GO:0032392","DNA geometric change","4/98","44/29008",1.4987396625728e-05,0.000712533813471261,0.000505865127452133,"17216/21973/17220/19361",4
"GO:0032880","regulation of protein localization","13/98","931/29008",1.52606541047194e-05,0.000712533813471261,0.000505865127452133,"14063/58801/215280/22601/15107/319236/12795/14634/18777/68617/21419/56320/234214",13
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/98","548/29008",1.68706048698281e-05,0.000773637737602117,0.000549246008168088,"269424/22601/67122/14634/240725/12443/57265/17242/56320/67916",10
"GO:0010941","regulation of cell death","18/98","1735/29008",1.84493088971243e-05,0.000814291291792672,0.000578108098616539,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/21419/19165/17242/27356",18
"GO:0030182","neuron differentiation","17/98","1570/29008",1.89407229181064e-05,0.000814291291792672,0.000578108098616539,"20664/15529/11878/108655/13723/67102/15901/14634/11923/13361/330409/140486/235472/57265/17242/56320/12704",17
"GO:0048870","cell motility","18/98","1739/29008",1.90254974717914e-05,0.000814291291792672,0.000578108098616539,"20664/17075/14063/97165/15529/11878/108655/14634/240725/11923/67203/17909/14537/219140/17242/208177/67916/27356",18
"GO:0051674","localization of cell","18/98","1739/29008",1.90254974717914e-05,0.000814291291792672,0.000578108098616539,"20664/17075/14063/97165/15529/11878/108655/14634/240725/11923/67203/17909/14537/219140/17242/208177/67916/27356",18
"GO:0030029","actin filament-based process","12/98","814/29008",1.96099813742282e-05,0.000825548068344558,0.000586099874722403,"14063/215280/108655/68794/73112/15901/544963/17242/56320/208177/12704/234214",12
"GO:0016055","Wnt signaling pathway","9/98","449/29008",2.19424860696812e-05,0.000908843616563569,0.00064523575335633,"269424/22601/67122/14634/240725/12443/57265/17242/67916",9
"GO:0050767","regulation of neurogenesis","9/98","451/29008",2.2720173990059e-05,0.000911646981351118,0.000647226009058918,"97165/22601/15901/14634/320790/235472/17242/56320/12704",9
"GO:0198738","cell-cell signaling by wnt","9/98","451/29008",2.2720173990059e-05,0.000911646981351118,0.000647226009058918,"269424/22601/67122/14634/240725/12443/57265/17242/67916",9
"GO:0010001","glial cell differentiation","7/98","255/29008",2.6169606530436e-05,0.00103390076261784,0.000734020380740326,"20664/14634/225908/18991/11923/17242/67916",7
"GO:0031175","neuron projection development","14/98","1132/29008",2.69271572176545e-05,0.0010477112081051,0.00074382514036647,"15529/11878/108655/13723/67102/15901/14634/13361/330409/140486/235472/17242/56320/12704",14
"GO:0002009","morphogenesis of an epithelium","10/98","582/29008",2.8167796692964e-05,0.00107962540160495,0.000766482700270443,"65100/108655/22601/67122/14634/240725/330409/57265/17242/208177",10
"GO:0032989","cellular component morphogenesis","12/98","848/29008",2.92592354726775e-05,0.00108960612301369,0.000773568537899534,"15529/11878/108655/13723/15901/14634/140486/235472/17242/56320/208177/12704",12
"GO:0030857","negative regulation of epithelial cell differentiation","4/98","52/29008",2.92768000342462e-05,0.00108960612301369,0.000773568537899534,"108655/22601/15901/12443",4
"GO:0043009","chordate embryonic development","12/98","854/29008",3.13349177685661e-05,0.00114954384042397,0.000816121467295586,"65100/108655/22601/67122/14634/240725/320790/330409/66929/19165/57265/56320",12
"GO:0050673","epithelial cell proliferation","9/98","471/29008",3.18770901431848e-05,0.00115296292236195,0.000818548852898386,"97165/18140/108655/22601/67122/15901/240725/12443/17242",9
"GO:0051726","regulation of cell cycle","13/98","1003/29008",3.31358439332611e-05,0.00118184510028631,0.000839053825912402,"20899/269424/15903/242785/66131/12795/16906/72119/77011/12443/68026/12704/108912",13
"GO:0033554","cellular response to stress","18/98","1821/29008",3.50033577513153e-05,0.00123135099596408,0.000874200657898746,"14063/58801/18140/108655/22601/17216/66131/12795/21973/16906/77011/12443/13361/140486/68026/17220/208836/19361",18
"GO:0006259","DNA metabolic process","12/98","867/29008",3.6276905613251e-05,0.00125188549895148,0.000888779178629268,"18768/97165/18140/108655/17216/66131/21973/77011/68026/17220/208836/19361",12
"GO:0048858","cell projection morphogenesis","11/98","730/29008",3.65620764880689e-05,0.00125188549895148,0.000888779178629268,"15529/11878/108655/13723/15901/14634/140486/235472/17242/56320/12704",11
"GO:0045595","regulation of cell differentiation","17/98","1672/29008",4.19904727997384e-05,0.00140750694664996,0.000999263006885446,"20664/97165/108655/15903/22601/67122/15901/14634/11923/12443/320790/21419/235472/17242/56320/208177/12704",17
"GO:2000026","regulation of multicellular organismal development","16/98","1503/29008",4.22032846152831e-05,0.00140750694664996,0.000999263006885446,"13032/97165/108655/22601/67122/15901/14634/225908/240725/12443/320790/235472/17242/56320/208177/12704",16
"GO:0035295","tube development","14/98","1182/29008",4.31030658522287e-05,0.00141908555267338,0.0010074832666135,"17075/65100/108655/22601/67122/15901/14634/240725/320790/330409/21419/19165/57265/17242",14
"GO:0032990","cell part morphogenesis","11/98","753/29008",4.83663571201063e-05,0.00157118373475306,0.0011154657438073,"15529/11878/108655/13723/15901/14634/140486/235472/17242/56320/12704",11
"GO:0097435","supramolecular fiber organization","11/98","754/29008",4.89465337929301e-05,0.00157118373475306,0.0011154657438073,"14063/215280/108655/15901/12795/72119/67203/544963/56320/208177/234214",11
"GO:0060562","epithelial tube morphogenesis","8/98","394/29008",5.85545284138015e-05,0.00185639541934126,0.00131795247839771,"65100/108655/22601/67122/14634/330409/57265/17242",8
"GO:0071103","DNA conformation change","6/98","203/29008",6.72510488700142e-05,0.00210610601827069,0.00149523513020365,"17216/68298/21973/66929/17220/19361",6
"GO:0042127","regulation of cell population proliferation","17/98","1742/29008",6.98259945529449e-05,0.00214373081403548,0.00152194694618358,"17075/97165/58801/18140/11878/108655/22601/66131/20419/67122/15901/14634/240725/12443/16008/21419/17242",17
"GO:0007423","sensory organ development","10/98","649/29008",7.01220359731233e-05,0.00214373081403548,0.00152194694618358,"20664/12957/17216/14634/11923/20675/320790/330409/21419/57265",10
"GO:0030855","epithelial cell differentiation","10/98","656/29008",7.66209528708847e-05,0.00229558948257459,0.00162975938015215,"14063/11878/108655/15903/22601/15901/18991/12443/20675/57265",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/98","657/29008",7.75899319082935e-05,0.00229558948257459,0.00162975938015215,"15529/11878/108655/13723/15901/14634/140486/235472/56320/12704",10
"GO:0060070","canonical Wnt signaling pathway","7/98","303/29008",7.77711390124568e-05,0.00229558948257459,0.00162975938015215,"269424/22601/67122/14634/57265/17242/67916",7
"GO:0048598","embryonic morphogenesis","10/98","661/29008",8.15708451519653e-05,0.0023803855721619,0.00168996057180866,"65100/22601/14634/240725/320790/330409/19165/57265/208177/67916",10
"GO:0035239","tube morphogenesis","12/98","946/29008",8.35210987980491e-05,0.00240991215408304,0.00171092304101976,"65100/108655/22601/67122/15901/14634/240725/320790/330409/21419/57265/17242",12
"GO:0051223","regulation of protein transport","9/98","547/29008",0.000100363428468486,0.00286370315896747,0.00203309307727974,"14063/58801/215280/15107/12795/14634/18777/68617/21419",9
"GO:0030111","regulation of Wnt signaling pathway","7/98","317/29008",0.000103003964910686,0.00287805268880328,0.00204328056116055,"269424/22601/67122/14634/240725/17242/67916",7
"GO:0062009","secondary palate development","3/98","27/29008",0.000103107806608217,0.00287805268880328,0.00204328056116055,"240047/320790/57265",3
"GO:0051241","negative regulation of multicellular organismal process","13/98","1124/29008",0.000105082736668186,0.00288059297574609,0.0020450840441024,"13032/14063/108655/12957/67122/15901/14634/26357/240725/235472/17242/56320/12704",13
"GO:0010942","positive regulation of cell death","10/98","682/29008",0.000105442266246157,0.00288059297574609,0.0020450840441024,"13032/72462/14063/58801/108655/15903/12957/21973/21419/19165",10
"GO:0009314","response to radiation","8/98","430/29008",0.000107374299424273,0.0029024968518056,0.00206063475460211,"58801/22601/66131/12795/77011/12443/68026/19361",8
"GO:0000904","cell morphogenesis involved in differentiation","11/98","828/29008",0.000112387973069571,0.00300637827961102,0.00213438562890896,"15529/11878/108655/13723/15901/14634/140486/235472/17242/56320/12704",11
"GO:0000902","cell morphogenesis","13/98","1135/29008",0.000115764465833711,0.0030647747243399,0.00217584432798684,"15529/11878/108655/22601/13723/15901/14634/17909/140486/235472/17242/56320/12704",13
"GO:0006261","DNA-dependent DNA replication","5/98","142/29008",0.000123413861729356,0.00320542350620963,0.00227569827543658,"17216/66131/77011/17220/19361",5
"GO:1903827","regulation of cellular protein localization","9/98","563/29008",0.00012470300290035,0.00320542350620963,0.00227569827543658,"58801/215280/22601/12795/14634/18777/68617/56320/234214",9
"GO:0001822","kidney development","7/98","327/29008",0.000124821787624986,0.00320542350620963,0.00227569827543658,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0000280","nuclear division","8/98","442/29008",0.000129706177611782,0.00329787588224809,0.00234133506642633,"20899/68298/21973/72119/67203/19361/12704/108912",8
"GO:0090316","positive regulation of intracellular protein transport","5/98","144/29008",0.000131783391466638,0.00331784067927772,0.00235550912301566,"58801/215280/12795/14634/68617",5
"GO:0048812","neuron projection morphogenesis","10/98","710/29008",0.000146286502266199,0.00364722075553008,0.00258935331553456,"15529/11878/108655/13723/15901/14634/140486/235472/56320/12704",10
"GO:0008284","positive regulation of cell population proliferation","12/98","1006/29008",0.000148541527010382,0.00366575787604468,0.00260251378968248,"17075/97165/108655/22601/66131/67122/15901/14634/12443/16008/21419/17242",12
"GO:0070201","regulation of establishment of protein localization","9/98","577/29008",0.000149884959885005,0.00366575787604468,0.00260251378968248,"14063/58801/215280/15107/12795/14634/18777/68617/21419",9
"GO:0006270","DNA replication initiation","3/98","31/29008",0.000156905383184165,0.00380125494355599,0.00269871026489546,"17216/77011/17220",3
"GO:0072001","renal system development","7/98","342/29008",0.000164464054439671,0.00394713730655211,0.00280227980609454,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0045596","negative regulation of cell differentiation","10/98","723/29008",0.000169379684620172,0.00401558719104477,0.00285087596937594,"108655/15903/22601/67122/15901/14634/12443/235472/17242/12704",10
"GO:0042063","gliogenesis","7/98","344/29008",0.000170443537314595,0.00401558719104477,0.00285087596937594,"20664/14634/225908/18991/11923/17242/67916",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/98","725/29008",0.000173191764300782,0.00404324046113098,0.00287050847625793,"15529/11878/108655/13723/15901/14634/140486/235472/56320/12704",10
"GO:0030036","actin cytoskeleton organization","10/98","727/29008",0.000177075996320073,0.00409667710405358,0.00290844595188588,"14063/215280/108655/15901/544963/17242/56320/208177/12704/234214",10
"GO:0051276","chromosome organization","11/98","882/29008",0.000194662386516477,0.00443623107073237,0.00314951312285148,"18768/18140/17216/68298/21973/320790/330409/66929/17220/19361/12704",11
"GO:0060284","regulation of cell development","9/98","598/29008",0.000195542351045166,0.00443623107073237,0.00314951312285148,"97165/22601/15901/14634/320790/235472/17242/56320/12704",9
"GO:0072359","circulatory system development","13/98","1198/29008",0.000196935491457745,0.00443623107073237,0.00314951312285148,"108655/15903/22601/67122/15901/14634/240725/320790/21419/57265/17242/67916/234214",13
"GO:0007267","cell-cell signaling","16/98","1728/29008",0.000213874077290683,0.00477590113463022,0.00339066271732232,"14063/269424/22601/15107/67122/14634/240725/12443/320790/21419/19165/57265/17242/56320/67916/234214",16
"GO:0016477","cell migration","15/98","1556/29008",0.00022392193765648,0.00495716841294689,0.0035193538658895,"20664/14063/97165/15529/11878/108655/14634/240725/11923/67203/14537/219140/17242/208177/67916",15
"GO:0021846","cell proliferation in forebrain","3/98","35/29008",0.000226236491665215,0.00496560094526728,0.00352534056288036,"11878/14634/140486",3
"GO:0021543","pallium development","5/98","162/29008",0.000228182348857158,0.00496586671072189,0.00352552924371631,"11878/14634/67203/140486/17242",5
"GO:0043068","positive regulation of programmed cell death","9/98","612/29008",0.000232003481672779,0.00500659614231679,0.00355444520351397,"13032/72462/14063/58801/15903/12957/21973/21419/19165",9
"GO:0021537","telencephalon development","6/98","257/29008",0.000243087892148387,0.00520208089197549,0.00369323008071058,"11878/14634/67203/320790/140486/17242",6
"GO:0001656","metanephros development","4/98","91/29008",0.000261343272456161,0.00554652498898695,0.00393776901169265,"15903/22601/14634/21419",4
"GO:0048285","organelle fission","8/98","495/29008",0.000279295718355794,0.00587894594047279,0.00417377208103741,"20899/68298/21973/72119/67203/19361/12704/108912",8
"GO:0048814","regulation of dendrite morphogenesis","4/98","93/29008",0.000284034333144835,0.00593008266273119,0.0042100767223522,"15529/15901/56320/12704",4
"GO:0060541","respiratory system development","6/98","266/29008",0.000292258799113777,0.00605258545261435,0.00429704787831122,"108655/22601/15901/14634/320790/19165",6
"GO:0043933","protein-containing complex subunit organization","15/98","1612/29008",0.000326730202291163,0.00671234527586965,0.00476544598204879,"14063/98878/22601/17216/26357/72119/67203/75705/66929/225363/544963/19165/54127/56320/19361",15
"GO:0001655","urogenital system development","7/98","385/29008",0.000337376535248407,0.00687605509934848,0.00488167217251663,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0060021","roof of mouth development","4/98","101/29008",0.000389088486136083,0.00782358277597693,0.00555437176913922,"14634/240047/320790/57265",4
"GO:0007219","Notch signaling pathway","5/98","182/29008",0.000389960512198227,0.00782358277597693,0.00555437176913922,"22601/67122/11923/19165/234214",5
"GO:0080134","regulation of response to stress","13/98","1298/29008",0.000425309634659805,0.00837980256140601,0.00594926136922249,"13032/14063/97165/58801/108655/319236/16906/18521/13361/17242/208177/19361/67916",13
"GO:0032388","positive regulation of intracellular transport","5/98","186/29008",0.000430670254000032,0.00837980256140601,0.00594926136922249,"58801/215280/12795/14634/68617",5
"GO:0048813","dendrite morphogenesis","5/98","186/29008",0.000430670254000032,0.00837980256140601,0.00594926136922249,"15529/15901/140486/56320/12704",5
"GO:0009887","animal organ morphogenesis","12/98","1131/29008",0.000431303339845705,0.00837980256140601,0.00594926136922249,"20664/15903/22601/15901/14634/240725/14537/20675/320790/19165/57265/17242",12
"GO:0048585","negative regulation of response to stimulus","15/98","1656/29008",0.000434000677829828,0.00837980256140601,0.00594926136922249,"14063/97165/269424/108655/22601/12957/67122/14634/240725/18521/19165/17242/56320/208177/12704",15
"GO:0043066","negative regulation of apoptotic process","11/98","971/29008",0.000440378981885758,0.0084112334439688,0.00597157580134201,"17075/97165/108655/22601/15901/12795/14634/21419/19165/17242/27356",11
"GO:0098609","cell-cell adhesion","10/98","816/29008",0.000442179328246023,0.0084112334439688,0.00597157580134201,"17075/13723/67122/14634/17909/14537/16008/235472/17242/67916",10
"GO:0060022","hard palate development","2/98","10/29008",0.000499484529098252,0.00943144316709053,0.0066958761950323,"240047/57265",2
"GO:0030097","hemopoiesis","11/98","991/29008",0.000521951406646207,0.00974899320991652,0.00692132162632211,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242",11
"GO:0043069","negative regulation of programmed cell death","11/98","993/29008",0.000530763374819744,0.00974899320991652,0.00692132162632211,"17075/97165/108655/22601/15901/12795/14634/21419/19165/17242/27356",11
"GO:0001764","neuron migration","5/98","195/29008",0.000533937291646856,0.00974899320991652,0.00692132162632211,"20664/11878/11923/67203/17242",5
"GO:0042110","T cell activation","8/98","546/29008",0.000534785595276787,0.00974899320991652,0.00692132162632211,"14063/108655/67122/14634/320790/16008/19165/17242",8
"GO:0032970","regulation of actin filament-based process","7/98","416/29008",0.000535283505684669,0.00974899320991652,0.00692132162632211,"14063/73112/15901/544963/17242/56320/208177",7
"GO:0021987","cerebral cortex development","4/98","111/29008",0.000556227501035205,0.0100224674004193,0.00711547529821537,"11878/14634/67203/17242",4
"GO:0021915","neural tube development","5/98","197/29008",0.00055921257930379,0.0100224674004193,0.00711547529821537,"65100/14634/330409/19165/57265",5
"GO:0006310","DNA recombination","6/98","301/29008",0.000562007517780521,0.0100224674004193,0.00711547529821537,"97165/108655/17216/21973/17220/19361",6
