"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034622","cellular protein-containing complex assembly","7/34","946/29008",9.55046614392538e-05,0.00306860629580907,0.00183578754253943,"170644/382018/76884/12386/56320/74325/20910",7
"GO:0140056","organelle localization by membrane tethering","3/34","77/29008",0.000101414934840278,0.00318917603604109,0.00190791814705115,"382018/76787/20910",3
"GO:0050804","modulation of chemical synaptic transmission","6/34","667/29008",0.00011224503609935,0.00328623884245152,0.00196598577569922,"12877/382018/18053/56320/76787/20910",6
"GO:0099177","regulation of trans-synaptic signaling","6/34","668/29008",0.000113167914638389,0.00328623884245152,0.00196598577569922,"12877/382018/18053/56320/76787/20910",6
"GO:0140352","export from cell","7/34","974/29008",0.000114527856583338,0.00328623884245152,0.00196598577569922,"16392/69938/382018/245049/76787/20910/75770",7
"GO:0006887","exocytosis","5/34","415/29008",0.000115654843611629,0.00328623884245152,0.00196598577569922,"69938/382018/76787/20910/75770",5
"GO:0032535","regulation of cellular component size","5/34","417/29008",0.000118284761007312,0.00328623884245152,0.00196598577569922,"320563/19713/76884/12386/56320",5
"GO:0016081","synaptic vesicle docking","2/34","14/29008",0.000120276465065927,0.00328623884245152,0.00196598577569922,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/34","14/29008",0.000120276465065927,0.00328623884245152,0.00196598577569922,"382018/56320",2
"GO:0022406","membrane docking","3/34","82/29008",0.000122288996167005,0.00328623884245152,0.00196598577569922,"382018/76787/20910",3
"GO:0007267","cell-cell signaling","9/34","1728/29008",0.000124576603444283,0.00328793249804734,0.00196699900175184,"16392/12877/382018/245049/18053/56320/76787/20910/75770",9
"GO:0060998","regulation of dendritic spine development","3/34","84/29008",0.000131363494623338,0.00340623236935604,0.00203777166174708,"16560/18053/56320",3
"GO:0010976","positive regulation of neuron projection development","4/34","224/29008",0.000133835986493933,0.00341051013858678,0.00204033082858265,"12877/19713/18053/56320",4
"GO:0031346","positive regulation of cell projection organization","5/34","441/29008",0.000153570354943112,0.00384706753569356,0.00230150041306359,"12877/320563/19713/18053/56320",5
"GO:0045664","regulation of neuron differentiation","4/34","241/29008",0.000177164113650627,0.00430361023666563,0.00257462616537221,"16392/14048/19713/18053",4
"GO:0140029","exocytic process","3/34","93/29008",0.00017761855509919,0.00430361023666563,0.00257462616537221,"382018/76787/20910",3
"GO:0065003","protein-containing complex assembly","8/34","1420/29008",0.000187531392286341,0.00447050641611633,0.00267447146893933,"16392/170644/382018/76884/12386/56320/74325/20910",8
"GO:0060134","prepulse inhibition","2/34","18/29008",0.000201629330883935,0.00473028811184851,0.00282988534573944,"12386/56320",2
"GO:1901215","negative regulation of neuron death","4/34","255/29008",0.000219807696492093,0.00501045708118303,0.00299749586795367,"16392/211329/18053/20910",4
"GO:0046903","secretion","7/34","1083/29008",0.000220351630769213,0.00501045708118303,0.00299749586795367,"16392/69938/382018/245049/76787/20910/75770",7
"GO:0050808","synapse organization","5/34","489/29008",0.000247867822382044,0.00551540165730361,0.00329957794468701,"16560/382018/12386/56320/76787",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/34","20/29008",0.000250021590689677,0.00551540165730361,0.00329957794468701,"382018/20910",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/34","21/29008",0.000276136653324235,0.00591492715381477,0.00353859326914352,"382018/76787",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/34","21/29008",0.000276136653324235,0.00591492715381477,0.00353859326914352,"16392/14048",2
"GO:0048588","developmental cell growth","4/34","275/29008",0.000292944699484017,0.00614538628418897,0.00367646498021418,"320563/382018/76884/56320",4
"GO:0035249","synaptic transmission, glutamatergic","3/34","111/29008",0.000299271971386089,0.00614538628418897,0.00367646498021418,"382018/18053/20910",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/34","22/29008",0.000303527198068873,0.00614538628418897,0.00367646498021418,"382018/20910",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/34","22/29008",0.000303527198068873,0.00614538628418897,0.00367646498021418,"16392/14048",2
"GO:0060560","developmental growth involved in morphogenesis","4/34","280/29008",0.0003136631865783,0.00625155002247957,0.00373997722304881,"320563/382018/76884/56320",4
"GO:0009967","positive regulation of signal transduction","8/34","1534/29008",0.000317230210883605,0.00625155002247957,0.00373997722304881,"20416/14048/382018/19713/333050/76884/18053/56320",8
"GO:0030029","actin filament-based process","6/34","814/29008",0.00032933204021039,0.00640464151882838,0.00383156390272476,"20416/76884/12386/245049/56320/75770",6
"GO:0098609","cell-cell adhesion","6/34","816/29008",0.000333674145008356,0.00640481021197857,0.00383166482306246,"72828/20416/19713/76884/12386/20910",6
"GO:0051590","positive regulation of neurotransmitter transport","2/34","25/29008",0.000393323257512911,0.00745297146928312,0.00445872518638118,"382018/20910",2
"GO:0016082","synaptic vesicle priming","2/34","26/29008",0.000425787286163156,0.00796599504998917,0.00476564051135311,"382018/20910",2
"GO:0043933","protein-containing complex subunit organization","8/34","1612/29008",0.000442818924905679,0.00818107963763241,0.00489431443316803,"16392/170644/382018/76884/12386/56320/74325/20910",8
"GO:0060996","dendritic spine development","3/34","128/29008",0.00045436622591978,0.00829078125814117,0.00495994320692157,"16560/18053/56320",3
"GO:0015833","peptide transport","4/34","314/29008",0.000483468281502032,0.00871422097634151,0.00521326516638905,"16392/245049/108116/75770",4
"GO:0007268","chemical synaptic transmission","6/34","885/29008",0.000513361109643016,0.00903271095300449,0.00540380115413701,"12877/382018/18053/56320/76787/20910",6
"GO:0098916","anterograde trans-synaptic signaling","6/34","885/29008",0.000513361109643016,0.00903271095300449,0.00540380115413701,"12877/382018/18053/56320/76787/20910",6
"GO:0016192","vesicle-mediated transport","8/34","1657/29008",0.000532115761006067,0.00925255405608196,0.00553532184823649,"16560/22141/69938/382018/76787/74325/20910/75770",8
"GO:0099537","trans-synaptic signaling","6/34","894/29008",0.000541495888055417,0.00930617351797566,0.00556739958343391,"12877/382018/18053/56320/76787/20910",6
"GO:0051254","positive regulation of RNA metabolic process","8/34","1677/29008",0.00057626891158772,0.00970533482398123,0.00580619703165318,"16392/20416/14048/211329/12877/380669/19713/18053",8
"GO:0016079","synaptic vesicle exocytosis","3/34","139/29008",0.000577854847435959,0.00970533482398123,0.00580619703165318,"382018/76787/20910",3
"GO:0060037","pharyngeal system development","2/34","31/29008",0.000606970215550672,0.0100797975121786,0.00603021858146143,"16392/14048",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/34","598/29008",0.000621245477921716,0.0102022312929811,0.00610346434449405,"72828/20416/19713/76884/18053",5
"GO:0048665","neuron fate specification","2/34","32/29008",0.000646959639241901,0.0104653744630311,0.00626088921654167,"16392/14048",2
"GO:0099536","synaptic signaling","6/34","926/29008",0.000651430616102074,0.0104653744630311,0.00626088921654167,"12877/382018/18053/56320/76787/20910",6
"GO:0042886","amide transport","4/34","343/29008",0.000673180453064241,0.0106985022540747,0.00640035744848854,"16392/245049/108116/75770",4
"GO:0060914","heart formation","2/34","33/29008",0.000688193456926623,0.0107885855834791,0.00645424961906024,"16392/14048",2
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","3/34","148/29008",0.000693447652524031,0.0107885855834791,0.00645424961906024,"19713/76884/18053",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/34","34/29008",0.000730668869688932,0.0112492561395858,0.00672984485239806,"72828/14048",2
"GO:0034613","cellular protein localization","8/34","1764/29008",0.00080456749540029,0.0122320669524636,0.00731780944382128,"16560/22141/14048/245049/18053/56320/74325/20910",8
"GO:1903532","positive regulation of secretion by cell","4/34","361/29008",0.000814536819767465,0.0122320669524636,0.00731780944382128,"16392/382018/245049/20910",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/34","36/29008",0.000819333307370704,0.0122320669524636,0.00731780944382128,"18053/20910",2
"GO:0070727","cellular macromolecule localization","8/34","1777/29008",0.000844239821147433,0.0124778645565591,0.0074648573659352,"16560/22141/14048/245049/18053/56320/74325/20910",8
"GO:0001964","startle response","2/34","37/29008",0.000865516757027596,0.0125415075184979,0.00750293163986771,"12386/56320",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/34","37/29008",0.000865516757027596,0.0125415075184979,0.00750293163986771,"18053/56320",2
"GO:0044087","regulation of cellular component biogenesis","6/34","989/29008",0.000918210237412516,0.0131758711737446,0.00788243842030162,"16392/382018/76884/12386/56320/20910",6
"GO:0010950","positive regulation of endopeptidase activity","3/34","169/29008",0.00101791479103296,0.0144172116248307,0.00862506784763036,"19713/76884/18053",3
"GO:1901214","regulation of neuron death","4/34","384/29008",0.00102422680690611,0.0144172116248307,0.00862506784763036,"16392/211329/18053/20910",4
"GO:1903530","regulation of secretion by cell","5/34","674/29008",0.0010624316653556,0.0148139056735432,0.00886238926413806,"16392/382018/245049/20910/75770",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/34","1847/29008",0.00108608060103572,0.0150021226946803,0.00897498971834729,"16392/20416/14048/211329/12877/380669/19713/18053",8
"GO:0030833","regulation of actin filament polymerization","3/34","174/29008",0.00110710651570146,0.0151509576870996,0.00906402995311134,"76884/12386/56320",3
"GO:0048729","tissue morphogenesis","5/34","688/29008",0.00116411212068276,0.0155659940790743,0.00931232463957156,"16392/14048/19713/18053/75770",5
"GO:0097484","dendrite extension","2/34","43/29008",0.00116835977380015,0.0155659940790743,0.00931232463957156,"382018/76884",2
"GO:0032102","negative regulation of response to external stimulus","4/34","398/29008",0.00116902932528907,0.0155659940790743,0.00931232463957156,"72828/16392/12386/56320",4
"GO:0007155","cell adhesion","7/34","1438/29008",0.00119930633792594,0.0157099494742332,0.00939844566509216,"72828/20416/19713/76884/12386/56320/20910",7
"GO:0010952","positive regulation of peptidase activity","3/34","179/29008",0.00120109897874719,0.0157099494742332,0.00939844566509216,"19713/76884/18053",3
"GO:0046907","intracellular transport","7/34","1448/29008",0.00124859580680082,0.0161879351092247,0.00968439960953547,"16560/22141/245049/18053/56320/74325/20910",7
"GO:0022610","biological adhesion","7/34","1451/29008",0.00126369078319583,0.0162411737179429,0.0097162495000869,"72828/20416/19713/76884/12386/56320/20910",7
"GO:0043524","negative regulation of neuron apoptotic process","3/34","184/29008",0.00129998977927552,0.0163844512646502,0.00980196500413514,"16392/18053/20910",3
"GO:0051247","positive regulation of protein metabolic process","7/34","1460/29008",0.00130984321667548,0.0163844512646502,0.00980196500413514,"16392/94253/12877/19713/76884/18053/108116",7
"GO:0050796","regulation of insulin secretion","3/34","186/29008",0.00134093911215472,0.0163844512646502,0.00980196500413514,"16392/245049/75770",3
"GO:0006915","apoptotic process","8/34","1911/29008",0.0013535017955748,0.0163844512646502,0.00980196500413514,"16392/20416/14048/19713/76884/18053/20910/75770",8
"GO:0007269","neurotransmitter secretion","3/34","187/29008",0.00136171530800443,0.0163844512646502,0.00980196500413514,"382018/76787/20910",3
"GO:0099643","signal release from synapse","3/34","187/29008",0.00136171530800443,0.0163844512646502,0.00980196500413514,"382018/76787/20910",3
"GO:0051047","positive regulation of secretion","4/34","415/29008",0.00136352334611094,0.0163844512646502,0.00980196500413514,"16392/382018/245049/20910",4
"GO:0051656","establishment of organelle localization","4/34","415/29008",0.00136352334611094,0.0163844512646502,0.00980196500413514,"16560/14048/245049/20910",4
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/34","47/29008",0.00139456907796422,0.0166223636873478,0.00994429563234251,"14048/19713",2
"GO:0051129","negative regulation of cellular component organization","5/34","722/29008",0.00144111351845903,0.0168381175698736,0.0100733699584743,"16392/12386/18053/56320/20910",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/34","191/29008",0.00144684772082134,0.0168381175698736,0.0100733699584743,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/34","191/29008",0.00144684772082134,0.0168381175698736,0.0100733699584743,"76884/12386/56320",3
"GO:0030036","actin cytoskeleton organization","5/34","727/29008",0.00148563188922385,0.0171544057208816,0.0102625887084542,"20416/76884/12386/56320/75770",5
"GO:0030832","regulation of actin filament length","3/34","194/29008",0.00151284674046721,0.0173332362977561,0.0103695737412685,"76884/12386/56320",3
"GO:0070997","neuron death","4/34","428/29008",0.00152678765041316,0.0173584011331588,0.0103846285534174,"16392/211329/18053/20910",4
"GO:0061351","neural precursor cell proliferation","3/34","197/29008",0.00158071028756969,0.0178342733208244,0.0106693181322502,"16560/18053/56320",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/34","198/29008",0.001603749178932,0.0179571309580417,0.0107428174665302,"16560/22141/245049",3
"GO:0070527","platelet aggregation","2/34","51/29008",0.00164002458113502,0.0182252355708087,0.010903210511701,"72828/20910",2
"GO:0012501","programmed cell death","8/34","1975/29008",0.00167154179049524,0.0184368564653132,0.0110298122860644,"16392/20416/14048/19713/76884/18053/20910/75770",8
"GO:0060548","negative regulation of cell death","6/34","1119/29008",0.00173079524519159,0.0189490027584679,0.0113362027755238,"16392/20416/14048/211329/18053/20910",6
"GO:0051046","regulation of secretion","5/34","759/29008",0.00179509475632044,0.0193723874031754,0.011589491787385,"16392/382018/245049/20910/75770",5
"GO:0030307","positive regulation of cell growth","3/34","206/29008",0.00179568137634305,0.0193723874031754,0.011589491787385,"320563/382018/56320",3
"GO:0034330","cell junction organization","5/34","761/29008",0.00181589622020273,0.0194485116917365,0.0116350329898573,"16560/382018/12386/56320/76787",5
"GO:0045773","positive regulation of axon extension","2/34","54/29008",0.00183664156540614,0.0195291815371962,0.0116832935625987,"320563/56320",2
"GO:0015031","protein transport","7/34","1564/29008",0.00194599568889745,0.0204122234546021,0.0122115716130374,"16392/16560/245049/18053/74325/20910/75770",7
"GO:0061001","regulation of dendritic spine morphogenesis","2/34","56/29008",0.00197364333170838,0.0204122234546021,0.0122115716130374,"16560/56320",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/34","56/29008",0.00197364333170838,0.0204122234546021,0.0122115716130374,"18053/56320",2
"GO:0008361","regulation of cell size","3/34","213/29008",0.00197493095670372,0.0204122234546021,0.0122115716130374,"320563/19713/56320",3
"GO:0051130","positive regulation of cellular component organization","6/34","1161/29008",0.00208539495392748,0.0214042620965612,0.0128050567346424,"12877/320563/19713/12386/18053/56320",6
"GO:0008154","actin polymerization or depolymerization","3/34","218/29008",0.00210956460344792,0.0215030102337657,0.0128641326090472,"76884/12386/56320",3
"GO:0048639","positive regulation of developmental growth","3/34","221/29008",0.00219302385035004,0.0222006113069682,0.0132814710475417,"320563/382018/56320",3
"GO:0099504","synaptic vesicle cycle","3/34","228/29008",0.00239568915396579,0.0240872691806901,0.0144101603246063,"382018/76787/20910",3
"GO:0030073","insulin secretion","3/34","230/29008",0.00245565474056318,0.0243587765540428,0.0145725890644512,"16392/245049/75770",3
"GO:0090276","regulation of peptide hormone secretion","3/34","230/29008",0.00245565474056318,0.0243587765540428,0.0145725890644512,"16392/245049/75770",3
"GO:0001755","neural crest cell migration","2/34","63/29008",0.00249012981647236,0.0245360791249744,0.0146786599707845,"16392/19713",2
"GO:0032271","regulation of protein polymerization","3/34","234/29008",0.00257836656945656,0.0252372568851444,0.0150981381550611,"76884/12386/56320",3
"GO:0002791","regulation of peptide secretion","3/34","235/29008",0.00260962740256792,0.0253751927697065,0.0151806580204782,"16392/245049/75770",3
"GO:0090087","regulation of peptide transport","3/34","237/29008",0.00267285276208304,0.0257439266213426,0.0154012523053399,"16392/245049/75770",3
"GO:0048585","negative regulation of response to stimulus","7/34","1656/29008",0.00269064546075155,0.0257439266213426,0.0154012523053399,"72828/16392/14048/211329/12386/18053/56320",7
"GO:0051240","positive regulation of multicellular organismal process","7/34","1657/29008",0.00269980285947774,0.0257439266213426,0.0154012523053399,"16392/20416/320563/19713/333050/18053/56320",7
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/34","239/29008",0.00273702037697866,0.0259315135716312,0.0155134758209317,"19713/76884/18053",3
"GO:0045595","regulation of cell differentiation","7/34","1672/29008",0.00284009305148361,0.026736672166196,0.0159951603301792,"72828/16392/14048/320563/19713/18053/56320",7
"GO:0006886","intracellular protein transport","5/34","845/29008",0.00286110770445358,0.0267640328302683,0.0160115287924118,"16560/245049/18053/74325/20910",5
"GO:0035904","aorta development","2/34","68/29008",0.00289389345338056,0.0268034643497395,0.0160351186196006,"14048/18053",2
"GO:0006836","neurotransmitter transport","3/34","244/29008",0.00290159289307058,0.0268034643497395,0.0160351186196006,"382018/76787/20910",3
"GO:0045184","establishment of protein localization","7/34","1690/29008",0.00301583858383581,0.0276857728379462,0.0165629578974965,"16392/16560/245049/18053/74325/20910/75770",7
"GO:0043410","positive regulation of MAPK cascade","4/34","519/29008",0.00307011454499468,0.0280100573919885,0.0167569604795031,"20416/19713/333050/18053",4
"GO:0017156","calcium-ion regulated exocytosis","2/34","71/29008",0.00314993007943207,0.0285619426834393,0.0170871247447397,"382018/20910",2
"GO:0099003","vesicle-mediated transport in synapse","3/34","255/29008",0.00328484401687657,0.0296036552252657,0.0177103271769982,"382018/76787/20910",3
"GO:0060341","regulation of cellular localization","5/34","875/29008",0.00332337706104411,0.0296162547944911,0.0177178648439374,"72828/18053/56320/20910/75770",5
"GO:0060997","dendritic spine morphogenesis","2/34","73/29008",0.00332631819748682,0.0296162547944911,0.0177178648439374,"16560/56320",2
"GO:0001505","regulation of neurotransmitter levels","3/34","257/29008",0.0033577006713598,0.0297084785017689,0.0177730374912655,"382018/76787/20910",3
"GO:0016049","cell growth","4/34","533/29008",0.00337687712334045,0.0297084785017689,0.0177730374912655,"320563/382018/76884/56320",4
"GO:0099518","vesicle cytoskeletal trafficking","2/34","74/29008",0.00341621348497394,0.0298767072827899,0.0178736800210409,"16560/245049",2
"GO:0010941","regulation of cell death","7/34","1735/29008",0.00349214428562995,0.0301377900007727,0.0180298722317848,"16392/20416/14048/211329/19713/18053/20910",7
"GO:0048645","animal organ formation","2/34","75/29008",0.00350723943175433,0.0301377900007727,0.0180298722317848,"16392/14048",2
"GO:0048663","neuron fate commitment","2/34","75/29008",0.00350723943175433,0.0301377900007727,0.0180298722317848,"16392/14048",2
"GO:0050807","regulation of synapse organization","3/34","263/29008",0.00358221485747208,0.030604124620484,0.0183088559797782,"16560/12386/56320",3
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/34","78/29008",0.00378707510493637,0.031623146921446,0.0189184840210916,"19713/18053",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/34","78/29008",0.00378707510493637,0.031623146921446,0.0189184840210916,"94253/16497",2
"GO:0034109","homotypic cell-cell adhesion","2/34","78/29008",0.00378707510493637,0.031623146921446,0.0189184840210916,"72828/20910",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/34","78/29008",0.00378707510493637,0.031623146921446,0.0189184840210916,"18053/20910",2
"GO:0050803","regulation of synapse structure or activity","3/34","271/29008",0.00389559533838581,0.0323149083495283,0.019332328903642,"16560/12386/56320",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/34","1772/29008",0.0039255946224997,0.0323149083495283,0.019332328903642,"16392/20416/14048/211329/12877/19713/18053",7
"GO:0007017","microtubule-based process","5/34","912/29008",0.00396539986155566,0.0323149083495283,0.019332328903642,"16560/22141/14048/67117/75770",5
"GO:0038034","signal transduction in absence of ligand","2/34","80/29008",0.00397923769933298,0.0323149083495283,0.019332328903642,"14048/19713",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/34","80/29008",0.00397923769933298,0.0323149083495283,0.019332328903642,"14048/19713",2
"GO:0043523","regulation of neuron apoptotic process","3/34","276/29008",0.00409970581212211,0.0331112851929862,0.0198087597479584,"16392/18053/20910",3
"GO:0110053","regulation of actin filament organization","3/34","279/29008",0.0042252495171475,0.0339397760127392,0.0203044027139811,"76884/12386/56320",3
"GO:0032880","regulation of protein localization","5/34","931/29008",0.0043277585454869,0.0345752817850251,0.0206845927636358,"16392/245049/18053/56320/75770",5
