"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060284","regulation of cell development","8/33","598/29008",2.74367149725856e-07,1.20279018218528e-05,6.91274788103854e-06,"20429/243743/26419/18212/18039/52822/17760/19055",8
"GO:0051130","positive regulation of cellular component organization","10/33","1161/29008",4.05015355543411e-07,1.72004958807342e-05,9.88557216490826e-06,"20429/243743/26419/18212/18039/52822/17760/20257/19055/18053",10
"GO:0016477","cell migration","11/33","1556/29008",6.60618728868017e-07,2.72054803797465e-05,1.56356968682637e-05,"22253/27140/243743/26419/18707/18212/225631/52822/19055/18053/56177",11
"GO:0030334","regulation of cell migration","9/33","963/29008",8.87637441938174e-07,3.54793906939405e-05,2.03909282327593e-05,"22253/243743/26419/18707/225631/52822/19055/18053/56177",9
"GO:0016358","dendrite development","6/33","313/29008",1.30367260498614e-06,5.06197448621761e-05,2.90924833954802e-05,"26419/60597/18212/17760/19055/18053",6
"GO:2000145","regulation of cell motility","9/33","1017/29008",1.39467850977752e-06,5.26491137441013e-05,3.02588144518982e-05,"22253/243743/26419/18707/225631/52822/19055/18053/56177",9
"GO:0048870","cell motility","11/33","1739/29008",1.97234716940622e-06,7.05373632427121e-05,4.05396565013689e-05,"22253/27140/243743/26419/18707/18212/225631/52822/19055/18053/56177",11
"GO:0051674","localization of cell","11/33","1739/29008",1.97234716940622e-06,7.05373632427121e-05,4.05396565013689e-05,"22253/27140/243743/26419/18707/18212/225631/52822/19055/18053/56177",11
"GO:0040012","regulation of locomotion","9/33","1065/29008",2.03946526207271e-06,7.10675202860721e-05,4.08443515373266e-05,"22253/243743/26419/18707/225631/52822/19055/18053/56177",9
"GO:0008088","axo-dendritic transport","4/33","84/29008",2.51080952999176e-06,8.53047537814701e-05,4.90268597698392e-05,"18040/228355/18039/17760",4
"GO:0051270","regulation of cellular component movement","9/33","1102/29008",2.69911872488077e-06,8.94659109051944e-05,5.14183849515156e-05,"22253/243743/26419/18707/225631/52822/19055/18053/56177",9
"GO:2000026","regulation of multicellular organismal development","10/33","1503/29008",4.1860629146196e-06,0.000135449035737334,7.78460822718732e-05,"20429/243743/26419/18707/18212/18039/52822/17760/19055/18053",10
"GO:0007268","chemical synaptic transmission","8/33","885/29008",5.12726002027647e-06,0.000155119858562161,8.9151415555651e-05,"320405/60597/18212/12298/20614/19055/18053/50876",8
"GO:0098916","anterograde trans-synaptic signaling","8/33","885/29008",5.12726002027647e-06,0.000155119858562161,8.9151415555651e-05,"320405/60597/18212/12298/20614/19055/18053/50876",8
"GO:0000226","microtubule cytoskeleton organization","7/33","619/29008",5.13641915768744e-06,0.000155119858562161,8.9151415555651e-05,"18040/26419/18039/245877/17760/20257/70892",7
"GO:0099537","trans-synaptic signaling","8/33","894/29008",5.52238560267493e-06,0.000163150479000766,9.37668219035423e-05,"320405/60597/18212/12298/20614/19055/18053/50876",8
"GO:0007017","microtubule-based process","8/33","912/29008",6.39072564395861e-06,0.000184787152130633,0.000106201980466233,"18040/26419/228355/18039/245877/17760/20257/70892",8
"GO:0032535","regulation of cellular component size","6/33","417/29008",6.78797599586587e-06,0.000192184570382953,0.000110453469055537,"18040/243743/18039/52822/50876/56177",6
"GO:0099536","synaptic signaling","8/33","926/29008",7.14384696975425e-06,0.000198132408814205,0.000113871846435181,"320405/60597/18212/12298/20614/19055/18053/50876",8
"GO:0035249","synaptic transmission, glutamatergic","4/33","111/29008",7.62683975567992e-06,0.00020729750455938,0.000119139265236095,"60597/18212/12298/18053",4
"GO:0051240","positive regulation of multicellular organismal process","10/33","1657/29008",9.91885137419219e-06,0.000264308216029945,0.000151904803295162,"20429/243743/26419/18707/18212/18039/52822/17760/19055/18053",10
"GO:0045597","positive regulation of cell differentiation","8/33","973/29008",1.02477570024424e-05,0.000267821187813831,0.00015392379951037,"20429/243743/26419/18212/18039/52822/17760/18053",8
"GO:0045595","regulation of cell differentiation","10/33","1672/29008",1.07350998101228e-05,0.000275264163055792,0.000158201470886021,"20429/27140/243743/26419/18212/18039/52822/17760/19055/18053",10
"GO:0007267","cell-cell signaling","10/33","1728/29008",1.43203860791985e-05,0.000360396382993161,0.000207129170970083,"320405/60597/207181/228355/18212/12298/20614/19055/18053/50876",10
"GO:0007010","cytoskeleton organization","9/33","1406/29008",1.92872298389325e-05,0.000476569915474714,0.000273897120392113,"18040/26419/18039/245877/52822/17760/20257/50876/70892",9
"GO:0046907","intracellular transport","9/33","1448/29008",2.43555178841468e-05,0.000591056228652777,0.000339695381015732,"18040/26419/228355/18039/20614/52822/17760/19055/18053",9
"GO:0051094","positive regulation of developmental process","9/33","1483/29008",2.94097843833273e-05,0.000701191175034067,0.00040299279801346,"20429/243743/26419/18707/18212/18039/52822/17760/18053",9
"GO:0006915","apoptotic process","10/33","1911/29008",3.42146983791762e-05,0.000801685777539664,0.000460749658754061,"22253/26419/60597/228355/18707/18212/18039/18053/12069/56177",10
"GO:0042981","regulation of apoptotic process","9/33","1531/29008",3.77788994412795e-05,0.000862087796461905,0.000495464269373559,"22253/26419/60597/228355/18707/18212/18039/18053/56177",9
"GO:0010970","transport along microtubule","4/33","167/29008",3.80612713669715e-05,0.000862087796461905,0.000495464269373559,"18040/228355/18039/17760",4
"GO:0023061","signal release","6/33","580/29008",4.35564519798269e-05,0.000954729326461044,0.000548707765178804,"320405/228355/18212/12298/20614/19055",6
"GO:0090066","regulation of anatomical structure size","6/33","580/29008",4.35564519798269e-05,0.000954729326461044,0.000548707765178804,"18040/243743/18039/52822/50876/56177",6
"GO:0043067","regulation of programmed cell death","9/33","1567/29008",4.53165927738202e-05,0.000962946548477328,0.000553430416304696,"22253/26419/60597/228355/18707/18212/18039/18053/56177",9
"GO:0012501","programmed cell death","10/33","1975/29008",4.5348476160816e-05,0.000962946548477328,0.000553430416304696,"22253/26419/60597/228355/18707/18212/18039/18053/12069/56177",10
"GO:0098930","axonal transport","3/33","65/29008",5.58367114675038e-05,0.00116741678283596,0.000670944775852434,"228355/18039/17760",3
"GO:0048813","dendrite morphogenesis","4/33","186/29008",5.79012129887553e-05,0.00118152126150389,0.00067905098643421,"26419/60597/17760/19055",4
"GO:0007269","neurotransmitter secretion","4/33","187/29008",5.91195333202829e-05,0.00118152126150389,0.00067905098643421,"320405/18212/12298/20614",4
"GO:0099643","signal release from synapse","4/33","187/29008",5.91195333202829e-05,0.00118152126150389,0.00067905098643421,"320405/18212/12298/20614",4
"GO:0019227","neuronal action potential propagation","2/33","11/29008",6.85836857203127e-05,0.00131274970273106,0.000754471383313151,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/33","11/29008",6.85836857203127e-05,0.00131274970273106,0.000754471383313151,"18040/18039",2
"GO:0098870","action potential propagation","2/33","11/29008",6.85836857203127e-05,0.00131274970273106,0.000754471383313151,"18212/12298",2
"GO:0001764","neuron migration","4/33","195/29008",6.95511635798619e-05,0.00131277821256989,0.000754487768658736,"27140/26419/18212/56177",4
"GO:0032880","regulation of protein localization","7/33","931/29008",7.05807747900405e-05,0.00131396264300911,0.000755168491625236,"26419/228355/12298/20614/52822/19055/18053",7
"GO:0030705","cytoskeleton-dependent intracellular transport","4/33","198/29008",7.3788747982408e-05,0.00135512038524449,0.000778822916115885,"18040/228355/18039/17760",4
"GO:0048934","peripheral nervous system neuron differentiation","2/33","12/29008",8.2241817562049e-05,0.00147061355351085,0.000845199842535185,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/33","12/29008",8.2241817562049e-05,0.00147061355351085,0.000845199842535185,"18212/225631",2
"GO:0007422","peripheral nervous system development","3/33","76/29008",8.91028053303209e-05,0.00155552217879625,0.000893999036959698,"243743/18212/225631",3
"GO:0099111","microtubule-based transport","4/33","208/29008",8.92794186505574e-05,0.00155552217879625,0.000893999036959698,"18040/228355/18039/17760",4
"GO:0050804","modulation of chemical synaptic transmission","6/33","667/29008",9.42582777335275e-05,0.00159449399110352,0.000916397150690377,"60597/18212/12298/20614/19055/18053",6
"GO:0031345","negative regulation of cell projection organization","4/33","211/29008",9.43553590713018e-05,0.00159449399110352,0.000916397150690377,"52822/20257/19055/18053",4
"GO:0099177","regulation of trans-synaptic signaling","6/33","668/29008",9.50360656949117e-05,0.00159449399110352,0.000916397150690377,"60597/18212/12298/20614/19055/18053",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/33","78/29008",9.62744167879785e-05,0.00159557234652272,0.00091701690958511,"60597/18212/18053",3
"GO:0010941","regulation of cell death","9/33","1735/29008",9.97329873685995e-05,0.00161480204380029,0.000928068716548404,"22253/26419/60597/228355/18707/18212/18039/18053/56177",9
"GO:1903530","regulation of secretion by cell","6/33","674/29008",9.98111638552057e-05,0.00161480204380029,0.000928068716548404,"320405/228355/18212/12298/20614/19055",6
"GO:0055001","muscle cell development","4/33","221/29008",0.000112797534603352,0.00178933842076855,0.00102837931002693,"20429/12298/19055/50876",4
"GO:0032536","regulation of cell projection size","2/33","14/29008",0.000113232600578437,0.00178933842076855,0.00102837931002693,"18040/18039",2
"GO:0072384","organelle transport along microtubule","3/33","85/29008",0.000124317897913781,0.00194193130189457,0.00111607840595312,"228355/18039/17760",3
"GO:0021675","nerve development","3/33","87/29008",0.000133205240537426,0.00205711274875411,0.00118227617797572,"11859/243743/18053",3
"GO:0060079","excitatory postsynaptic potential","3/33","90/29008",0.000147295990578891,0.00224916012580576,0.00129265079845697,"60597/19055/18053",3
"GO:0006836","neurotransmitter transport","4/33","244/29008",0.000164979420350025,0.00249118924728538,0.00143175122689729,"320405/18212/12298/20614",4
"GO:0019896","axonal transport of mitochondrion","2/33","17/29008",0.000168865578876626,0.002507578335751,0.00144117046212559,"18039/17760",2
"GO:0042391","regulation of membrane potential","5/33","465/29008",0.000169755119123688,0.002507578335751,0.00144117046212559,"60597/18212/12298/19055/18053",5
"GO:0097435","supramolecular fiber organization","6/33","754/29008",0.000183866495740755,0.00268682330872781,0.00154418720814534,"18040/26419/18039/52822/20257/50876",6
"GO:0021783","preganglionic parasympathetic fiber development","2/33","18/29008",0.000189838549421367,0.00272601930543057,0.0015667141664765,"11859/243743",2
"GO:0051046","regulation of secretion","6/33","759/29008",0.00019056058426483,0.00272601930543057,0.0015667141664765,"320405/228355/18212/12298/20614/19055",6
"GO:0007411","axon guidance","4/33","255/29008",0.000195289464807664,0.00273247758363417,0.00157042590686384,"22253/243743/18053/14432",4
"GO:0097485","neuron projection guidance","4/33","256/29008",0.000198230838060046,0.00273247758363417,0.00157042590686384,"22253/243743/18053/14432",4
"GO:0010647","positive regulation of cell communication","9/33","1899/29008",0.000198303319668538,0.00273247758363417,0.00157042590686384,"20429/26419/60597/228355/18707/18212/20614/18053/50876",9
"GO:0099565","chemical synaptic transmission, postsynaptic","3/33","100/29008",0.000201175188957717,0.00273247758363417,0.00157042590686384,"60597/19055/18053",3
"GO:0001505","regulation of neurotransmitter levels","4/33","257/29008",0.000201204087333321,0.00273247758363417,0.00157042590686384,"320405/18212/12298/20614",4
"GO:0023056","positive regulation of signaling","9/33","1905/29008",0.00020307596464095,0.00273247758363417,0.00157042590686384,"20429/26419/60597/228355/18707/18212/20614/18053/50876",9
"GO:0051049","regulation of transport","9/33","1914/29008",0.000210415587939172,0.00280347827460133,0.00161123184985414,"320405/26419/60597/228355/18212/12298/20614/52822/19055",9
"GO:1902430","negative regulation of amyloid-beta formation","2/33","20/29008",0.00023541175134178,0.00310606378712116,0.00178513561058356,"18212/56177",2
"GO:0009967","positive regulation of signal transduction","8/33","1534/29008",0.000254290224401918,0.00332288860540584,0.00190975047071076,"20429/26419/60597/228355/18707/18212/18053/50876",8
"GO:0048486","parasympathetic nervous system development","2/33","21/29008",0.000260006761697008,0.00336523037282127,0.00193408538525494,"11859/243743",2
"GO:0043523","regulation of neuron apoptotic process","4/33","276/29008",0.000264029149832559,0.0033850529681363,0.00194547794613464,"26419/18212/18039/18053",4
"GO:0043576","regulation of respiratory gaseous exchange","2/33","22/29008",0.000285803904410578,0.00362875976610793,0.00208554257887152,"27140/11859",2
"GO:0030516","regulation of axon extension","3/33","113/29008",0.000288378259558246,0.00362875976610793,0.00208554257887152,"243743/52822/56177",3
"GO:0060078","regulation of postsynaptic membrane potential","3/33","116/29008",0.000311455124900064,0.00386450897303342,0.002221033777151,"60597/19055/18053",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/33","23/29008",0.000312800579127061,0.00386450897303342,0.002221033777151,"18212/56177",2
"GO:0051258","protein polymerization","4/33","293/29008",0.000331238020405149,0.00405542765523061,0.00233075970735534,"26419/18039/20257/50876",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/33","24/29008",0.000340994189543175,0.0040650096806068,0.00233626674645463,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/33","24/29008",0.000340994189543175,0.0040650096806068,0.00233626674645463,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/33","24/29008",0.000340994189543175,0.0040650096806068,0.00233626674645463,"11859/243743",2
"GO:0016082","synaptic vesicle priming","2/33","26/29008",0.00040096185248944,0.00473832310898391,0.00272323747869258,"320405/20614",2
"GO:0051402","neuron apoptotic process","4/33","309/29008",0.000404964703813593,0.00474437096967822,0.00272671334146721,"26419/18212/18039/18053",4
"GO:0061387","regulation of extent of cell growth","3/33","128/29008",0.000415610716553539,0.00482747832304495,0.0027744772980902,"243743/52822/56177",3
"GO:0051654","establishment of mitochondrion localization","2/33","27/29008",0.000432730732625069,0.00498373784438533,0.0028642837074737,"18039/17760",2
"GO:0030335","positive regulation of cell migration","5/33","571/29008",0.000436853536581047,0.00498894080851801,0.00286727398622854,"26419/18707/225631/52822/19055",5
"GO:0007611","learning or memory","4/33","317/29008",0.000445922818111963,0.00505007591511798,0.00290240992139541,"60597/18212/20614/50876",4
"GO:0016079","synaptic vesicle exocytosis","3/33","139/29008",0.000528715192654253,0.00582424881080985,0.00334734721166563,"320405/12298/20614",3
"GO:0043065","positive regulation of apoptotic process","5/33","597/29008",0.000534867808108348,0.00582424881080985,0.00334734721166563,"22253/26419/18707/18053/56177",5
"GO:2000147","positive regulation of cell motility","5/33","597/29008",0.000534867808108348,0.00582424881080985,0.00334734721166563,"26419/18707/225631/52822/19055",5
"GO:0021602","cranial nerve morphogenesis","2/33","30/29008",0.000535146617955893,0.00582424881080985,0.00334734721166563,"11859/243743",2
"GO:0032940","secretion by cell","6/33","921/29008",0.000535710891354842,0.00582424881080985,0.00334734721166563,"320405/228355/18212/12298/20614/19055",6
"GO:0048675","axon extension","3/33","142/29008",0.000562646007556945,0.00606853908150705,0.00348774718134715,"243743/52822/56177",3
"GO:0045109","intermediate filament organization","2/33","31/29008",0.000571646421022487,0.00611706682023275,0.00351563733442756,"18040/18039",2
"GO:0043068","positive regulation of programmed cell death","5/33","612/29008",0.000598484649000016,0.00635422373430486,0.00365193757860207,"22253/26419/18707/18053/56177",5
"GO:0051272","positive regulation of cellular component movement","5/33","614/29008",0.000607379169527201,0.00639632804821321,0.00367613602244235,"26419/18707/225631/52822/19055",5
"GO:0040017","positive regulation of locomotion","5/33","615/29008",0.000611863610204354,0.00639632804821321,0.00367613602244235,"26419/18707/225631/52822/19055",5
"GO:0034622","cellular protein-containing complex assembly","6/33","946/29008",0.000616800805539199,0.00639871980708222,0.00367751062844585,"320405/26419/18039/20614/20257/50876",6
"GO:0007417","central nervous system development","6/33","949/29008",0.000627141628827333,0.00645670813315413,0.00371083802703254,"22253/27140/11859/243743/18212/18053",6
"GO:0006935","chemotaxis","5/33","623/29008",0.000648643351602921,0.00662786702878473,0.00380920749417782,"22253/243743/18707/18053/14432",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/33","1772/29008",0.000669278040292931,0.00674138556068251,0.00387444954573907,"20429/11859/26419/207181/225631/19055/18053/13591",8
"GO:0042330","taxis","5/33","628/29008",0.000672460726414333,0.00674138556068251,0.00387444954573907,"22253/243743/18707/18053/14432",5
"GO:0050890","cognition","4/33","354/29008",0.000674634610929228,0.00674138556068251,0.00387444954573907,"60597/18212/20614/50876",4
"GO:0043066","negative regulation of apoptotic process","6/33","971/29008",0.000707175335703148,0.00701497285562465,0.00403168727692459,"26419/60597/228355/18212/18039/18053",6
"GO:0140352","export from cell","6/33","974/29008",0.000718677988863075,0.00707741584684724,0.00406757488738674,"320405/228355/18212/12298/20614/19055",6
"GO:1990089","response to nerve growth factor","2/33","35/29008",0.000729383157528849,0.00708022650772647,0.00406919024726621,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/33","35/29008",0.000729383157528849,0.00708022650772647,0.00406919024726621,"18212/20257",2
"GO:0071363","cellular response to growth factor stimulus","5/33","642/29008",0.00074265549908056,0.00715793491667007,0.0041138512901663,"18707/18212/225631/20257/18053",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/33","36/29008",0.000771738952294196,0.00733421843473994,0.00421516601105847,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/33","36/29008",0.000771738952294196,0.00733421843473994,0.00421516601105847,"18212/18053",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/33","159/29008",0.000781349712109641,0.00737398790803473,0.00423802256129644,"26419/17760/20257",3
"GO:0043069","negative regulation of programmed cell death","6/33","993/29008",0.000794954058176684,0.00745063837973871,0.00428207558016043,"26419/60597/228355/18212/18039/18053",6
"GO:0070848","response to growth factor","5/33","655/29008",0.00081263605119064,0.0075641944764937,0.00434733922122174,"18707/18212/225631/20257/18053",5
"GO:0010977","negative regulation of neuron projection development","3/33","162/29008",0.000824793844840136,0.00762513493290983,0.00438236328586739,"52822/20257/18053",3
"GO:1902003","regulation of amyloid-beta formation","2/33","38/29008",0.000859938651827967,0.00789632856644734,0.00453822531761274,"18212/56177",2
"GO:1901214","regulation of neuron death","4/33","384/29008",0.000913182152274322,0.00832895667745506,0.00478686794056904,"26419/18212/18039/18053",4
"GO:0010942","positive regulation of cell death","5/33","682/29008",0.000973663649368095,0.00882139266327494,0.00506988370407808,"22253/26419/18707/18053/56177",5
"GO:0051896","regulation of protein kinase B signaling","3/33","173/29008",0.000997156566726454,0.00897440910053809,0.00515782622872798,"18707/18212/18053",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/33","1891/29008",0.00102513168490957,0.0091654865775796,0.00526764342245774,"20429/11859/26419/207181/225631/19055/18053/13591",8
"GO:0007616","long-term memory","2/33","42/29008",0.00105021950591343,0.00932842031723106,0.0053612856786224,"18212/20614",2
"GO:2001233","regulation of apoptotic signaling pathway","4/33","402/29008",0.00108193841813585,0.00954775526134165,0.00548734317332056,"26419/60597/228355/18053",4
"GO:0048741","skeletal muscle fiber development","2/33","43/29008",0.0011006669469134,0.0096503637474536,0.00554631493792694,"20429/19055",2
"GO:0050919","negative chemotaxis","2/33","44/29008",0.00115226024020612,0.0100379594002572,0.00576907623638964,"22253/243743",2
"GO:0043524","negative regulation of neuron apoptotic process","3/33","184/29008",0.0011908093529179,0.010206889352,0.00586616467153402,"18212/18039/18053",3
"GO:0007018","microtubule-based movement","4/33","413/29008",0.0011952517802275,0.010206889352,0.00586616467153402,"18040/228355/18039/17760",4
"GO:0009891","positive regulation of biosynthetic process","8/33","1937/29008",0.00119821139116154,0.010206889352,0.00586616467153402,"20429/11859/26419/207181/225631/19055/18053/13591",8
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/33","45/29008",0.00120499687334244,0.010206889352,0.00586616467153402,"18212/56177",2
"GO:0007612","learning","3/33","185/29008",0.00120950344111384,0.010206889352,0.00586616467153402,"60597/18212/20614",3
"GO:0051656","establishment of organelle localization","4/33","415/29008",0.00121671528699338,0.010206889352,0.00586616467153402,"26419/228355/18039/17760",4
"GO:0046903","secretion","6/33","1083/29008",0.00124562984579031,0.0103853433155155,0.00596872680385154,"320405/228355/18212/12298/20614/19055",6
"GO:0051129","negative regulation of cellular component organization","5/33","722/29008",0.0012545914083054,0.0103962788041893,0.00597501171349556,"52822/20257/19055/18053/50876",5
"GO:0014904","myotube cell development","2/33","47/29008",0.00131389012901641,0.0108216768808079,0.00621949904772042,"20429/19055",2
"GO:0042692","muscle cell differentiation","4/33","428/29008",0.00136288108007316,0.0110826591263774,0.00636949232932267,"20429/12298/19055/50876",4
"GO:0070997","neuron death","4/33","428/29008",0.00136288108007316,0.0110826591263774,0.00636949232932267,"26419/18212/18039/18053",4
"GO:0034205","amyloid-beta formation","2/33","48/29008",0.00137004174630714,0.0110826591263774,0.00636949232932267,"18212/56177",2
"GO:0060548","negative regulation of cell death","6/33","1119/29008",0.0014728398633967,0.0118437241086161,0.00680689616094894,"26419/60597/228355/18212/18039/18053",6
"GO:0008089","anterograde axonal transport","2/33","51/29008",0.00154528660680558,0.0122809619804022,0.00705818813327017,"228355/18039",2
"GO:0051646","mitochondrion localization","2/33","51/29008",0.00154528660680558,0.0122809619804022,0.00705818813327017,"18039/17760",2
"GO:1990138","neuron projection extension","3/33","203/29008",0.00157823997632281,0.0124699309757134,0.00716679352773273,"243743/52822/56177",3
"GO:0007610","behavior","5/33","765/29008",0.00161951403461848,0.0126691155518826,0.00728127008210132,"60597/18212/12298/20614/50876",5
"GO:0043491","protein kinase B signaling","3/33","205/29008",0.00162307675445553,0.0126691155518826,0.00728127008210132,"18707/18212/18053",3
"GO:0021545","cranial nerve development","2/33","53/29008",0.00166774997485413,0.0126691155518826,0.00728127008210132,"11859/243743",2
"GO:0031103","axon regeneration","2/33","53/29008",0.00166774997485413,0.0126691155518826,0.00728127008210132,"18039/14432",2
