"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","9/58","946/29008",0.000101885198355991,0.00566869278142322,0.00387768510890773,"240725/22341/320790/21417/381157/15901/50785/16870/15902",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/58","737/29008",0.000104385617986552,0.00566869278142322,0.00387768510890773,"195208/13631/29875/12704/14063/15901/211134/75770",8
"GO:0035295","tube development","10/58","1182/29008",0.000106687281391206,0.00566869278142322,0.00387768510890773,"240725/22341/320790/21417/381157/15901/114142/50785/16870/15902",10
"GO:0031952","regulation of protein autophosphorylation","3/58","46/29008",0.000108321516317773,0.00566869278142322,0.00387768510890773,"13631/22341/29875",3
"GO:0051960","regulation of nervous system development","7/58","550/29008",0.000110429080157595,0.00566869278142322,0.00387768510890773,"13631/22341/12704/320790/15901/16870/15902",7
"GO:0021772","olfactory bulb development","3/58","47/29008",0.000115543002223752,0.0057829272612988,0.00395582752350267,"320790/16870/15902",3
"GO:0031344","regulation of cell projection organization","8/58","753/29008",0.000121027103792989,0.00582898466209898,0.00398733321698868,"195208/13631/29875/12704/14063/15901/211134/75770",8
"GO:0051101","regulation of DNA binding","4/58","127/29008",0.000123797485455342,0.00582898466209898,0.00398733321698868,"12313/15901/16870/15902",4
"GO:0051046","regulation of secretion","8/58","759/29008",0.000127808924314147,0.00582898466209898,0.00398733321698868,"12313/12890/22341/320790/14063/13121/18111/75770",8
"GO:0007049","cell cycle","12/58","1722/29008",0.000128109553013165,0.00582898466209898,0.00398733321698868,"12313/29875/12704/213391/234779/13589/21376/15902/211134/22142/12069/75770",12
"GO:0021988","olfactory lobe development","3/58","50/29008",0.00013907024829708,0.00608293994710949,0.00416105203806165,"320790/16870/15902",3
"GO:0051098","regulation of binding","6/58","397/29008",0.000140468559814629,0.00608293994710949,0.00416105203806165,"12313/13592/15901/13589/16870/15902",6
"GO:0042127","regulation of cell population proliferation","12/58","1742/29008",0.000142806282474599,0.00608293994710949,0.00416105203806165,"13641/50887/240725/22341/21417/15901/114142/58801/16870/21376/15902/20775",12
"GO:0043392","negative regulation of DNA binding","3/58","53/29008",0.000165511489550116,0.00690320837665277,0.00472215894527854,"15901/16870/15902",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/58","144/29008",0.0002006586434228,0.00819833885984583,0.00560809656483486,"12313/320790/234779/13167",4
"GO:0045602","negative regulation of endothelial cell differentiation","2/58","11/29008",0.000213606094634873,0.00838508630311796,0.00573584167430278,"21417/15901",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/58","11/29008",0.000213606094634873,0.00838508630311796,0.00573584167430278,"12704/15901",2
"GO:0009790","embryo development","10/58","1297/29008",0.000227008384958166,0.00873982282088939,0.00597850017875656,"13641/240725/22341/320790/21417/18424/114142/50785/16870/15902",10
"GO:0051050","positive regulation of transport","9/58","1063/29008",0.000243977877058583,0.00921591905417517,0.00630417513511851,"12313/13631/20511/22341/14063/234779/58801/13167/18111",9
"GO:0060872","semicircular canal development","2/58","12/29008",0.000255997799544051,0.00949088138309612,0.00649226388317369,"320790/21417",2
"GO:0045667","regulation of osteoblast differentiation","4/58","158/29008",0.000285923100714979,0.0104076008660252,0.00711934840249162,"22341/15901/15902/13207",4
"GO:0010038","response to metal ion","5/58","292/29008",0.000295846840593844,0.0105765245512299,0.00723490112053742,"12313/29875/234779/15902/17748",5
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/58","13/29008",0.000302153981841481,0.0106124959938008,0.00725950748616375,"58801/13207",2
"GO:0050768","negative regulation of neurogenesis","4/58","162/29008",0.000314426525635804,0.0108431525215545,0.00741728872734762,"12704/15901/16870/15902",4
"GO:0050708","regulation of protein secretion","5/58","298/29008",0.000324776556667695,0.0108431525215545,0.00741728872734762,"22341/14063/13121/18111/75770",5
"GO:0042592","homeostatic process","12/58","1904/29008",0.0003254067812822,0.0108431525215545,0.00741728872734762,"21786/12313/13592/320790/14063/234779/15901/58801/13167/15902/17748/75770",12
"GO:0048598","embryonic morphogenesis","7/58","661/29008",0.000339138279982482,0.0108431525215545,0.00741728872734762,"240725/22341/320790/21417/18424/16870/15902",7
"GO:0051961","negative regulation of nervous system development","4/58","166/29008",0.000344913367733144,0.0108431525215545,0.00741728872734762,"12704/15901/16870/15902",4
"GO:0033043","regulation of organelle organization","9/58","1115/29008",0.000346620129419411,0.0108431525215545,0.00741728872734762,"195208/12890/29875/12704/14063/15901/58801/13589/70292",9
"GO:0045668","negative regulation of osteoblast differentiation","3/58","68/29008",0.000346634246443302,0.0108431525215545,0.00741728872734762,"22341/15901/15902",3
"GO:0071248","cellular response to metal ion","4/58","167/29008",0.000352854203405287,0.0108679094648828,0.00743422378348629,"29875/234779/15902/17748",4
"GO:0060402","calcium ion transport into cytosol","4/58","168/29008",0.000360925158391983,0.0109480631378901,0.00748905312708086,"12313/320790/234779/13167",4
"GO:0009891","positive regulation of biosynthetic process","12/58","1937/29008",0.000380513243146032,0.0113699628772889,0.00777765482062825,"18991/13592/320790/21417/18424/14063/234779/13167/16870/15902/13207/380928",12
"GO:1903169","regulation of calcium ion transmembrane transport","4/58","174/29008",0.000412152897509053,0.0121310658943345,0.00829828946239505,"12313/320790/234779/13167",4
"GO:0045595","regulation of cell differentiation","11/58","1672/29008",0.000418103669684854,0.0121310658943345,0.00829828946239505,"13631/22341/12704/320790/21417/15901/71973/13121/16870/15902/13207",11
"GO:0051254","positive regulation of RNA metabolic process","11/58","1677/29008",0.000428804690945591,0.0122638141610439,0.0083890962845145,"18991/13592/320790/21417/18424/14063/268721/16870/15902/13207/380928",11
"GO:0044770","cell cycle phase transition","6/58","492/29008",0.000443098681130833,0.0124941346425905,0.00854664765235306,"12313/12704/234779/15902/211134/75770",6
"GO:0012501","programmed cell death","12/58","1975/29008",0.000453638248764138,0.0126136635281362,0.00862841171991438,"13631/50887/240725/12704/14063/234779/15901/58801/13207/17748/12069/75770",12
"GO:0021978","telencephalon regionalization","2/58","16/29008",0.000463062581637712,0.0126993327183384,0.00868701396843062,"18424/16870",2
"GO:0032940","secretion by cell","8/58","921/29008",0.000470790234964731,0.0127367844648567,0.00871263294010122,"12313/12890/22341/320790/14063/13121/18111/75770",8
"GO:0061061","muscle structure development","7/58","708/29008",0.00051124157370632,0.0136273818609913,0.00932184857308467,"20273/320790/21417/71973/114142/15902/13207",7
"GO:0060100","positive regulation of phagocytosis, engulfment","2/58","17/29008",0.00052413007157659,0.0136273818609913,0.00932184857308467,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/58","17/29008",0.00052413007157659,0.0136273818609913,0.00932184857308467,"14063/234779",2
"GO:0051235","maintenance of location","5/58","335/29008",0.000553341383970668,0.0141803437579923,0.00970010370111364,"12313/320790/234779/13167/20775",5
"GO:0030534","adult behavior","4/58","190/29008",0.000573933908054929,0.0141803437579923,0.00970010370111364,"20511/20273/320790/15902",4
"GO:0060401","cytosolic calcium ion transport","4/58","190/29008",0.000573933908054929,0.0141803437579923,0.00970010370111364,"12313/320790/234779/13167",4
"GO:0045596","negative regulation of cell differentiation","7/58","723/29008",0.000578867257305725,0.0141803437579923,0.00970010370111364,"22341/12704/21417/15901/71973/16870/15902",7
"GO:0072503","cellular divalent inorganic cation homeostasis","6/58","518/29008",0.000580813280796889,0.0141803437579923,0.00970010370111364,"12313/320790/14063/234779/13167/17748",6
"GO:0010035","response to inorganic substance","6/58","520/29008",0.000592644848753665,0.0142948793639137,0.00977845210182014,"12313/29875/16649/234779/15902/17748",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/58","82/29008",0.000600512691522895,0.0143122191479623,0.00979031342946473,"12313/320790/13167",3
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/58","344/29008",0.00062370764747039,0.0146901495321849,0.0100488377629595,"12313/320790/14063/234779/13167",5
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/58","19/29008",0.000657324714963673,0.0153019078995032,0.0104673127805109,"16870/15902",2
"GO:0140352","export from cell","8/58","974/29008",0.000679764066776643,0.0156423869159407,0.0107002184014085,"12313/12890/22341/320790/14063/13121/18111/75770",8
"GO:2000026","regulation of multicellular organismal development","10/58","1503/29008",0.000725264299316269,0.016362540885133,0.0111928417327714,"13631/240725/22341/12704/320790/21417/18424/15901/16870/15902",10
"GO:0060099","regulation of phagocytosis, engulfment","2/58","20/29008",0.000729422923406599,0.016362540885133,0.0111928417327714,"14063/234779",2
"GO:0072507","divalent inorganic cation homeostasis","6/58","542/29008",0.000735578761069913,0.016362540885133,0.0111928417327714,"12313/320790/14063/234779/13167/17748",6
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/58","89/29008",0.000762470821264069,0.0165221160529525,0.011301999571424,"12313/234779/13167",3
"GO:0010721","negative regulation of cell development","4/58","205/29008",0.00076249336413504,0.0165221160529525,0.011301999571424,"12704/15901/16870/15902",4
"GO:0051223","regulation of protein transport","6/58","547/29008",0.000771504061760355,0.0165221160529525,0.011301999571424,"22341/14063/13121/58801/18111/75770",6
"GO:0022603","regulation of anatomical structure morphogenesis","8/58","995/29008",0.000780968534546217,0.0165221160529525,0.011301999571424,"13631/240725/22341/12704/18424/15901/211134/75770",8
"GO:0010975","regulation of neuron projection development","6/58","550/29008",0.000793702926806673,0.0165221160529525,0.011301999571424,"13631/29875/12704/15901/211134/75770",6
"GO:1905153","regulation of membrane invagination","2/58","21/29008",0.0008051691620197,0.0165221160529525,0.011301999571424,"14063/234779",2
"GO:0007610","behavior","7/58","765/29008",0.000806853774617096,0.0165221160529525,0.011301999571424,"195208/20511/20273/320790/114142/13167/15902",7
"GO:0044089","positive regulation of cellular component biogenesis","6/58","552/29008",0.00080877491168299,0.0165221160529525,0.011301999571424,"13631/29875/14063/234779/15901/13589",6
"GO:0051093","negative regulation of developmental process","8/58","1003/29008",0.000822586565652807,0.0166345283276457,0.0113788955014812,"240725/22341/12704/21417/15901/71973/16870/15902",8
"GO:0045893","positive regulation of transcription, DNA-templated","10/58","1538/29008",0.000865599887470023,0.0171577324229207,0.0117367947222355,"18991/13592/320790/21417/18424/14063/16870/15902/13207/380928",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/58","1538/29008",0.000865599887470023,0.0171577324229207,0.0117367947222355,"18991/13592/320790/21417/18424/14063/16870/15902/13207/380928",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/58","1540/29008",0.000874253397423112,0.0171593657023634,0.0117379119715941,"18991/13592/320790/21417/18424/14063/16870/15902/13207/380928",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/58","1847/29008",0.000958100153562367,0.0186224903634161,0.0127387664771041,"18991/13592/320790/21417/18424/14063/268721/16870/15902/13207/380928",11
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/58","23/29008",0.000967548294329161,0.0186253046658363,0.0127406916085247,"12313/320790",2
"GO:0001649","osteoblast differentiation","4/58","220/29008",0.000991176427256524,0.0187201434657317,0.0128055663541285,"22341/15901/15902/13207",4
"GO:0051651","maintenance of location in cell","4/58","220/29008",0.000991176427256524,0.0187201434657317,0.0128055663541285,"12313/320790/234779/13167",4
"GO:0070201","regulation of establishment of protein localization","6/58","577/29008",0.00101652233005763,0.019019417801639,0.0130102857983765,"22341/14063/13121/58801/18111/75770",6
"GO:0023061","signal release","6/58","580/29008",0.00104397849564123,0.0191833628125413,0.0131224328403787,"12313/12890/320790/14063/18111/75770",6
"GO:0051480","regulation of cytosolic calcium ion concentration","5/58","386/29008",0.00104444882445904,0.0191833628125413,0.0131224328403787,"12313/320790/14063/234779/13167",5
"GO:0009306","protein secretion","5/58","393/29008",0.00113113355153969,0.0204552142794231,0.0139924463838948,"22341/14063/13121/18111/75770",5
"GO:0035592","establishment of protein localization to extracellular region","5/58","394/29008",0.00114393990419998,0.0204552142794231,0.0139924463838948,"22341/14063/13121/18111/75770",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/58","25/29008",0.0011443476519957,0.0204552142794231,0.0139924463838948,"12313/320790",2
"GO:0034762","regulation of transmembrane transport","6/58","598/29008",0.00122092458159509,0.0211855973538963,0.0144920669632573,"12313/20511/20273/320790/234779/13167",6
"GO:0071692","protein localization to extracellular region","5/58","401/29008",0.00123662260672869,0.0211855973538963,0.0144920669632573,"22341/14063/13121/18111/75770",5
"GO:0050927","positive regulation of positive chemotaxis","2/58","26/29008",0.00123811932587706,0.0211855973538963,0.0144920669632573,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/58","26/29008",0.00123811932587706,0.0211855973538963,0.0144920669632573,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/58","26/29008",0.00123811932587706,0.0211855973538963,0.0144920669632573,"12313/320790",2
"GO:0071241","cellular response to inorganic substance","4/58","237/29008",0.00130435977859526,0.0213825242296063,0.014626775341878,"29875/234779/15902/17748",4
"GO:0044772","mitotic cell cycle phase transition","5/58","406/29008",0.00130615317605056,0.0213825242296063,0.014626775341878,"12313/12704/15902/211134/75770",5
"GO:0030100","regulation of endocytosis","4/58","238/29008",0.00132469743250985,0.0213825242296063,0.014626775341878,"12313/13631/14063/234779",4
"GO:0003094","glomerular filtration","2/58","27/29008",0.00133545343036397,0.0213825242296063,0.014626775341878,"240725/14063",2
"GO:0021871","forebrain regionalization","2/58","27/29008",0.00133545343036397,0.0213825242296063,0.014626775341878,"18424/16870",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/58","27/29008",0.00133545343036397,0.0213825242296063,0.014626775341878,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/58","27/29008",0.00133545343036397,0.0213825242296063,0.014626775341878,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/58","27/29008",0.00133545343036397,0.0213825242296063,0.014626775341878,"22341/14063",2
"GO:0046903","secretion","8/58","1083/29008",0.001345753273192,0.0213825242296063,0.014626775341878,"12313/12890/22341/320790/14063/13121/18111/75770",8
"GO:0040011","locomotion","11/58","1934/29008",0.00139224634992964,0.021886808938136,0.0149717327033572,"195208/13641/240725/22341/29875/18424/14063/234779/13589/16870/15902",11
"GO:0097205","renal filtration","2/58","28/29008",0.00143633584172057,0.021886808938136,0.0149717327033572,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/58","28/29008",0.00143633584172057,0.021886808938136,0.0149717327033572,"58801/13207",2
"GO:0006875","cellular metal ion homeostasis","6/58","618/29008",0.00144363201400442,0.021886808938136,0.0149717327033572,"12313/320790/14063/234779/13167/17748",6
"GO:0008344","adult locomotory behavior","3/58","111/29008",0.00144366629059943,0.021886808938136,0.0149717327033572,"20273/320790/15902",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/58","111/29008",0.00144366629059943,0.021886808938136,0.0149717327033572,"12313/320790/13167",3
"GO:0000278","mitotic cell cycle","7/58","847/29008",0.00145401877561044,0.021886808938136,0.0149717327033572,"12313/29875/12704/15902/211134/22142/75770",7
"GO:0042330","taxis","6/58","628/29008",0.00156602266665244,0.0233968461092402,0.0160046778422217,"13641/22341/18424/14063/16870/15902",6
"GO:0055082","cellular chemical homeostasis","7/58","864/29008",0.00162857152576573,0.0241511125524665,0.0165206359065981,"12313/320790/14063/234779/13167/17748/75770",7
"GO:0034764","positive regulation of transmembrane transport","4/58","253/29008",0.00165699955835664,0.0243851847306099,0.0166807536329583,"12313/20511/234779/13167",4
"GO:0045446","endothelial cell differentiation","3/58","117/29008",0.00167875159302289,0.0243851847306099,0.0166807536329583,"21417/14063/15901",3
"GO:0001654","eye development","5/58","430/29008",0.00168089684956252,0.0243851847306099,0.0166807536329583,"320790/21417/18424/114142/16870",5
"GO:0002275","myeloid cell activation involved in immune response","3/58","118/29008",0.00172011484056149,0.0245976422200293,0.0168260857712068,"12890/14063/234779",3
"GO:0042472","inner ear morphogenesis","3/58","118/29008",0.00172011484056149,0.0245976422200293,0.0168260857712068,"320790/21417/18424",3
"GO:0150063","visual system development","5/58","433/29008",0.00173276041675423,0.0246027401017162,0.0168295729913942,"320790/21417/18424/114142/16870",5
"GO:0071363","cellular response to growth factor stimulus","6/58","642/29008",0.00175050374702214,0.0246418520211553,0.0168563276089821,"240725/22341/29875/21417/15901/13207",6
"GO:0060384","innervation","2/58","31/29008",0.00176013228722538,0.0246418520211553,0.0168563276089821,"240725/320790",2
"GO:0048880","sensory system development","5/58","437/29008",0.00180373163504845,0.0249179138658301,0.0170451684838556,"320790/21417/18424/114142/16870",5
"GO:2000177","regulation of neural precursor cell proliferation","3/58","120/29008",0.00180474401126142,0.0249179138658301,0.0170451684838556,"22341/16870/15902",3
"GO:0051150","regulation of smooth muscle cell differentiation","2/58","32/29008",0.00187506749809577,0.0255366335454948,0.0174684054065349,"21417/71973",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/58","32/29008",0.00187506749809577,0.0255366335454948,0.0174684054065349,"12313/320790",2
"GO:0070848","response to growth factor","6/58","655/29008",0.00193622145444093,0.026191319944532,0.0179162454639235,"240725/22341/29875/21417/15901/13207",6
"GO:0060541","respiratory system development","4/58","266/29008",0.001988560579753,0.0267187804071511,0.018277056264632,"320790/15901/114142/50785",4
"GO:0007267","cell-cell signaling","10/58","1728/29008",0.00207552646823158,0.0277013599293308,0.0189491925275037,"12313/195208/12890/240725/320790/14063/13167/211134/18111/75770",10
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/58","34/29008",0.0021153589209197,0.0280460169515314,0.0191849561248974,"58801/13207",2
"GO:0045807","positive regulation of endocytosis","3/58","128/29008",0.00216913539165011,0.0285697964084443,0.019543248923385,"13631/14063/234779",3
"GO:0044093","positive regulation of molecular function","9/58","1450/29008",0.002212976267755,0.0289567221440883,0.0198079265521105,"12313/13592/22341/29875/14063/234779/58801/13589/13167",9
"GO:0051592","response to calcium ion","3/58","130/29008",0.00226683632238819,0.0294688721910465,0.0201582642202805,"12313/29875/234779",3
"GO:0007605","sensory perception of sound","4/58","280/29008",0.00239423216620522,0.0308816576302541,0.0211246840406754,"195208/68955/20273/320790",4
"GO:0003158","endothelium development","3/58","133/29008",0.00241844599969036,0.0308816576302541,0.0211246840406754,"21417/14063/15901",3
"GO:0030003","cellular cation homeostasis","6/58","685/29008",0.00242178833563931,0.0308816576302541,0.0211246840406754,"12313/320790/14063/234779/13167/17748",6
"GO:0048729","tissue morphogenesis","6/58","688/29008",0.00247497156972081,0.0310393140967478,0.0212325293863342,"240725/22341/320790/381157/16870/75770",6
"GO:0032880","regulation of protein localization","7/58","931/29008",0.00248166855758162,0.0310393140967478,0.0212325293863342,"22341/29875/14063/13121/58801/18111/75770",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/58","1772/29008",0.00249490199322561,0.0310393140967478,0.0212325293863342,"18991/13592/320790/21417/18424/14063/16870/15902/13207/380928",10
"GO:0050673","epithelial cell proliferation","5/58","471/29008",0.00249616861617203,0.0310393140967478,0.0212325293863342,"240725/22341/15901/114142/15902",5
"GO:0051924","regulation of calcium ion transport","4/58","286/29008",0.00258435109609682,0.0319374746567026,0.0218469186226248,"12313/320790/234779/13167",4
"GO:0061448","connective tissue development","4/58","288/29008",0.0026499649682694,0.0325474224937137,0.0222641551418695,"240725/13592/21417/15902",4
"GO:0055065","metal ion homeostasis","6/58","700/29008",0.00269657361377536,0.0329179291145016,0.0225176012292795,"12313/320790/14063/234779/13167/17748",6
"GO:0006873","cellular ion homeostasis","6/58","702/29008",0.00273491410309859,0.0331836244509296,0.0226993508652712,"12313/320790/14063/234779/13167/17748",6
"GO:0042471","ear morphogenesis","3/58","140/29008",0.00279624541125167,0.0336864565910056,0.0230433145932479,"320790/21417/18424",3
"GO:0019725","cellular homeostasis","7/58","952/29008",0.00281000911623273,0.0336864565910056,0.0230433145932479,"12313/320790/14063/234779/13167/17748/75770",7
"GO:0070588","calcium ion transmembrane transport","4/58","296/29008",0.00292388744101233,0.0346348838469931,0.0236920889031695,"12313/320790/234779/13167",4
"GO:1903131","mononuclear cell differentiation","5/58","489/29008",0.00293256251826577,0.0346348838469931,0.0236920889031695,"320790/21417/14063/234779/15902",5
"GO:0007167","enzyme linked receptor protein signaling pathway","7/58","960/29008",0.00294354385910012,0.0346348838469931,0.0236920889031695,"13641/240725/22341/29875/21417/15901/13207",7
"GO:0006874","cellular calcium ion homeostasis","5/58","490/29008",0.00295832424467324,0.0346348838469931,0.0236920889031695,"12313/320790/14063/234779/13167",5
"GO:0010628","positive regulation of gene expression","8/58","1233/29008",0.00302150459231486,0.0351689081035718,0.0240573896854445,"50887/18991/240725/14063/234779/15901/15902/13207",8
"GO:0001709","cell fate determination","2/58","41/29008",0.00306435016745581,0.0352576381336008,0.0241180857099819,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/58","41/29008",0.00306435016745581,0.0352576381336008,0.0241180857099819,"14063/234779",2
"GO:0051928","positive regulation of calcium ion transport","3/58","145/29008",0.00308716401712243,0.0353171563558805,0.0241587993159475,"12313/234779/13167",3
"GO:0034765","regulation of ion transmembrane transport","5/58","497/29008",0.00314327529573653,0.035754756489003,0.024458140907615,"12313/20273/320790/234779/13167",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/58","1249/29008",0.00326882726088114,0.0369728371541472,0.0252913723842187,"18991/13592/320790/21417/18424/14063/16870/380928",8
"GO:0045601","regulation of endothelial cell differentiation","2/58","43/29008",0.00336588790279689,0.0376400204138329,0.0257477609539916,"21417/15901",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/58","43/29008",0.00336588790279689,0.0376400204138329,0.0257477609539916,"12313/13167",2
