"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018904","ether metabolic process","2/51","25/29008",0.000885929981852901,0.0481001110079749,0.0353280266231318,"18784/26565",2
"GO:0001763","morphogenesis of a branching structure","4/51","245/29008",0.000908722761691276,0.0481001110079749,0.0353280266231318,"17313/11535/19143/23892",4
"GO:0035295","tube development","8/51","1182/29008",0.000994207545442464,0.0481001110079749,0.0353280266231318,"17313/21838/11535/19143/68792/73693/16948/23892",8
"GO:0034329","cell junction assembly","5/51","439/29008",0.00102831775846175,0.0481001110079749,0.0353280266231318,"54419/21838/16475/68792/23892",5
"GO:0034368","protein-lipid complex remodeling","2/51","27/29008",0.00103421102415848,0.0481001110079749,0.0353280266231318,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/51","27/29008",0.00103421102415848,0.0481001110079749,0.0353280266231318,"18784/26565",2
"GO:0060713","labyrinthine layer morphogenesis","2/51","28/29008",0.00111251501819051,0.0481001110079749,0.0353280266231318,"11535/19143",2
"GO:0044070","regulation of anion transport","3/51","117/29008",0.00115645024009679,0.0481001110079749,0.0353280266231318,"22044/71345/26565",3
"GO:0034367","protein-containing complex remodeling","2/51","29/29008",0.00119358185846035,0.0481001110079749,0.0353280266231318,"18784/26565",2
"GO:0046471","phosphatidylglycerol metabolic process","2/51","29/29008",0.00119358185846035,0.0481001110079749,0.0353280266231318,"18784/26565",2
"GO:0035239","tube morphogenesis","7/51","946/29008",0.00127141468729282,0.0481001110079749,0.0353280266231318,"17313/21838/11535/19143/68792/16948/23892",7
"GO:0015718","monocarboxylic acid transport","3/51","121/29008",0.00127395951338677,0.0481001110079749,0.0353280266231318,"18784/26565/17339",3
"GO:0009967","positive regulation of signal transduction","9/51","1534/29008",0.00128425574191251,0.0481001110079749,0.0353280266231318,"18793/56811/14175/22371/20198/16475/18784/69178/23892",9
"GO:0030282","bone mineralization","3/51","123/29008",0.00133542944263791,0.0481001110079749,0.0353280266231318,"17313/16948/23892",3
"GO:0030334","regulation of cell migration","7/51","963/29008",0.00140844679517009,0.0481001110079749,0.0353280266231318,"21838/53868/14175/16475/68792/14786/23892",7
"GO:0010647","positive regulation of cell communication","10/51","1899/29008",0.00152207371269731,0.0481001110079749,0.0353280266231318,"18793/22044/56811/14175/22371/20198/16475/18784/69178/23892",10
"GO:0050482","arachidonic acid secretion","2/51","33/29008",0.00154528660680558,0.0481001110079749,0.0353280266231318,"18784/26565",2
"GO:0060669","embryonic placenta morphogenesis","2/51","33/29008",0.00154528660680558,0.0481001110079749,0.0353280266231318,"11535/19143",2
"GO:1903792","negative regulation of anion transport","2/51","33/29008",0.00154528660680558,0.0481001110079749,0.0353280266231318,"22044/71345",2
"GO:1903963","arachidonate transport","2/51","33/29008",0.00154528660680558,0.0481001110079749,0.0353280266231318,"18784/26565",2
"GO:0023056","positive regulation of signaling","10/51","1905/29008",0.00155847727554094,0.0481001110079749,0.0353280266231318,"18793/22044/56811/14175/22371/20198/16475/18784/69178/23892",10
"GO:0051049","regulation of transport","10/51","1914/29008",0.0016144181172222,0.0481001110079749,0.0353280266231318,"21838/22044/53868/71345/16516/15937/18784/69178/26565/23892",10
"GO:0042325","regulation of phosphorylation","8/51","1277/29008",0.00162805087212143,0.0481001110079749,0.0353280266231318,"21838/18793/14175/15937/16475/68792/16948/23892",8
"GO:0046475","glycerophospholipid catabolic process","2/51","34/29008",0.00164002458113502,0.0481001110079749,0.0353280266231318,"18784/26565",2
"GO:0051973","positive regulation of telomerase activity","2/51","34/29008",0.00164002458113502,0.0481001110079749,0.0353280266231318,"23892/245474",2
"GO:0046942","carboxylic acid transport","4/51","288/29008",0.00164775802262421,0.0481001110079749,0.0353280266231318,"22044/18784/26565/17339",4
"GO:0061448","connective tissue development","4/51","288/29008",0.00164775802262421,0.0481001110079749,0.0353280266231318,"17313/14175/16948/23892",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/51","133/29008",0.00167075339881448,0.0481001110079749,0.0353280266231318,"56811/76365/23892",3
"GO:0006820","anion transport","5/51","495/29008",0.00174568383339085,0.04939081328611,0.036276007064111,"22044/71345/18784/26565/17339",5
