"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016486","peptide hormone processing","2/42","18/29008",0.000308543942076502,0.0202250554031147,0.0146964351357492,"68947/18549",2
"GO:0021542","dentate gyrus development","2/42","19/29008",0.000344526651403013,0.0215083066661595,0.0156289032340715,"16842/19130",2
"GO:0007420","brain development","6/42","676/29008",0.000402267364892791,0.0222832168764638,0.0161919878543496,"16842/22255/22253/19130/21367/16873",6
"GO:0021516","dorsal spinal cord development","2/42","21/29008",0.000422326520319634,0.0222832168764638,0.0161919878543496,"22255/16873",2
"GO:0140448","signaling receptor ligand precursor processing","2/42","21/29008",0.000422326520319634,0.0222832168764638,0.0161919878543496,"68947/18549",2
"GO:0030334","regulation of cell migration","7/42","963/29008",0.000424927858056137,0.0222832168764638,0.0161919878543496,"20604/16423/16842/259302/22253/19130/12877",7
"GO:0021761","limbic system development","3/42","103/29008",0.00045129617972033,0.0227557419851289,0.0165353458561497,"16842/19130/16873",3
"GO:0007411","axon guidance","4/42","255/29008",0.000502085442085279,0.0238565812025357,0.017335265155803,"19649/93691/22253/21367",4
"GO:0097485","neuron projection guidance","4/42","256/29008",0.00050952271065675,0.0238565812025357,0.017335265155803,"19649/93691/22253/21367",4
"GO:0110020","regulation of actomyosin structure organization","3/42","110/29008",0.000546879274692333,0.024182569626181,0.0175721430099111,"16423/20194/19130",3
"GO:0097150","neuronal stem cell population maintenance","2/42","24/29008",0.000553530977750516,0.024182569626181,0.0175721430099111,"19130/17391",2
"GO:2000145","regulation of cell motility","7/42","1017/29008",0.000588330432501588,0.024182569626181,0.0175721430099111,"20604/16423/16842/259302/22253/19130/12877",7
"GO:0030036","actin cytoskeleton organization","6/42","727/29008",0.000590268671272152,0.024182569626181,0.0175721430099111,"72333/16423/330267/14758/20194/19130",6
"GO:0060322","head development","6/42","734/29008",0.00062066360527398,0.0246572723186118,0.0179170833420399,"16842/22255/22253/19130/21367/16873",6
"GO:0040012","regulation of locomotion","7/42","1065/29008",0.000772575172216858,0.0297895897287147,0.0216464560636612,"20604/16423/16842/259302/22253/19130/12877",7
"GO:0008037","cell recognition","4/42","290/29008",0.000812054691231872,0.0304172485772853,0.0221025412199953,"19649/54725/16423/21367",4
"GO:0021533","cell differentiation in hindbrain","2/42","31/29008",0.000926607691986927,0.0334401711214773,0.0242991327351053,"19130/16873",2
"GO:0051270","regulation of cellular component movement","7/42","1102/29008",0.000943772945457406,0.0334401711214773,0.0242991327351053,"20604/16423/16842/259302/22253/19130/12877",7
"GO:0021697","cerebellar cortex formation","2/42","33/29008",0.00105021950591343,0.0357028180706665,0.0259432737997938,"19130/16873",2
"GO:0030029","actin filament-based process","6/42","814/29008",0.00106209756274294,0.0357028180706665,0.0259432737997938,"72333/16423/330267/14758/20194/19130",6
"GO:0010817","regulation of hormone levels","5/42","562/29008",0.00126223956696736,0.0413699018073551,0.0300612317922489,"12903/68947/18549/93691/20614",5
