"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","9/34","495/29008",4.09783074617332e-09,3.88663485387054e-07,2.42883571352135e-07,"209334/108912/66977/68612/26934/68298/381293/18817/52276",9
"GO:0051726","regulation of cell cycle","11/34","1003/29008",1.10283774659331e-08,9.71284958249683e-07,6.06975361282937e-07,"21423/209334/108912/12444/16906/68026/68612/12227/26934/381293/18817",11
"GO:1901990","regulation of mitotic cell cycle phase transition","7/34","293/29008",4.25282632055771e-08,3.31846875950434e-06,2.07377737820223e-06,"21423/209334/12444/16906/68612/381293/18817",7
"GO:0051276","chromosome organization","10/34","882/29008",4.33951137156264e-08,3.31846875950434e-06,2.07377737820223e-06,"17215/209334/66977/68612/26934/68298/381280/381293/18817/52276",10
"GO:0010564","regulation of cell cycle process","9/34","655/29008",4.57534216638879e-08,3.31846875950434e-06,2.07377737820223e-06,"21423/209334/108912/12444/16906/68612/26934/381293/18817",9
"GO:0045787","positive regulation of cell cycle","7/34","336/29008",1.08073310666453e-07,7.40302178065206e-06,4.62629610572186e-06,"21423/209334/12444/16906/68612/26934/381293",7
"GO:1901987","regulation of cell cycle phase transition","7/34","378/29008",2.39819267216592e-07,1.55630082356873e-05,9.72563454861748e-06,"21423/209334/12444/16906/68612/381293/18817",7
"GO:0044772","mitotic cell cycle phase transition","7/34","406/29008",3.87998738761444e-07,2.3920122244643e-05,1.49481619354409e-05,"21423/209334/12444/16906/68612/381293/18817",7
"GO:0090068","positive regulation of cell cycle process","6/34","249/29008",4.14139302844037e-07,2.43158933526999e-05,1.5195487202097e-05,"209334/12444/16906/68612/26934/381293",6
"GO:0044770","cell cycle phase transition","7/34","492/29008",1.40022985176329e-06,7.8476518510188e-05,4.90415431335277e-05,"21423/209334/12444/16906/68612/381293/18817",7
"GO:0051983","regulation of chromosome segregation","4/34","86/29008",3.1197060938274e-06,0.000167243374508225,0.000104513723600991,"209334/108912/68612/18817",4
"GO:0007080","mitotic metaphase plate congression","3/34","48/29008",2.45424096898821e-05,0.00125234988773685,0.000782618446940173,"66977/381293/52276",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/34","146/29008",2.53923334902037e-05,0.00125234988773685,0.000782618446940173,"18508/66977/26934/18817",4
"GO:0030010","establishment of cell polarity","4/34","151/29008",2.89736703655384e-05,0.0013740205984888,0.000858652903140652,"15208/18508/17698/18817",4
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/34","58/29008",4.34343217095591e-05,0.0019835006914032,0.00123952918095116,"209334/68612/18817",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/34","61/29008",5.0539624846997e-05,0.00207717858121158,0.00129807036449129,"209334/68612/18817",3
"GO:0031641","regulation of myelination","3/34","61/29008",5.0539624846997e-05,0.00207717858121158,0.00129807036449129,"15208/243914/381293",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/34","61/29008",5.0539624846997e-05,0.00207717858121158,0.00129807036449129,"209334/68612/18817",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/34","62/29008",5.30669295537851e-05,0.00211069432709087,0.00131901502320444,"209334/68612/18817",3
"GO:0044784","metaphase/anaphase transition of cell cycle","3/34","64/29008",5.83670794831008e-05,0.00218080633341404,0.00136282941568197,"209334/68612/18817",3
"GO:0051310","metaphase plate congression","3/34","64/29008",5.83670794831008e-05,0.00218080633341404,0.00136282941568197,"66977/381293/52276",3
"GO:0051306","mitotic sister chromatid separation","3/34","65/29008",6.11423218227879e-05,0.00221730831786757,0.00138564023449786,"209334/68612/18817",3
"GO:0051302","regulation of cell division","4/34","186/29008",6.52937242719742e-05,0.00230020462935269,0.0014374437944988,"18508/26934/381293/18817",4
"GO:1905818","regulation of chromosome separation","3/34","68/29008",6.99830140695612e-05,0.00239691823188247,0.00149788205552394,"209334/68612/18817",3
"GO:0033045","regulation of sister chromatid segregation","3/34","69/29008",7.31055135186959e-05,0.00240162860713961,0.00150082566306074,"209334/68612/18817",3
"GO:0000226","microtubule cytoskeleton organization","6/34","619/29008",7.45041656349746e-05,0.00240162860713961,0.00150082566306074,"18508/209334/66977/68026/26934/18817",6
"GO:0007017","microtubule-based process","7/34","912/29008",7.59639218803284e-05,0.00240162860713961,0.00150082566306074,"18508/209334/66977/68026/26934/381293/18817",7
"GO:0061351","neural precursor cell proliferation","4/34","197/29008",8.15693064171758e-05,0.00251437387030945,0.00157128242887823,"18508/12227/26934/381293",4
"GO:0051656","establishment of organelle localization","5/34","415/29008",0.000115654843611629,0.00347810785788144,0.00217353903783601,"18508/66977/381293/18817/52276",5
"GO:0051303","establishment of chromosome localization","3/34","82/29008",0.000122288996167005,0.00359005553033136,0.00224349737328942,"66977/381293/52276",3
"GO:0050000","chromosome localization","3/34","84/29008",0.000131363494623338,0.00376677183419945,0.00235393091956631,"66977/381293/52276",3
"GO:0007163","establishment or maintenance of cell polarity","4/34","226/29008",0.000138484341115286,0.00379979220124793,0.00237456600615827,"15208/18508/17698/18817",4
"GO:0021781","glial cell fate commitment","2/34","15/29008",0.0001386785474908,0.00379979220124793,0.00237456600615827,"15208/18508",2
"GO:0009952","anterior/posterior pattern specification","4/34","232/29008",0.000153132138976354,0.00410460711647488,0.00256505093205243,"18530/15208/18508/12227",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/34","90/29008",0.000161188368723775,0.00422862252417903,0.0026425506361882,"12444/16906/68612",3
"GO:0033554","cellular response to stress","9/34","1821/29008",0.000185427342069492,0.00476316484941009,0.00297659680690501,"67872/17215/209334/13361/16906/68026/12227/20495/18817",9
"GO:0051304","chromosome separation","3/34","96/29008",0.000195099696945179,0.00490934543537562,0.00306794797344513,"209334/68612/18817",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/34","97/29008",0.000201165302167813,0.00496073635145828,0.00310006318288083,"16906/381293/18817",3
"GO:0021537","telencephalon development","4/34","257/29008",0.00022645251996621,0.00537419340714563,0.00335844075129603,"15208/18508/12227/381293",4
"GO:0032465","regulation of cytokinesis","3/34","101/29008",0.000226648870374349,0.00537419340714563,0.00335844075129603,"26934/381293/18817",3
"GO:0006974","cellular response to DNA damage stimulus","6/34","770/29008",0.000244530698479694,0.00568879907972572,0.00355504411692425,"67872/17215/209334/68026/12227/18817",6
"GO:1902749","regulation of cell cycle G2/M phase transition","3/34","105/29008",0.00025413676393078,0.00580278944308613,0.0036262789707082,"16906/381293/18817",3
"GO:0007088","regulation of mitotic nuclear division","3/34","110/29008",0.000291416467085388,0.00653302734393242,0.0040826192135216,"209334/108912/18817",3
"GO:1901989","positive regulation of cell cycle phase transition","3/34","111/29008",0.000299271971386089,0.00658932751284013,0.00411780231305671,"12444/16906/68612",3
"GO:0007052","mitotic spindle organization","3/34","119/29008",0.000367080164703083,0.00794052356278774,0.0049621917001414,"66977/26934/18817",3
"GO:0045931","positive regulation of mitotic cell cycle","3/34","125/29008",0.000423935666138484,0.00901228752325433,0.00563195839588694,"12444/16906/68612",3
"GO:0051640","organelle localization","5/34","558/29008",0.000453856492850655,0.00918415666490309,0.00573936285372353,"18508/66977/381293/18817/52276",5
"GO:0007098","centrosome cycle","3/34","128/29008",0.00045436622591978,0.00918415666490309,0.00573936285372353,"209334/68026/18817",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/34","128/29008",0.00045436622591978,0.00918415666490309,0.00573936285372353,"21423/12444/381293",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/34","28/29008",0.000494496365511351,0.00983409707541122,0.00614552359175397,"18508/12227",2
"GO:0000086","G2/M transition of mitotic cell cycle","3/34","134/29008",0.000519361507180078,0.0101646466405244,0.00635209061413228,"16906/381293/18817",3
"GO:0031023","microtubule organizing center organization","3/34","141/29008",0.000602382423550181,0.011605273878709,0.00725236733616336,"209334/68026/18817",3
"GO:0051783","regulation of nuclear division","3/34","143/29008",0.00062756673084307,0.0119044581404539,0.00743933355428546,"209334/108912/18817",3
"GO:0000132","establishment of mitotic spindle orientation","2/34","32/29008",0.000646959639241901,0.0120863823512919,0.00755302162559923,"18508/18817",2
"GO:0044839","cell cycle G2/M phase transition","3/34","146/29008",0.000666590244777218,0.012267250325527,0.00766604963357304,"16906/381293/18817",3
"GO:0008608","attachment of spindle microtubules to kinetochore","2/34","33/29008",0.000688193456926623,0.0124785666528019,0.00779810542523666,"66977/26934",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/34","150/29008",0.000720986663309883,0.0128837182008853,0.00805129271613782,"21423/12444/381293",3
"GO:0048699","generation of neurons","8/34","1750/29008",0.00076355099664109,0.0132613102986317,0.00828725755632255,"15208/18508/21423/76982/13361/12227/26934/243914",8
"GO:0021846","cell proliferation in forebrain","2/34","35/29008",0.000774383083131779,0.0132613102986317,0.00828725755632255,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/34","35/29008",0.000774383083131779,0.0132613102986317,0.00828725755632255,"15208/17698",2
"GO:0040001","establishment of mitotic spindle localization","2/34","36/29008",0.000819333307370704,0.0138388762738093,0.00864819006482128,"18508/18817",2
"GO:0021543","pallium development","3/34","162/29008",0.0009009215183129,0.0149210051975669,0.00932443403305501,"18508/12227/381293",3
"GO:0051294","establishment of spindle orientation","2/34","38/29008",0.000912930651224445,0.0149210051975669,0.00932443403305501,"18508/18817",2
"GO:0140694","non-membrane-bounded organelle assembly","4/34","373/29008",0.000919705105446136,0.0149210051975669,0.00932443403305501,"17698/26934/18817/54127",4
"GO:0003002","regionalization","4/34","379/29008",0.000975731678419253,0.0156243786946875,0.00976398617365541,"18530/15208/18508/12227",4
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/34","40/29008",0.0010114386721891,0.0157861250988502,0.00986506473074516,"209334/18817",2
"GO:0071173","spindle assembly checkpoint signaling","2/34","40/29008",0.0010114386721891,0.0157861250988502,0.00986506473074516,"209334/18817",2
"GO:0042552","myelination","3/34","173/29008",0.00108888727057443,0.0165584781735125,0.0103477235864696,"15208/243914/381293",3
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/34","42/29008",0.00111483521300598,0.0165584781735125,0.0103477235864696,"209334/18817",2
"GO:0071174","mitotic spindle checkpoint signaling","2/34","42/29008",0.00111483521300598,0.0165584781735125,0.0103477235864696,"209334/18817",2
"GO:0007272","ensheathment of neurons","3/34","176/29008",0.00114412190138228,0.0165584781735125,0.0103477235864696,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/34","176/29008",0.00114412190138228,0.0165584781735125,0.0103477235864696,"15208/243914/381293",3
"GO:0033046","negative regulation of sister chromatid segregation","2/34","43/29008",0.00116835977380015,0.0165584781735125,0.0103477235864696,"209334/18817",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/34","43/29008",0.00116835977380015,0.0165584781735125,0.0103477235864696,"209334/18817",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/34","43/29008",0.00116835977380015,0.0165584781735125,0.0103477235864696,"209334/18817",2
"GO:0030900","forebrain development","4/34","400/29008",0.00119082837154738,0.0166851293422491,0.0104268704302953,"15208/18508/12227/381293",4
"GO:0022008","neurogenesis","8/34","1879/29008",0.0012138621877924,0.016756445175872,0.0104714371184858,"15208/18508/21423/76982/13361/12227/26934/243914",8
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/34","44/29008",0.00122309818801986,0.016756445175872,0.0104714371184858,"209334/18817",2
"GO:0000910","cytokinesis","3/34","182/29008",0.00125983949627886,0.0167873623595069,0.0104907578837743,"26934/381293/18817",3
"GO:0031577","spindle checkpoint signaling","2/34","45/29008",0.00127904770611369,0.0167873623595069,0.0104907578837743,"209334/18817",2
"GO:1905819","negative regulation of chromosome separation","2/34","45/29008",0.00127904770611369,0.0167873623595069,0.0104907578837743,"209334/18817",2
"GO:0007051","spindle organization","3/34","183/29008",0.00127981513527465,0.0167873623595069,0.0104907578837743,"66977/26934/18817",3
"GO:0033044","regulation of chromosome organization","3/34","185/29008",0.00132036418654371,0.0169849637506722,0.0106142429380561,"209334/68612/18817",3
"GO:0033047","regulation of mitotic sister chromatid segregation","2/34","46/29008",0.0013362055829807,0.0169849637506722,0.0106142429380561,"209334/18817",2
"GO:0051985","negative regulation of chromosome segregation","2/34","46/29008",0.0013362055829807,0.0169849637506722,0.0106142429380561,"209334/18817",2
"GO:0021772","olfactory bulb development","2/34","47/29008",0.00139456907796422,0.0175459558482642,0.0109648180995683,"18508/381293",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/34","194/29008",0.00151284674046721,0.0188418184949098,0.0117746285382456,"21423/12444/381293",3
"GO:0021988","olfactory lobe development","2/34","50/29008",0.00157686593158206,0.0194427569364068,0.0121501669675586,"18508/381293",2
"GO:0021879","forebrain neuron differentiation","2/34","51/29008",0.00164002458113502,0.0196325272673736,0.012268758235982,"15208/18508",2
"GO:0032467","positive regulation of cytokinesis","2/34","51/29008",0.00164002458113502,0.0196325272673736,0.012268758235982,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/34","51/29008",0.00164002458113502,0.0196325272673736,0.012268758235982,"18508/18817",2
"GO:0045839","negative regulation of mitotic nuclear division","2/34","52/29008",0.00170437521196991,0.0202066791957587,0.0126275572384815,"209334/18817",2
"GO:0071103","DNA conformation change","3/34","203/29008",0.00172210852722724,0.0202224744197256,0.0126374279892766,"17215/68298/381280",3
"GO:0021953","central nervous system neuron differentiation","3/34","207/29008",0.00182063604135323,0.0211777758395145,0.0132344149182777,"15208/18508/12227",3
"GO:0051653","spindle localization","2/34","56/29008",0.00197364333170838,0.0226398510057998,0.0141480948787685,"18508/18817",2
"GO:0030182","neuron differentiation","7/34","1570/29008",0.00198897388360699,0.0226398510057998,0.0141480948787685,"15208/18508/21423/76982/13361/12227/243914",7
"GO:0048469","cell maturation","3/34","214/29008",0.00200141424138863,0.0226398510057998,0.0141480948787685,"15208/243914/381293",3
"GO:0044843","cell cycle G1/S phase transition","3/34","216/29008",0.00205504465671784,0.0230351823793917,0.0143951453465785,"21423/12444/381293",3
"GO:1903046","meiotic cell cycle process","3/34","220/29008",0.00216497932425034,0.0240488243855917,0.0150285904727478,"66977/68298/18817",3
"GO:0007389","pattern specification process","4/34","482/29008",0.00235252184882775,0.0258987449964698,0.0161846427945669,"18530/15208/18508/12227",4
"GO:0021872","forebrain generation of neurons","2/34","62/29008",0.00241284555819984,0.0260968295900036,0.0163084298116555,"15208/18508",2
"GO:0051784","negative regulation of nuclear division","2/34","62/29008",0.00241284555819984,0.0260968295900036,0.0163084298116555,"209334/18817",2
"GO:0045930","negative regulation of mitotic cell cycle","3/34","231/29008",0.00248598419286175,0.0266540739982481,0.0166566629672751,"209334/12227/18817",3
"GO:0006281","DNA repair","4/34","495/29008",0.00258972593581846,0.0275270006798634,0.0172021722778504,"67872/17215/209334/68026",4
"GO:0090307","mitotic spindle assembly","2/34","66/29008",0.00272893015470489,0.0287587254765054,0.0179719016936031,"26934/18817",2
"GO:0045664","regulation of neuron differentiation","3/34","241/29008",0.00280213500492343,0.0291240533319203,0.0182002023639097,"15208/18508/21423",3
"GO:0000281","mitotic cytokinesis","2/34","67/29008",0.00281083726398907,0.0291240533319203,0.0182002023639097,"26934/18817",2
"GO:0006259","DNA metabolic process","5/34","867/29008",0.00319515833372636,0.0324545266649152,0.0202814816397473,"67872/21423/17215/209334/68026",5
"GO:0006260","DNA replication","3/34","253/29008",0.00321297083494087,0.0324545266649152,0.0202814816397473,"17215/209334/68026",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/34","72/29008",0.00323755618798424,0.0324545266649152,0.0202814816397473,"12444/18817",2
"GO:0007405","neuroblast proliferation","2/34","72/29008",0.00323755618798424,0.0324545266649152,0.0202814816397473,"18508/26934",2
"GO:0010001","glial cell differentiation","3/34","255/29008",0.00328484401687657,0.0326630054258775,0.0204117641795726,"15208/18508/243914",3
"GO:0042127","regulation of cell population proliferation","7/34","1742/29008",0.00357117058085011,0.0349452920555813,0.0218380106583733,"15208/18508/21423/116701/12444/12227/381293",7
"GO:0021766","hippocampus development","2/34","76/29008",0.00359939342340537,0.0349452920555813,0.0218380106583733,"12227/381293",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/34","76/29008",0.00359939342340537,0.0349452920555813,0.0218380106583733,"12444/18817",2
"GO:0051960","regulation of nervous system development","4/34","550/29008",0.00377680872076277,0.0363812902554726,0.0227353946019601,"15208/18508/243914/381293",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/34","924/29008",0.00419159702916812,0.0397556856689561,0.0248441216627617,"15208/108912/12444/381293/18817",5
"GO:0045937","positive regulation of phosphate metabolic process","5/34","924/29008",0.00419159702916812,0.0397556856689561,0.0248441216627617,"15208/108912/12444/381293/18817",5
"GO:0048708","astrocyte differentiation","2/34","83/29008",0.00427583790351114,0.0402451002673987,0.0251499666160719,"15208/18508",2
"GO:2001251","negative regulation of chromosome organization","2/34","86/29008",0.00458240367502237,0.0427923097193066,0.0267417686554253,"209334/18817",2
"GO:0045165","cell fate commitment","3/34","288/29008",0.00461587769072812,0.0427923097193066,0.0267417686554253,"15208/18508/21423",3
"GO:0071695","anatomical structure maturation","3/34","290/29008",0.00470555952207243,0.0430486914327371,0.0269019867065895,"15208/243914/381293",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/34","950/29008",0.00471336037584713,0.0430486914327371,0.0269019867065895,"15208/18508/21423/12227/18817",5
"GO:0032270","positive regulation of cellular protein metabolic process","6/34","1376/29008",0.00483598369256012,0.043843881565637,0.0273989168959289,"15208/108912/12444/17698/381293/18817",6
"GO:0045665","negative regulation of neuron differentiation","2/34","90/29008",0.00500654004983982,0.0450588604485584,0.0281581814558798,"15208/18508",2
"GO:0006310","DNA recombination","3/34","301/29008",0.00521774095742207,0.0466193811630537,0.029133382004828,"21423/17215/209334",3
"GO:0061640","cytoskeleton-dependent cytokinesis","2/34","93/29008",0.0053360893321708,0.0472811271250281,0.0295469202676574,"26934/18817",2
"GO:0007010","cytoskeleton organization","6/34","1406/29008",0.00536849780819459,0.0472811271250281,0.0295469202676574,"18508/209334/66977/68026/26934/18817",6
"GO:0065003","protein-containing complex assembly","6/34","1420/29008",0.00563135855949886,0.0487613448357352,0.0304719378663577,"15208/68612/17698/381280/381293/54127",6
"GO:0002181","cytoplasmic translation","2/34","96/29008",0.00567537401559604,0.0487613448357352,0.0304719378663577,"19951/54127",2
"GO:0019220","regulation of phosphate metabolic process","6/34","1424/29008",0.00570818098402523,0.0487613448357352,0.0304719378663577,"15208/18508/108912/12444/381293/18817",6
"GO:0051174","regulation of phosphorus metabolic process","6/34","1425/29008",0.0057275071345222,0.0487613448357352,0.0304719378663577,"15208/18508/108912/12444/381293/18817",6
"GO:0010647","positive regulation of cell communication","7/34","1899/29008",0.00573430251515134,0.0487613448357352,0.0304719378663577,"15208/18508/209334/78134/16906/20042/20495",7
"GO:0051781","positive regulation of cell division","2/34","97/29008",0.00579062051482612,0.048902980101237,0.0305604485713967,"26934/381293",2
"GO:0023056","positive regulation of signaling","7/34","1905/29008",0.00583312902055648,0.048926857703035,0.0305753701614561,"15208/18508/209334/78134/16906/20042/20495",7
"GO:0008284","positive regulation of cell population proliferation","5/34","1006/29008",0.0059928668281123,0.0498233854366176,0.0311356282405806,"15208/18508/21423/12444/381293",5
"GO:0007611","learning or memory","3/34","317/29008",0.00602083084351665,0.0498233854366176,0.0311356282405806,"18508/12444/12227",3
