"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","10/29","1003/29008",2.5719319608783e-08,2.23500887400324e-05,1.43486730449e-05,"20679/14174/18013/50913/15416/16870/56458/21367/70433/68027",10
"GO:0022008","neurogenesis","12/29","1879/29008",9.69825009450425e-08,4.2138896660621e-05,2.70530134215119e-05,"20679/12891/18013/243914/18012/22152/50913/16870/21367/71751/70433/50914",12
"GO:0030182","neuron differentiation","11/29","1570/29008",1.57732220217183e-07,4.56897664562439e-05,2.93326584965287e-05,"12891/18013/243914/18012/22152/50913/16870/21367/71751/70433/50914",11
"GO:0007417","central nervous system development","9/29","949/29008",2.29578581261788e-07,4.98759467791235e-05,3.20201705444073e-05,"20679/18013/18012/50913/15416/16870/21367/70433/50914",9
"GO:0045595","regulation of cell differentiation","11/29","1672/29008",2.97288664479369e-07,5.16687698865144e-05,3.31711562471717e-05,"20679/18013/18012/50913/15416/16870/56458/21367/71751/70433/68027",11
"GO:0045596","negative regulation of cell differentiation","8/29","723/29008",3.86905482111188e-07,5.60368106591038e-05,3.59754220208649e-05,"20679/50913/15416/16870/56458/21367/70433/68027",8
"GO:0048699","generation of neurons","11/29","1750/29008",4.69262038319314e-07,5.82555301856405e-05,3.73998316254491e-05,"12891/18013/243914/18012/22152/50913/16870/21367/71751/70433/50914",11
"GO:0048666","neuron development","9/29","1292/29008",2.99373154057804e-06,0.000302698276693355,0.000194331156983197,"12891/18013/243914/18012/22152/16870/21367/71751/70433",9
"GO:0021510","spinal cord development","4/29","103/29008",3.32507729082444e-06,0.000302698276693355,0.000194331156983197,"20679/50913/15416/70433",4
"GO:0007420","brain development","7/29","676/29008",3.61348608171527e-06,0.000302698276693355,0.000194331156983197,"20679/18013/18012/50913/16870/21367/70433",7
"GO:0045664","regulation of neuron differentiation","5/29","241/29008",3.83162375561209e-06,0.000302698276693355,0.000194331156983197,"18013/18012/50913/21367/71751",5
"GO:0010001","glial cell differentiation","5/29","255/29008",5.04424703779944e-06,0.00035675017811489,0.00022903227472702,"20679/243914/50913/21367/50914",5
"GO:0048709","oligodendrocyte differentiation","4/29","116/29008",5.33688413750698e-06,0.00035675017811489,0.00022903227472702,"20679/50913/21367/50914",4
"GO:0060322","head development","7/29","734/29008",6.19854191276522e-06,0.000384752351585213,0.00024700956494478,"20679/18013/18012/50913/16870/21367/70433",7
"GO:0000902","cell morphogenesis","8/29","1135/29008",1.10401826785939e-05,0.000639594583179874,0.000410617320677528,"20679/12891/22152/269587/16870/21367/71751/70433",8
"GO:0042063","gliogenesis","5/29","344/29008",2.14093837980887e-05,0.00116279715753369,0.000746511408749144,"20679/243914/50913/21367/50914",5
"GO:0042551","neuron maturation","3/29","60/29008",2.95836202735571e-05,0.00150109663598362,0.000963698403574976,"243914/21367/71751",3
"GO:0021515","cell differentiation in spinal cord","3/29","61/29008",3.1092910756853e-05,0.00150109663598362,0.000963698403574976,"20679/50913/70433",3
"GO:0030900","forebrain development","5/29","400/29008",4.39603616733491e-05,0.00201060812074423,0.00129080286353878,"18012/50913/16870/21367/70433",5
"GO:1990138","neuron projection extension","4/29","203/29008",4.82126885650623e-05,0.00209484131815196,0.00134488025997279,"12891/16870/71751/70433",4
