"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048708","astrocyte differentiation","3/30","83/29008",8.67257760710534e-05,0.00501357581667899,0.00332557487189754,"15904/20679/18992",3
"GO:1904948","midbrain dopaminergic neuron differentiation","2/30","14/29008",9.33654332495109e-05,0.00515207436204119,0.0034174428916687,"104318/13544",2
"GO:0060411","cardiac septum morphogenesis","3/30","87/29008",9.97692125839169e-05,0.00526607930769022,0.00349306396460853,"15110/20563/13544",3
"GO:0001977","renal system process involved in regulation of blood volume","2/30","15/29008",0.00010766006292238,0.0054458048494904,0.00361227842700092,"15484/13057",2
"GO:0040007","growth","7/30","1114/29008",0.000113280458346817,0.00550089905732145,0.00364882318464485,"56096/19116/13057/18992/20563/268396/16917",7
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/30","16/29008",0.000122960946453676,0.0057413303459524,0.0038083046168851,"15904/13390",2
"GO:0010001","glial cell differentiation","4/30","255/29008",0.0001335238168495,0.00596552439955183,0.0039570156643173,"15904/13390/20679/18992",4
"GO:0021537","telencephalon development","4/30","257/29008",0.000137590348589334,0.00596552439955183,0.0039570156643173,"15904/13390/18992/20563",4
"GO:0048589","developmental growth","6/30","807/29008",0.000152618245064423,0.0063889155002831,0.00423785689561829,"56096/19116/18992/20563/268396/16917",6
"GO:0021761","limbic system development","3/30","103/29008",0.000164616890708942,0.00666149684402184,0.00441866390850317,"15904/13390/18992",3
"GO:0022414","reproductive process","8/30","1617/29008",0.000177821375403898,0.006774885421336,0.00449387613571668,"15904/56096/19116/15484/15110/268396/13134/15502",8
"GO:0000003","reproduction","8/30","1618/29008",0.000178580175850702,0.006774885421336,0.00449387613571668,"15904/56096/19116/15484/15110/268396/13134/15502",8
"GO:0060429","epithelium development","7/30","1227/29008",0.000205976414733301,0.00709015976319057,0.0047030020106137,"15904/19116/15110/53945/12739/20563/13544",7
"GO:0043009","chordate embryonic development","6/30","854/29008",0.000207446082431691,0.00709015976319057,0.0047030020106137,"56096/15110/13390/20679/20563/13544",6
"GO:0061448","connective tissue development","4/30","288/29008",0.000212751905346616,0.00709015976319057,0.0047030020106137,"15904/15110/20679/268396",4
"GO:0045892","negative regulation of transcription, DNA-templated","7/30","1237/29008",0.000216506014104085,0.00709015976319057,0.0047030020106137,"15904/15110/381319/13390/20679/13134/30951",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/30","1241/29008",0.000220838466108624,0.00709015976319057,0.0047030020106137,"15904/15110/381319/13390/20679/13134/30951",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/30","1242/29008",0.000221932513180594,0.00709015976319057,0.0047030020106137,"15904/15110/381319/13390/20679/13134/30951",7
"GO:0009792","embryo development ending in birth or egg hatching","6/30","870/29008",0.000229310527119327,0.00709578044503984,0.00470673028739744,"56096/15110/13390/20679/20563/13544",6
"GO:0048709","oligodendrocyte differentiation","3/30","116/29008",0.000233798367217128,0.00709578044503984,0.00470673028739744,"15904/13390/20679",3
"GO:0009790","embryo development","7/30","1297/29008",0.000289261303929782,0.00855522537309968,0.0056748004945992,"56096/15110/13390/20679/20563/13544/16917",7
"GO:0042127","regulation of cell population proliferation","8/30","1742/29008",0.000295979790502625,0.00855522537309968,0.0056748004945992,"15904/19116/13057/18992/12739/20563/13134/30951",8
"GO:0003084","positive regulation of systemic arterial blood pressure","2/30","25/29008",0.000305628244640767,0.00862866718590445,0.00572351547491278,"15484/13057",2
"GO:0003279","cardiac septum development","3/30","130/29008",0.000326804089727419,0.00901682193020652,0.00598098393879128,"15110/20563/13544",3
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/30","27/29008",0.000357125543132316,0.00963445354139183,0.00639066761394672,"15484/13057",2
"GO:0051253","negative regulation of RNA metabolic process","7/30","1350/29008",0.000368938767228866,0.00973677529164876,0.00645853906018495,"15904/15110/381319/13390/20679/13134/30951",7
"GO:0021895","cerebral cortex neuron differentiation","2/30","28/29008",0.000384349572977061,0.0099276676934926,0.00658516065682983,"15904/13390",2
"GO:0042063","gliogenesis","4/30","344/29008",0.000417432715485088,0.0105575690958104,0.00700298305583536,"15904/13390/20679/18992",4
"GO:0007507","heart development","5/30","648/29008",0.000491327487138976,0.0119763937519712,0.00794410926927767,"15110/20679/20563/268396/13544",5
"GO:0022008","neurogenesis","8/30","1879/29008",0.000493261686654496,0.0119763937519712,0.00794410926927767,"15904/104318/13390/20679/18992/20563/13544/16917",8
"GO:0003206","cardiac chamber morphogenesis","3/30","152/29008",0.000516180515868741,0.0122871205149932,0.0081502186716117,"15110/20563/13544",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/30","1459/29008",0.000588572121925429,0.0137408953080283,0.00911452779904764,"15904/15110/381319/13390/20679/13134/30951",7
"GO:0050768","negative regulation of neurogenesis","3/30","162/29008",0.000621336489011475,0.0142321225973572,0.00944036572182281,"15904/13390/20563",3
"GO:0045686","negative regulation of glial cell differentiation","2/30","36/29008",0.000637297409239909,0.0142620550710185,0.00946022034971744,"15904/13390",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/30","1482/29008",0.000646139233036257,0.0142620550710185,0.00946022034971744,"15904/15110/381319/13390/20679/13134/30951",7
"GO:0051961","negative regulation of nervous system development","3/30","166/29008",0.000666948826690615,0.0144584977786144,0.00959052354169775,"15904/13390/20563",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/30","1498/29008",0.000688781999978909,0.0146698482100771,0.0097307152351591,"15904/15110/381319/13390/20679/13134/30951",7
"GO:0061061","muscle structure development","5/30","708/29008",0.000733524848866812,0.0151215226506946,0.0100303172008856,"53599/15110/20679/171170/226101",5
"GO:0030900","forebrain development","4/30","400/29008",0.000734901018443973,0.0151215226506946,0.0100303172008856,"15904/13390/18992/20563",4
"GO:0045596","negative regulation of cell differentiation","5/30","723/29008",0.000806050660681694,0.0163090917011263,0.010818048340728,"15904/13390/20679/171170/20563",5
"GO:0003006","developmental process involved in reproduction","6/30","1114/29008",0.000851214595181321,0.0169405658778709,0.0112369139829803,"15904/56096/19116/15110/13134/15502",6
"GO:0031327","negative regulation of cellular biosynthetic process","7/30","1558/29008",0.000869183822205777,0.0170191800025454,0.0112890598300071,"15904/15110/381319/13390/20679/13134/30951",7
"GO:0040018","positive regulation of multicellular organism growth","2/30","43/29008",0.000909360929006864,0.0172504118090436,0.0114424391172447,"18992/268396",2
"GO:0030182","neuron differentiation","7/30","1570/29008",0.000909412154677751,0.0172504118090436,0.0114424391172447,"15904/104318/13390/18992/20563/13544/16917",7
"GO:0001932","regulation of protein phosphorylation","6/30","1133/29008",0.000929524094125801,0.0173606500041342,0.0115155616519229,"19116/104318/12739/20563/13544/15502",6
"GO:0042554","superoxide anion generation","2/30","45/29008",0.000995693922435347,0.0183147336641896,0.0121484186708619,"13057/268396",2
"GO:0009890","negative regulation of biosynthetic process","7/30","1602/29008",0.0010239777938863,0.0185538662951936,0.0123070386853577,"15904/15110/381319/13390/20679/13134/30951",7
"GO:0001990","regulation of systemic arterial blood pressure by hormone","2/30","46/29008",0.00104028442270545,0.018572136605359,0.0123191576373014,"15484/13057",2
"GO:0003205","cardiac chamber development","3/30","200/29008",0.00114269290449636,0.0201047708124432,0.0133357753156325,"15110/20563/13544",3
"GO:0010721","negative regulation of cell development","3/30","205/29008",0.00122673535390911,0.0212750959949379,0.0141120683569995,"15904/13390/20563",3
"GO:0014014","negative regulation of gliogenesis","2/30","53/29008",0.00137882447927199,0.0228538779940233,0.0151592965103857,"15904/13390",2
"GO:0021795","cerebral cortex cell migration","2/30","53/29008",0.00137882447927199,0.0228538779940233,0.0151592965103857,"18992/20563",2
"GO:0030850","prostate gland development","2/30","53/29008",0.00137882447927199,0.0228538779940233,0.0151592965103857,"15904/19116",2
"GO:0048732","gland development","4/30","477/29008",0.00140980425192739,0.0228538779940233,0.0151592965103857,"15904/19116/18992/20563",4
"GO:0048608","reproductive structure development","4/30","480/29008",0.00144261749333046,0.0228538779940233,0.0151592965103857,"15904/56096/19116/15110",4
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/30","55/29008",0.00148398206795508,0.0228538779940233,0.0151592965103857,"15484/13057",2
"GO:0045777","positive regulation of blood pressure","2/30","55/29008",0.00148398206795508,0.0228538779940233,0.0151592965103857,"15484/13057",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/30","55/29008",0.00148398206795508,0.0228538779940233,0.0151592965103857,"15904/13390",2
"GO:0061458","reproductive system development","4/30","484/29008",0.00148719634392738,0.0228538779940233,0.0151592965103857,"15904/56096/19116/15110",4
"GO:0035567","non-canonical Wnt signaling pathway","2/30","57/29008",0.00159285990515538,0.0241716490607329,0.0160333924663667,"104318/13544",2
"GO:0048870","cell motility","7/30","1739/29008",0.00165060734911112,0.024437040510011,0.0162094303218229,"18992/12739/20563/13134/15502/14389/16917",7
"GO:0051674","localization of cell","7/30","1739/29008",0.00165060734911112,0.024437040510011,0.0162094303218229,"18992/12739/20563/13134/15502/14389/16917",7
"GO:0048699","generation of neurons","7/30","1750/29008",0.00171169022314684,0.0248608667037127,0.0164905601563688,"15904/104318/13390/18992/20563/13544/16917",7
"GO:0042325","regulation of phosphorylation","6/30","1277/29008",0.00172019176533102,0.0248608667037127,0.0164905601563688,"19116/104318/12739/20563/13544/15502",6
"GO:0060341","regulation of cellular localization","5/30","875/29008",0.00187955719224295,0.0268444991927405,0.0178063312949332,"13057/13544/15502/14389/16917",5
"GO:0045664","regulation of neuron differentiation","3/30","241/29008",0.00194816876474463,0.0275008939581393,0.0182417271117459,"15904/104318/13390",3
"GO:0006801","superoxide metabolic process","2/30","68/29008",0.00225752851668414,0.0311436320369835,0.0206580061634374,"13057/268396",2
"GO:0022029","telencephalon cell migration","2/30","68/29008",0.00225752851668414,0.0311436320369835,0.0206580061634374,"18992/20563",2
"GO:0001501","skeletal system development","4/30","551/29008",0.00238456890025819,0.0325103176369278,0.0215645478125811,"15110/13390/20679/268396",4
"GO:0021885","forebrain cell migration","2/30","71/29008",0.00245793441904534,0.0325103176369278,0.0215645478125811,"18992/20563",2
"GO:0032922","circadian regulation of gene expression","2/30","71/29008",0.00245793441904534,0.0325103176369278,0.0215645478125811,"15904/104318",2
"GO:0001701","in utero embryonic development","4/30","556/29008",0.00246371435139816,0.0325103176369278,0.0215645478125811,"56096/15110/20679/20563",4
"GO:0043506","regulation of JUN kinase activity","2/30","72/29008",0.00252654033814507,0.0329808598979367,0.0218766650671305,"13544/15502",2
"GO:0048663","neuron fate commitment","2/30","75/29008",0.00273774462550201,0.0353576805889303,0.0234532434323521,"13390/18992",2
"GO:0021766","hippocampus development","2/30","76/29008",0.00280993555198233,0.0359080185274373,0.0238182902744208,"15904/13390",2
"GO:0002009","morphogenesis of an epithelium","4/30","582/29008",0.00290474525211802,0.0366443729085816,0.0243067244212824,"15904/15110/20563/13544",4
"GO:0061180","mammary gland epithelium development","2/30","78/29008",0.00295699085502981,0.0366443729085816,0.0243067244212824,"19116/20563",2
"GO:0019220","regulation of phosphate metabolic process","6/30","1424/29008",0.00297786690946546,0.0366443729085816,0.0243067244212824,"19116/104318/12739/20563/13544/15502",6
"GO:0051174","regulation of phosphorus metabolic process","6/30","1425/29008",0.00298829729649883,0.0366443729085816,0.0243067244212824,"19116/104318/12739/20563/13544/15502",6
"GO:0040011","locomotion","7/30","1934/29008",0.00302371994006412,0.0367079600723784,0.0243489026752532,"18992/12739/20563/13134/15502/14389/16917",7
"GO:0003007","heart morphogenesis","3/30","284/29008",0.00310014118687131,0.0372630831768492,0.0247171235847478,"15110/20563/13544",3
"GO:0030336","negative regulation of cell migration","3/30","293/29008",0.0033842107272016,0.0400257778865575,0.0265496575767072,"12739/20563/13134",3
"GO:0051093","negative regulation of developmental process","5/30","1003/29008",0.00339592678938667,0.0400257778865575,0.0265496575767072,"15904/13390/20679/171170/20563",5
"GO:0008284","positive regulation of cell population proliferation","5/30","1006/29008",0.00343964907776122,0.0401512882730973,0.026632910369305,"15904/19116/13057/18992/30951",5
"GO:0090287","regulation of cellular response to growth factor stimulus","3/30","299/29008",0.00358219353317063,0.04141698046923,0.0274724616829627,"13390/20563/226101",3
"GO:2000146","negative regulation of cell motility","3/30","306/29008",0.00382199441022571,0.0437726529623964,0.0290350121531546,"12739/20563/13134",3
"GO:0045665","negative regulation of neuron differentiation","2/30","90/29008",0.0039134283660462,0.044043508085934,0.0292146741400672,"15904/13390",2
"GO:0040014","regulation of multicellular organism growth","2/30","91/29008",0.00399880808407526,0.044043508085934,0.0292146741400672,"18992/268396",2
"GO:0030198","extracellular matrix organization","3/30","311/29008",0.00399916076865685,0.044043508085934,0.0292146741400672,"268396/17388/16917",3
"GO:0043062","extracellular structure organization","3/30","312/29008",0.00403518656871687,0.044043508085934,0.0292146741400672,"268396/17388/16917",3
"GO:0045229","external encapsulating structure organization","3/30","313/29008",0.00407141067801382,0.044043508085934,0.0292146741400672,"268396/17388/16917",3
"GO:0071363","cellular response to growth factor stimulus","4/30","642/29008",0.00412403717720105,0.044043508085934,0.0292146741400672,"13390/20679/20563/226101",4
"GO:0051271","negative regulation of cellular component movement","3/30","315/29008",0.00414445518147582,0.044043508085934,0.0292146741400672,"12739/20563/13134",3
"GO:0021954","central nervous system neuron development","2/30","93/29008",0.00417216098013378,0.044043508085934,0.0292146741400672,"20563/16917",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/30","93/29008",0.00417216098013378,0.044043508085934,0.0292146741400672,"15110/13390",2
"GO:0007423","sensory organ development","4/30","649/29008",0.00428577499001623,0.0446886379724512,0.029642597805363,"13390/268396/13544/16917",4
"GO:0045685","regulation of glial cell differentiation","2/30","95/29008",0.00434896011369434,0.0446886379724512,0.029642597805363,"15904/13390",2
"GO:0045927","positive regulation of growth","3/30","321/29008",0.00436838312349541,0.0446886379724512,0.029642597805363,"13057/18992/268396",3
"GO:0070848","response to growth factor","4/30","655/29008",0.00442779780828605,0.0446886379724512,0.029642597805363,"13390/20679/20563/226101",4
"GO:0009408","response to heat","2/30","96/29008",0.00443864763796994,0.0446886379724512,0.029642597805363,"15502/226101",2
"GO:0031399","regulation of protein modification process","6/30","1545/29008",0.0044541393695771,0.0446886379724512,0.029642597805363,"19116/104318/12739/20563/13544/15502",6
"GO:0016477","cell migration","6/30","1556/29008",0.00461128980699466,0.0458861133253404,0.0304368999340028,"18992/12739/20563/13134/14389/16917",6
"GO:0006468","protein phosphorylation","6/30","1570/29008",0.00481724423461218,0.0475458089497495,0.0315377992253172,"19116/104318/12739/20563/13544/15502",6
"GO:0001708","cell fate specification","2/30","102/29008",0.00499469420463907,0.0488996674550954,0.0324358324834371,"20679/18992",2
"GO:0040013","negative regulation of locomotion","3/30","341/29008",0.00516753664709331,0.0499746812668837,0.0331489041612468,"12739/20563/13134",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/30","104/29008",0.00518682853346568,0.0499746812668837,0.0331489041612468,"13390/20563",2
