"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051310","metaphase plate congression","7/117","64/29008",7.43973481781569e-09,1.10501943617557e-06,7.78523333876689e-07,"66977/67177/52276/381293/110033/268697/16319",7
"GO:0045787","positive regulation of cell cycle","12/117","336/29008",1.23891255189994e-08,1.68470583580816e-06,1.18693188640575e-06,"20460/67177/12444/16906/26934/381293/21423/268697/11799/20878/15902/12445",12
"GO:0044770","cell cycle phase transition","14/117","492/29008",1.26769944080614e-08,1.68470583580816e-06,1.18693188640575e-06,"20460/14235/67177/12444/16906/381293/21423/18817/268697/11799/20878/12449/15902/12445",14
"GO:0048285","organelle fission","14/117","495/29008",1.36808659422221e-08,1.69149175728356e-06,1.19171279616851e-06,"108912/66977/67177/52276/26934/68298/381293/110033/18817/268697/11799/20878/72117/16319",14
"GO:0051656","establishment of organelle localization","13/117","415/29008",1.40678522387939e-08,1.69149175728356e-06,1.19171279616851e-06,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319/22350/15114",13
"GO:0042127","regulation of cell population proliferation","25/117","1742/29008",2.34564317881408e-08,2.69215864841162e-06,1.89671625463914e-06,"20319/18508/14235/18105/15208/20378/116701/12444/20475/381293/21423/68275/268697/11799/20419/14595/20377/16332/19250/56458/15902/12445/17173/17075/14955",25
"GO:0031577","spindle checkpoint signaling","6/117","45/29008",2.70982168699033e-08,2.86403852663373e-06,2.01781140594518e-06,"20460/67177/18817/268697/11799/20878",6
"GO:0007017","microtubule-based process","18/117","912/29008",2.72225444115682e-08,2.86403852663373e-06,2.01781140594518e-06,"18508/20460/27356/66977/208177/68026/26934/381293/110033/18817/18617/268697/11799/20878/16319/12449/22350/15114",18
"GO:0007080","mitotic metaphase plate congression","6/117","48/29008",4.0426863507555e-08,4.08311321426305e-06,2.87669049801128e-06,"66977/67177/52276/381293/110033/268697",6
"GO:1901987","regulation of cell cycle phase transition","12/117","378/29008",4.5213726967715e-08,4.39094848436463e-06,3.09357079252787e-06,"20460/67177/12444/16906/381293/21423/18817/268697/11799/20878/15902/12445",12
"GO:0044772","mitotic cell cycle phase transition","12/117","406/29008",9.82075538218398e-08,9.18422494074613e-06,6.47059516409003e-06,"14235/67177/12444/16906/381293/21423/18817/268697/11799/12449/15902/12445",12
"GO:0071900","regulation of protein serine/threonine kinase activity","11/117","349/29008",1.82022445584669e-07,1.64145241107603e-05,1.15645839488004e-05,"20319/20460/12444/18817/268697/16475/16319/20377/12449/16332/12445",11
"GO:1901990","regulation of mitotic cell cycle phase transition","10/117","293/29008",3.26584157651201e-07,2.84353447610097e-05,2.00336561317797e-05,"67177/12444/16906/381293/21423/18817/268697/11799/15902/12445",10
"GO:1901989","positive regulation of cell cycle phase transition","7/117","111/29008",3.480179636328e-07,2.9291511939094e-05,2.06368546855941e-05,"67177/12444/16906/268697/11799/20878/12445",7
"GO:0007346","regulation of mitotic cell cycle","12/117","462/29008",3.91274819122421e-07,3.18699651059391e-05,2.24534616066856e-05,"108912/20460/67177/12444/16906/381293/21423/18817/268697/11799/15902/12445",12
"GO:0051640","organelle localization","13/117","558/29008",4.29213950527038e-07,3.33690126822776e-05,2.35095910090878e-05,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319/22350/15114",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/117","1482/29008",4.60645050462894e-07,3.33690126822776e-05,2.35095910090878e-05,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/12445/17173/13710",21
"GO:0060429","epithelium development","19/117","1227/29008",4.66988481980058e-07,3.33690126822776e-05,2.35095910090878e-05,"20319/18508/16373/20460/18530/15208/20378/244058/208177/17698/21677/16475/14595/20377/21873/22350/15902/17075/13710",19
"GO:0048598","embryonic morphogenesis","14/117","661/29008",4.71316055581325e-07,3.33690126822776e-05,2.35095910090878e-05,"20319/18508/16373/20460/18530/15208/20378/244058/208177/21423/21677/14694/20377/15902",14
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/117","72/29008",4.75756220420592e-07,3.33690126822776e-05,2.35095910090878e-05,"20460/12444/18817/268697/12449/12445",6
"GO:0051276","chromosome organization","16/117","882/29008",5.3407606068436e-07,3.64436003784944e-05,2.56757413818261e-05,"66977/67177/52276/26934/68298/71988/381293/110033/381280/18817/68275/268697/17215/11799/72117/16319",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/117","1498/29008",5.48458144310014e-07,3.64436003784944e-05,2.56757413818261e-05,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/12445/17173/13710",21
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/117","76/29008",6.57037666988206e-07,4.25389771575698e-05,2.99701391959533e-05,"20460/12444/18817/268697/12449/12445",6
"GO:0002009","morphogenesis of an epithelium","13/117","582/29008",6.88575179086297e-07,4.34663081798225e-05,3.06234750698906e-05,"20319/16373/20460/18530/15208/20378/244058/208177/17698/21677/16475/14595/20377",13
"GO:0071174","mitotic spindle checkpoint signaling","5/117","42/29008",7.39454056335243e-07,4.55395485913778e-05,3.20841426240452e-05,"20460/67177/18817/268697/11799",5
"GO:0048729","tissue morphogenesis","14/117","688/29008",7.58185598213886e-07,4.55813960830967e-05,3.2113625588508e-05,"20319/16373/20460/18530/15208/20378/244058/208177/17698/21677/16475/21415/14595/20377",14
"GO:0090068","positive regulation of cell cycle process","9/117","249/29008",8.07811651696481e-07,4.68800288758297e-05,3.30285560396674e-05,"67177/12444/16906/26934/381293/268697/11799/20878/12445",9
"GO:0007051","spindle organization","8/117","183/29008",8.16919315063963e-07,4.68800288758297e-05,3.30285560396674e-05,"20460/66977/26934/18817/268697/20878/16319/22350",8
"GO:0007010","cytoskeleton organization","20/117","1406/29008",8.47755110161518e-07,4.75684811812852e-05,3.35135938286074e-05,"18508/20460/66977/208177/68026/26934/18817/268697/11799/16475/20878/16319/20377/12449/16332/22350/16669/68760/109711/109624",20
"GO:0016331","morphogenesis of embryonic epithelium","8/117","185/29008",8.86712463795764e-07,4.8672803719224e-05,3.42916261742527e-05,"20319/16373/20460/18530/15208/244058/21677/20377",8
"GO:0031327","negative regulation of cellular biosynthetic process","21/117","1558/29008",1.03281149284455e-06,5.54861493496275e-05,3.90918571759752e-05,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/12445/17173/13710",21
"GO:0000226","microtubule cytoskeleton organization","13/117","619/29008",1.36602444954575e-06,7.18585778146463e-05,5.06267833274632e-05,"18508/20460/66977/208177/68026/26934/18817/268697/11799/20878/16319/12449/22350",13
"GO:0009890","negative regulation of biosynthetic process","21/117","1602/29008",1.60972116712355e-06,8.02403635117582e-05,5.65320330734222e-05,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/12445/17173/13710",21
"GO:0032873","negative regulation of stress-activated MAPK cascade","5/117","49/29008",1.62069645112858e-06,8.02403635117582e-05,5.65320330734222e-05,"20319/14235/20377/22350/56458",5
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/117","49/29008",1.62069645112858e-06,8.02403635117582e-05,5.65320330734222e-05,"20319/14235/20377/22350/56458",5
"GO:0048646","anatomical structure formation involved in morphogenesis","18/117","1213/29008",1.77576656859793e-06,8.51510738575734e-05,5.99917935671908e-05,"20319/18508/16373/20460/18530/15208/244058/208177/15277/21677/14595/20377/17305/19250/16669/68760/109711/109624",18
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/117","90/29008",1.78732947106986e-06,8.51510738575734e-05,5.99917935671908e-05,"67177/12444/16906/268697/11799/12445",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/117","146/29008",2.21223081892703e-06,0.000103442274403533,7.28785591420407e-05,"18508/20460/66977/26934/18817/268697/20878",7
"GO:0045892","negative regulation of transcription, DNA-templated","18/117","1237/29008",2.33858249199714e-06,0.000107362196223505,7.56402758177065e-05,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/12445/17173/13710",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/117","1241/29008",2.44672811587802e-06,0.000109614382057818,7.72270164367744e-05,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/12445/17173/13710",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/117","1242/29008",2.47446327813688e-06,0.000109614382057818,7.72270164367744e-05,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/12445/17173/13710",18
"GO:0051254","positive regulation of RNA metabolic process","21/117","1677/29008",3.30568507651445e-06,0.000138127898464142,9.73157471201252e-05,"20319/18508/16373/14235/15208/244058/20475/21423/18617/268697/21677/21415/20377/56458/15902/22286/72515/16872/17173/17075/13710",21
"GO:0033554","cellular response to stress","22/117","1821/29008",3.32441387077162e-06,0.000138127898464142,9.73157471201252e-05,"20319/14235/13361/16906/244058/68026/15277/71988/110033/18817/68275/17215/16475/14694/67872/20377/20495/22350/22256/56458/15902/18104",22
"GO:0045893","positive regulation of transcription, DNA-templated","20/117","1538/29008",3.33695121042086e-06,0.000138127898464142,9.73157471201252e-05,"20319/18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/56458/15902/22286/72515/16872/17173/17075/13710",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/117","1538/29008",3.33695121042086e-06,0.000138127898464142,9.73157471201252e-05,"20319/18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/56458/15902/22286/72515/16872/17173/17075/13710",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/117","1540/29008",3.40277891425368e-06,0.000138580915459525,9.76349128198424e-05,"20319/18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/56458/15902/22286/72515/16872/17173/17075/13710",20
"GO:0001838","embryonic epithelial tube formation","7/117","157/29008",3.58376949961653e-06,0.000143635206135424,0.000101195830482071,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0035282","segmentation","6/117","108/29008",5.17888046466952e-06,0.000204323018332665,0.00014395243396861,"20319/16373/18530/15208/21415/20377",6
"GO:0045859","regulation of protein kinase activity","12/117","597/29008",5.56508266355392e-06,0.000214295927286275,0.000150978683528423,"20319/20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/12445",12
"GO:0072175","epithelial tube formation","7/117","168/29008",5.60139849540362e-06,0.000214295927286275,0.000150978683528423,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0031328","positive regulation of cellular biosynthetic process","22/117","1891/29008",6.0835219653845e-06,0.000229267059143222,0.000161526349120186,"20319/18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377/56458/15902/22286/72515/16872/17173/17075/13710",22
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/117","1772/29008",7.7362185518352e-06,0.000286304783448144,0.000201711343002548,"20319/18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/21415/20377/56458/15902/22286/72515/16872/17173/17075/13710",21
"GO:0051253","negative regulation of RNA metabolic process","18/117","1350/29008",7.82377428036512e-06,0.000286304783448144,0.000201711343002548,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/12445/17173/13710",18
"GO:0009891","positive regulation of biosynthetic process","22/117","1937/29008",8.89723583865596e-06,0.000320936007037233,0.000226110204019978,"20319/18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377/56458/15902/22286/72515/16872/17173/17075/13710",22
"GO:0007052","mitotic spindle organization","6/117","119/29008",9.05961298639077e-06,0.000322167999789094,0.000226978184322488,"20460/66977/26934/18817/268697/20878",6
"GO:0043009","chordate embryonic development","14/117","854/29008",9.18657266725337e-06,0.000322167999789094,0.000226978184322488,"20319/18508/20460/18530/15208/244058/68275/268697/21677/20377/17305/17173/16669/13710",14
"GO:0008608","attachment of spindle microtubules to kinetochore","4/117","33/29008",9.39596209937041e-06,0.000324997319190552,0.000228971534937794,"66977/67177/26934/268697",4
"GO:0035148","tube formation","7/117","183/29008",9.80140819470004e-06,0.000334439941778616,0.000235624179929489,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0071481","cellular response to X-ray","3/117","11/29008",1.03054409545768e-05,0.000346949845470751,0.000244437827554172,"20319/12444/20377",3
"GO:0051302","regulation of cell division","7/117","186/29008",1.08951467449628e-05,0.000361976914881988,0.000255024903033063,"20319/18508/26934/381293/18817/20878/16319",7
"GO:0060548","negative regulation of cell death","16/117","1119/29008",1.12140591655013e-05,0.00036616964779309,0.000257978824291953,"20319/20460/27356/12444/381293/18817/21677/11799/20878/14694/20377/22256/56458/16872/18104/17075",16
"GO:0009792","embryo development ending in birth or egg hatching","14/117","870/29008",1.13113792189549e-05,0.00036616964779309,0.000257978824291953,"20319/18508/20460/18530/15208/244058/68275/268697/21677/20377/17305/17173/16669/13710",14
"GO:0045931","positive regulation of mitotic cell cycle","6/117","125/29008",1.20081467558521e-05,0.000383804690614262,0.000270403304695405,"67177/12444/16906/268697/11799/12445",6
"GO:0009887","animal organ morphogenesis","16/117","1131/29008",1.27913919652623e-05,0.000403728308903592,0.00028444016343807,"20319/18508/16373/20460/15208/20378/116701/17698/21677/14595/20377/16332/15902/16872/68760/13710",16
"GO:0001932","regulation of protein phosphorylation","16/117","1133/29008",1.30727154443403e-05,0.000407513660456288,0.000287107070837364,"20319/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445",16
"GO:0008284","positive regulation of cell population proliferation","15/117","1006/29008",1.32542050041602e-05,0.000408132532140297,0.000287543086739803,"20319/18508/14235/18105/15208/12444/381293/21423/68275/268697/14595/20377/15902/12445/17075",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/117","1847/29008",1.44865748840557e-05,0.000440706043159526,0.000310492220089463,"20319/18508/16373/14235/15208/244058/20475/21423/18617/268697/21677/21415/20377/56458/15902/22286/72515/16872/17173/17075/13710",21
"GO:0021915","neural tube development","7/117","197/29008",1.58089013562817e-05,0.000475208046721563,0.000334800041254588,"20319/18508/20460/15208/244058/21677/20377",7
"GO:0035999","tetrahydrofolate interconversion","3/117","13/29008",1.77577608189937e-05,0.00052388094532975,0.000369091734281304,"13361/20425/17768",3
"GO:0000086","G2/M transition of mitotic cell cycle","6/117","134/29008",1.78430737815281e-05,0.00052388094532975,0.000369091734281304,"14235/16906/381293/18817/268697/11799",6
"GO:0010941","regulation of cell death","20/117","1735/29008",1.9619450417996e-05,0.000569415083970575,0.000401172065413349,"20319/18508/20460/18105/27356/20378/12444/381293/18817/21677/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075",20
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/117","40/29008",2.05326783111131e-05,0.000582528232983825,0.000410410719642591,"67177/18817/268697/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/117","40/29008",2.05326783111131e-05,0.000582528232983825,0.000410410719642591,"67177/18817/268697/11799",4
"GO:0140694","non-membrane-bounded organelle assembly","9/117","373/29008",2.12665568882613e-05,0.000596645068253998,0.00042035650457499,"20460/26934/17698/18817/20878/16319/22350/16669/68760",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/117","1459/29008",2.21899830848508e-05,0.000615711069112618,0.000433789143012121,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/12445/17173/13710",18
"GO:0048732","gland development","10/117","477/29008",2.44435823722859e-05,0.000670870059674152,0.000472650505825667,"18508/14235/20378/17698/20878/14595/20377/54135/15902/13710",10
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/117","42/29008",2.49914944158981e-05,0.000671939974886259,0.00047340429705379,"67177/18817/268697/11799",4
"GO:0022414","reproductive process","19/117","1617/29008",2.50674428105148e-05,0.000671939974886259,0.00047340429705379,"20319/27356/66977/20475/26934/68298/18817/68275/18617/268697/20878/16319/14595/20377/12449/16872/17173/16669/14620",19
"GO:0000003","reproduction","19/117","1618/29008",2.52809099462157e-05,0.000671939974886259,0.00047340429705379,"20319/27356/66977/20475/26934/68298/18817/68275/18617/268697/20878/16319/14595/20377/12449/16872/17173/16669/14620",19
"GO:0051983","regulation of chromosome segregation","5/117","86/29008",2.62845063972627e-05,0.000691337277636337,0.000487070348808925,"108912/67177/18817/268697/11799",5
"GO:0007389","pattern specification process","10/117","482/29008",2.670472334941e-05,0.00069359678376706,0.000488662246822858,"20319/18508/16373/20460/18530/15208/20878/21415/20377/17305",10
"GO:0033046","negative regulation of sister chromatid segregation","4/117","43/29008",2.74691795551311e-05,0.00069359678376706,0.000488662246822858,"67177/18817/268697/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/117","43/29008",2.74691795551311e-05,0.00069359678376706,0.000488662246822858,"67177/18817/268697/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/117","43/29008",2.74691795551311e-05,0.00069359678376706,0.000488662246822858,"67177/18817/268697/11799",4
"GO:0043549","regulation of kinase activity","12/117","703/29008",2.81583659634814e-05,0.000703959149087034,0.000495962881482892,"20319/20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/12445",12
"GO:0044839","cell cycle G2/M phase transition","6/117","146/29008",2.8975630036824e-05,0.000717288880813535,0.000505354125513236,"14235/16906/381293/18817/268697/11799",6
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/117","44/29008",3.01223000284587e-05,0.000738435024969498,0.000520252294819574,"67177/18817/268697/11799",4
"GO:0060284","regulation of cell development","11/117","598/29008",3.14705406828131e-05,0.000764068415616375,0.00053831188010075,"18508/15208/20378/244058/381293/20878/67891/21873/15114/15902/17173",11
"GO:1905819","negative regulation of chromosome separation","4/117","45/29008",3.29584430168472e-05,0.000787058079029158,0.000554508870686515,"67177/18817/268697/11799",4
"GO:0045732","positive regulation of protein catabolic process","7/117","221/29008",3.3040854010729e-05,0.000787058079029158,0.000554508870686515,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0060026","convergent extension","3/117","16/29008",3.44644334346679e-05,0.000808980169531975,0.000569953720274743,"20319/20378/20377",3
"GO:0051098","regulation of binding","9/117","397/29008",3.46019240829518e-05,0.000808980169531975,0.000569953720274743,"18508/67177/244058/381280/18817/20878/14694/17305/15902",9
"GO:0033047","regulation of mitotic sister chromatid segregation","4/117","46/29008",3.59853119733609e-05,0.000826026479388512,0.000581963418516555,"67177/18817/268697/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/117","46/29008",3.59853119733609e-05,0.000826026479388512,0.000581963418516555,"67177/18817/268697/11799",4
"GO:0045596","negative regulation of cell differentiation","12/117","723/29008",3.6957126744487e-05,0.000840691396665131,0.00059229534564422,"20319/18508/16373/15208/20378/244058/71973/20377/21873/56458/15902/17173",12
"GO:0043066","negative regulation of apoptotic process","14/117","971/29008",3.78930267351073e-05,0.00085428475451916,0.000601872323142212,"20319/20460/27356/12444/381293/18817/11799/20878/20377/22256/56458/16872/18104/17075",14
"GO:0045595","regulation of cell differentiation","19/117","1672/29008",3.95353521054222e-05,0.000883422690851248,0.000622400978650801,"20319/18508/16373/15208/20378/244058/208177/381293/21423/21677/20878/67891/71973/20377/21873/56458/15114/15902/17173",19
"GO:0009798","axis specification","5/117","94/29008",4.03791696998793e-05,0.000894363188528029,0.00063010892698796,"18508/20460/20878/21415/20377",5
"GO:0042981","regulation of apoptotic process","18/117","1531/29008",4.17228840318331e-05,0.00091608941026416,0.000645415780446662,"20319/20460/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/117","1249/29008",4.25618989197718e-05,0.000926455127348482,0.000652718776537336,"20319/18508/16373/14235/15208/244058/20475/21423/21677/21415/56458/22286/16872/17173/17075/13710",16
"GO:0002181","cytoplasmic translation","5/117","96/29008",4.46771229756718e-05,0.00096229121157101,0.000677966502367903,"19982/225363/19899/19951/19934",5
"GO:0009952","anterior/posterior pattern specification","7/117","232/29008",4.4970440778368e-05,0.00096229121157101,0.000677966502367903,"20319/18508/18530/15208/20878/21415/20377",7
"GO:0043069","negative regulation of programmed cell death","14/117","993/29008",4.82543635205663e-05,0.00102388460411286,0.000721361117644909,"20319/20460/27356/12444/381293/18817/11799/20878/20377/22256/56458/16872/18104/17075",14
"GO:0051093","negative regulation of developmental process","14/117","1003/29008",5.3733302625472e-05,0.00113063824274431,0.000796572644184629,"20319/18508/16373/14235/15208/20378/244058/71973/20377/21873/56458/15902/17173/14955",14
"GO:0042325","regulation of phosphorylation","16/117","1277/29008",5.53569597911407e-05,0.00114681773022769,0.000807971636929563,"20319/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445",16
"GO:0043067","regulation of programmed cell death","18/117","1567/29008",5.63340192068948e-05,0.00114681773022769,0.000807971636929563,"20319/20460/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075",18
"GO:0032465","regulation of cytokinesis","5/117","101/29008",5.69757443159912e-05,0.00114681773022769,0.000807971636929563,"26934/381293/18817/20878/16319",5
"GO:0045664","regulation of neuron differentiation","7/117","241/29008",5.71757449136595e-05,0.00114681773022769,0.000807971636929563,"20319/18508/16373/15208/21423/20377/15902",7
"GO:0006468","protein phosphorylation","18/117","1570/29008",5.77357384583954e-05,0.00114681773022769,0.000807971636929563,"20319/18508/20460/15208/12444/244058/381293/18817/268697/11799/16475/20878/14694/16319/20377/12449/16332/12445",18
"GO:0030182","neuron differentiation","18/117","1570/29008",5.77357384583954e-05,0.00114681773022769,0.000807971636929563,"20319/18508/16373/15208/76982/243914/13361/244058/21423/20878/67891/20377/16332/15114/15902/16872/17173/15529",18
"GO:0019220","regulation of phosphate metabolic process","17/117","1424/29008",5.78117604067985e-05,0.00114681773022769,0.000807971636929563,"20319/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445",17
"GO:0051174","regulation of phosphorus metabolic process","17/117","1425/29008",5.83139402144774e-05,0.00114681773022769,0.000807971636929563,"20319/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445",17
"GO:0045839","negative regulation of mitotic nuclear division","4/117","52/29008",5.8597175988303e-05,0.00114681773022769,0.000807971636929563,"67177/18817/268697/11799",4
"GO:0090231","regulation of spindle checkpoint","3/117","19/29008",5.91112062272338e-05,0.00114681773022769,0.000807971636929563,"67177/268697/20878",3
"GO:0048863","stem cell differentiation","7/117","243/29008",6.02260356142852e-05,0.00114681773022769,0.000807971636929563,"18508/15208/20378/21677/21415/20377/17075",7
"GO:0022008","neurogenesis","20/117","1879/29008",6.03738552701685e-05,0.00114681773022769,0.000807971636929563,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/20377/16332/74761/15114/15902/16872/17173/15529",20
"GO:0001934","positive regulation of protein phosphorylation","12/117","761/29008",6.04066368793197e-05,0.00114681773022769,0.000807971636929563,"20319/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",12
"GO:1902532","negative regulation of intracellular signal transduction","10/117","534/29008",6.30496873085729e-05,0.00118806313771751,0.00083703041281609,"20319/14235/67177/16475/20878/14694/20377/16332/22350/56458",10
"GO:0046653","tetrahydrofolate metabolic process","3/117","20/29008",6.93381600554616e-05,0.00129688040103734,0.000913695832309787,"13361/20425/17768",3
"GO:0044093","positive regulation of molecular function","17/117","1450/29008",7.21919149954066e-05,0.00133201469763996,0.000938449125174166,"20319/18508/20460/67177/13361/12444/244058/381293/21423/18817/16475/14694/16319/17305/15114/12445/319236",17
"GO:0019827","stem cell population maintenance","6/117","172/29008",7.22983877076265e-05,0.00133201469763996,0.000938449125174166,"15208/21415/20377/56458/72515/17173",6
