"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044772","mitotic cell cycle phase transition","13/107","406/29008",3.60420845594953e-09,4.21864018320188e-07,2.95563159595661e-07,"21423/12444/16906/12449/11799/14235/381293/12428/268697/18817/67177/12445/15902",13
"GO:0051310","metaphase plate congression","7/107","64/29008",3.97960480309636e-09,4.44630391182312e-07,3.11513562577304e-07,"16319/66977/110033/381293/52276/268697/67177",7
"GO:0045787","positive regulation of cell cycle","12/107","336/29008",4.4431293225317e-09,4.74835298903606e-07,3.32675495270566e-07,"21423/12444/20878/16906/20460/26934/11799/381293/268697/67177/12445/15902",12
"GO:0051656","establishment of organelle localization","13/107","415/29008",4.68368379575152e-09,4.79687282081551e-07,3.3607485481796e-07,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/15114/18817/67177",13
"GO:0071900","regulation of protein serine/threonine kinase activity","12/107","349/29008",6.78581390584446e-09,6.67181223222627e-07,4.67435433682591e-07,"12444/16319/16475/20460/12449/27050/12428/268697/18817/20377/12445/16332",12
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/107","72/29008",9.21182073110587e-09,8.70871359886855e-07,6.10143267857863e-07,"12444/20460/12449/12428/268697/18817/12445",7
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/107","76/29008",1.35068907437517e-08,1.22962731289413e-06,8.61492134767164e-07,"12444/20460/12449/12428/268697/18817/12445",7
"GO:0031577","spindle checkpoint signaling","6/107","45/29008",1.58401436461846e-08,1.36865786550687e-06,9.58898662999119e-07,"20878/20460/11799/268697/18817/67177",6
"GO:1901987","regulation of cell cycle phase transition","12/107","378/29008",1.64331740925094e-08,1.36865786550687e-06,9.58898662999119e-07,"21423/12444/20878/16906/20460/11799/381293/268697/18817/67177/12445/15902",12
"GO:0007346","regulation of mitotic cell cycle","13/107","462/29008",1.67045304984565e-08,1.36865786550687e-06,9.58898662999119e-07,"21423/108912/12444/16906/20460/12227/11799/381293/268697/18817/67177/12445/15902",13
"GO:0007080","mitotic metaphase plate congression","6/107","48/29008",2.36522858312176e-08,1.87539737332687e-06,1.31392664244048e-06,"66977/110033/381293/52276/268697/67177",6
"GO:0045859","regulation of protein kinase activity","14/107","597/29008",4.4155171063989e-08,3.39166907735266e-06,2.37624539015415e-06,"12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332/15507",14
"GO:0000226","microtubule cytoskeleton organization","14/107","619/29008",6.89378296264108e-08,5.13482379459751e-06,3.5975211887977e-06,"18508/16319/20878/20460/12449/66977/68026/26934/11799/27050/22350/268697/18817/105988",14
"GO:0042127","regulation of cell population proliferation","23/107","1742/29008",7.51107067184192e-08,5.43006226805513e-06,3.80436892233232e-06,"18508/21423/12444/15208/20378/116701/12227/20419/11799/14235/20475/381293/27050/68275/18105/12428/268697/19250/14595/20377/12445/16332/15902",23
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/107","1482/29008",9.49676173231379e-08,6.66944009657922e-06,4.67269238919259e-06,"18508/21423/16373/15208/16475/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20425/20377/12445/21415/16332/15902",21
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/107","1498/29008",1.13684063665397e-07,7.76209523582069e-06,5.43822012153769e-06,"18508/21423/16373/15208/16475/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20425/20377/12445/21415/16332/15902",21
"GO:1901990","regulation of mitotic cell cycle phase transition","10/107","293/29008",1.40582095749136e-07,9.33921057706423e-06,6.54316667555012e-06,"21423/12444/16906/11799/381293/268697/18817/67177/12445/15902",10
"GO:0051640","organelle localization","13/107","558/29008",1.49597822386613e-07,9.67661703753406e-06,6.77955782339331e-06,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/15114/18817/67177",13
"GO:1901989","positive regulation of cell cycle phase transition","7/107","111/29008",1.88810179306064e-07,1.18998825829309e-05,8.33720521848098e-06,"12444/20878/16906/11799/268697/67177/12445",7
"GO:0031327","negative regulation of cellular biosynthetic process","21/107","1558/29008",2.18464430287263e-07,1.34246392411523e-05,9.40546863026215e-06,"18508/21423/16373/15208/16475/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20425/20377/12445/21415/16332/15902",21
"GO:0043549","regulation of kinase activity","14/107","703/29008",3.23079433243568e-07,1.93690060222607e-05,1.3570165668459e-05,"12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332/15507",14
"GO:0009890","negative regulation of biosynthetic process","21/107","1602/29008",3.45595874040613e-07,2.02255871045673e-05,1.41702969907379e-05,"18508/21423/16373/15208/16475/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20425/20377/12445/21415/16332/15902",21
"GO:0090068","positive regulation of cell cycle process","9/107","249/29008",3.77776779784534e-07,2.15947749932648e-05,1.51295669945532e-05,"12444/20878/16906/26934/11799/381293/268697/67177/12445",9
"GO:0071174","mitotic spindle checkpoint signaling","5/107","42/29008",4.7419232708783e-07,2.6490107726861e-05,1.85592977778873e-05,"20460/11799/268697/18817/67177",5
"GO:0000086","G2/M transition of mitotic cell cycle","7/107","134/29008",6.80783460384193e-07,3.68636291853174e-05,2.58271154756453e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:0033554","cellular response to stress","22/107","1821/29008",6.89880774013263e-07,3.68636291853174e-05,2.58271154756453e-05,"13361/16475/16906/68026/17215/110033/12227/67872/15277/14235/71988/27050/68275/14694/22350/20495/18817/22256/20377/18104/15902/15507",22
"GO:0001932","regulation of protein phosphorylation","17/107","1133/29008",8.57778635544611e-07,4.48599975780565e-05,3.14294702743781e-05,"18508/12444/15208/16319/16475/20460/12449/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",17
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/107","90/29008",1.0587169014637e-06,5.42151279957869e-05,3.79837905876011e-05,"12444/16906/11799/268697/67177/12445",6
"GO:0009790","embryo development","18/107","1297/29008",1.20383541607732e-06,5.84553075626144e-05,4.09545129426737e-05,"18530/18508/21423/16373/15208/20378/20460/66929/26934/11799/68275/14694/21677/268697/67204/20377/21415/15902",18
"GO:0044839","cell cycle G2/M phase transition","7/107","146/29008",1.21286439613236e-06,5.84553075626144e-05,4.09545129426737e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/107","146/29008",1.21286439613236e-06,5.84553075626144e-05,4.09545129426737e-05,"18508/20878/20460/66977/26934/268697/18817",7
"GO:0051338","regulation of transferase activity","14/107","816/29008",1.88146672357618e-06,8.89354847413508e-05,6.23093028293649e-05,"12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332/15507",14
"GO:0045892","negative regulation of transcription, DNA-templated","17/107","1237/29008",2.81949059183989e-06,0.000130760525938537,9.16124450496537e-05,"18508/21423/16373/15208/16475/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/15902",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/107","1241/29008",2.94391335261734e-06,0.000132990489216991,9.31747849595294e-05,"18508/21423/16373/15208/16475/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/15902",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/107","1242/29008",2.9757839328456e-06,0.000132990489216991,9.31747849595294e-05,"18508/21423/16373/15208/16475/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/15902",17
"GO:0007010","cytoskeleton organization","18/107","1406/29008",3.74334336103056e-06,0.000164306035382377,0.000115114844711391,"18508/16319/16475/20878/20460/12449/66977/68026/26934/11799/27050/22350/268697/18817/105988/20377/16332/269587",18
"GO:0042325","regulation of phosphorylation","17/107","1277/29008",4.30783757555684e-06,0.000181665334809765,0.000127276985032236,"18508/12444/15208/16319/16475/20460/12449/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",17
"GO:0008284","positive regulation of cell population proliferation","15/107","1006/29008",4.36655252800024e-06,0.000181665334809765,0.000127276985032236,"18508/21423/12444/15208/14235/381293/27050/68275/18105/12428/268697/14595/20377/12445/15902",15
"GO:0006468","protein phosphorylation","19/107","1570/29008",4.38404540609049e-06,0.000181665334809765,0.000127276985032236,"18508/12444/15208/16319/16475/20878/20460/12449/11799/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",19
"GO:0019220","regulation of phosphate metabolic process","18/107","1424/29008",4.46483185013408e-06,0.000181665334809765,0.000127276985032236,"18508/108912/12444/15208/16319/16475/20460/12449/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",18
"GO:0051174","regulation of phosphorus metabolic process","18/107","1425/29008",4.50837486712598e-06,0.000181665334809765,0.000127276985032236,"18508/108912/12444/15208/16319/16475/20460/12449/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",18
"GO:0007052","mitotic spindle organization","6/107","119/29008",5.41226895498424e-06,0.000214570275666956,0.000150330594403297,"20878/20460/66977/26934/268697/18817",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/107","1459/29008",6.23776227284612e-06,0.000240964483587618,0.00016882270358843,"18508/21423/16373/15208/16475/12227/11799/20675/14235/20475/27050/22350/18617/18817/20377/12445/21415/15902",18
"GO:0034613","cellular protein localization","20/107","1764/29008",6.27409558568249e-06,0.000240964483587618,0.00016882270358843,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/15114/18817/67177/19250/18777/269587/15507",20
"GO:0008608","attachment of spindle microtubules to kinetochore","4/107","33/29008",6.59295864685009e-06,0.000247629237967301,0.000173492113106293,"66977/26934/268697/67177",4
"GO:0022414","reproductive process","19/107","1617/29008",6.69063544148006e-06,0.000247629237967301,0.000173492113106293,"27356/16319/20878/14654/12449/66977/68298/22445/26934/20675/20475/68275/268697/18617/18817/67204/105988/14595/20377",19
"GO:0000003","reproduction","19/107","1618/29008",6.74986124646427e-06,0.000247629237967301,0.000173492113106293,"27356/16319/20878/14654/12449/66977/68298/22445/26934/20675/20475/68275/268697/18617/18817/67204/105988/14595/20377",19
"GO:0070727","cellular macromolecule localization","20/107","1777/29008",6.99519368252877e-06,0.000252855677524349,0.000177153821433701,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/15114/18817/67177/19250/18777/269587/15507",20
"GO:0045931","positive regulation of mitotic cell cycle","6/107","125/29008",7.18635263675825e-06,0.000256000793929736,0.000179357328966232,"12444/16906/11799/268697/67177/12445",6
"GO:0051253","negative regulation of RNA metabolic process","17/107","1350/29008",8.94368460879086e-06,0.000314051096691542,0.000220028090526043,"18508/21423/16373/15208/16475/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/15902",17
"GO:0072697","protein localization to cell cortex","3/107","12/29008",1.04779021910702e-05,0.000362742022333105,0.000254141556480219,"22350/18817/269587",3
"GO:0071103","DNA conformation change","7/107","203/29008",1.06970816325834e-05,0.000365186481290139,0.000255854174720854,"16319/66929/68298/17215/68275/381280/268697",7
"GO:0016310","phosphorylation","20/107","1833/29008",1.1040544605744e-05,0.000371748748505738,0.000260451780461388,"18508/12444/15208/16319/16475/20878/20460/12449/15277/11799/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",20
"GO:0031399","regulation of protein modification process","18/107","1545/29008",1.35777278499411e-05,0.000451000743988584,0.000315976710704177,"18508/108912/12444/15208/16319/16475/20460/12449/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",18
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/107","40/29008",1.44350955646797e-05,0.000466861380236616,0.000327088869027923,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/107","40/29008",1.44350955646797e-05,0.000466861380236616,0.000327088869027923,"11799/268697/18817/67177",4
"GO:0051983","regulation of chromosome segregation","5/107","86/29008",1.70687342230712e-05,0.000544869463900116,0.00038174229923369,"108912/11799/268697/18817/67177",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/107","42/29008",1.75794223060956e-05,0.000553977179851064,0.000388123277905161,"11799/268697/18817/67177",4
"GO:0010941","regulation of cell death","19/107","1735/29008",1.80270293977644e-05,0.00056089162354057,0.000392967622848003,"18508/27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/21677/18817/22256/14595/20377/18104/15507",19
"GO:0033046","negative regulation of sister chromatid segregation","4/107","43/29008",1.93275664711701e-05,0.000579355590074832,0.000405903706634588,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/107","43/29008",1.93275664711701e-05,0.000579355590074832,0.000405903706634588,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/107","43/29008",1.93275664711701e-05,0.000579355590074832,0.000405903706634588,"11799/268697/18817/67177",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/107","44/29008",2.12001387880805e-05,0.000627830616157855,0.000439865910682305,"11799/268697/18817/67177",4
"GO:1905819","negative regulation of chromosome separation","4/107","45/29008",2.32025822116134e-05,0.000678951750906498,0.000475682011255634,"11799/268697/18817/67177",4
"GO:0009952","anterior/posterior pattern specification","7/107","232/29008",2.52958584932389e-05,0.000715939892441055,0.000501596361626297,"18530/18508/15208/20878/12227/20377/21415",7
"GO:0033047","regulation of mitotic sister chromatid segregation","4/107","46/29008",2.53404274379055e-05,0.000715939892441055,0.000501596361626297,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/107","46/29008",2.53404274379055e-05,0.000715939892441055,0.000501596361626297,"11799/268697/18817/67177",4
"GO:0009798","axis specification","5/107","94/29008",2.62813150370832e-05,0.000734084913194892,0.000514308988046269,"18508/20878/20460/20377/21415",5
"GO:0002181","cytoplasmic translation","5/107","96/29008",2.90952273638558e-05,0.000794622987337308,0.000556722713067464,"19982/19934/19951/19899/67204",5
"GO:0051304","chromosome separation","5/107","96/29008",2.90952273638558e-05,0.000794622987337308,0.000556722713067464,"11799/268697/18817/67177/105988",5
"GO:0012501","programmed cell death","20/107","1975/29008",3.23223090018671e-05,0.000873057533259223,0.000611674928016825,"27356/12444/20378/20878/20460/12227/15277/11799/381293/27050/14694/18105/18617/18817/22256/13423/14595/20377/18104/15507",20
"GO:0051321","meiotic cell cycle","8/107","333/29008",3.37211516917657e-05,0.000889649906770181,0.000623299750535744,"16319/20878/66977/68298/22445/68275/18817/105988",8
"GO:0048598","embryonic morphogenesis","11/107","661/29008",3.38777575944789e-05,0.000889649906770181,0.000623299750535744,"18530/18508/21423/16373/15208/20378/20460/14694/21677/20377/15902",11
"GO:0050790","regulation of catalytic activity","19/107","1817/29008",3.4022413033522e-05,0.000889649906770181,0.000623299750535744,"13361/12444/16319/16475/20460/12449/11799/381293/27050/14694/12428/268697/18817/20377/12445/16332/18104/15507/20725",19
"GO:0032465","regulation of cytokinesis","5/107","101/29008",3.71572295364491e-05,0.000961394423164125,0.000673564847885105,"16319/20878/26934/381293/18817",5
"GO:0045839","negative regulation of mitotic nuclear division","4/107","52/29008",4.13312889191167e-05,0.0010515901987792,0.000736757126119984,"11799/268697/18817/67177",4
"GO:0006412","translation","11/107","676/29008",4.14988809119538e-05,0.0010515901987792,0.000736757126119984,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204/20425",11
"GO:0006260","DNA replication","7/107","253/29008",4.38913611016014e-05,0.0010990685267857,0.000770021031142739,"68026/17215/71988/68275/12428/67177/16332",7
"GO:0042981","regulation of apoptotic process","17/107","1531/29008",4.44455573208423e-05,0.0010990685267857,0.000770021031142739,"27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377/18104/15507",17
"GO:0060429","epithelium development","15/107","1227/29008",4.4713935182494e-05,0.0010990685267857,0.000770021031142739,"18530/18508/17698/16373/15208/20378/16475/20460/20675/22350/21677/21873/14595/20377/15902",15
"GO:0090231","regulation of spindle checkpoint","3/107","19/29008",4.52901920112198e-05,0.00110221081152058,0.000772222554771814,"20878/268697/67177",3
"GO:0000075","cell cycle checkpoint signaling","6/107","175/29008",4.83021750690948e-05,0.00114909889593375,0.000805072927817917,"20878/20460/11799/268697/18817/67177",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/107","950/29008",4.85162908693405e-05,0.00114909889593375,0.000805072927817917,"18508/21423/16373/15208/16475/12227/20675/14235/22350/18617/18817/12445/15902",13
"GO:0048729","tissue morphogenesis","11/107","688/29008",4.86193186237226e-05,0.00114909889593375,0.000805072927817917,"18530/17698/16373/15208/20378/16475/20460/21677/14595/20377/21415",11
"GO:0035282","segmentation","5/107","108/29008",5.12333962936766e-05,0.00119934941037959,0.000840279061017092,"18530/16373/15208/20377/21415",5
"GO:0007088","regulation of mitotic nuclear division","5/107","110/29008",5.59262343485941e-05,0.00129685550970608,0.000908593042644488,"108912/11799/268697/18817/67177",5
"GO:0043043","peptide biosynthetic process","11/107","700/29008",5.67683172196321e-05,0.00130407966098931,0.000913654372565845,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204/20425",11
"GO:0043067","regulation of programmed cell death","17/107","1567/29008",5.92829090446032e-05,0.00134464814257729,0.000942077153550791,"27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377/18104/15507",17
"GO:0000910","cytokinesis","6/107","182/29008",6.00615821450555e-05,0.00134464814257729,0.000942077153550791,"16319/20878/26934/11799/381293/18817",6
"GO:0002009","morphogenesis of an epithelium","10/107","582/29008",6.01754661039473e-05,0.00134464814257729,0.000942077153550791,"18530/17698/16373/15208/20378/16475/20460/21677/14595/20377",10
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/107","58/29008",6.36816038610531e-05,0.00140767856366975,0.000986237047734018,"11799/268697/18817/67177",4
"GO:0060548","negative regulation of cell death","14/107","1119/29008",6.41415781655865e-05,0.00140767856366975,0.000986237047734018,"27356/12444/20878/20460/12227/11799/381293/14694/21677/18817/22256/20377/18104/15507",14
"GO:0016331","morphogenesis of embryonic epithelium","6/107","185/29008",6.5753839455714e-05,0.00143029148125792,0.00100207993804889,"18530/16373/15208/20460/21677/20377",6
"GO:0045786","negative regulation of cell cycle","8/107","367/29008",6.67431871841079e-05,0.00143492377180303,0.00100532537821496,"20878/20460/12449/12227/11799/268697/18817/67177",8
"GO:0006915","apoptotic process","19/107","1911/29008",6.71343505929002e-05,0.00143492377180303,0.00100532537821496,"27356/12444/20378/20878/20460/12227/15277/11799/381293/27050/14694/18105/18817/22256/13423/14595/20377/18104/15507",19
"GO:0051302","regulation of cell division","6/107","186/29008",6.77441289829912e-05,0.00143547473310511,0.00100571138853152,"18508/16319/20878/26934/381293/18817",6
"GO:0051225","spindle assembly","5/107","115/29008",6.91148252026332e-05,0.00145200205425703,0.00101729063456147,"16319/20878/26934/27050/18817",5
"GO:0048732","gland development","9/107","477/29008",7.03620163043463e-05,0.00146567657691596,0.00102687117461116,"18508/17698/20378/20878/20675/14235/14595/20377/15902",9
"GO:0140694","non-membrane-bounded organelle assembly","8/107","373/29008",7.47142220115974e-05,0.00154325678743283,0.00108122483158756,"17698/16319/20878/20460/26934/27050/22350/18817",8
"GO:0007389","pattern specification process","9/107","482/29008",7.61795214029872e-05,0.00156041053007119,0.00109324295627445,"18530/18508/16373/15208/20878/20460/12227/20377/21415",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/107","61/29008",7.7666483106372e-05,0.00156478865143822,0.00109631032236432,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/107","61/29008",7.7666483106372e-05,0.00156478865143822,0.00109631032236432,"11799/268697/18817/67177",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/107","62/29008",8.27881691215924e-05,0.00164107515887802,0.00114975759493145,"11799/268697/18817/67177",4
"GO:0051784","negative regulation of nuclear division","4/107","62/29008",8.27881691215924e-05,0.00164107515887802,0.00114975759493145,"11799/268697/18817/67177",4
"GO:0003002","regionalization","8/107","379/29008",8.34610925952333e-05,0.00164117892479267,0.00114983029461728,"18530/18508/16373/15208/20878/12227/20377/21415",8
"GO:0006259","DNA metabolic process","12/107","867/29008",8.66760232338848e-05,0.0016787406212885,0.00117614648470215,"21423/68026/17215/110033/67872/14235/71988/27050/68275/22256/13423/67177",12
"GO:0010948","negative regulation of cell cycle process","7/107","282/29008",8.67372086670626e-05,0.0016787406212885,0.00117614648470215,"20878/20460/12449/11799/268697/18817/67177",7
"GO:0006518","peptide metabolic process","12/107","872/29008",9.15011541460348e-05,0.00174596576918148,0.00122324525646906,"19982/19934/20042/12227/19951/27050/14694/19899/67891/15114/67204/20425",12
"GO:0061351","neural precursor cell proliferation","6/107","197/29008",9.29822279251293e-05,0.00174596576918148,0.00122324525646906,"18508/12227/20419/26934/381293/15902",6
"GO:0006281","DNA repair","9/107","495/29008",9.32308570767803e-05,0.00174596576918148,0.00122324525646906,"68026/17215/110033/67872/14235/71988/27050/68275/22256",9
"GO:0022412","cellular process involved in reproduction in multicellular organism","9/107","495/29008",9.32308570767803e-05,0.00174596576918148,0.00122324525646906,"27356/20878/22445/20675/20475/268697/18817/67204/20377",9
"GO:0044784","metaphase/anaphase transition of cell cycle","4/107","64/29008",9.37621975313084e-05,0.00174596576918148,0.00122324525646906,"11799/268697/18817/67177",4
"GO:0051306","mitotic sister chromatid separation","4/107","65/29008",9.96282713286916e-05,0.00184125030771371,0.00129000278507115,"11799/268697/18817/67177",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/107","25/29008",0.000105781887124779,0.00194038715337841,0.00135945928779371,"12444/20460/12445",3
"GO:0000281","mitotic cytokinesis","4/107","67/29008",0.000112153295604942,0.00203275080111447,0.00142417040410401,"16319/26934/11799/18817",4
"GO:0042326","negative regulation of phosphorylation","8/107","396/29008",0.000112976968716164,0.00203275080111447,0.00142417040410401,"18508/16475/14694/268697/18817/20377/16332/15507",8
"GO:0007098","centrosome cycle","5/107","128/29008",0.000114711246766176,0.00203275080111447,0.00142417040410401,"20878/20460/12449/68026/18817",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/107","128/29008",0.000114711246766176,0.00203275080111447,0.00142417040410401,"21423/12444/381293/12445/15902",5
"GO:0051098","regulation of binding","8/107","397/29008",0.000114952140502405,0.00203275080111447,0.00142417040410401,"18508/20878/14694/381280/18817/67177/269587/15902",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/107","206/29008",0.000118761610124923,0.00205795600301028,0.00144182948093221,"12444/16319/16475/20460/27050/12445",6
"GO:1905818","regulation of chromosome separation","4/107","68/29008",0.000118826314855906,0.00205795600301028,0.00144182948093221,"11799/268697/18817/67177",4
"GO:0001934","positive regulation of protein phosphorylation","11/107","761/29008",0.000118889240206452,0.00205795600301028,0.00144182948093221,"12444/15208/16319/16475/20460/381293/27050/14694/268697/18817/12445",11
"GO:0030900","forebrain development","8/107","400/29008",0.000121049902730058,0.00208070392245093,0.00145776695521807,"18508/15208/20460/12227/20675/381293/15114/15902",8
