"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","16/64","495/29008",9.3576190618119e-15,1.47084757798843e-12,9.81430669066588e-13,"11799/68298/110033/17345/66977/52276/268697/209334/19361/18817/108912/26934/51944/68612/20878/67177",16
"GO:0098813","nuclear chromosome segregation","13/64","273/29008",2.9233260954496e-14,3.96327623175443e-12,2.64451660528012e-12,"11799/68298/110033/71988/66977/52276/268697/209334/18817/26934/51944/68612/67177",13
"GO:0051276","chromosome organization","19/64","882/29008",2.97990694116875e-14,3.96327623175443e-12,2.64451660528012e-12,"11799/68275/68298/110033/71988/17345/66977/52276/268697/209334/19361/17215/18817/381280/26934/66929/51944/68612/67177",19
"GO:0051726","regulation of cell cycle","18/64","1003/29008",3.44811902363502e-12,4.25842699418925e-10,2.84145748113081e-10,"11799/17345/268697/209334/21423/18817/68026/14235/108912/14694/26934/16906/51944/12428/68612/12449/20878/67177",18
"GO:0051983","regulation of chromosome segregation","8/64","86/29008",1.65340343289618e-11,1.90582302365167e-09,1.27167028944156e-09,"11799/17345/268697/209334/18817/108912/68612/67177",8
"GO:0007017","microtubule-based process","16/64","912/29008",9.51975814126674e-11,1.02872886414064e-08,6.86424665975549e-09,"11799/18508/110033/66977/268697/209334/27356/18817/18617/93742/27050/68026/26934/51944/12449/20878",16
"GO:0010564","regulation of cell cycle process","14/64","655/29008",1.32023939908909e-10,1.34276113001473e-08,8.95964322849315e-09,"11799/17345/268697/209334/21423/18817/108912/26934/16906/51944/68612/12449/20878/67177",14
"GO:0031577","spindle checkpoint signaling","6/64","45/29008",6.90561037009379e-10,6.63322240549565e-08,4.42605202668e-08,"11799/268697/209334/18817/20878/67177",6
"GO:0044770","cell cycle phase transition","12/64","492/29008",7.32634205500216e-10,6.66697127005196e-08,4.44857113145837e-08,"11799/268697/209334/21423/18817/14235/16906/12428/68612/12449/20878/67177",12
"GO:0000226","microtubule cytoskeleton organization","13/64","619/29008",8.13836278850899e-10,7.03561463066602e-08,4.69455032431887e-08,"11799/18508/66977/268697/209334/18817/93742/27050/68026/26934/51944/12449/20878",13
"GO:0044772","mitotic cell cycle phase transition","11/64","406/29008",1.34935171361186e-09,1.1109662442071e-07,7.41297984019346e-08,"11799/268697/209334/21423/18817/14235/16906/12428/68612/12449/67177",11
"GO:0030071","regulation of mitotic metaphase/anaphase transition","6/64","58/29008",3.35594533907395e-09,2.63746795057221e-07,1.75986415867227e-07,"11799/268697/209334/18817/68612/67177",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","6/64","61/29008",4.58016467177309e-09,3.2996269656232e-07,2.20169319309794e-07,"11799/268697/209334/18817/68612/67177",6
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","6/64","61/29008",4.58016467177309e-09,3.2996269656232e-07,2.20169319309794e-07,"11799/268697/209334/18817/68612/67177",6
"GO:0007088","regulation of mitotic nuclear division","7/64","110/29008",4.83148798327783e-09,3.34145708923495e-07,2.22960455986211e-07,"11799/17345/268697/209334/18817/108912/67177",7
"GO:0010965","regulation of mitotic sister chromatid separation","6/64","62/29008",5.06220711601867e-09,3.36636773215241e-07,2.24622631544796e-07,"11799/268697/209334/18817/68612/67177",6
"GO:0044784","metaphase/anaphase transition of cell cycle","6/64","64/29008",6.15273072401553e-09,3.94002645252698e-07,2.62900306959884e-07,"11799/268697/209334/18817/68612/67177",6
"GO:0051306","mitotic sister chromatid separation","6/64","65/29008",6.76681686278649e-09,4.17850941277066e-07,2.78813206075714e-07,"11799/268697/209334/18817/68612/67177",6
"GO:1905818","regulation of chromosome separation","6/64","68/29008",8.92082122971748e-09,5.31865514006259e-07,3.54890020608725e-07,"11799/268697/209334/18817/68612/67177",6
"GO:0033045","regulation of sister chromatid segregation","6/64","69/29008",9.7536814242926e-09,5.62137172753397e-07,3.7508894179034e-07,"11799/268697/209334/18817/68612/67177",6
"GO:0008608","attachment of spindle microtubules to kinetochore","5/64","33/29008",1.00853547890422e-08,5.62502530008191e-07,3.75332728312062e-07,"66977/268697/26934/51944/67177",5
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/64","40/29008",2.76314616483931e-08,1.41688223063761e-06,9.45422011371846e-07,"11799/268697/209334/18817/67177",5
"GO:0071173","spindle assembly checkpoint signaling","5/64","40/29008",2.76314616483931e-08,1.41688223063761e-06,9.45422011371846e-07,"11799/268697/209334/18817/67177",5
"GO:0051303","establishment of chromosome localization","6/64","82/29008",2.78623457730936e-08,1.41688223063761e-06,9.45422011371846e-07,"11799/110033/66977/52276/268697/67177",6
"GO:0051783","regulation of nuclear division","7/64","143/29008",2.99802623720591e-08,1.48102496117972e-06,9.88221580745167e-07,"11799/17345/268697/209334/18817/108912/67177",7
"GO:0050000","chromosome localization","6/64","84/29008",3.22329645350187e-08,1.54807765780687e-06,1.03296284006961e-06,"11799/110033/66977/52276/268697/67177",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/64","42/29008",3.56008272593884e-08,1.61983764030217e-06,1.08084506028503e-06,"11799/268697/209334/18817/67177",5
"GO:0071174","mitotic spindle checkpoint signaling","5/64","42/29008",3.56008272593884e-08,1.61983764030217e-06,1.08084506028503e-06,"11799/268697/209334/18817/67177",5
"GO:0033046","negative regulation of sister chromatid segregation","5/64","43/29008",4.02169031270376e-08,1.69597623186946e-06,1.13164893009585e-06,"11799/268697/209334/18817/67177",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/64","43/29008",4.02169031270376e-08,1.69597623186946e-06,1.13164893009585e-06,"11799/268697/209334/18817/67177",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/64","43/29008",4.02169031270376e-08,1.69597623186946e-06,1.13164893009585e-06,"11799/268697/209334/18817/67177",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/64","44/29008",4.52960556216941e-08,1.86468762309307e-06,1.24422248023501e-06,"11799/268697/209334/18817/67177",5
"GO:1905819","negative regulation of chromosome separation","5/64","45/29008",5.08717424447797e-08,2.04551727179126e-06,1.36488200047683e-06,"11799/268697/209334/18817/67177",5
"GO:0045787","positive regulation of cell cycle","9/64","336/29008",5.30670024295863e-08,2.08529198183534e-06,1.3914218818858e-06,"11799/268697/209334/21423/26934/16906/68612/20878/67177",9
"GO:0033047","regulation of mitotic sister chromatid segregation","5/64","46/29008",5.69789324736486e-08,2.14166465754214e-06,1.42903684190203e-06,"11799/268697/209334/18817/67177",5
"GO:0051985","negative regulation of chromosome segregation","5/64","46/29008",5.69789324736486e-08,2.14166465754214e-06,1.42903684190203e-06,"11799/268697/209334/18817/67177",5
"GO:0007346","regulation of mitotic cell cycle","10/64","462/29008",6.69560515639771e-08,2.46312793944929e-06,1.64353488273503e-06,"11799/17345/268697/209334/21423/18817/108912/16906/68612/67177",10
"GO:0007080","mitotic metaphase plate congression","5/64","48/29008",7.09354195566287e-08,2.54111464446583e-06,1.69557191582268e-06,"110033/66977/52276/268697/67177",5
"GO:0051304","chromosome separation","6/64","96/29008",7.20153947824324e-08,2.54111464446583e-06,1.69557191582268e-06,"11799/268697/209334/18817/68612/67177",6
"GO:0090068","positive regulation of cell cycle process","8/64","249/29008",7.70129148209242e-08,2.66310659450756e-06,1.77697167671017e-06,"11799/268697/209334/26934/16906/68612/20878/67177",8
"GO:0090231","regulation of spindle checkpoint","4/64","19/29008",8.14437262794638e-08,2.76110201445476e-06,1.84235962853029e-06,"268697/209334/20878/67177",4
"GO:0006260","DNA replication","8/64","253/29008",8.70422688142936e-08,2.89415543807526e-06,1.93114021498919e-06,"68275/71988/209334/19361/17215/68026/12428/67177",8
"GO:0045839","negative regulation of mitotic nuclear division","5/64","52/29008",1.06939219653715e-07,3.48863982606177e-06,2.32781300378296e-06,"11799/268697/209334/18817/67177",5
"GO:0006281","DNA repair","10/64","495/29008",1.27001702266873e-07,4.06640635591525e-06,2.71333071509733e-06,"68275/110033/71988/209334/19361/17215/27050/68026/14235/67872",10
"GO:1901987","regulation of cell cycle phase transition","9/64","378/29008",1.44260504104254e-07,4.53502566538647e-06,3.02601937795719e-06,"11799/268697/209334/21423/18817/16906/68612/20878/67177",9
"GO:0007051","spindle organization","7/64","183/29008",1.62576126035808e-07,5.01953789135557e-06,3.34931267171514e-06,"66977/268697/18817/27050/26934/51944/20878",7
"GO:1901989","positive regulation of cell cycle phase transition","6/64","111/29008",1.71425947939952e-07,5.19992042084521e-06,3.46967384934788e-06,"11799/268697/16906/68612/20878/67177",6
"GO:0051784","negative regulation of nuclear division","5/64","62/29008",2.61786861299997e-07,7.80395660668439e-06,5.20723048974223e-06,"11799/268697/209334/18817/67177",5
"GO:1901990","regulation of mitotic cell cycle phase transition","8/64","293/29008",2.66981480672736e-07,7.82391491666374e-06,5.2205477755097e-06,"11799/268697/209334/21423/18817/16906/68612/67177",8
"GO:0007010","cytoskeleton organization","15/64","1406/29008",3.00980777427547e-07,8.67326273620382e-06,5.78727950983495e-06,"11799/18508/66977/268697/209334/16475/18817/93742/27050/68026/26934/269587/51944/12449/20878",15
"GO:0051310","metaphase plate congression","5/64","64/29008",3.07408818869542e-07,8.71327619385964e-06,5.81397869682516e-06,"110033/66977/52276/268697/67177",5
"GO:0051656","establishment of organelle localization","9/64","415/29008",3.16450178196837e-07,8.82487674358598e-06,5.88844474199886e-06,"11799/18508/110033/66977/52276/268697/18817/93742/67177",9
"GO:0071103","DNA conformation change","7/64","203/29008",3.28426327849453e-07,9.01347810875722e-06,6.01428998033418e-06,"68275/68298/268697/19361/17215/381280/66929",7
"GO:0006259","DNA metabolic process","12/64","867/29008",3.70987192941553e-07,1.00224508843117e-05,6.68753229381485e-06,"68275/110033/71988/209334/19361/21423/17215/27050/68026/14235/67872/67177",12
"GO:0000086","G2/M transition of mitotic cell cycle","6/64","134/29008",5.22434148216429e-07,1.3896748342557e-05,9.27267735133936e-06,"11799/268697/18817/14235/16906/12428",6
"GO:0044839","cell cycle G2/M phase transition","6/64","146/29008",8.64351727781098e-07,2.23054348855749e-05,1.48834170251074e-05,"11799/268697/18817/14235/16906/12428",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/64","146/29008",8.64351727781098e-07,2.23054348855749e-05,1.48834170251074e-05,"18508/66977/268697/18817/26934/20878",6
"GO:0006974","cellular response to DNA damage stimulus","11/64","770/29008",8.86948492016443e-07,2.25519697455357e-05,1.50479186880808e-05,"68275/110033/71988/209334/19361/17215/18817/27050/68026/14235/67872",11
"GO:2001251","negative regulation of chromosome organization","5/64","86/29008",1.35276745463251e-06,3.38976076675305e-05,2.26183543901941e-05,"11799/268697/209334/18817/67177",5
"GO:0033554","cellular response to stress","16/64","1821/29008",1.49348836733258e-06,3.66017013019204e-05,2.44226748816808e-05,"68275/110033/71988/15277/209334/19361/16475/17215/18817/27050/68026/14235/14694/16906/20495/67872",16
"GO:1901976","regulation of cell cycle checkpoint","4/64","38/29008",1.5030195444976e-06,3.66017013019204e-05,2.44226748816808e-05,"268697/209334/20878/67177",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/64","90/29008",1.69560567466506e-06,4.07180862707762e-05,2.71693540852764e-05,"11799/268697/16906/68612/67177",5
"GO:0000075","cell cycle checkpoint signaling","6/64","175/29008",2.48190728181817e-06,5.87838039762138e-05,3.92237978496425e-05,"11799/268697/209334/18817/20878/67177",6
"GO:0010948","negative regulation of cell cycle process","7/64","282/29008",2.94746741750662e-06,6.88671779036344e-05,4.5951981359705e-05,"11799/268697/209334/18817/12449/20878/67177",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/64","1482/29008",3.35389658387761e-06,7.73184959136585e-05,5.15911671007699e-05,"11799/15208/18508/16373/16475/21423/18817/18617/20675/27050/14235/21415/14694/20475",14
"GO:0033044","regulation of chromosome organization","6/64","185/29008",3.42136867596538e-06,7.78361373782123e-05,5.19365660506656e-05,"11799/268697/209334/18817/68612/67177",6
"GO:0051640","organelle localization","9/64","558/29008",3.63588924516953e-06,8.12208117943346e-05,5.41950075958666e-05,"11799/18508/110033/66977/52276/268697/18817/93742/67177",9
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/64","14/29008",3.66409677267675e-06,8.12208117943346e-05,5.41950075958666e-05,"268697/26934/51944",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/64","1498/29008",3.79777779884481e-06,8.31184533443377e-05,5.54612187546158e-05,"11799/15208/18508/16373/16475/21423/18817/18617/20675/27050/14235/21415/14694/20475",14
"GO:0009790","embryo development","13/64","1297/29008",4.20576011913084e-06,9.08969905747154e-05,6.06514880337816e-05,"11799/18530/15208/18508/16373/68275/268697/21423/21415/14694/21677/26934/66929",13
"GO:0033043","regulation of organelle organization","12/64","1115/29008",5.07825535095128e-06,0.000108398808664133,7.23296668569539e-05,"11799/17345/268697/209334/17698/18817/27050/108912/68612/12449/20878/67177",12
"GO:0031327","negative regulation of cellular biosynthetic process","14/64","1558/29008",5.96765609729081e-06,0.000125830212100193,8.396086113775e-05,"11799/15208/18508/16373/16475/21423/18817/18617/20675/27050/14235/21415/14694/20475",14
"GO:0007052","mitotic spindle organization","5/64","119/29008",6.70867011180245e-06,0.000138578475750966,9.24672061264854e-05,"66977/268697/18817/26934/20878",5
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/64","17/29008",6.81270702072418e-06,0.000138578475750966,9.24672061264854e-05,"268697/209334/67177",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/64","17/29008",6.81270702072418e-06,0.000138578475750966,9.24672061264854e-05,"268697/209334/67177",3
"GO:0009890","negative regulation of biosynthetic process","14/64","1602/29008",8.20122043217106e-06,0.000164882675897951,0.000110018819995832,"11799/15208/18508/16373/16475/21423/18817/18617/20675/27050/14235/21415/14694/20475",14
"GO:0045931","positive regulation of mitotic cell cycle","5/64","125/29008",8.5278023545631e-06,0.000169477819207352,0.000113084953183317,"11799/268697/16906/68612/67177",5
"GO:0051321","meiotic cell cycle","7/64","333/29008",8.74373625067169e-06,0.000171794545197856,0.000114630800606892,"68275/68298/17345/66977/19361/18817/20878",7
"GO:0022414","reproductive process","14/64","1617/29008",9.11742494945612e-06,0.000176389177792032,0.000117696593016996,"68275/68298/17345/66977/268697/19361/27356/18817/18617/20675/26934/12449/20475/20878",14
"GO:0000003","reproduction","14/64","1618/29008",9.18162290415437e-06,0.000176389177792032,0.000117696593016996,"68275/68298/17345/66977/268697/19361/27356/18817/18617/20675/26934/12449/20475/20878",14
"GO:0007098","centrosome cycle","5/64","128/29008",9.57118993995717e-06,0.000181852608859186,0.000121342095710735,"209334/18817/68026/12449/20878",5
"GO:0065003","protein-containing complex assembly","13/64","1420/29008",1.11598013406813e-05,0.000209731483891718,0.000139944419558201,"20638/15208/268697/19361/16475/17698/27050/14694/381280/21677/66929/68612/67177",13
"GO:0007093","mitotic cell cycle checkpoint signaling","5/64","136/29008",1.2846163634247e-05,0.00023882813896358,0.000159359313448044,"11799/268697/209334/18817/67177",5
"GO:0045892","negative regulation of transcription, DNA-templated","12/64","1237/29008",1.44375787171285e-05,0.000265559293637396,0.000177195814938106,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/20475",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/64","1459/29008",1.48828526410191e-05,0.000267882936205656,0.000178746277484033,"11799/15208/18508/16373/16475/21423/18817/18617/20675/27050/14235/21415/20475",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/64","1241/29008",1.49088166187569e-05,0.000267882936205656,0.000178746277484033,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/20475",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/64","1242/29008",1.50287130202132e-05,0.000267882936205656,0.000178746277484033,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/20475",12
"GO:0031023","microtubule organizing center organization","5/64","141/29008",1.52988145719291e-05,0.000269914799947607,0.000180102049095965,"209334/18817/68026/12449/20878",5
"GO:0006261","DNA-dependent DNA replication","5/64","142/29008",1.58303589341437e-05,0.000274089339596444,0.000182887532311164,"68275/209334/19361/17215/67177",5
"GO:1901988","negative regulation of cell cycle phase transition","6/64","242/29008",1.58524777094531e-05,0.000274089339596444,0.000182887532311164,"11799/268697/209334/18817/20878/67177",6
"GO:0045786","negative regulation of cell cycle","7/64","367/29008",1.63829188015112e-05,0.00028045610502785,0.000187135789540972,"11799/268697/209334/18817/12449/20878/67177",7
"GO:0006302","double-strand break repair","6/64","244/29008",1.66065876604183e-05,0.000281497941812384,0.000187830960534762,"68275/71988/209334/19361/17215/14235",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/64","72/29008",1.98034338639889e-05,0.000332428516027542,0.00022181465012705,"268697/18817/12428/12449",4
"GO:0030010","establishment of cell polarity","5/64","151/29008",2.12903342096553e-05,0.000353951806235519,0.000236176177062573,"15208/18508/17698/18817/93742",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/64","76/29008",2.45336944404407e-05,0.00040398816845259,0.000269563199064893,"268697/18817/12428/12449",4
"GO:0051098","regulation of binding","7/64","397/29008",2.70848354961007e-05,0.000441789439365643,0.00029478629298636,"18508/18817/14694/381280/269587/20878/67177",7
"GO:0006468","protein phosphorylation","13/64","1570/29008",3.21248423480197e-05,0.000519101424483421,0.000346373115724836,"11799/15208/18508/268697/19361/16475/18817/93742/27050/14694/12428/12449/20878",13
"GO:0051253","negative regulation of RNA metabolic process","12/64","1350/29008",3.41630280362585e-05,0.000542550621566629,0.000362019714003851,"11799/15208/18508/16373/16475/21423/18817/18617/20675/14235/21415/20475",12
"GO:0001932","regulation of protein phosphorylation","11/64","1133/29008",3.42035961542872e-05,0.000542550621566629,0.000362019714003851,"15208/18508/268697/19361/16475/18817/93742/27050/14694/12428/12449",11
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/64","169/29008",3.65285636853448e-05,0.000574162605563284,0.00038311297415443,"11799/268697/209334/18817/67177",5
"GO:0016310","phosphorylation","14/64","1833/29008",3.69589276573738e-05,0.000575693566843237,0.000384134516002671,"11799/15208/18508/15277/268697/19361/16475/18817/93742/27050/14694/12428/12449/20878",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/64","1847/29008",4.01716172304974e-05,0.000620149340995803,0.000413797861697604,"15208/18508/16373/268697/19361/21423/18617/20675/27050/14235/21415/21677/12428/20475",14
"GO:0043933","protein-containing complex subunit organization","13/64","1612/29008",4.22261436305011e-05,0.000646097365815366,0.000431111815733854,"20638/15208/268697/19361/16475/17698/27050/14694/381280/21677/66929/68612/67177",13
"GO:0033260","nuclear DNA replication","3/64","33/29008",5.33009174215062e-05,0.000808397247559511,0.000539407252945252,"19361/17215/67177",3
"GO:0019220","regulation of phosphate metabolic process","12/64","1424/29008",5.72841653393353e-05,0.00085961501898799,0.000573582576366526,"15208/18508/268697/19361/16475/18817/93742/27050/108912/14694/12428/12449",12
"GO:0051174","regulation of phosphorus metabolic process","12/64","1425/29008",5.76722626967072e-05,0.00085961501898799,0.000573582576366526,"15208/18508/268697/19361/16475/18817/93742/27050/108912/14694/12428/12449",12
"GO:0034502","protein localization to chromosome","4/64","96/29008",6.14612686966146e-05,0.00090826097073886,0.000606041839779484,"68275/71988/18817/67177",4
"GO:0090162","establishment of epithelial cell polarity","3/64","35/29008",6.37385440778169e-05,0.000933931717885979,0.000623170778851805,"15208/17698/93742",3
"GO:0032508","DNA duplex unwinding","3/64","37/29008",7.54303095908545e-05,0.00109595802758477,0.000731283673698156,"68275/19361/17215",3
"GO:0044786","cell cycle DNA replication","3/64","38/29008",8.17669344519705e-05,0.00117812524722881,0.000786110176836489,"19361/17215/67177",3
"GO:0035282","segmentation","4/64","108/29008",9.72079946023038e-05,0.00138902993939986,0.000926837425699217,"18530/15208/16373/21415",4
"GO:0042325","regulation of phosphorylation","11/64","1277/29008",0.000100207858556391,0.00142015891347541,0.000947608394976741,"15208/18508/268697/19361/16475/18817/93742/27050/14694/12428/12449",11
"GO:0034613","cellular protein localization","13/64","1764/29008",0.000105727208060518,0.00148619790842793,0.000991673256605287,"18508/68275/71988/15277/16475/17698/18817/93742/14694/269587/20495/20878/67177",13
"GO:0070727","cellular macromolecule localization","13/64","1777/29008",0.000113813263857662,0.00158696075169273,0.00105890778597621,"18508/68275/71988/15277/16475/17698/18817/93742/14694/269587/20495/20878/67177",13
"GO:0071900","regulation of protein serine/threonine kinase activity","6/64","349/29008",0.000121053252847276,0.00167440859338352,0.00111725781154201,"268697/16475/18817/27050/12428/12449",6
"GO:0051225","spindle assembly","4/64","115/29008",0.000123961224992376,0.00169419055751453,0.00113045742962827,"18817/27050/26934/20878",4
"GO:0031399","regulation of protein modification process","12/64","1545/29008",0.000124443146792565,0.00169419055751453,0.00113045742962827,"15208/18508/268697/19361/16475/18817/93742/27050/108912/14694/12428/12449",12
"GO:1903046","meiotic cell cycle process","5/64","220/29008",0.000127038585893651,0.00170437197986163,0.00113725103645451,"68298/66977/19361/18817/20878",5
"GO:0032392","DNA geometric change","3/64","44/29008",0.000127162513245894,0.00170437197986163,0.00113725103645451,"68275/19361/17215",3
"GO:0048729","tissue morphogenesis","8/64","688/29008",0.000132010027130711,0.00175573336083845,0.00117152218409116,"18530/15208/16373/16475/17698/93742/21415/21677",8
"GO:0007163","establishment or maintenance of cell polarity","5/64","226/29008",0.000144044017926295,0.00190116112209591,0.00126855961146822,"15208/18508/17698/18817/93742",5
"GO:0010639","negative regulation of organelle organization","6/64","364/29008",0.000152147931849736,0.00199290738006207,0.00132977777757026,"11799/268697/209334/18817/12449/67177",6
"GO:0045930","negative regulation of mitotic cell cycle","5/64","231/29008",0.000159502631635311,0.00207353421125904,0.00138357644853424,"11799/268697/209334/18817/67177",5
"GO:0009952","anterior/posterior pattern specification","5/64","232/29008",0.000162740902999534,0.00209984344243428,0.00140113141938326,"18530/15208/18508/21415/20878",5
"GO:1902531","regulation of intracellular signal transduction","12/64","1612/29008",0.00018503436631227,0.00236981051373271,0.00158126834680896,"78134/268697/209334/16475/18105/27050/14235/14694/16906/20495/20878/67177",12
"GO:0003002","regionalization","6/64","379/29008",0.000189263548950057,0.00240615203040183,0.001605517412146,"18530/15208/18508/16373/21415/20878",6
"GO:0031334","positive regulation of protein-containing complex assembly","5/64","243/29008",0.000201781687734137,0.00254657327074688,0.001699214212498,"16475/17698/27050/14694/67177",5
"GO:0031328","positive regulation of cellular biosynthetic process","13/64","1891/29008",0.00021096071139741,0.00264312369569654,0.00176363798391733,"15208/18508/16373/16475/21423/18617/20675/14235/21415/21677/12428/20475/67177",13
"GO:0072070","loop of Henle development","2/64","10/29008",0.000213186953271708,0.00265180030364592,0.00176942749553799,"15208/16373",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/64","950/29008",0.000228395798735288,0.00281522845721124,0.00187847577796932,"15208/18508/16373/16475/21423/18817/18617/20675/14235",9
"GO:0000724","double-strand break repair via homologous recombination","4/64","135/29008",0.00022958196209762,0.00281522845721124,0.00187847577796932,"68275/209334/19361/17215",4
"GO:0042326","negative regulation of phosphorylation","6/64","396/29008",0.000239620100412119,0.00291762784234193,0.00194680229838163,"18508/268697/16475/18817/93742/14694",6
"GO:0000725","recombinational repair","4/64","137/29008",0.000242851653245662,0.00293629726197028,0.00195925956538274,"68275/209334/19361/17215",4
"GO:1901977","negative regulation of cell cycle checkpoint","2/64","11/29008",0.000260190986956538,0.00312409872533232,0.00208457106509039,"20878/67177",2
"GO:0051254","positive regulation of RNA metabolic process","12/64","1677/29008",0.000266477338835364,0.00316038501397687,0.00210878327924182,"15208/18508/16373/268697/21423/18617/20675/14235/21415/21677/12428/20475",12
"GO:0009891","positive regulation of biosynthetic process","13/64","1937/29008",0.000266868832874854,0.00316038501397687,0.00210878327924182,"15208/18508/16373/16475/21423/18617/20675/14235/21415/21677/12428/20475/67177",13
"GO:1903364","positive regulation of cellular protein catabolic process","4/64","143/29008",0.000285972005237609,0.00336357549017569,0.00224436317751822,"17698/18817/14694/20878",4
"GO:0002009","morphogenesis of an epithelium","7/64","582/29008",0.000291541233271626,0.0034059107589638,0.00227261160501922,"18530/15208/16373/16475/17698/93742/21677",7
"GO:0065004","protein-DNA complex assembly","4/64","145/29008",0.0003014926866814,0.00349852923001436,0.00233441175982207,"19361/381280/66929/67177",4
"GO:0002064","epithelial cell development","5/64","266/29008",0.000306173092624857,0.00352915518098918,0.00235484708432872,"18508/17698/20675/93742/21873",5
"GO:0072697","protein localization to cell cortex","2/64","12/29008",0.000311784872052844,0.00357004002502893,0.00238212770839956,"18817/269587",2
"GO:0060429","epithelium development","10/64","1227/29008",0.00033440191900934,0.00380203364756995,0.00253692665534484,"18530/15208/18508/16373/16475/17698/20675/93742/21873/21677",10
"GO:0031641","regulation of myelination","3/64","61/29008",0.000336443694666398,0.00380203364756995,0.00253692665534484,"15208/243914/93742",3
"GO:0008284","positive regulation of cell population proliferation","9/64","1006/29008",0.000347927373408098,0.00390627551053637,0.00260648257864166,"15208/18508/68275/268697/18105/21423/27050/14235/12428",9
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/64","13/29008",0.000367948761920157,0.00410440909264485,0.00273868823812898,"66977/67177",2
