"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090278","negative regulation of peptide hormone secretion","4/102","61/29008",6.44587140515428e-05,0.00123701684828686,0.000830789693360182,"93691/59090/228355/19055",4
"GO:0007268","chemical synaptic transmission","12/102","885/29008",6.58313684588992e-05,0.00124436135568175,0.000835722319019188,"17754/12298/18212/12877/18053/19242/20614/73710/12484/12313/19055/140919",12
"GO:0098916","anterograde trans-synaptic signaling","12/102","885/29008",6.58313684588992e-05,0.00124436135568175,0.000835722319019188,"17754/12298/18212/12877/18053/19242/20614/73710/12484/12313/19055/140919",12
"GO:2000177","regulation of neural precursor cell proliferation","5/102","120/29008",6.73662400618156e-05,0.00126387110086123,0.000848825208634346,"19130/18053/19242/26419/12484",5
"GO:0006935","chemotaxis","10/102","623/29008",7.0333200526212e-05,0.00130012989796248,0.000873176885789815,"22253/243743/18707/93691/18053/16574/19242/73710/12934/11735",10
"GO:0097190","apoptotic signaling pathway","10/102","623/29008",7.0333200526212e-05,0.00130012989796248,0.000873176885789815,"20661/18053/13207/26419/228355/17537/15502/12484/75770/56772",10
"GO:0051051","negative regulation of transport","9/102","502/29008",7.14556932676395e-05,0.00131123805018135,0.000880637203236986,"93691/59090/228355/229521/13121/12313/19055/16423/11735",9
"GO:0099537","trans-synaptic signaling","12/102","894/29008",7.24717269439109e-05,0.00131570136781431,0.00088363480047488,"17754/12298/18212/12877/18053/19242/20614/73710/12484/12313/19055/140919",12
"GO:0002792","negative regulation of peptide secretion","4/102","63/29008",7.31803600727558e-05,0.00131570136781431,0.00088363480047488,"93691/59090/228355/19055",4
"GO:0019722","calcium-mediated signaling","6/102","198/29008",7.32689703635655e-05,0.00131570136781431,0.00088363480047488,"381290/18212/26557/12484/12313/19055",6
"GO:0042330","taxis","10/102","628/29008",7.51352904833963e-05,0.00133372614285514,0.000895740373127177,"22253/243743/18707/93691/18053/16574/19242/73710/12934/11735",10
"GO:0051048","negative regulation of secretion","6/102","199/29008",7.53337757698605e-05,0.00133372614285514,0.000895740373127177,"93691/59090/228355/229521/13121/19055",6
"GO:0048485","sympathetic nervous system development","3/102","24/29008",8.09618940540328e-05,0.00141345973369332,0.000949290044317753,"18935/243743/11859",3
"GO:0097150","neuronal stem cell population maintenance","3/102","24/29008",8.09618940540328e-05,0.00141345973369332,0.000949290044317753,"19130/26419/17391",3
"GO:0031109","microtubule polymerization or depolymerization","5/102","126/29008",8.49041103392841e-05,0.00147206160960662,0.000988647498977943,"17754/13589/20257/26419/17756",5
"GO:0042981","regulation of apoptotic process","16/102","1531/29008",8.62865454134246e-05,0.00148578339157089,0.000997863149553951,"22253/18707/18212/18039/20661/18053/56177/19242/26419/228355/17537/15502/12484/68867/76500/56772",16
"GO:0010721","negative regulation of cell development","6/102","205/29008",8.87185750245563e-05,0.00151726869123629,0.00101900891041452,"19242/52822/12484/19055/22129/17756",6
"GO:0071363","cellular response to growth factor stimulus","10/102","642/29008",9.00920385179507e-05,0.00152515178385789,0.00102430325390782,"381290/18935/18707/18212/20661/20257/225631/18053/13207/21417",10
"GO:0045893","positive regulation of transcription, DNA-templated","16/102","1538/29008",9.09995097767235e-05,0.00152515178385789,0.00102430325390782,"20429/18935/77889/11859/19130/93691/225631/18053/13207/21417/17537/69188/19055/17536/56772/13591",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/102","1538/29008",9.09995097767235e-05,0.00152515178385789,0.00102430325390782,"20429/18935/77889/11859/19130/93691/225631/18053/13207/21417/17537/69188/19055/17536/56772/13591",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/102","1540/29008",9.23870223099555e-05,0.00153815214627303,0.00103303439376207,"20429/18935/77889/11859/19130/93691/225631/18053/13207/21417/17537/69188/19055/17536/56772/13591",16
"GO:0032940","secretion by cell","12/102","921/29008",9.59855046005075e-05,0.00158754972740576,0.00106621017575633,"12298/18212/93691/59090/228355/229521/13121/20614/75770/12313/19055/12934",12
"GO:0007585","respiratory gaseous exchange by respiratory system","4/102","68/29008",9.87133151793545e-05,0.00162199525726077,0.00108934404917568,"27140/18935/11859/13134",4
"GO:0099536","synaptic signaling","12/102","926/29008",0.000100994768297694,0.00164870680195066,0.00110728372077581,"17754/12298/18212/12877/18053/19242/20614/73710/12484/12313/19055/140919",12
"GO:0070848","response to growth factor","10/102","655/29008",0.000106174381413555,0.00172207996692695,0.00115656168276633,"381290/18935/18707/18212/20661/20257/225631/18053/13207/21417",10
"GO:0048511","rhythmic process","7/102","307/29008",0.000108682426784432,0.00175145910856451,0.00117629293226876,"19130/18212/18053/13207/19242/26419/27373",7
"GO:0008361","regulation of cell size","6/102","213/29008",0.000109440686852574,0.00175244513851828,0.00117695515730157,"243743/13193/56177/52822/12934/17756",6
"GO:0006915","apoptotic process","18/102","1911/29008",0.000112213374436472,0.001785471033755,0.00119913559357828,"22253/18707/18212/18039/20661/18053/56177/13207/19242/26419/228355/17537/15502/12484/75770/68867/76500/56772",18
"GO:0043067","regulation of programmed cell death","16/102","1567/29008",0.000113026000597487,0.00178709034906971,0.00120022313775816,"22253/18707/18212/18039/20661/18053/56177/19242/26419/228355/17537/15502/12484/68867/76500/56772",16
"GO:0032535","regulation of cellular component size","8/102","417/29008",0.000115182523121653,0.00180980539454897,0.00121547873083639,"243743/18040/18039/13193/56177/52822/12934/17756",8
"GO:0050804","modulation of chemical synaptic transmission","10/102","667/29008",0.00012311892833532,0.00192249059524841,0.00129115894769437,"17754/12298/18212/12877/18053/19242/20614/73710/12313/19055",10
"GO:0099177","regulation of trans-synaptic signaling","10/102","668/29008",0.000124628842053481,0.00193405499334846,0.00129892568326045,"17754/12298/18212/12877/18053/19242/20614/73710/12313/19055",10
"GO:0051224","negative regulation of protein transport","5/102","139/29008",0.000134833987301482,0.00207958677347193,0.00139666590656491,"93691/59090/228355/13121/19055",5
"GO:0007623","circadian rhythm","6/102","222/29008",0.000137168086729006,0.00210268640266294,0.00141217978891737,"19130/18212/18053/13207/26419/27373",6
"GO:0001654","eye development","8/102","430/29008",0.000142139301436197,0.0021656860837006,0.00145449084212861,"19130/18212/13193/19242/21417/17537/17536/140919",8
"GO:0150063","visual system development","8/102","433/29008",0.000149047412695845,0.00225726021395997,0.00151599270744537,"19130/18212/13193/19242/21417/17537/17536/140919",8
"GO:0006897","endocytosis","10/102","684/29008",0.000151006918179771,0.0022732418700835,0.00152672610627389,"20661/13193/229521/20614/12484/27373/12313/19055/16423/12934",10
"GO:0099504","synaptic vesicle cycle","6/102","228/29008",0.000158555030719293,0.00235962323130348,0.00158474046937603,"12298/229521/20614/12484/12313/140919",6
"GO:0051640","organelle localization","9/102","558/29008",0.000158622245859303,0.00235962323130348,0.00158474046937603,"18039/75687/17760/16574/26419/228355/229521/12934/17756",9
"GO:0021952","central nervous system projection neuron axonogenesis","3/102","30/29008",0.000159933665943028,0.00236513668341631,0.00158844334472209,"243743/13175/13193",3
"GO:0140352","export from cell","12/102","974/29008",0.000161731715941435,0.00237773996419163,0.00159690780160088,"12298/18212/93691/59090/228355/229521/13121/20614/75770/12313/19055/12934",12
"GO:0012501","programmed cell death","18/102","1975/29008",0.000169405678346371,0.00247608067071382,0.00166295414974039,"22253/18707/18212/18039/20661/18053/56177/13207/19242/26419/228355/17537/15502/12484/75770/68867/76500/56772",18
"GO:0022402","cell cycle process","13/102","1146/29008",0.000191735262820423,0.00278625694063899,0.00187127083397602,"381290/12298/19130/13589/12877/26419/69188/75770/12313/19055/28193/11735/13134",13
"GO:0048585","negative regulation of response to stimulus","16/102","1656/29008",0.000212496851757233,0.00307021313400967,0.00206197792025772,"381290/77889/207181/93691/225631/75687/18053/228355/229521/26557/17537/15502/12484/27373/16423/72125",16
"GO:0046785","microtubule polymerization","4/102","83/29008",0.000213933130675584,0.00307330223153382,0.00206405258107451,"13589/20257/26419/17756",4
"GO:0008284","positive regulation of cell population proliferation","12/102","1006/29008",0.000217730945884702,0.00311008862473944,0.00208875859568817,"20429/77889/18707/19130/18212/18053/19242/26419/17537/12484/16423/17536",12
"GO:0072384","organelle transport along microtubule","4/102","85/29008",0.000234458819661578,0.00333011001485428,0.00223652659373876,"18039/17760/228355/17756",4
"GO:0042391","regulation of membrane potential","8/102","465/29008",0.000241590419012476,0.00341212535616497,0.00229160870547612,"12298/18212/18053/19242/68867/19055/56772/11735",8
"GO:0007613","memory","5/102","158/29008",0.000244903734934414,0.00343959770740289,0.00231005934039871,"17754/18212/19242/229521/20614",5
"GO:0007026","negative regulation of microtubule depolymerization","3/102","35/29008",0.000254554683862719,0.00354121233232098,0.00237830447642375,"17754/20257/17756",3
"GO:0021675","nerve development","4/102","87/29008",0.000256364615943683,0.00354121233232098,0.00237830447642375,"18935/243743/11859/18053",4
"GO:0046888","negative regulation of hormone secretion","4/102","87/29008",0.000256364615943683,0.00354121233232098,0.00237830447642375,"93691/59090/228355/19055",4
"GO:0050768","negative regulation of neurogenesis","5/102","162/29008",0.000274896599872901,0.00377644837202444,0.0025362907460232,"19242/52822/12484/19055/17756",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/102","36/29008",0.000276988451225071,0.00378450525206429,0.00254170180643601,"13589/20257/26419",3
"GO:0099003","vesicle-mediated transport in synapse","6/102","255/29008",0.000289623305787132,0.00393574589593973,0.00264327614499323,"12298/229521/20614/12484/12313/140919",6
"GO:0045665","negative regulation of neuron differentiation","4/102","90/29008",0.000291928190256355,0.00394573908765848,0.00264998764669606,"27140/18935/12484/22129",4
"GO:0051961","negative regulation of nervous system development","5/102","166/29008",0.000307600167498998,0.00413533059407743,0.00277731870908186,"19242/52822/12484/19055/17756",5
"GO:0031114","regulation of microtubule depolymerization","3/102","38/29008",0.000325600101151651,0.00435403539518751,0.0029242024761884,"17754/20257/17756",3
"GO:0032886","regulation of microtubule-based process","6/102","262/29008",0.000334602857268473,0.00445074911731715,0.00298915612953846,"17754/13589/20257/17760/26419/17756",6
"GO:0050807","regulation of synapse organization","6/102","263/29008",0.000341451633032399,0.00451794423917606,0.00303428487193334,"22142/18212/19242/13004/16981/17118",6
"GO:0034330","cell junction organization","10/102","761/29008",0.000353539934960884,0.00465339998163174,0.00312525795358092,"12298/22142/18212/18039/19242/13004/233878/16981/17118/11735",10
"GO:0010941","regulation of cell death","16/102","1735/29008",0.000357716960128779,0.0046838564466862,0.00314571274148334,"22253/18707/18212/18039/20661/18053/56177/19242/26419/228355/17537/15502/12484/68867/76500/56772",16
"GO:0019827","stem cell population maintenance","5/102","172/29008",0.000362084873483222,0.00471648379241875,0.00316762550895603,"77889/19130/19242/26419/17391",5
"GO:0007610","behavior","10/102","765/29008",0.000368396835727732,0.00477396724236864,0.00320623182044103,"17754/12298/18212/19242/229521/26557/20614/17536/233878/13134",10
"GO:0098727","maintenance of cell number","5/102","176/29008",0.000402264880994383,0.00518612261958913,0.00348303842977053,"77889/19130/19242/26419/17391",5
"GO:1902692","regulation of neuroblast proliferation","3/102","41/29008",0.00040830355755787,0.00523711808010451,0.00351728735941366,"19242/26419/12484",3
"GO:0046903","secretion","12/102","1083/29008",0.000423996561282964,0.00541079875667701,0.00363393259042412,"12298/18212/93691/59090/228355/229521/13121/20614/75770/12313/19055/12934",12
"GO:1902903","regulation of supramolecular fiber organization","7/102","388/29008",0.000450830634785332,0.00572418290833498,0.00384440371183239,"17754/19130/13589/20257/26419/16423/17756",7
"GO:0009968","negative regulation of signal transduction","13/102","1261/29008",0.000479204059183437,0.00602762560997278,0.0040481980816465,"381290/77889/207181/225631/75687/18053/228355/26557/17537/15502/27373/16423/72125",13
"GO:0007423","sensory organ development","9/102","649/29008",0.000479524710419473,0.00602762560997278,0.0040481980816465,"18935/19130/18212/13193/19242/21417/17537/17536/140919",9
"GO:0010464","regulation of mesenchymal cell proliferation","3/102","44/29008",0.000503413218514596,0.00629642204649599,0.00422872376275157,"20429/19242/21417",3
"GO:0010035","response to inorganic substance","8/102","520/29008",0.000507825802053392,0.00632016864535756,0.00424467215473497,"381290/18039/26419/229521/12313/19055/16649/11735",8
"GO:0003357","noradrenergic neuron differentiation","2/102","10/29008",0.000540911539425504,0.00660122140832873,0.00443342927561834,"18935/11859",2
"GO:0010612","regulation of cardiac muscle adaptation","2/102","10/29008",0.000540911539425504,0.00660122140832873,0.00443342927561834,"381290/19055",2
"GO:0099640","axo-dendritic protein transport","2/102","10/29008",0.000540911539425504,0.00660122140832873,0.00443342927561834,"17754/16574",2
"GO:1904526","regulation of microtubule binding","2/102","10/29008",0.000540911539425504,0.00660122140832873,0.00443342927561834,"13589/17756",2
"GO:0051606","detection of stimulus","6/102","290/29008",0.000571894271601581,0.00693851132897818,0.00465995568885023,"12298/18053/15502/12313/17391/13134",6
"GO:0071709","membrane assembly","3/102","46/29008",0.000574069354187534,0.00693851132897818,0.00465995568885023,"229521/28193/11735",3
"GO:0048638","regulation of developmental growth","7/102","406/29008",0.000589755522847094,0.00709399705472534,0.00476438105588889,"243743/19130/13193/56177/52822/12934/17756",7
"GO:0016049","cell growth","8/102","533/29008",0.000596877885162303,0.00714548096808586,0.00479895803408689,"243743/13175/13193/56177/52822/12934/76500/17756",8
"GO:0030336","negative regulation of cell migration","6/102","293/29008",0.000603533742219547,0.0071909186158291,0.00482947429543603,"381290/18053/56177/19242/117600/13134",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/102","110/29008",0.000625109331034115,0.00741285310481021,0.00497852714487945,"77889/18212/13207/15502",4
"GO:0035249","synaptic transmission, glutamatergic","4/102","111/29008",0.000646741467792078,0.00760655455083721,0.00510861847319972,"12298/18212/18053/140919",4
"GO:0003254","regulation of membrane depolarization","3/102","48/29008",0.000650767835683984,0.00760655455083721,0.00510861847319972,"18053/56772/11735",3
"GO:0050708","regulation of protein secretion","6/102","298/29008",0.000659271159591045,0.00760655455083721,0.00510861847319972,"93691/59090/228355/13121/75770/19055",6
"GO:0019227","neuronal action potential propagation","2/102","11/29008",0.000659597809102033,0.00760655455083721,0.00510861847319972,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/102","11/29008",0.000659597809102033,0.00760655455083721,0.00510861847319972,"18040/18039",2
"GO:0098870","action potential propagation","2/102","11/29008",0.000659597809102033,0.00760655455083721,0.00510861847319972,"12298/18212",2
"GO:0051493","regulation of cytoskeleton organization","8/102","542/29008",0.00066563189295918,0.00764108940136703,0.00513181233504698,"17754/19130/13589/20257/17760/26419/16423/17756",8
"GO:0061351","neural precursor cell proliferation","5/102","197/29008",0.000671050884597913,0.00766828147217797,0.00515007473155527,"19130/18053/19242/26419/12484",5
"GO:0033173","calcineurin-NFAT signaling cascade","3/102","49/29008",0.000691446340529229,0.0078655932130791,0.00528259076069961,"381290/26557/19055",3
"GO:0046883","regulation of hormone secretion","6/102","302/29008",0.000706669816970755,0.00800255819758773,0.00537457746050778,"93691/59090/228355/20614/75770/19055",6
"GO:0046676","negative regulation of insulin secretion","3/102","50/29008",0.00073371086332988,0.00827152067449022,0.0055552146555635,"93691/59090/19055",3
"GO:2000146","negative regulation of cell motility","6/102","306/29008",0.000756667273705923,0.00849223895578879,0.00570345069090366,"381290/18053/56177/19242/117600/13134",6
"GO:0019932","second-messenger-mediated signaling","6/102","308/29008",0.00078267048903656,0.00870750881252845,0.00584802752388545,"381290/18212/26557/12484/12313/19055",6
"GO:0043401","steroid hormone mediated signaling pathway","4/102","117/29008",0.000787819608931663,0.00870750881252845,0.00584802752388545,"77889/18212/13207/15502",4
"GO:0048934","peripheral nervous system neuron differentiation","2/102","12/29008",0.000789702469871315,0.00870750881252845,0.00584802752388545,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/102","12/29008",0.000789702469871315,0.00870750881252845,0.00584802752388545,"18212/225631",2
"GO:0045666","positive regulation of neuron differentiation","4/102","119/29008",0.000839316498781441,0.00917409425189801,0.00616138976679831,"18935/19130/18053/21417",4
"GO:1902414","protein localization to cell junction","4/102","119/29008",0.000839316498781441,0.00917409425189801,0.00616138976679831,"17754/16574/26419/20614",4
"GO:0009719","response to endogenous stimulus","14/102","1516/29008",0.00085127933914897,0.00926457254814074,0.00622215566185895,"381290/18935/77889/18212/20661/20257/12877/225631/18053/13207/21417/15502/12484/17118",14
"GO:1902905","positive regulation of supramolecular fiber organization","5/102","208/29008",0.0008565220044196,0.00927052321814352,0.00622615217598384,"19130/13589/20257/26419/16423",5
"GO:0021545","cranial nerve development","3/102","53/29008",0.000870263913875048,0.00927052321814352,0.00622615217598384,"18935/243743/11859",3
"GO:0044091","membrane biogenesis","3/102","53/29008",0.000870263913875048,0.00927052321814352,0.00622615217598384,"229521/28193/11735",3
"GO:0048483","autonomic nervous system development","3/102","53/29008",0.000870263913875048,0.00927052321814352,0.00622615217598384,"18935/243743/11859",3
"GO:0097720","calcineurin-mediated signaling","3/102","53/29008",0.000870263913875048,0.00927052321814352,0.00622615217598384,"381290/26557/19055",3
"GO:0051271","negative regulation of cellular component movement","6/102","315/29008",0.000879163170853105,0.0093258067996823,0.00626328103952201,"381290/18053/56177/19242/117600/13134",6
"GO:0007611","learning or memory","6/102","317/29008",0.000908349627945522,0.00952738089072225,0.00639865969464409,"17754/18212/19242/229521/20614/17536",6
"GO:0034504","protein localization to nucleus","6/102","317/29008",0.000908349627945522,0.00952738089072225,0.00639865969464409,"13175/12298/18053/13207/19055/16649",6
"GO:0031345","negative regulation of cell projection organization","5/102","211/29008",0.000913147081618526,0.00952738089072225,0.00639865969464409,"20257/18053/52822/19055/17756",5
"GO:0044092","negative regulation of molecular function","11/102","1018/29008",0.000913324898434392,0.00952738089072225,0.00639865969464409,"381290/19130/20661/75687/59090/26419/15502/12313/19055/17756/11735",11
"GO:0007019","microtubule depolymerization","3/102","54/29008",0.000919114346534536,0.00954815482309018,0.00641261162175466,"17754/20257/17756",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/102","13/29008",0.000931145337636997,0.00959384991319431,0.00644330078330347,"27140/18935",2
"GO:1904181","positive regulation of membrane depolarization","2/102","13/29008",0.000931145337636997,0.00959384991319431,0.00644330078330347,"56772/11735",2
"GO:0006811","ion transport","14/102","1533/29008",0.000947864153567312,0.00972624686558458,0.00653221955884841,"381290/12298/18212/229521/26557/12727/12313/19055/16423/12934/76500/140919/72160/11735",14
"GO:0051129","negative regulation of cellular component organization","9/102","722/29008",0.00101980082256717,0.0103180456842304,0.00692967603630433,"17754/13589/20257/18053/19242/229521/52822/19055/17756",9
"GO:0007528","neuromuscular junction development","3/102","56/29008",0.00102195440547867,0.0103180456842304,0.00692967603630433,"12298/18212/19242",3
"GO:0010463","mesenchymal cell proliferation","3/102","56/29008",0.00102195440547867,0.0103180456842304,0.00692967603630433,"20429/19242/21417",3
"GO:0048016","inositol phosphate-mediated signaling","3/102","56/29008",0.00102195440547867,0.0103180456842304,0.00692967603630433,"381290/26557/19055",3
"GO:0090066","regulation of anatomical structure size","8/102","580/29008",0.00102999523367071,0.0103576320697926,0.00695626254655922,"243743/18040/18039/13193/56177/52822/12934/17756",8
"GO:0032270","positive regulation of cellular protein metabolic process","13/102","1376/29008",0.00107305303496244,0.0106022974960819,0.00712058166215107,"381290/207181/19130/18212/12877/18053/26419/69188/12484/27373/12313/16981/17118",13
"GO:0001558","regulation of cell growth","7/102","450/29008",0.00107483724703089,0.0106022974960819,0.00712058166215107,"243743/13193/56177/52822/12934/76500/17756",7
"GO:0032253","dense core granule localization","2/102","14/29008",0.00108384664140535,0.0106022974960819,0.00712058166215107,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/102","14/29008",0.00108384664140535,0.0106022974960819,0.00712058166215107,"18040/18039",2
"GO:0098840","protein transport along microtubule","2/102","14/29008",0.00108384664140535,0.0106022974960819,0.00712058166215107,"17754/16574",2
"GO:0099118","microtubule-based protein transport","2/102","14/29008",0.00108384664140535,0.0106022974960819,0.00712058166215107,"17754/16574",2
"GO:1901950","dense core granule transport","2/102","14/29008",0.00108384664140535,0.0106022974960819,0.00712058166215107,"26419/17756",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/102","59/29008",0.00118940254908753,0.0115897597225041,0.00778376861989553,"78784/13207/68955",3
"GO:0051495","positive regulation of cytoskeleton organization","5/102","227/29008",0.0012634824013408,0.0122640724207366,0.00823664203109387,"19130/13589/20257/26419/16423",5
"GO:0051050","positive regulation of transport","11/102","1063/29008",0.00129311543392784,0.0125034315419022,0.00839739739279453,"12298/13193/75687/20614/52822/12313/19055/16423/12934/17756/11735",11
"GO:0018105","peptidyl-serine phosphorylation","6/102","340/29008",0.00130054074155512,0.0125270476025654,0.00841325811435539,"381290/13175/18212/26419/27373/75770",6
"GO:0040013","negative regulation of locomotion","6/102","341/29008",0.00132012326082658,0.0126671369378551,0.0085073431513292,"381290/18053/56177/19242/117600/13134",6
"GO:0090276","regulation of peptide hormone secretion","5/102","230/29008",0.00133888025315158,0.0127982697962855,0.00859541295199176,"93691/59090/228355/75770/19055",5
"GO:0050773","regulation of dendrite development","4/102","137/29008",0.00141457245957423,0.0133458459836361,0.00896316918215983,"18212/19242/19055/17118",4
"GO:0044065","regulation of respiratory system process","2/102","16/29008",0.00142270752729295,0.0133458459836361,0.00896316918215983,"27140/18935",2
"GO:0061548","ganglion development","2/102","16/29008",0.00142270752729295,0.0133458459836361,0.00896316918215983,"22253/18935",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/102","16/29008",0.00142270752729295,0.0133458459836361,0.00896316918215983,"381290/26557",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/102","16/29008",0.00142270752729295,0.0133458459836361,0.00896316918215983,"381290/26557",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/102","1249/29008",0.00146213570782096,0.0136647181020889,0.00917732606278547,"20429/18935/11859/19130/93691/225631/18053/21417/17537/19055/17536/13591",12
"GO:0002791","regulation of peptide secretion","5/102","235/29008",0.00147186071196086,0.0137046586291467,0.0092041504170964,"93691/59090/228355/75770/19055",5
"GO:1902531","regulation of intracellular signal transduction","14/102","1612/29008",0.00152745495237448,0.0141198844206125,0.00948301913941402,"381290/77889/18707/19130/18212/75687/18053/13207/228355/26557/17537/15502/12484/233878",14
"GO:0090087","regulation of peptide transport","5/102","237/29008",0.00152768837009014,0.0141198844206125,0.00948301913941402,"93691/59090/228355/75770/19055",5
"GO:0008285","negative regulation of cell population proliferation","9/102","766/29008",0.00153444307811962,0.0141303659281785,0.00949005859766292,"18935/12298/19130/12877/18053/19242/21417/12484/13134",9
"GO:0050890","cognition","6/102","354/29008",0.00159578399967946,0.0146416093985188,0.00983341350551614,"17754/18212/19242/229521/20614/17536",6
"GO:0019896","axonal transport of mitochondrion","2/102","17/29008",0.00160870961617214,0.0147065308183883,0.00987701521278515,"18039/17760",2
"GO:0044093","positive regulation of molecular function","13/102","1450/29008",0.00171530535447469,0.0156241944244542,0.0104933248992273,"381290/12298/19130/18212/13589/75687/18053/26419/12484/12313/19055/17118/11735",13
"GO:0006836","neurotransmitter transport","5/102","244/29008",0.00173541700159269,0.0157503189242023,0.0105780310490392,"12298/18212/20614/12313/140919",5
"GO:0044770","cell cycle phase transition","7/102","492/29008",0.00178871205983501,0.0161756191310259,0.0108636658234583,"381290/12298/19130/69188/75770/12313/19055",7
"GO:0021783","preganglionic parasympathetic fiber development","2/102","18/29008",0.0018056551508785,0.0162703120046902,0.0109272622599853,"243743/11859",2
"GO:0051247","positive regulation of protein metabolic process","13/102","1460/29008",0.00182262230462425,0.0163645445493763,0.0109905495361552,"381290/207181/19130/18212/12877/18053/26419/69188/12484/27373/12313/16981/17118",13
"GO:0006820","anion transport","7/102","495/29008",0.00185112539591833,0.0165613140403512,0.0111227013862259,"12298/18212/12727/16423/12934/76500/140919",7
"GO:0018209","peptidyl-serine modification","6/102","365/29008",0.00186154641535336,0.0165954882560225,0.0111456530430265,"381290/13175/18212/26419/27373/75770",6
"GO:0050684","regulation of mRNA processing","4/102","148/29008",0.00187696823061902,0.0166738449886085,0.0111982780059993,"78784/12877/13207/68955",4
"GO:0046879","hormone secretion","6/102","367/29008",0.0019132688632513,0.0169364715570908,0.0113746599579507,"93691/59090/228355/20614/75770/19055",6
"GO:0016192","vesicle-mediated transport","14/102","1657/29008",0.00197378881463643,0.0174108950175298,0.011693286273968,"12298/20661/13193/229521/20614/12484/27373/75770/12313/19055/16423/12934/140919/11735",14
"GO:0051241","negative regulation of multicellular organismal process","11/102","1124/29008",0.00200759136981116,0.0174546707750742,0.0117226863975292,"381290/93691/18053/19242/229521/26557/13121/52822/12484/19055/17756",11
"GO:0035372","protein localization to microtubule","2/102","19/29008",0.00201346639807936,0.0174546707750742,0.0117226863975292,"17754/13589",2
"GO:0045837","negative regulation of membrane potential","2/102","19/29008",0.00201346639807936,0.0174546707750742,0.0117226863975292,"19242/68867",2
"GO:0048484","enteric nervous system development","2/102","19/29008",0.00201346639807936,0.0174546707750742,0.0117226863975292,"18935/11859",2
"GO:0060221","retinal rod cell differentiation","2/102","19/29008",0.00201346639807936,0.0174546707750742,0.0117226863975292,"18212/19242",2
"GO:0048488","synaptic vesicle endocytosis","3/102","71/29008",0.00202834778869193,0.0174632408930531,0.0117284421523499,"229521/12484/12313",3
"GO:0140238","presynaptic endocytosis","3/102","71/29008",0.00202834778869193,0.0174632408930531,0.0117284421523499,"229521/12484/12313",3
"GO:0007405","neuroblast proliferation","3/102","72/29008",0.0021111730600761,0.0180526839218753,0.0121243164638814,"19242/26419/12484",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/102","72/29008",0.0021111730600761,0.0180526839218753,0.0121243164638814,"19130/18053/26419",3
"GO:0009914","hormone transport","6/102","375/29008",0.00213113352259925,0.0181615921214051,0.0121974600187304,"93691/59090/228355/20614/75770/19055",6
"GO:0071495","cellular response to endogenous stimulus","12/102","1308/29008",0.0021489740122873,0.0182517590097644,0.012258016769946,"381290/18935/77889/18212/20257/12877/225631/18053/13207/21417/15502/17118",12
"GO:0001505","regulation of neurotransmitter levels","5/102","257/29008",0.00217518518141491,0.0184121735558151,0.01236575236927,"12298/18212/20614/12313/140919",5
"GO:0048589","developmental growth","9/102","807/29008",0.0021854359448343,0.0184368656554142,0.0123823357665638,"243743/13175/19130/13193/56177/19242/52822/12934/17756",9
"GO:0032252","secretory granule localization","2/102","20/29008",0.00223206602645818,0.0185195181205144,0.0124378457753654,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/102","20/29008",0.00223206602645818,0.0185195181205144,0.0124378457753654,"228355/17756",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/102","20/29008",0.00223206602645818,0.0185195181205144,0.0124378457753654,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/102","20/29008",0.00223206602645818,0.0185195181205144,0.0124378457753654,"228355/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/102","20/29008",0.00223206602645818,0.0185195181205144,0.0124378457753654,"18212/56177",2
"GO:0048593","camera-type eye morphogenesis","4/102","156/29008",0.00227272390251082,0.018794828588527,0.0126227463283496,"19130/18212/19242/21417",4
"GO:0043010","camera-type eye development","6/102","381/29008",0.00230646698770794,0.0190113377281894,0.0127681554729371,"19130/18212/13193/19242/21417/140919",6
"GO:0000380","alternative mRNA splicing, via spliceosome","3/102","75/29008",0.00237217010741814,0.0194890053923176,0.0130889606202225,"78784/13207/68955",3
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/102","21/29008",0.00246137710489381,0.0200420452806819,0.0134603863125293,"18212/26557",2
"GO:0051900","regulation of mitochondrial depolarization","2/102","21/29008",0.00246137710489381,0.0200420452806819,0.0134603863125293,"18053/56772",2
"GO:0007422","peripheral nervous system development","3/102","76/29008",0.00246340174690959,0.0200420452806819,0.0134603863125293,"243743/18212/225631",3
