"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","7/47","623/29008",6.08027691671843e-05,0.0033558451444196,0.0024296491161138,"18053/14009/211323/21367/13723/16392/22253",7
"GO:0042330","taxis","7/47","628/29008",6.39298910361401e-05,0.00339775531988374,0.00245999229834972,"18053/14009/211323/21367/13723/16392/22253",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/47","1772/29008",9.65904857908557e-05,0.00468610824086265,0.00339276642855781,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991/16392",11
"GO:0031646","positive regulation of nervous system process","3/47","55/29008",9.85744604792691e-05,0.00468610824086265,0.00339276642855781,"18053/27220/211323",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/47","55/29008",9.85744604792691e-05,0.00468610824086265,0.00339276642855781,"211323/320790/16392",3
"GO:0007420","brain development","7/47","676/29008",0.000101233000325256,0.00468610824086265,0.00339276642855781,"211323/21367/320790/18991/16392/67102/22253",7
"GO:0003231","cardiac ventricle development","4/47","151/29008",0.000105730629363802,0.00474135791053301,0.0034327674730945,"381157/211323/320790/16392",4
"GO:0021826","substrate-independent telencephalic tangential migration","2/47","10/29008",0.000114671007804401,0.00483979106468576,0.00350403358213449,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/47","10/29008",0.000114671007804401,0.00483979106468576,0.00350403358213449,"211323/21367",2
"GO:0046883","regulation of hormone secretion","5/47","302/29008",0.00012686550229659,0.00514560200074872,0.00372544227011845,"27220/58869/211323/320790/16392",5
"GO:0007417","central nervous system development","8/47","949/29008",0.000129088273189515,0.00514560200074872,0.00372544227011845,"18053/211323/21367/320790/18991/16392/67102/22253",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/47","1847/29008",0.000139604308731853,0.00515908108954209,0.00373520119961712,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991/16392",11
"GO:0060379","cardiac muscle cell myoblast differentiation","2/47","11/29008",0.000140008617919212,0.00515908108954209,0.00373520119961712,"211323/16392",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/47","1538/29008",0.000145842368079413,0.00515908108954209,0.00373520119961712,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/47","1538/29008",0.000145842368079413,0.00515908108954209,0.00373520119961712,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/47","1540/29008",0.00014740231684406,0.00515908108954209,0.00373520119961712,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/47","1249/29008",0.000153484803978189,0.00524406413592146,0.00379672936156573,"18053/14009/140489/14536/13591/211323/320790/18991/16392",9
"GO:0003229","ventricular cardiac muscle tissue development","3/47","65/29008",0.000162269079926711,0.00524494670674611,0.00379736834737459,"211323/320790/16392",3
"GO:0048934","peripheral nervous system neuron differentiation","2/47","12/29008",0.000167836735891706,0.00524494670674611,0.00379736834737459,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/47","12/29008",0.000167836735891706,0.00524494670674611,0.00379736834737459,"14009/16392",2
"GO:0060322","head development","7/47","734/29008",0.000168276011033199,0.00524494670674611,0.00379736834737459,"211323/21367/320790/18991/16392/67102/22253",7
"GO:0031328","positive regulation of cellular biosynthetic process","11/47","1891/29008",0.00017178571095266,0.00524494670674611,0.00379736834737459,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991/16392",11
"GO:0042552","myelination","4/47","173/29008",0.000178404225111439,0.00533354297989406,0.0038615125040568,"18053/211323/21367/18991",4
"GO:0007272","ensheathment of neurons","4/47","176/29008",0.000190542254104538,0.00546856269280025,0.00395926746949852,"18053/211323/21367/18991",4
"GO:0008366","axon ensheathment","4/47","176/29008",0.000190542254104538,0.00546856269280025,0.00395926746949852,"18053/211323/21367/18991",4
"GO:0009891","positive regulation of biosynthetic process","11/47","1937/29008",0.000212016369881674,0.00596555864274907,0.00431909508923039,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991/16392",11
"GO:0055008","cardiac muscle tissue morphogenesis","3/47","72/29008",0.000219806795501269,0.00606582214508311,0.00439168637975208,"211323/320790/16392",3
"GO:0030534","adult behavior","4/47","190/29008",0.000255195723321782,0.00690954458427843,0.00500254575806552,"27220/21367/320790/219228",4
"GO:0010817","regulation of hormone levels","6/47","562/29008",0.000281687348806164,0.00748558047290454,0.0054195986992531,"27220/18549/58869/211323/320790/16392",6
"GO:0003205","cardiac chamber development","4/47","200/29008",0.000310128129817943,0.00787369395254334,0.00570059485139209,"381157/211323/320790/16392",4
"GO:0003208","cardiac ventricle morphogenesis","3/47","81/29008",0.00031125822494541,0.00787369395254334,0.00570059485139209,"211323/320790/16392",3
"GO:0046879","hormone secretion","5/47","367/29008",0.000312753000205554,0.00787369395254334,0.00570059485139209,"27220/58869/211323/320790/16392",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/47","17/29008",0.00034406282406878,0.00828539542446947,0.00599866883106647,"211323/320790",2
"GO:0009914","hormone transport","5/47","375/29008",0.000345221511585973,0.00828539542446947,0.00599866883106647,"27220/58869/211323/320790/16392",5
"GO:0060998","regulation of dendritic spine development","3/47","84/29008",0.000346427683253079,0.00828539542446947,0.00599866883106647,"18053/211323/67102",3
"GO:0060415","muscle tissue morphogenesis","3/47","86/29008",0.000371238685712111,0.00873323793437506,0.00632290910781455,"211323/320790/16392",3
"GO:0021675","nerve development","3/47","87/29008",0.000384061552413527,0.00888916657602277,0.00643580224502804,"18053/320790/16392",3
"GO:0010002","cardioblast differentiation","2/47","19/29008",0.000431715439116951,0.00977301508709887,0.00707571310542203,"211323/16392",2
"GO:0007155","cell adhesion","9/47","1438/29008",0.000435869662421134,0.00977301508709887,0.00707571310542203,"54725/68799/20725/211323/21367/72333/20194/219228/13723",9
"GO:0022610","biological adhesion","9/47","1451/29008",0.000465374569937654,0.0101685728562206,0.00736209896137155,"54725/68799/20725/211323/21367/72333/20194/219228/13723",9
"GO:0003161","cardiac conduction system development","2/47","20/29008",0.000479188575580986,0.0101685728562206,0.00736209896137155,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/29008",0.000479188575580986,0.0101685728562206,0.00736209896137155,"320790/16392",2
"GO:0048644","muscle organ morphogenesis","3/47","94/29008",0.000481855717228574,0.0101685728562206,0.00736209896137155,"211323/320790/16392",3
"GO:0090276","regulation of peptide hormone secretion","4/47","230/29008",0.000525608901144757,0.0109311416397497,0.00791420267627575,"27220/58869/320790/16392",4
"GO:0002791","regulation of peptide secretion","4/47","235/29008",0.000569774188688282,0.0116803708681098,0.00845664848474187,"27220/58869/320790/16392",4
"GO:0090087","regulation of peptide transport","4/47","237/29008",0.000588157836421786,0.0118874154262713,0.00860654980798076,"27220/58869/320790/16392",4
"GO:0099536","synaptic signaling","7/47","926/29008",0.000681673724061897,0.0135861360281781,0.00983643224633176,"54725/18053/27220/211323/21367/219228/12877",7
"GO:0031643","positive regulation of myelination","2/47","24/29008",0.000693214987740472,0.0136268973617476,0.00986594366113692,"18053/211323",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/47","112/29008",0.000802780991585504,0.0155674422016919,0.0112709080895433,"54725/72333/13723",3
"GO:0040011","locomotion","10/47","1934/29008",0.000901347744878411,0.0172457868520069,0.0124860382343157,"54725/18053/14009/211323/21367/72333/12877/13723/16392/22253",10
"GO:0021895","cerebral cortex neuron differentiation","2/47","28/29008",0.000945491046021435,0.0178319161657099,0.0129103988670865,"21367/67102",2
"GO:0021782","glial cell development","3/47","119/29008",0.000956834525964919,0.0178319161657099,0.0129103988670865,"211323/21367/18991",3
"GO:1903829","positive regulation of cellular protein localization","4/47","277/29008",0.00105081530836979,0.0193323072757775,0.013996689734966,"18053/211323/237107/68617",4
"GO:0050808","synapse organization","5/47","489/29008",0.00114187292982422,0.0206643377452265,0.0149610866345414,"54725/211323/21367/72333/219228",5
"GO:0060384","innervation","2/47","31/29008",0.00115950903286448,0.0206643377452265,0.0149610866345414,"320790/16392",2
"GO:0030072","peptide hormone secretion","4/47","285/29008",0.00116723006716002,0.0206643377452265,0.0149610866345414,"27220/58869/320790/16392",4
"GO:0060996","dendritic spine development","3/47","128/29008",0.00118081929972723,0.0206643377452265,0.0149610866345414,"18053/211323/67102",3
"GO:0022011","myelination in peripheral nervous system","2/47","32/29008",0.00123553430517368,0.0211070443800503,0.0152816085113587,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/47","32/29008",0.00123553430517368,0.0211070443800503,0.0152816085113587,"211323/18991",2
"GO:0002790","peptide secretion","4/47","293/29008",0.00129241943753365,0.0218190810924798,0.0157971267473153,"27220/58869/320790/16392",4
"GO:0034330","cell junction organization","6/47","761/29008",0.00137334243201864,0.0229156556970553,0.0165910523917063,"54725/211323/21367/72333/20194/219228",6
"GO:0007610","behavior","6/47","765/29008",0.00141050847793991,0.0232652835154456,0.0168441847274856,"14009/27220/211323/21367/320790/219228",6
"GO:0014044","Schwann cell development","2/47","35/29008",0.0014775637426477,0.0240943633034028,0.0174444427511158,"211323/18991",2
"GO:0061384","heart trabecula morphogenesis","2/47","37/29008",0.00165047066683567,0.0265529822495773,0.0192244954926336,"211323/320790",2
"GO:0015833","peptide transport","4/47","314/29008",0.00166534383446826,0.0265529822495773,0.0192244954926336,"27220/58869/320790/16392",4
"GO:0010975","regulation of neuron projection development","5/47","550/29008",0.00191436277116956,0.0301294451921919,0.0218138730274663,"246048/18053/211323/21367/12877",5
"GO:0003206","cardiac chamber morphogenesis","3/47","152/29008",0.00193164387294889,0.0301294451921919,0.0218138730274663,"211323/320790/16392",3
"GO:0098609","cell-cell adhesion","6/47","816/29008",0.00195522820292783,0.0301693814107681,0.0218427870547795,"54725/20725/211323/72333/219228/13723",6
"GO:0014037","Schwann cell differentiation","2/47","42/29008",0.00212274761575978,0.0324057747725031,0.0234619473320818,"211323/18991",2
"GO:0042886","amide transport","4/47","343/29008",0.00229528836115362,0.0346709347184784,0.0251019347640845,"27220/58869/320790/16392",4
"GO:0050919","negative chemotaxis","2/47","44/29008",0.00232750878764056,0.0347914073985854,0.0251891576030837,"211323/22253",2
"GO:0023061","signal release","5/47","580/29008",0.00241048451797821,0.0356298320538241,0.0257961813586095,"27220/58869/211323/320790/16392",5
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/47","45/29008",0.00243325682318799,0.0356298320538241,0.0257961813586095,"243548/68617",2
"GO:0007628","adult walking behavior","2/47","47/29008",0.00265145167374369,0.0384326580992141,0.0278254418073899,"21367/320790",2
"GO:0007517","muscle organ development","4/47","360/29008",0.00273239350088076,0.0392098467376389,0.0283881303723085,"14009/211323/320790/16392",4
"GO:0060341","regulation of cellular localization","6/47","875/29008",0.00277043216599988,0.0393620807743547,0.0284983485965803,"18053/211323/320790/237107/219228/68617",6
"GO:0090659","walking behavior","2/47","49/29008",0.0028785302647448,0.0404969699010665,0.0293200141517349,"21367/320790",2
"GO:0099537","trans-synaptic signaling","6/47","894/29008",0.00308084503432788,0.0425639486866703,0.0308165174060103,"54725/18053/27220/21367/219228/12877",6
"GO:0008038","neuron recognition","2/47","51/29008",0.00311443526975636,0.0425639486866703,0.0308165174060103,"21367/13723",2
"GO:0048806","genitalia development","2/47","51/29008",0.00311443526975636,0.0425639486866703,0.0308165174060103,"381157/320790",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/47","52/29008",0.00323567983532649,0.0433234955589731,0.0313664332416698,"243548/68617",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/47","52/29008",0.00323567983532649,0.0433234955589731,0.0313664332416698,"243548/68617",2
"GO:0016477","cell migration","8/47","1556/29008",0.00326058363788787,0.0433234955589731,0.0313664332416698,"54725/18053/211323/21367/72333/12877/16392/22253",8
"GO:0021545","cranial nerve development","2/47","53/29008",0.00335910962672757,0.0435317791742597,0.0315172316486296,"320790/16392",2
"GO:0044060","regulation of endocrine process","2/47","53/29008",0.00335910962672757,0.0435317791742597,0.0315172316486296,"58869/211323",2
"GO:0050770","regulation of axonogenesis","3/47","185/29008",0.00336726654239918,0.0435317791742597,0.0315172316486296,"246048/211323/21367",3
"GO:0099054","presynapse assembly","2/47","54/29008",0.00348471755234058,0.0446479436393637,0.032325340452633,"54725/219228",2
"GO:0031644","regulation of nervous system process","3/47","189/29008",0.00357551861984563,0.0454059222962697,0.0328741208922928,"18053/27220/211323",3
"GO:0061383","trabecula morphogenesis","2/47","56/29008",0.00374243952165675,0.0465025836936191,0.0336681093750977,"211323/320790",2
"GO:0044057","regulation of system process","5/47","643/29008",0.00374883556501206,0.0465025836936191,0.0336681093750977,"18053/27220/58869/211323/16392",5
"GO:0032880","regulation of protein localization","6/47","931/29008",0.00375955020193979,0.0465025836936191,0.0336681093750977,"18053/27220/211323/237107/68617/16392",6
"GO:0007416","synapse assembly","3/47","193/29008",0.00379149985515918,0.0465025836936191,0.0336681093750977,"54725/211323/219228",3
